,index,emd_ani_sal,emd_ani_gaze,label
0,187,7.853381633758545,8.32571029663086,0
1,188,5.880974292755127,8.32571029663086,0
2,189,7.6708807945251465,8.32571029663086,0
3,190,6.471745491027832,8.923564910888672,0
4,191,7.520196437835693,8.923564910888672,0
5,192,6.952232837677002,8.923564910888672,0
6,193,8.327313423156738,9.041726112365723,0
7,194,7.50360107421875,9.05466079711914,0
8,195,7.817978382110596,9.05466079711914,0
9,196,7.432865619659424,9.049047470092773,0
10,197,7.572178363800049,9.049047470092773,0
11,198,7.887846946716309,9.049047470092773,0
12,199,7.125571250915527,6.177496433258057,0
13,200,7.348981857299805,6.229178428649902,0
14,201,7.148926734924316,6.785776138305664,0
15,202,7.286253929138184,6.785776138305664,0
16,203,7.2392144203186035,6.727164268493652,0
17,204,8.332171440124512,6.727164268493652,0
18,205,7.654159069061279,6.762134075164795,0
19,206,7.243271350860596,7.171627521514893,0
20,207,9.113458633422852,7.862712860107422,0
21,208,6.465882778167725,7.862712860107422,0
22,209,8.217549324035645,7.8805742263793945,0
23,210,6.755893707275391,7.8805742263793945,0
24,211,7.573990821838379,7.928465366363525,0
25,212,7.1473917961120605,7.882413864135742,0
26,213,7.930255889892578,7.8182692527771,0
27,214,8.093950271606445,7.8182692527771,0
28,215,7.914376735687256,7.882236480712891,0
29,216,8.78419303894043,7.89248514175415,0
30,217,7.470867156982422,7.89248514175415,0
31,218,8.167522430419922,7.965712547302246,0
32,219,7.507175445556641,7.965712547302246,0
33,220,8.663987159729004,7.923919200897217,0
34,221,8.046180725097656,7.923919200897217,0
35,222,8.115985870361328,7.920205593109131,0
36,223,8.515071868896484,7.920205593109131,0
37,224,9.184179306030273,8.018952369689941,0
38,225,8.08794116973877,8.018952369689941,0
39,226,7.681187152862549,6.985081672668457,0
40,227,7.762152194976807,6.985081672668457,0
41,228,7.926480770111084,2.671218156814575,0
42,229,8.668010711669922,2.671218156814575,0
43,230,7.6942009925842285,2.671218156814575,0
44,231,7.7522501945495605,2.671218156814575,0
45,232,7.752573490142822,2.671114683151245,0
46,233,7.654349327087402,2.671114683151245,0
47,234,7.762919902801514,2.5340566635131836,0
48,235,6.907406806945801,2.5444836616516113,0
49,236,7.9892988204956055,2.5444836616516113,0
50,237,7.287669658660889,2.5508334636688232,0
51,238,7.893578052520752,2.5508334636688232,0
52,239,7.723618507385254,2.312854528427124,0
53,240,7.836730003356934,2.312854528427124,0
54,241,7.548726558685303,1.6177420616149902,0
55,242,7.862770080566406,1.6177420616149902,0
56,243,7.447126865386963,1.737189769744873,0
57,244,7.1323370933532715,1.667465329170227,0
58,245,8.022734642028809,1.667465329170227,0
59,246,6.955979824066162,5.709778308868408,0
60,247,7.640806198120117,5.709778308868408,0
61,248,7.425516128540039,10.098308563232422,0
62,249,7.8619184494018555,10.323836326599121,0
63,250,7.650646686553955,10.329334259033203,0
64,251,6.261631965637207,10.231781005859375,0
65,252,7.853938102722168,10.369450569152832,0
66,253,7.110991954803467,10.369450569152832,0
67,254,8.373714447021484,10.140318870544434,0
68,255,7.368921756744385,10.140318870544434,0
69,256,8.67856216430664,10.126689910888672,0
70,257,6.79245662689209,10.126689910888672,0
71,258,8.35002326965332,9.580659866333008,0
72,259,7.140889644622803,9.580659866333008,0
73,260,8.65749454498291,8.883084297180176,0
74,261,8.091475486755371,8.883084297180176,0
75,262,7.558162212371826,8.948648452758789,0
76,263,8.308996200561523,8.948648452758789,0
77,264,7.440093040466309,8.013129234313965,0
78,265,8.489890098571777,8.320765495300293,0
79,266,7.533252716064453,8.320765495300293,0
80,267,8.284438133239746,8.097347259521484,0
81,268,6.879934310913086,8.097347259521484,0
82,269,8.311015129089355,8.238710403442383,0
83,270,7.405079364776611,8.238710403442383,0
84,271,8.270940780639648,8.090659141540527,0
85,272,7.048889636993408,8.090659141540527,0
86,273,8.270516395568848,8.090659141540527,0
87,274,8.097294807434082,8.189640998840332,0
88,275,7.6775689125061035,8.189640998840332,0
89,276,7.970752716064453,8.189640998840332,0
90,277,7.946695327758789,8.883204460144043,0
91,278,6.947048187255859,8.883204460144043,0
92,279,7.625439167022705,8.716705322265625,0
93,280,7.79590368270874,8.716705322265625,0
94,281,8.011507987976074,8.749212265014648,0
95,282,7.585737705230713,8.860024452209473,0
96,283,7.343764781951904,8.860024452209473,0
97,284,7.883883476257324,8.85329818725586,0
98,285,7.920072555541992,8.85329818725586,0
99,286,7.8603973388671875,8.924739837646484,0
100,287,7.938899040222168,8.933387756347656,0
101,288,8.516979217529297,8.933387756347656,0
102,289,7.728976249694824,9.087276458740234,0
103,290,7.981766223907471,9.1162109375,0
104,291,8.277813911437988,9.1162109375,0
105,292,7.860316276550293,9.028241157531738,0
106,293,8.273420333862305,8.925299644470215,0
107,294,7.902918338775635,8.925299644470215,0
108,295,7.800774574279785,8.86820125579834,0
109,296,7.756111145019531,8.86820125579834,0
110,297,8.006882667541504,8.430094718933105,0
111,298,8.34307861328125,8.430094718933105,0
112,299,7.7303032875061035,8.481547355651855,0
113,300,8.608196258544922,8.485546112060547,0
114,301,7.708921909332275,8.451787948608398,0
115,302,8.107198715209961,8.451787948608398,0
116,303,8.321836471557617,8.474002838134766,0
117,304,8.9520263671875,8.474002838134766,0
118,305,7.65753698348999,8.398086547851562,0
119,306,8.26823616027832,8.362634658813477,0
120,307,7.763191223144531,8.362634658813477,0
121,308,8.157672882080078,8.34039306640625,0
122,309,8.913084983825684,8.34039306640625,0
123,310,7.730924129486084,8.375471115112305,0
124,311,8.049631118774414,8.375471115112305,0
125,312,7.233821868896484,8.359792709350586,0
126,313,7.266228199005127,8.359792709350586,0
127,314,7.758913040161133,8.2526273727417,0
128,315,7.15836763381958,8.2526273727417,0
129,316,8.072385787963867,8.2526273727417,0
130,317,6.940799713134766,8.31990909576416,0
131,318,7.359907150268555,8.31990909576416,0
132,319,6.726413249969482,8.131994247436523,0
133,320,8.170148849487305,8.131994247436523,0
134,321,7.083507061004639,8.131994247436523,0
135,322,7.426721572875977,8.261556625366211,0
136,323,6.989042282104492,8.334935188293457,0
137,324,8.028593063354492,8.334935188293457,0
138,325,6.413352012634277,8.538596153259277,0
139,326,7.382772445678711,8.868302345275879,0
140,327,6.931860446929932,8.868302345275879,0
141,328,7.475916385650635,8.93492603302002,0
142,329,6.750263214111328,8.899577140808105,0
143,330,7.200631618499756,8.899577140808105,0
144,331,7.071328163146973,8.885377883911133,0
