,index,emd_ani_sal,emd_ani_gaze,label
0,205,10.879264831542969,13.393847465515137,0
1,206,10.438224792480469,13.38536262512207,0
2,207,10.652891159057617,11.793059349060059,0
3,208,10.665307998657227,11.587523460388184,0
4,209,10.397512435913086,11.587523460388184,0
5,210,10.568172454833984,11.577540397644043,0
6,211,10.482800483703613,11.593321800231934,0
7,212,10.322410583496094,11.593321800231934,0
8,213,9.68397331237793,11.610414505004883,0
9,214,10.150001525878906,11.574359893798828,0
10,215,10.698898315429688,11.574359893798828,0
11,216,10.277884483337402,11.377638816833496,0
12,217,10.37846565246582,11.377638816833496,0
13,218,10.231671333312988,11.329916954040527,0
14,219,12.04755973815918,11.329916954040527,0
15,220,11.244186401367188,11.362120628356934,0
16,221,11.486775398254395,11.362120628356934,0
17,222,11.363893508911133,11.362120628356934,0
18,223,11.291155815124512,9.383563995361328,0
19,224,10.745992660522461,9.383563995361328,0
20,225,10.417032241821289,9.383563995361328,0
21,226,9.794660568237305,9.178869247436523,0
22,227,10.382501602172852,9.178869247436523,0
23,228,10.345563888549805,9.222297668457031,0
24,229,10.286897659301758,9.222297668457031,0
25,230,10.607573509216309,9.222297668457031,0
26,231,9.765192985534668,9.222297668457031,0
27,232,10.376317024230957,9.054971694946289,0
28,233,9.750929832458496,9.053145408630371,0
29,234,10.351593017578125,8.719521522521973,0
30,235,9.472099304199219,8.7162504196167,0
31,236,10.046499252319336,8.7162504196167,0
32,237,10.002857208251953,8.961901664733887,0
33,238,9.785682678222656,9.061267852783203,0
34,239,9.497453689575195,9.061267852783203,0
35,240,8.839451789855957,9.04012680053711,0
36,241,9.25760555267334,8.894055366516113,0
37,242,9.55692195892334,9.088387489318848,0
38,243,9.771533966064453,9.089040756225586,0
39,244,10.664977073669434,9.043604850769043,0
40,245,9.899873733520508,9.128137588500977,0
41,246,10.011569023132324,9.116142272949219,0
42,247,9.536466598510742,9.04759693145752,0
43,248,9.866025924682617,9.05129623413086,0
44,249,10.108582496643066,9.061264991760254,0
45,250,10.169532775878906,9.128153800964355,0
46,251,9.726354598999023,9.128153800964355,0
47,252,9.549055099487305,9.112546920776367,0
48,253,10.048511505126953,9.100943565368652,0
49,254,10.031965255737305,9.154812812805176,0
50,255,10.304500579833984,9.154812812805176,0
51,256,9.618715286254883,9.219712257385254,0
52,257,11.119728088378906,9.219712257385254,0
53,258,9.896312713623047,9.232152938842773,0
54,259,10.26926326751709,9.247733116149902,0
55,260,10.152057647705078,9.173060417175293,0
56,261,9.851348876953125,9.173060417175293,0
57,262,9.860246658325195,11.8788423538208,0
58,263,10.133219718933105,11.886445045471191,0
59,264,9.943807601928711,13.384526252746582,0
60,265,9.901268005371094,13.384526252746582,0
61,266,10.711200714111328,13.366022109985352,0
62,267,9.086365699768066,13.366022109985352,0
63,268,9.24260139465332,15.112592697143555,0
64,269,9.328782081604004,15.095129013061523,0
65,270,9.216341018676758,15.175575256347656,0
66,271,9.83066463470459,15.175575256347656,0
67,272,9.247517585754395,15.175575256347656,0
68,273,10.82334041595459,15.05951976776123,0
69,274,9.835391998291016,15.05954360961914,0
70,275,9.398913383483887,15.05954360961914,0
71,276,9.8225679397583,14.954395294189453,0
72,277,10.907052040100098,14.954395294189453,0
73,278,10.014974594116211,14.777475357055664,0
74,279,9.279346466064453,14.777475357055664,0
75,280,9.78866958618164,14.811182022094727,0
76,281,10.616713523864746,15.695535659790039,0
77,282,10.30349349975586,15.68687629699707,0
78,283,10.635823249816895,15.697237968444824,0
