,index,emd_ani_sal,emd_ani_gaze,label
0,81,8.236396789550781,3.1714394092559814,0
1,82,6.201039791107178,3.18953537940979,0
2,83,7.198107719421387,3.18953537940979,0
3,84,6.688345432281494,4.034545421600342,0
4,85,7.817380905151367,4.034609317779541,0
5,86,7.706732273101807,4.034609317779541,0
6,87,8.542803764343262,4.237192153930664,0
7,88,8.34654426574707,4.237192153930664,0
8,89,7.554807186126709,4.237192153930664,0
9,90,8.840967178344727,4.840056896209717,0
10,91,8.262837409973145,4.840056896209717,0
11,92,9.121720314025879,4.840056896209717,0
12,93,7.415806770324707,5.017256259918213,0
13,94,8.955167770385742,5.0407633781433105,0
14,95,7.8015642166137695,5.096024036407471,0
15,96,8.312253952026367,5.10197114944458,0
16,97,8.502950668334961,5.131931781768799,0
17,98,7.656438827514648,9.257046699523926,0
18,99,8.536805152893066,9.255620002746582,0
19,100,8.232524871826172,11.322312355041504,0
20,101,8.066156387329102,10.590473175048828,0
21,102,8.933454513549805,9.725390434265137,0
22,103,9.007823944091797,9.78524112701416,0
23,104,7.207495212554932,9.770572662353516,0
24,105,6.879908561706543,9.767889976501465,0
25,106,7.316376209259033,9.707311630249023,0
26,107,6.890975475311279,9.586823463439941,0
27,108,7.661741733551025,9.586823463439941,0
28,109,7.496074199676514,9.666666030883789,0
29,110,8.019908905029297,9.661565780639648,0
30,111,9.065104484558105,9.742372512817383,0
31,112,7.365267276763916,9.702130317687988,0
32,113,7.9732842445373535,9.716041564941406,0
33,114,7.734677791595459,9.659786224365234,0
34,115,7.451557159423828,9.663013458251953,0
35,116,6.043104648590088,9.589655876159668,0
36,117,6.859475612640381,9.503886222839355,0
37,118,6.724563121795654,9.493635177612305,0
38,119,8.210307121276855,9.495537757873535,0
39,120,5.9312238693237305,9.4967679977417,0
40,121,7.1072096824646,9.5744047164917,0
41,122,6.523677349090576,9.546586036682129,0
42,123,7.3144941329956055,4.561866283416748,0
43,124,7.050298690795898,4.561866283416748,0
44,125,6.9933180809021,1.514754295349121,0
45,126,6.547883987426758,1.514754295349121,0
46,127,7.054923057556152,1.514754295349121,0
47,128,6.360605716705322,1.5097423791885376,0
48,129,6.047348976135254,1.5066808462142944,0
49,130,6.589571475982666,1.5066808462142944,0
50,131,6.692955493927002,1.6947401762008667,0
51,132,6.655440330505371,1.6931047439575195,0
52,133,5.700277328491211,1.6931047439575195,0
53,134,5.957618713378906,1.5774401426315308,0
54,135,5.4007768630981445,1.5774401426315308,0
55,136,5.9864606857299805,1.5774401426315308,0
56,137,5.486614227294922,1.6174397468566895,0
57,138,6.1783928871154785,1.6174397468566895,0
58,139,5.329025745391846,1.6174397468566895,0
59,140,6.2928900718688965,1.655256986618042,0
60,141,6.69256067276001,1.655256986618042,0
61,142,7.022711753845215,1.655256986618042,0
62,143,6.092985153198242,1.7552127838134766,0
63,144,7.793679714202881,1.7552127838134766,0
64,145,6.991832733154297,1.688820242881775,0
65,146,9.478407859802246,1.829337477684021,0
66,147,6.620909690856934,1.829337477684021,0
67,148,8.551732063293457,2.069263458251953,0
68,149,7.070403575897217,1.9297690391540527,0
69,150,8.3278226852417,1.915734052658081,0
70,151,7.061761379241943,1.9108272790908813,0
71,152,7.969283103942871,1.8160982131958008,0
72,153,7.647019863128662,1.8308137655258179,1
73,162,8.298172950744629,1.6941502094268799,0
74,163,8.38012409210205,1.688653826713562,0
75,164,8.538451194763184,1.8608649969100952,0
76,165,8.587725639343262,1.8884069919586182,0
77,166,7.726372241973877,1.810367226600647,0
78,167,7.891325950622559,1.7740384340286255,0
79,496,10.464323997497559,11.222328186035156,0
80,497,11.205138206481934,11.222328186035156,0
81,498,10.453800201416016,11.222328186035156,0
82,499,11.37413215637207,11.360068321228027,0
83,500,10.365323066711426,11.360068321228027,0
84,501,11.454780578613281,11.383089065551758,0
85,502,10.77689266204834,11.383089065551758,0
86,503,10.60072135925293,11.383089065551758,0
87,504,11.103617668151855,11.156683921813965,0
88,505,11.511313438415527,11.156683921813965,0
89,506,11.567319869995117,11.086243629455566,0
90,507,11.14614200592041,11.337052345275879,0
91,508,11.612055778503418,11.337052345275879,0
92,509,11.321596145629883,11.225454330444336,0
93,510,10.810271263122559,11.053799629211426,0
94,511,10.936379432678223,11.196738243103027,0
95,512,10.423734664916992,11.196738243103027,0
96,513,10.940492630004883,12.353963851928711,0
97,514,9.986602783203125,14.70344352722168,0
98,515,11.231987953186035,17.80201530456543,0
99,516,9.91461181640625,17.80201530456543,0
100,517,11.798479080200195,19.46622085571289,0
101,518,10.104828834533691,19.046581268310547,0
102,519,11.032200813293457,19.155397415161133,0
103,520,9.79233455657959,19.314189910888672,0
104,521,11.00568675994873,19.170644760131836,0
105,522,9.541982650756836,19.170644760131836,0
106,523,10.564216613769531,19.167015075683594,0
107,524,10.021490097045898,19.16743278503418,0
108,525,11.021827697753906,19.00674057006836,0
109,526,10.293495178222656,19.00674057006836,0
110,527,10.856393814086914,14.175188064575195,0
111,528,10.927491188049316,14.175188064575195,0
112,529,10.460465431213379,9.662697792053223,0
113,530,10.68688678741455,9.662697792053223,0
114,531,10.067211151123047,9.764768600463867,0
115,532,9.815717697143555,10.159831047058105,0
116,533,9.536069869995117,10.159831047058105,0
117,534,10.175272941589355,10.2909517288208,0
118,535,9.943073272705078,12.301726341247559,0
119,536,9.656107902526855,12.301726341247559,0
120,537,10.09504508972168,10.730401039123535,0
121,538,10.073745727539062,10.730401039123535,0
122,539,10.562744140625,10.629173278808594,0
123,540,9.945425033569336,10.629173278808594,0
124,541,10.137914657592773,11.158278465270996,0
125,542,10.222195625305176,11.158278465270996,0
126,543,10.355853080749512,10.968842506408691,0
127,544,10.060016632080078,10.968842506408691,0
128,545,10.26157283782959,10.971808433532715,0
129,546,10.724379539489746,10.397899627685547,0
130,547,9.905455589294434,10.397899627685547,0
131,548,11.033713340759277,11.47863483428955,0
132,549,10.042730331420898,11.1742525100708,0
133,550,11.188933372497559,11.17213249206543,0
134,551,10.22555923461914,11.222623825073242,0
135,552,10.772268295288086,10.68467903137207,0
136,553,10.426451683044434,10.681971549987793,0
137,554,10.689624786376953,12.350961685180664,0
138,555,10.395683288574219,12.351993560791016,0
139,556,11.067174911499023,12.636699676513672,0
140,557,11.399415016174316,12.517358779907227,0
141,558,10.619786262512207,12.517358779907227,0
142,559,10.656891822814941,12.481204986572266,0
143,560,10.993755340576172,12.481204986572266,0
144,561,10.792753219604492,12.538371086120605,0
145,562,11.014313697814941,11.081786155700684,0
146,563,11.058505058288574,12.57768726348877,0
147,564,11.385560989379883,12.32771110534668,0
148,565,11.723265647888184,12.32771110534668,0
149,566,11.180450439453125,12.32771110534668,0
150,567,11.48208236694336,11.332998275756836,0
151,568,11.124868392944336,11.47988510131836,0
152,569,10.684182167053223,11.47988510131836,0
153,570,10.103391647338867,10.9635648727417,0
154,571,10.73286247253418,11.02086067199707,0
155,572,10.28067398071289,11.02086067199707,0
156,573,10.634747505187988,10.875348091125488,0
157,574,9.769266128540039,10.801031112670898,0
158,575,10.594301223754883,10.695093154907227,0
159,576,9.659276008605957,10.695093154907227,0
160,577,10.529013633728027,10.965838432312012,0
161,578,9.908373832702637,10.965838432312012,0
162,579,9.909046173095703,10.912620544433594,0
163,580,9.946523666381836,10.912620544433594,0
164,581,10.263630867004395,10.751166343688965,0
165,582,9.864007949829102,10.751166343688965,0
166,583,10.18608570098877,10.835977554321289,0
167,584,9.853156089782715,10.835977554321289,0
168,585,10.232583999633789,10.835977554321289,0
169,586,10.307901382446289,10.680083274841309,0
170,587,10.703922271728516,10.680083274841309,0
171,588,10.620317459106445,10.631022453308105,0
172,589,10.747010231018066,10.631022453308105,0
173,590,10.617569923400879,10.631022453308105,0
174,591,10.473628997802734,10.555266380310059,0
175,592,9.735072135925293,10.831465721130371,0
176,593,10.457048416137695,10.831465721130371,0
177,594,9.821876525878906,10.535176277160645,0
