,index,emd_ani_sal,emd_ani_gaze,label
0,136,4.149533748626709,2.5843007564544678,0
1,137,3.5581932067871094,2.5843007564544678,0
2,138,4.164307594299316,2.5843007564544678,0
3,139,3.2405989170074463,3.345142364501953,0
4,140,3.5681252479553223,3.345142364501953,0
5,141,3.660940408706665,3.345142364501953,0
6,142,3.5804696083068848,3.345142364501953,0
7,143,3.5546960830688477,3.0946555137634277,0
8,144,3.745891809463501,3.0946555137634277,0
9,145,3.746351480484009,3.0946555137634277,0
10,146,3.954038619995117,3.0946555137634277,0
11,147,3.6071691513061523,3.1828651428222656,0
12,148,3.8019793033599854,2.6838717460632324,0
13,149,4.252388000488281,2.6838717460632324,0
14,150,4.098927974700928,2.6838717460632324,0
15,151,3.92012882232666,2.8267948627471924,0
16,152,3.964294672012329,2.9005541801452637,0
17,153,3.7681045532226562,3.047328233718872,0
18,154,4.261929512023926,3.047328233718872,0
19,155,4.099827766418457,3.047328233718872,0
20,156,3.98390793800354,2.772294759750366,0
21,157,4.097009181976318,2.772294759750366,0
22,158,4.374910831451416,2.9932212829589844,0
23,159,4.278730869293213,2.281447410583496,0
24,160,4.605629920959473,2.281447410583496,0
25,161,4.53582239151001,2.281447410583496,0
26,162,4.148702144622803,3.008068084716797,0
27,163,4.360771179199219,3.05493426322937,0
28,164,4.058938026428223,3.05493426322937,0
29,165,4.373829364776611,3.191389322280884,0
30,166,4.034270763397217,3.191389322280884,0
31,167,4.624999046325684,3.191389322280884,0
32,168,4.556798458099365,2.951131820678711,0
33,169,5.323486804962158,3.072580337524414,0
34,170,4.332239151000977,3.072580337524414,0
35,171,5.252150058746338,3.1002140045166016,0
36,172,4.095965385437012,3.1002140045166016,0
37,173,5.201046943664551,3.1002140045166016,0
38,174,4.145355224609375,3.0648152828216553,0
39,175,5.15525484085083,2.9133853912353516,0
40,176,4.206365585327148,2.9133853912353516,0
41,177,4.765987396240234,2.9133853912353516,0
42,178,4.037193775177002,2.9133853912353516,0
43,179,4.533381462097168,2.9133853912353516,0
44,180,4.283680438995361,2.916187047958374,0
45,181,4.308227062225342,2.916187047958374,0
46,182,3.8070032596588135,2.916187047958374,0
47,183,4.423506259918213,3.016103744506836,0
48,184,3.99668288230896,3.016103744506836,0
49,185,4.403655052185059,3.016103744506836,0
50,186,3.709324598312378,3.016103744506836,0
51,187,3.979586601257324,3.016103744506836,0
52,188,3.742798328399658,3.0651261806488037,0
53,189,3.9495182037353516,3.0651261806488037,0
54,190,3.446532964706421,3.0651261806488037,0
55,191,3.5356085300445557,3.0651261806488037,0
56,192,3.487147569656372,3.123013973236084,0
57,193,3.4368042945861816,1.747658133506775,0
58,194,3.2880308628082275,1.747658133506775,0
59,195,3.6259987354278564,1.747658133506775,0
60,196,3.769237756729126,2.1203551292419434,0
61,197,3.328857898712158,2.1203551292419434,0
62,198,3.253784656524658,1.8491203784942627,0
63,199,3.342529773712158,1.8491203784942627,0
64,200,3.5000619888305664,2.346910238265991,0
65,201,3.3767075538635254,2.346910238265991,0
66,202,3.4923441410064697,3.055691957473755,0
67,203,3.313080310821533,3.3180925846099854,0
68,204,3.400845766067505,3.3180925846099854,0
69,205,3.430773973464966,3.3180925846099854,0
70,206,3.3753550052642822,3.3325021266937256,0
71,207,3.629570960998535,3.416290283203125,0
72,208,3.285179853439331,3.416290283203125,0
73,209,3.658403158187866,3.1559603214263916,0
74,210,3.3772923946380615,2.9804153442382812,0
75,211,3.3782434463500977,2.9804153442382812,0
76,212,3.3031246662139893,2.976222038269043,0
77,213,3.401768445968628,2.976222038269043,0
78,214,3.5958433151245117,3.018583059310913,0
79,215,3.6274890899658203,3.018583059310913,0
80,216,3.41555118560791,3.443594455718994,0
81,217,3.381082773208618,4.702365875244141,0
82,218,4.096324920654297,4.702365875244141,0
83,219,3.4708993434906006,5.0134711265563965,0
84,220,3.6809468269348145,5.0134711265563965,0
85,221,3.379847526550293,5.0134711265563965,0
86,222,3.6661884784698486,4.946951866149902,0
87,223,3.378586769104004,4.946951866149902,0
88,224,3.9466400146484375,4.946951866149902,0
89,225,3.65421724319458,2.6439099311828613,0
90,226,3.7100024223327637,2.6439099311828613,0
91,227,4.016541481018066,2.6439099311828613,0
92,228,3.7460317611694336,2.6439099311828613,0
93,229,3.87298583984375,2.6439099311828613,0
94,230,4.003425121307373,2.7117414474487305,0
95,231,4.457446575164795,2.7117414474487305,0
96,232,4.321621894836426,2.7117414474487305,0
97,233,3.844447135925293,2.7117414474487305,0
98,234,3.792869806289673,3.055757761001587,0
99,235,4.045141696929932,3.055757761001587,0
100,236,3.9651801586151123,3.043088912963867,0
101,237,3.8194847106933594,3.043088912963867,0
102,238,4.119699478149414,3.043088912963867,0
103,239,3.970552921295166,3.043088912963867,0
104,240,4.277878761291504,3.0697598457336426,0
105,241,3.7197790145874023,3.0740818977355957,0
106,242,4.14450740814209,3.0740818977355957,0
107,243,3.857353687286377,3.0782604217529297,0
108,244,4.009983539581299,3.0782604217529297,0
109,245,4.082739353179932,3.037355899810791,0
110,246,3.985121965408325,3.527691602706909,0
111,247,4.2254533767700195,3.527691602706909,0
112,248,3.7837271690368652,3.527691602706909,0
113,249,4.397242546081543,3.186248302459717,0
114,250,3.864389419555664,3.257493019104004,0
115,251,4.5053277015686035,3.257493019104004,0
116,252,4.34459114074707,3.449551820755005,0
117,253,4.248556137084961,3.449551820755005,0
118,254,4.135321617126465,3.4679927825927734,0
119,255,3.729715585708618,3.4679927825927734,0
120,256,4.173998832702637,3.7121212482452393,0
121,257,3.7768404483795166,3.761054039001465,0
122,258,4.444706439971924,3.761054039001465,0
123,259,4.013867378234863,3.6730377674102783,0
124,260,4.382894039154053,3.6730377674102783,0
125,261,4.173133850097656,3.675011396408081,0
126,262,4.327868938446045,2.323307752609253,0
127,263,4.61992073059082,2.323307752609253,0
128,264,4.219381809234619,2.323307752609253,0
129,265,4.171102523803711,2.489407539367676,0
130,266,4.238462448120117,2.489407539367676,0
131,267,4.308305263519287,2.489407539367676,0
132,268,4.130367755889893,2.504434585571289,0
133,269,4.092323303222656,2.504434585571289,0
134,270,3.988816976547241,2.504434585571289,0
135,271,4.242178916931152,2.504434585571289,0
136,272,4.138090133666992,2.5309557914733887,0
137,273,4.181601524353027,2.5309557914733887,0
138,274,4.683592319488525,2.5181732177734375,0
139,275,4.207922458648682,2.5181732177734375,0
140,276,4.444053649902344,2.5181732177734375,0
141,277,4.220274925231934,2.5181732177734375,0
142,278,4.502690315246582,2.5181732177734375,0
143,279,4.1817240715026855,2.4391136169433594,0
144,280,4.3796539306640625,2.4391136169433594,0
145,281,4.373580455780029,2.4391136169433594,0
146,282,4.622653007507324,2.4545814990997314,0
147,283,4.257352352142334,2.4545814990997314,0
148,284,4.519076347351074,2.527095317840576,0
149,285,4.456479072570801,2.527095317840576,0
150,286,4.499340534210205,2.5374746322631836,0
151,287,4.515538692474365,2.5374746322631836,0
152,288,4.600898265838623,2.629159927368164,0
153,289,4.355851173400879,2.629159927368164,0
154,290,4.570616245269775,2.6015536785125732,0
155,291,4.797370433807373,2.6015536785125732,0
156,292,4.42314338684082,2.6143016815185547,0
157,293,4.638189792633057,2.6143016815185547,0
158,294,4.486386299133301,2.5122296810150146,0
159,295,4.706923961639404,2.5122296810150146,0
160,296,4.146073818206787,2.6960506439208984,0
161,297,3.8773131370544434,2.6960506439208984,0
162,298,4.506128311157227,2.6960506439208984,0
163,299,4.16507625579834,2.6699318885803223,0
164,300,4.009110450744629,2.7425639629364014,0
165,301,3.922650098800659,2.7425639629364014,0
166,302,3.760533332824707,2.7425639629364014,0
167,303,4.626524448394775,2.6747546195983887,0
168,304,4.277863025665283,2.6747546195983887,0
169,305,4.083125114440918,2.6747546195983887,0
170,306,4.167925834655762,3.3044867515563965,0
171,307,4.416722774505615,3.3044867515563965,0
172,308,4.243279933929443,3.3044867515563965,0
173,309,4.4202351570129395,3.3354990482330322,0
174,310,4.277991771697998,3.3354990482330322,0
175,311,4.547061920166016,3.3354990482330322,0
176,312,4.3018951416015625,3.3354990482330322,0
177,313,4.403723239898682,3.0278148651123047,0
178,314,4.414391040802002,3.0278148651123047,0
179,315,4.538908958435059,3.239516258239746,0
180,316,4.1677985191345215,3.239516258239746,0
181,317,4.251585006713867,3.239516258239746,0
182,318,4.422016620635986,3.239516258239746,0
183,319,4.057594299316406,3.239516258239746,0
184,320,4.544153690338135,3.6211037635803223,0
185,321,4.345879554748535,3.6211037635803223,0
186,322,4.672349452972412,3.6004738807678223,0
187,323,4.570657253265381,3.6004738807678223,0
188,324,4.581761360168457,3.6004738807678223,0
189,325,4.532543182373047,3.6004738807678223,0
190,326,4.624279022216797,3.8205811977386475,0
191,327,4.355699062347412,3.8205811977386475,0
192,328,4.178511619567871,3.7311198711395264,0
193,329,4.571533679962158,3.7311198711395264,0
194,330,4.738757133483887,3.7311198711395264,0
195,331,5.616153240203857,3.63151478767395,0
196,332,4.488281726837158,3.5742621421813965,0
