,index,emd_ani_sal,emd_ani_gaze,label
0,283,6.402566432952881,6.383508205413818,0
1,284,6.43485689163208,6.383508205413818,0
2,285,7.303870677947998,6.383508205413818,0
3,286,6.038433074951172,6.869389057159424,0
4,287,6.670177459716797,6.869389057159424,0
5,288,5.9506072998046875,6.869389057159424,0
6,289,6.408553123474121,5.198952674865723,0
7,290,4.9464592933654785,5.198952674865723,0
8,291,6.585221767425537,4.68120002746582,0
9,292,6.000900745391846,4.828400135040283,0
10,293,6.765520095825195,4.828400135040283,0
11,294,6.0437822341918945,4.286612510681152,0
12,295,5.754028797149658,4.286612510681152,0
13,296,5.96110200881958,4.126267433166504,0
14,297,4.952426433563232,7.009802341461182,0
15,298,6.013522624969482,7.016697883605957,0
16,299,5.74626350402832,9.244155883789062,0
17,300,6.237209320068359,9.244155883789062,0
18,301,6.194656848907471,8.816057205200195,0
19,302,5.701530933380127,8.812409400939941,0
20,303,5.295950412750244,8.751704216003418,0
21,304,5.363933086395264,5.24918794631958,0
22,305,5.676414966583252,5.252671718597412,0
23,306,4.87563419342041,5.252671718597412,0
24,307,5.566009998321533,3.6405632495880127,0
25,308,5.017731666564941,3.508941411972046,0
26,309,5.241265296936035,3.075099468231201,0
27,310,5.562931060791016,3.075099468231201,0
28,311,5.332230567932129,3.6135647296905518,0
29,312,5.943953990936279,3.6135647296905518,0
30,313,5.588630676269531,3.6135647296905518,0
31,314,5.330499649047852,3.584498643875122,0
32,315,6.1275434494018555,3.584498643875122,0
33,316,5.734020233154297,6.5721116065979,0
34,317,5.369747638702393,6.571047782897949,0
35,318,5.842127323150635,7.182019233703613,0
36,319,6.054236888885498,7.182019233703613,0
37,320,5.549806118011475,7.182019233703613,0
38,321,5.862556457519531,7.230912208557129,0
39,322,5.149083614349365,7.230912208557129,0
40,323,5.976837158203125,7.230912208557129,0
41,324,5.341392993927002,7.230912208557129,0
42,325,5.9705681800842285,11.724326133728027,0
43,326,4.801066875457764,11.724326133728027,0
44,327,6.67448616027832,11.724326133728027,0
45,328,6.254150390625,10.723509788513184,0
46,329,6.776848793029785,10.723509788513184,0
47,330,6.021297454833984,10.723509788513184,0
48,331,7.176354885101318,10.353763580322266,0
49,332,6.523934841156006,10.353763580322266,0
50,333,6.767948627471924,9.610097885131836,0
51,334,7.072109222412109,9.610097885131836,0
52,335,7.633009433746338,8.900116920471191,0
53,336,7.997198581695557,8.900116920471191,0
54,337,7.434891700744629,8.440406799316406,0
55,338,7.867960453033447,8.440406799316406,0
56,339,6.774870872497559,8.07408618927002,0
57,340,8.031254768371582,8.07408618927002,0
58,341,7.380434036254883,8.104142189025879,0
59,342,7.078053951263428,8.967580795288086,0
60,343,6.976901531219482,8.967580795288086,0
61,344,7.156706809997559,9.133832931518555,0
62,345,7.669517517089844,9.133832931518555,0
63,346,7.555059909820557,9.519631385803223,0
64,347,8.072022438049316,5.608515739440918,0
65,348,8.430826187133789,5.608515739440918,0
66,349,8.273314476013184,2.7395241260528564,0
67,350,8.095312118530273,2.7395241260528564,0
68,351,7.697835445404053,5.102379322052002,0
69,352,7.372620582580566,8.201865196228027,0
70,353,7.562962055206299,8.201865196228027,0
71,354,7.389216899871826,8.511627197265625,0
72,355,6.908838748931885,8.511627197265625,0
73,356,6.932633399963379,8.511627197265625,0
74,357,7.386762619018555,8.216736793518066,0
75,358,7.879811763763428,8.065130233764648,0
76,359,7.756007671356201,8.065130233764648,0
77,360,9.050954818725586,8.065130233764648,0
78,361,7.762020587921143,7.953124523162842,0
79,362,8.855761528015137,7.953124523162842,0
80,363,7.456089496612549,7.953124523162842,0
81,364,7.517521858215332,8.081083297729492,0
82,365,7.430370807647705,8.081083297729492,0
83,366,7.187568664550781,8.081083297729492,0
84,367,7.5538177490234375,8.168578147888184,0
85,368,7.433999538421631,8.168578147888184,0
86,369,6.523952007293701,8.168578147888184,0
87,370,7.531961917877197,8.168578147888184,0
88,371,7.1692609786987305,7.943587303161621,0
89,372,7.76521110534668,7.943587303161621,0
90,373,7.309595108032227,8.211627960205078,0
91,374,7.986171245574951,8.211627960205078,0
92,375,8.064472198486328,8.211627960205078,0
93,376,7.37150239944458,8.586952209472656,0
94,377,7.1412672996521,8.943562507629395,0
95,378,6.800140380859375,8.943562507629395,0
96,379,6.9816999435424805,8.975716590881348,0
97,380,7.236514091491699,8.975716590881348,0
98,381,6.526415824890137,8.690220832824707,0
99,382,6.500959396362305,8.819737434387207,0
100,383,7.225813865661621,8.819737434387207,0
101,384,6.574912071228027,9.128954887390137,0
102,385,7.429642677307129,9.128954887390137,0
103,386,6.3661041259765625,9.307193756103516,0
104,387,7.833677291870117,7.650147438049316,0
105,388,6.128490924835205,7.650147438049316,0
106,389,7.225712776184082,1.4604783058166504,0
107,390,6.772483825683594,1.4604783058166504,0
108,391,6.486680507659912,1.2377880811691284,0
109,392,5.980607986450195,1.2377880811691284,0
110,393,5.962065696716309,1.8194448947906494,0
111,394,6.822331428527832,2.175379514694214,0
112,395,6.388452053070068,2.175379514694214,0
113,396,4.987665176391602,2.175379514694214,0
114,397,6.169032096862793,2.217655658721924,1
115,406,5.785376071929932,0.9354848861694336,0
116,740,9.441843032836914,13.427510261535645,0
117,741,10.51393985748291,13.427510261535645,0
118,742,9.995849609375,13.936819076538086,0
119,743,10.419411659240723,13.936819076538086,0
120,744,10.23055648803711,13.665484428405762,0
121,745,10.68367862701416,13.665484428405762,0
122,746,10.596041679382324,13.665484428405762,0
