,index,emd_ani_sal,emd_ani_gaze,label
0,126,4.204148769378662,5.3966498374938965,0
1,127,5.612563610076904,1.6556296348571777,0
2,128,4.4491705894470215,1.6556296348571777,0
3,129,5.270349025726318,1.5801758766174316,0
4,130,4.100490570068359,2.0871267318725586,0
5,131,5.95637321472168,2.090212345123291,0
6,132,4.569216251373291,2.505687713623047,0
7,133,5.622716426849365,2.759431838989258,0
8,134,4.4653425216674805,2.759431838989258,0
9,135,5.367469787597656,2.663283586502075,0
10,136,4.47762393951416,2.6617538928985596,0
11,137,4.463459014892578,2.720454454421997,0
12,138,4.697908878326416,2.9301979541778564,0
13,139,4.837637901306152,2.9418089389801025,0
14,140,4.5998125076293945,2.9350643157958984,0
15,141,4.053712368011475,2.942161798477173,0
16,142,5.120426654815674,2.9538183212280273,0
17,143,4.240103244781494,2.8332014083862305,0
18,144,5.355804443359375,1.5163127183914185,0
19,145,4.666347026824951,1.7286560535430908,0
20,146,5.392035007476807,1.7286560535430908,0
21,147,4.844247341156006,1.7888952493667603,0
22,148,4.708588600158691,1.8558043241500854,0
23,149,4.634764194488525,3.3681163787841797,0
24,150,4.930710315704346,3.3681163787841797,0
25,151,4.832292079925537,4.53641414642334,0
26,152,4.900356292724609,4.526497840881348,0
27,153,4.360068321228027,4.609760284423828,0
28,154,4.970614433288574,4.605329513549805,0
29,155,4.4766621589660645,5.397090435028076,0
30,156,4.963612079620361,5.397090435028076,0
31,157,4.295206546783447,5.757751941680908,0
32,158,4.669422626495361,5.893148899078369,0
33,159,3.964433431625366,5.536762714385986,0
34,160,4.975690841674805,5.499500751495361,0
35,161,4.419348239898682,5.316111087799072,0
36,162,4.761133670806885,5.34635591506958,0
37,163,4.321308135986328,5.400448322296143,0
38,164,5.116552352905273,5.400448322296143,0
39,165,4.856632709503174,5.543983459472656,0
40,166,4.740952491760254,5.539278030395508,0
41,167,4.691682815551758,5.500819683074951,0
42,168,4.652589321136475,4.5220208168029785,0
43,169,4.818803787231445,4.760980129241943,0
44,170,3.9821128845214844,4.760980129241943,0
45,171,4.679563999176025,4.701735973358154,0
46,172,4.515363693237305,4.923760414123535,0
47,173,4.66807222366333,5.009975910186768,0
48,174,3.9330670833587646,5.0074381828308105,0
49,175,4.397909641265869,4.831126689910889,0
50,176,4.375802040100098,4.6789727210998535,0
51,177,4.403299808502197,4.7019944190979,0
52,178,4.553582668304443,4.789015769958496,0
53,179,4.128715515136719,4.789015769958496,0
54,180,4.4398040771484375,4.757916450500488,0
55,181,3.806973457336426,4.757916450500488,0
56,182,4.77972412109375,4.7689208984375,0
57,183,4.241016387939453,4.5791401863098145,0
58,184,4.756717205047607,4.650598526000977,0
59,185,3.86398983001709,4.650598526000977,0
60,186,4.526803016662598,4.849212646484375,0
61,187,4.46165657043457,4.84037446975708,0
62,188,4.672524452209473,4.724826812744141,0
63,189,4.3795976638793945,4.778446197509766,0
64,190,4.79522180557251,4.77098274230957,0
65,191,4.671255588531494,4.719707012176514,0
66,192,4.420929431915283,4.6903181076049805,0
67,193,4.426311492919922,4.802628517150879,0
68,194,4.2164106369018555,4.800668716430664,0
69,195,4.620743751525879,4.799646854400635,0
70,196,3.708416700363159,4.9143595695495605,0
71,197,4.223547458648682,4.823739528656006,0
72,198,4.188244819641113,4.879213809967041,0
73,199,4.917808532714844,4.879213809967041,0
74,200,3.6655993461608887,4.914485931396484,0
75,201,4.117574214935303,5.47770357131958,0
76,202,3.971337080001831,5.845297813415527,0
77,203,3.7074248790740967,5.633920192718506,0
78,204,4.036799907684326,5.633920192718506,0
79,205,3.992276668548584,5.559220790863037,0
80,206,3.9596126079559326,5.441894054412842,0
81,207,3.874264717102051,5.428204536437988,0
82,208,4.081272602081299,5.89337682723999,0
83,209,3.803166389465332,5.438117980957031,0
84,210,3.984489917755127,5.438117980957031,0
85,211,4.046722412109375,5.555955410003662,0
86,212,3.5084168910980225,5.597228527069092,0
87,213,3.6907172203063965,5.399588108062744,0
88,214,3.6497695446014404,2.9544739723205566,0
89,215,3.898340940475464,2.956634044647217,0
90,216,3.4874231815338135,3.1749489307403564,0
91,217,3.794128179550171,3.171440839767456,0
92,218,3.4493165016174316,3.171440839767456,0
93,219,4.272410869598389,3.2295901775360107,0
94,220,3.721419095993042,3.2295901775360107,0
95,221,3.8330161571502686,3.2396984100341797,0
96,222,3.663616418838501,3.1818954944610596,0
97,223,4.307265281677246,3.1339852809906006,0
98,224,3.311918020248413,3.120823860168457,0
