,index,emd_ani_sal,emd_ani_gaze,label
0,222,2.6416966915130615,6.284987926483154,0
1,223,2.924077033996582,6.281709671020508,0
2,224,3.3235926628112793,6.234421730041504,0
3,225,2.691776990890503,6.078039169311523,0
4,226,2.936141014099121,6.270019054412842,0
5,227,2.860982656478882,6.463901042938232,0
6,228,2.726547956466675,6.463901042938232,0
7,229,2.5910212993621826,4.923665523529053,0
8,230,3.132113456726074,4.194705486297607,0
9,231,2.821007490158081,4.9879937171936035,0
10,232,2.6037678718566895,4.956042289733887,0
11,233,2.7611989974975586,4.822620868682861,0
12,234,3.276909351348877,4.270044803619385,0
13,235,3.125823736190796,4.604270935058594,0
14,236,3.4576234817504883,4.8359174728393555,0
15,237,3.1352221965789795,4.665098190307617,0
16,238,3.625417709350586,4.6606292724609375,0
17,239,3.129204750061035,7.313225746154785,0
18,240,3.4486916065216064,8.07744312286377,0
19,241,3.0207858085632324,8.265888214111328,0
20,242,3.500354051589966,8.219221115112305,0
21,243,2.9514284133911133,8.1800537109375,0
22,244,3.1282410621643066,8.223268508911133,0
23,245,2.4995083808898926,8.223268508911133,0
24,246,2.989614486694336,6.730203151702881,0
25,247,3.643282175064087,6.357455730438232,0
26,248,2.0647032260894775,6.259384632110596,0
27,249,3.2367019653320312,6.250804901123047,0
28,250,2.3946382999420166,6.250804901123047,0
29,251,2.8391666412353516,6.280184268951416,0
30,252,1.8275502920150757,6.219308853149414,0
31,253,2.8442225456237793,6.165448188781738,0
32,254,2.091548204421997,5.526808738708496,0
33,255,2.750988483428955,5.526808738708496,0
34,256,2.2555360794067383,5.125707149505615,0
35,257,3.455115795135498,5.634894371032715,0
36,258,3.7708611488342285,5.775021553039551,0
37,259,2.724790096282959,5.309968948364258,0
38,260,3.858029842376709,5.402467250823975,0
39,261,3.222450017929077,5.884090423583984,0
40,262,3.542187452316284,5.884090423583984,0
41,263,2.879906177520752,5.901834487915039,0
42,264,2.9608147144317627,5.906848430633545,0
43,265,2.591266632080078,5.8913750648498535,0
44,266,3.1285197734832764,6.100820541381836,0
45,267,2.8087892532348633,8.244217872619629,0
46,268,3.207388401031494,8.244217872619629,0
47,269,3.360929250717163,8.333748817443848,0
48,270,2.4937965869903564,7.573854923248291,0
49,271,3.659360408782959,7.780683517456055,0
50,272,2.6232986450195312,7.7807111740112305,0
51,273,3.3302974700927734,7.890483379364014,0
52,274,2.040252923965454,7.815454959869385,0
53,275,3.6836049556732178,7.5389404296875,0
54,276,2.578748941421509,6.2533650398254395,0
55,277,3.0972213745117188,6.117750644683838,0
56,278,2.7265233993530273,6.064071178436279,0
57,279,3.1731390953063965,5.71560525894165,0
58,280,3.5000078678131104,5.71560525894165,0
59,281,2.024298667907715,5.6751179695129395,0
60,282,3.0243778228759766,5.543833255767822,0
61,283,2.3481154441833496,6.179964542388916,0
62,284,3.1945438385009766,8.335859298706055,0
63,285,1.679718255996704,8.335859298706055,0
64,286,2.7255163192749023,8.009347915649414,0
65,287,1.503321647644043,7.995720386505127,0
66,288,3.0592613220214844,7.997983455657959,0
67,289,2.0373449325561523,8.743518829345703,0
68,290,2.837235927581787,8.743518829345703,0
69,291,2.861290216445923,8.654036521911621,0
70,292,2.3392128944396973,8.608284950256348,0
71,293,2.6209146976470947,8.62607192993164,0
72,294,2.850583076477051,9.300232887268066,0
73,295,3.692383050918579,9.303791999816895,0
74,296,2.195897340774536,7.70366096496582,0
75,297,3.3653078079223633,6.7182536125183105,0
76,298,2.2859060764312744,6.476320266723633,0
77,299,3.2749686241149902,6.292659759521484,0
78,300,2.1910831928253174,6.0699567794799805,0
79,301,3.2602648735046387,6.438454627990723,0
80,302,3.070711612701416,4.9532952308654785,0
81,303,1.960027813911438,4.9532952308654785,0
82,304,3.0618088245391846,5.463348388671875,0
83,305,2.0151355266571045,5.66182279586792,0
84,306,3.0733983516693115,5.66182279586792,0
85,307,1.800998330116272,5.724592685699463,0
86,308,3.0225253105163574,5.762033939361572,0
87,309,1.523166298866272,5.752222537994385,0
88,310,3.378851890563965,5.752222537994385,0
89,311,2.60852313041687,5.7085466384887695,0
90,312,3.002289295196533,5.683481216430664,0
91,313,2.9679245948791504,5.582932472229004,0
92,314,1.9472748041152954,6.235497951507568,0
93,315,2.823850393295288,6.418586254119873,0
94,316,2.4015471935272217,6.112085819244385,0
95,317,3.3367748260498047,6.175946235656738,0
96,318,2.212860345840454,6.121826171875,0
97,319,3.345353603363037,5.961386203765869,0
98,320,1.6636672019958496,5.858988285064697,0
99,321,3.3564865589141846,5.862241744995117,0
100,322,2.081657886505127,6.1101202964782715,0
101,323,3.855140209197998,6.026795864105225,0
102,324,2.802985429763794,6.1023149490356445,0
103,325,2.8356175422668457,5.993730068206787,0
104,326,2.8090875148773193,5.992109298706055,0
105,327,3.2435500621795654,6.02821159362793,0
106,328,2.776988983154297,5.972382545471191,0
107,329,2.2750813961029053,6.086863040924072,0
108,330,3.0847480297088623,6.0818257331848145,0
109,331,2.6054739952087402,6.1104736328125,0
110,332,3.124312400817871,6.07084321975708,0
111,333,2.7240703105926514,6.02931022644043,0
112,334,2.398092746734619,6.033149242401123,0
113,335,2.7838096618652344,5.561336994171143,0
114,336,1.6725188493728638,6.123406887054443,0
115,337,2.452908754348755,6.096377849578857,0
116,338,2.030186891555786,6.231869220733643,0
117,339,2.5185413360595703,6.03776741027832,0
118,340,2.4207546710968018,6.03776741027832,0
119,341,3.07922101020813,6.066920280456543,0
120,342,2.1306347846984863,6.088070392608643,0
121,343,2.9638073444366455,6.1441192626953125,0
122,344,3.070708751678467,6.108606815338135,0
123,345,2.663094997406006,6.082965850830078,0
124,346,3.182751178741455,6.047646999359131,0
125,347,2.498692750930786,6.0416951179504395,0
126,348,3.025568723678589,6.226857662200928,0
127,349,1.9888699054718018,5.9847731590271,0
128,350,3.748685359954834,5.945672512054443,0
129,351,1.932930827140808,5.973574638366699,0
130,352,3.714503288269043,5.976751804351807,0
131,353,1.5470459461212158,5.98314094543457,0
132,354,3.2456471920013428,6.025290012359619,0
133,355,2.511936902999878,6.097560405731201,0
134,356,3.526393175125122,6.097560405731201,0
135,357,2.2826995849609375,6.055952548980713,0
136,358,3.2880868911743164,6.022396087646484,0
137,359,2.4392197132110596,5.958867073059082,0
138,360,2.991328001022339,5.958867073059082,0
139,361,2.0435731410980225,5.933250427246094,0
140,362,2.603750467300415,5.934487342834473,0
141,363,2.3257246017456055,5.934487342834473,0
142,364,1.8894269466400146,5.825011730194092,0
143,365,1.9099041223526,5.365417003631592,0
144,366,2.3537189960479736,7.635008335113525,0
145,367,1.913527250289917,8.410045623779297,0
146,368,2.4636502265930176,8.345439910888672,0
147,369,3.0057857036590576,8.351195335388184,0
148,370,2.6290836334228516,8.477197647094727,0
149,371,2.728501558303833,8.502910614013672,0
150,372,2.598128080368042,8.533503532409668,0
151,373,2.528423547744751,7.667691230773926,0
152,374,2.3866899013519287,6.248707294464111,0
153,375,3.005927562713623,6.28912878036499,0
154,376,2.1797637939453125,6.28912878036499,0
155,377,3.4071273803710938,6.334555625915527,0
156,378,2.7803072929382324,5.4713215827941895,0
157,379,3.0282175540924072,6.320244312286377,0
158,380,2.663964033126831,6.320244312286377,0
159,381,2.2184274196624756,6.198047161102295,0
160,382,3.368900775909424,5.822737216949463,0
161,383,2.9738399982452393,5.779836654663086,0
162,384,3.330930709838867,5.878235816955566,0
163,385,2.5317435264587402,5.878235816955566,0
164,386,3.6855993270874023,5.681910514831543,0
