,index,emd_ani_sal,emd_ani_gaze,label
94,226,7.811806678771973,4.972782135009766,0
95,227,6.547041416168213,4.972782135009766,0
96,228,7.924487590789795,5.0321879386901855,0
97,229,6.44523286819458,5.021343231201172,0
98,230,7.730630874633789,5.021343231201172,0
99,231,6.46030855178833,4.862907886505127,0
100,232,7.945023059844971,5.011907577514648,0
101,233,7.261859893798828,5.011907577514648,0
102,234,8.196114540100098,4.9827117919921875,0
103,235,7.6541242599487305,4.9827117919921875,0
104,236,8.852399826049805,4.9654951095581055,0
105,237,7.8570661544799805,4.984655380249023,0
106,238,8.253021240234375,4.984655380249023,0
107,239,7.99631929397583,4.902262210845947,0
108,240,7.548018932342529,4.9827117919921875,0
109,241,7.681375980377197,4.9827117919921875,0
110,242,7.692894458770752,5.035109043121338,0
111,243,7.5707902908325195,5.1138997077941895,0
112,244,6.979433059692383,5.1138997077941895,0
113,245,7.425619602203369,5.068347930908203,0
114,246,6.9797868728637695,5.068347930908203,0
115,247,8.133115768432617,5.126176357269287,0
116,248,6.980793476104736,5.055989742279053,0
117,249,7.371311187744141,5.055989742279053,0
118,250,6.916975975036621,5.092328071594238,0
119,251,6.585578918457031,5.092328071594238,0
120,252,7.0145063400268555,5.120166301727295,0
121,253,6.508045196533203,5.118406295776367,0
122,254,7.055830955505371,5.113018035888672,0
123,255,7.159890174865723,4.543271064758301,0
124,256,7.618116855621338,4.543271064758301,0
125,257,7.258602619171143,4.309271335601807,0
126,258,7.5803937911987305,3.7035303115844727,0
127,259,7.401584148406982,3.7035303115844727,0
128,260,7.780957221984863,3.7210817337036133,0
129,261,7.454553127288818,3.7491455078125,0
130,262,7.354694843292236,3.7491455078125,0
131,263,7.219158172607422,3.8471591472625732,0
132,264,7.802387714385986,3.8471591472625732,0
133,265,7.295963287353516,4.043930530548096,0
134,266,6.187554359436035,4.187704086303711,0
135,267,6.153540134429932,4.187704086303711,0
136,268,6.4827070236206055,3.6604726314544678,0
137,269,7.639676570892334,3.6604726314544678,0
138,270,7.632133483886719,3.2094767093658447,0
139,271,7.403895378112793,4.227683067321777,0
140,272,6.84089469909668,3.3414807319641113,0
141,273,7.124075889587402,3.3414807319641113,0
142,274,6.724064826965332,3.7914845943450928,0
143,275,6.711669445037842,3.7789199352264404,0
144,276,6.652557849884033,4.408977508544922,0
145,277,6.347984790802002,4.965369701385498,0
146,278,6.998562335968018,4.956813335418701,0
147,279,6.614697456359863,5.600279808044434,0
148,280,7.384466171264648,5.600279808044434,0
149,281,6.148889064788818,5.624643802642822,0
150,282,7.019491195678711,5.612138271331787,0
151,283,6.316833019256592,5.612138271331787,0
152,284,7.1241984367370605,5.615558624267578,0
153,285,6.429464817047119,5.615558624267578,0
154,286,7.007631778717041,6.327463626861572,0
155,287,6.592469692230225,5.584660053253174,0
156,288,7.27531099319458,5.584660053253174,0
157,289,7.7037739753723145,4.696891784667969,0
158,290,6.999289035797119,4.696891784667969,0
159,291,7.890719413757324,5.118749618530273,0
160,292,7.846718788146973,5.044920921325684,0
161,293,7.896233558654785,5.044920921325684,0
162,294,7.760354042053223,5.129842758178711,0
163,295,8.098944664001465,5.079300880432129,0
164,296,7.3736677169799805,5.079300880432129,0
165,297,7.45202112197876,4.981311798095703,0
166,298,7.875155925750732,4.981311798095703,0
167,299,7.368505001068115,4.905096530914307,0
168,300,8.03311824798584,4.936417102813721,0
169,301,7.295638084411621,4.936417102813721,0
170,302,8.374812126159668,5.005152702331543,0
171,303,7.446388244628906,5.005152702331543,0
172,304,8.162701606750488,4.961142539978027,0
173,305,7.52230167388916,5.1878485679626465,0
174,306,6.942240238189697,5.1878485679626465,0
175,307,8.022703170776367,4.711513519287109,0
176,308,7.3446044921875,4.044983863830566,0
177,309,7.824483394622803,4.044983863830566,0
178,310,7.76664924621582,4.480687618255615,0
179,311,8.529406547546387,5.046985149383545,0
180,312,7.354511260986328,5.046985149383545,0
181,313,8.264464378356934,5.090091705322266,0
182,314,7.412815570831299,5.090091705322266,0
183,315,8.237374305725098,4.316735744476318,0
184,316,7.198405742645264,3.694908618927002,0
185,317,8.286561012268066,3.694908618927002,0
186,318,6.853885650634766,3.583707809448242,0
187,319,7.94135046005249,3.583707809448242,0
188,320,7.1066765785217285,3.6668243408203125,0
189,321,7.744800090789795,3.549862861633301,0
190,322,7.7169108390808105,3.549862861633301,0
191,323,7.9209208488464355,3.6263298988342285,0
192,324,7.723694324493408,3.6263298988342285,0
193,325,7.484276294708252,3.7453980445861816,0
194,326,7.297156810760498,3.5563926696777344,0
195,327,7.456063747406006,3.5563926696777344,0
196,328,7.39224910736084,3.6355862617492676,0
197,329,7.225213527679443,3.6355862617492676,0
198,330,7.026782512664795,3.6739728450775146,0
199,331,6.900726795196533,3.0631396770477295,0
200,332,6.624776363372803,3.0631396770477295,0
201,333,7.108410358428955,3.696204662322998,0
202,334,6.7932024002075195,3.696204662322998,0
203,335,8.08858585357666,3.7159979343414307,0
204,336,7.484703063964844,3.5691280364990234,0
205,337,7.797521114349365,3.5691280364990234,0
206,338,7.198310852050781,3.619063377380371,0
207,339,7.4771013259887695,3.490757465362549,0
208,340,7.305730819702148,3.4818520545959473,0
209,341,8.029458045959473,3.4857115745544434,0
210,342,6.503876209259033,3.4857115745544434,0
211,343,7.224135398864746,3.640092372894287,0
212,344,7.365705966949463,3.594113826751709,0
213,345,7.409514904022217,3.662501573562622,0
214,346,6.958280563354492,3.662501573562622,0
215,347,7.155879974365234,3.6287131309509277,0
216,348,7.464308261871338,3.6287131309509277,0
217,349,7.490149974822998,3.4785499572753906,0
218,350,7.552806854248047,5.684175491333008,0
219,351,7.729674816131592,8.708752632141113,0
220,352,7.206252574920654,8.708752632141113,0
221,353,7.321529388427734,8.27680492401123,0
222,354,7.395362854003906,8.27680492401123,0
223,355,7.3994340896606445,8.33985710144043,0
224,356,7.0916242599487305,8.33985710144043,0
225,357,7.453990459442139,8.35573959350586,0
226,358,7.339334011077881,8.248714447021484,0
227,359,7.435324192047119,8.248006820678711,0
228,360,7.680363655090332,8.272400856018066,0
229,361,7.234506130218506,8.272400856018066,0
230,362,7.623253345489502,8.261711120605469,0
231,363,7.280248165130615,7.754888534545898,0
232,364,7.6467180252075195,7.754888534545898,0
233,365,7.305874347686768,7.275614261627197,0
234,366,7.707639217376709,7.324427127838135,0
235,367,7.781794548034668,7.324427127838135,0
236,368,8.163537979125977,7.405552387237549,0
237,369,7.892181873321533,7.405552387237549,0
238,370,7.422837257385254,7.472837448120117,0
239,371,7.940195083618164,8.913274765014648,0
240,372,7.5131683349609375,8.913274765014648,0
241,373,7.9113311767578125,9.019743919372559,0
242,374,7.803672790527344,9.019743919372559,0
243,375,7.7428789138793945,8.990636825561523,0
244,376,7.660124778747559,8.947196960449219,0
245,377,7.710678577423096,8.947196960449219,0
246,378,8.047697067260742,9.010964393615723,0
247,379,7.628604412078857,8.978425979614258,0
248,380,8.35056209564209,8.87432861328125,0
249,381,7.867303848266602,8.87432861328125,0
250,382,8.13769245147705,8.684831619262695,0
251,383,7.723516464233398,4.285435676574707,0
252,384,8.389331817626953,4.285435676574707,0
253,385,7.446683883666992,4.652015209197998,0
254,386,7.903533458709717,4.652015209197998,0
255,387,7.742749214172363,3.5001795291900635,0
256,388,7.6616597175598145,3.5071589946746826,0
257,389,7.930763244628906,3.5071589946746826,0
258,390,7.733912944793701,3.54628849029541,0
259,391,8.182991027832031,3.54628849029541,0
260,392,7.84545373916626,1.180832028388977,0
261,393,8.065109252929688,1.320468783378601,0
262,394,7.931791305541992,1.320468783378601,0
263,395,7.888864040374756,1.9381511211395264,0
264,396,7.958559036254883,1.9208039045333862,0
265,397,8.05129337310791,1.9208039045333862,0
266,398,8.114590644836426,1.9625537395477295,0
267,399,7.636825084686279,2.0369248390197754,0
268,400,7.7820868492126465,2.0369248390197754,0
269,401,7.762353420257568,2.09828519821167,0
270,402,8.289697647094727,2.110036849975586,0
271,403,7.914592266082764,2.050297260284424,0
272,404,8.0474853515625,3.4511096477508545,0
273,405,7.9498701095581055,3.4511096477508545,0
274,406,8.387408256530762,3.517774820327759,0
275,407,7.6684465408325195,3.4890241622924805,0
276,408,7.902079105377197,3.4890241622924805,0
277,409,7.686557769775391,3.54638934135437,0
278,410,7.873867511749268,3.524235486984253,0
279,411,7.811939716339111,3.9441158771514893,0
280,412,7.7028069496154785,3.9441158771514893,0
281,413,7.518401145935059,4.304018020629883,0
282,414,8.38327407836914,4.4196696281433105,0
283,415,7.626874923706055,4.4196696281433105,0
284,416,8.334664344787598,4.378396511077881,0
285,417,7.795365333557129,4.316275119781494,0
286,418,7.604516506195068,4.316275119781494,0
287,419,8.009346961975098,4.145216464996338,0
288,420,8.069896697998047,3.7642433643341064,0
289,421,7.594834804534912,4.999382972717285,0
290,422,7.985185623168945,4.999382972717285,0
291,423,7.964558124542236,4.565891265869141,0
292,424,7.958225727081299,4.21555757522583,0
293,425,7.818227291107178,4.21555757522583,0
294,426,7.85975456237793,2.821568727493286,0
295,427,7.7131524085998535,2.821568727493286,0
296,428,7.872090816497803,3.4431674480438232,0
297,429,7.4348530769348145,3.4431674480438232,0
298,430,7.626982688903809,3.4431674480438232,0
299,431,7.525660514831543,3.6219499111175537,0
300,432,7.809500217437744,3.545832395553589,0
301,433,7.954872131347656,3.545832395553589,0
302,434,7.890618324279785,3.4437296390533447,0
303,435,7.476747989654541,3.5032312870025635,0
304,436,7.812758922576904,3.5032312870025635,0
305,437,8.019423484802246,3.564026355743408,0
306,438,7.818068504333496,1.7144503593444824,0
307,439,8.125020027160645,2.9104909896850586,0
308,440,7.796938419342041,2.9104909896850586,0
309,441,8.20492172241211,1.9316577911376953,0
310,442,8.110845565795898,1.9286149740219116,0
311,443,7.290155410766602,1.916052222251892,0
312,444,7.806942462921143,1.8670804500579834,0
313,445,7.713691234588623,1.8736252784729004,0
314,446,8.008463859558105,1.8736252784729004,0
315,447,7.569261074066162,1.3798258304595947,0
316,448,8.040264129638672,1.4539061784744263,0
317,449,7.690449237823486,1.4539061784744263,0
318,450,8.388035774230957,1.4944604635238647,0
319,451,7.0581793785095215,1.4919445514678955,0
320,452,7.764996528625488,1.5049062967300415,0
321,453,7.3024373054504395,1.5049062967300415,0
322,454,7.780506610870361,1.500551462173462,0
323,455,7.1587748527526855,1.5049062967300415,0
324,456,7.512233257293701,1.5049062967300415,0
325,457,7.625823497772217,1.5325028896331787,0
326,458,7.82259464263916,1.5414032936096191,0
327,459,7.395874500274658,1.5414032936096191,0
328,460,7.544512748718262,1.8793402910232544,0
329,461,7.878988742828369,8.651662826538086,0
330,462,7.483565807342529,8.651662826538086,0
331,463,7.360462188720703,10.445737838745117,0
332,464,7.385491371154785,9.932181358337402,0
333,465,7.473573207855225,9.932181358337402,0
334,466,7.44987154006958,9.828099250793457,0
335,467,7.118591785430908,9.828099250793457,0
336,468,7.743900299072266,9.731925010681152,0
337,469,8.057182312011719,10.390996932983398,0
338,470,7.709184646606445,10.390996932983398,0
339,471,7.994209289550781,10.514864921569824,0
340,472,8.301265716552734,10.4280366897583,0
341,473,8.207207679748535,10.4280366897583,0
342,474,8.175230026245117,9.934561729431152,0
343,475,8.404475212097168,9.934561729431152,0
344,476,9.426730155944824,9.286779403686523,0
345,477,8.916350364685059,7.108019828796387,0
346,478,9.358283996582031,7.108019828796387,0
347,479,9.086445808410645,7.168547630310059,0
348,480,10.111964225769043,7.1695146560668945,0
349,481,9.445036888122559,7.140617370605469,0
350,482,9.37214183807373,7.671703815460205,0
351,483,9.488627433776855,7.0510334968566895,0
352,484,9.795413970947266,7.0510334968566895,0
353,485,9.319616317749023,7.262266159057617,0
354,486,9.042349815368652,7.262266159057617,0
355,487,8.036516189575195,7.549921989440918,0
356,488,8.73424243927002,7.674351215362549,0
357,489,7.372200012207031,7.674351215362549,0
358,490,8.13011360168457,7.847951412200928,0
359,491,6.972505569458008,7.847951412200928,0
360,492,9.276341438293457,8.174789428710938,0
361,493,8.15759563446045,7.8763322830200195,0
362,494,9.488606452941895,7.8763322830200195,0
363,495,8.948023796081543,7.799876689910889,0
364,496,9.408587455749512,7.809272289276123,0
365,497,8.634337425231934,7.6325178146362305,0
366,498,8.177887916564941,7.460276126861572,0
367,499,8.060452461242676,7.460276126861572,0
368,500,6.86911153793335,7.3868937492370605,0
369,501,7.966813087463379,7.3868937492370605,0
370,502,7.382843971252441,7.321306228637695,0
371,503,9.045011520385742,7.394474029541016,0
372,504,7.766367435455322,7.394474029541016,0
373,505,8.809516906738281,6.877585411071777,0
374,506,8.053878784179688,6.877585411071777,0
375,507,8.103912353515625,7.6714701652526855,0
376,508,7.057592391967773,8.968668937683105,0
377,509,8.033893585205078,8.968668937683105,0
378,510,6.92564582824707,8.21187973022461,0
379,511,7.909607410430908,8.21187973022461,0
380,512,7.045990943908691,8.0828275680542,0
381,513,8.132521629333496,8.123246192932129,0
382,514,8.18916130065918,8.123246192932129,0
383,515,7.905124187469482,7.990512371063232,0
384,516,7.70186710357666,8.004340171813965,0
385,517,8.242005348205566,8.06147289276123,0
386,518,7.5005059242248535,8.06147289276123,0
387,519,7.829054355621338,8.06147289276123,0
388,520,7.744590759277344,8.13105583190918,0
389,521,7.658951282501221,5.057116985321045,0
390,522,7.651785373687744,4.286386966705322,0
391,523,7.782917499542236,4.286386966705322,0
392,524,7.936417579650879,5.3412580490112305,0
393,525,8.207998275756836,5.3412580490112305,0
394,526,8.031908988952637,5.25352668762207,0
395,527,8.513248443603516,4.985655784606934,0
396,528,7.86161994934082,4.985655784606934,0
397,529,8.18871021270752,6.0181145668029785,0
398,530,7.764388084411621,7.921970367431641,0
399,531,8.350747108459473,7.921970367431641,0
400,532,7.833947658538818,7.7926106452941895,0
401,533,8.44385814666748,7.7926106452941895,0
402,534,7.975219249725342,7.7929463386535645,0
403,535,8.35512924194336,7.7929463386535645,0
404,536,8.409221649169922,7.749754428863525,0
405,537,8.439181327819824,7.815051555633545,0
406,538,8.16403865814209,7.815051555633545,0
407,539,8.193586349487305,7.758260250091553,0
408,540,8.149856567382812,7.758260250091553,0
409,541,8.104732513427734,7.787373065948486,0
410,542,8.254951477050781,4.181937217712402,0
411,543,7.8992390632629395,4.181937217712402,0
412,544,7.963722229003906,4.249325275421143,0
413,545,8.37006950378418,4.175131797790527,0
414,546,8.292283058166504,4.175131797790527,0
415,547,8.654226303100586,4.205565929412842,0
416,548,8.189363479614258,4.205565929412842,0
417,549,8.86126708984375,4.2353386878967285,0
418,550,8.325945854187012,4.2353386878967285,0
419,551,8.46697998046875,4.238176345825195,0
420,552,7.951196670532227,4.2463226318359375,0
421,553,8.29822826385498,4.2463226318359375,0
422,554,8.024624824523926,4.20987606048584,0
423,555,8.426485061645508,4.21046781539917,0
424,556,7.933624744415283,4.16444730758667,0
425,557,8.530962944030762,4.16444730758667,0
426,558,8.164892196655273,4.1545610427856445,0
427,559,7.9903130531311035,4.1545610427856445,0
428,560,8.196283340454102,4.113500595092773,0
429,561,8.210837364196777,1.8772271871566772,0
430,562,7.79903507232666,1.8772271871566772,0
431,563,8.04891300201416,1.777475357055664,0
432,564,7.80113410949707,1.777475357055664,0
433,565,8.354386329650879,1.888566255569458,0
434,566,8.43748664855957,1.827804446220398,0
435,567,8.282559394836426,1.827804446220398,0
436,568,8.36213493347168,3.2542455196380615,0
437,569,8.397147178649902,3.2542455196380615,0
438,570,8.025635719299316,3.3322901725769043,0
439,571,8.153921127319336,3.6300642490386963,0
440,572,8.230257034301758,3.6300642490386963,0
441,573,8.016630172729492,4.228148460388184,0
442,574,8.046032905578613,4.233029842376709,0
443,575,7.528898239135742,4.472917079925537,0
444,576,7.897983551025391,4.230560302734375,0
445,577,7.974342346191406,4.230560302734375,0
446,578,7.927794933319092,4.86772346496582,0
447,579,7.989279270172119,4.86772346496582,0
448,580,8.098553657531738,5.258112907409668,0
449,581,8.1424560546875,5.16165018081665,0
450,582,7.968700408935547,5.16165018081665,0
451,583,8.469833374023438,5.212536811828613,0
452,584,8.004694938659668,5.212536811828613,0
453,585,8.043233871459961,5.492253303527832,0
454,586,7.765847682952881,5.489658832550049,0
455,587,7.950008392333984,5.489658832550049,0
456,588,7.854277610778809,5.487372875213623,0
457,589,7.8775763511657715,5.53488826751709,0
458,590,7.400267124176025,5.504235744476318,0
459,591,8.137767791748047,5.504235744476318,0
460,592,7.913392066955566,5.498371601104736,0
461,593,7.832892894744873,5.498371601104736,0
462,594,7.733553409576416,5.571314334869385,0
463,595,8.00095272064209,5.622595310211182,0
464,596,7.726095676422119,5.553441047668457,0
465,597,7.803444862365723,5.553441047668457,0
466,598,7.244550704956055,5.553441047668457,0
467,599,7.6323747634887695,5.602136611938477,0
468,600,7.59037971496582,5.583959579467773,0
469,601,7.389702320098877,5.684152126312256,0
470,602,8.186637878417969,5.684152126312256,0
471,603,7.953588962554932,5.6054582595825195,0
472,604,8.046133041381836,5.6054582595825195,0
473,605,7.86769962310791,5.615703582763672,0
474,606,8.200065612792969,5.615703582763672,0
475,607,7.471776962280273,4.883009433746338,0
476,608,7.529270172119141,4.883009433746338,0
477,609,7.306614875793457,3.8385839462280273,0
478,610,7.587101459503174,4.046112060546875,0
479,611,7.581906795501709,4.046112060546875,0
480,612,6.93467903137207,4.8219499588012695,0
481,613,7.627229690551758,4.8219499588012695,0
482,614,7.546665668487549,4.634725570678711,0
483,615,7.062184810638428,4.684356212615967,0
484,616,7.397342681884766,4.684356212615967,0
485,617,7.682621955871582,4.649341583251953,0
486,618,7.631171226501465,4.649341583251953,0
487,619,7.032916069030762,3.975619316101074,0
488,620,7.245850086212158,4.144407272338867,0
489,621,7.463498115539551,4.350915908813477,0
490,622,7.107986927032471,4.350915908813477,0
491,623,7.256993293762207,4.326598644256592,0
492,624,6.453160285949707,4.2252583503723145,0
493,625,7.727565765380859,4.2252583503723145,0
494,626,7.260497093200684,4.155012130737305,0
495,627,7.194190502166748,4.398079872131348,0
496,628,7.395907402038574,4.395737648010254,0
497,629,7.44286584854126,4.853209972381592,0
498,630,7.531165599822998,4.481337547302246,0
499,631,7.092587471008301,4.481337547302246,0
500,632,6.874712944030762,4.191728591918945,0
501,633,7.309118747711182,4.191728591918945,0
502,634,7.246130466461182,3.874763011932373,0
503,635,7.457485198974609,4.354800224304199,0
504,636,7.283577919006348,4.354800224304199,0
505,637,7.629840850830078,3.6527349948883057,0
506,638,7.716492652893066,3.6527349948883057,0
507,639,7.814048767089844,3.6351401805877686,0
508,640,7.372199058532715,3.6221089363098145,0
509,641,7.664263725280762,3.6221089363098145,0
510,642,7.390729904174805,0.6370614767074585,0
511,643,7.2216410636901855,0.6370614767074585,0
512,644,6.833125591278076,0.5506556630134583,0
513,645,7.312870025634766,0.4931516647338867,0
514,646,7.148768901824951,0.4931516647338867,0
515,647,7.388731956481934,0.4603011906147003,0
516,648,7.124624252319336,0.4603011906147003,0
517,649,7.835524559020996,0.44928404688835144,0
518,650,7.6450395584106445,0.4625560939311981,0
519,651,7.655157566070557,0.4820895791053772,0
520,652,7.364777088165283,0.5059564709663391,0
521,653,7.472675323486328,0.5059564709663391,0
522,654,7.283797264099121,0.534099817276001,0
523,655,7.495476722717285,0.5444772243499756,0
524,656,7.17646598815918,0.6369945406913757,0
525,657,7.68293571472168,0.6344786882400513,0
526,658,7.143900394439697,0.6841733455657959,0
527,659,7.4051833152771,0.6860954761505127,0
528,660,7.504521369934082,0.6860954761505127,0
529,661,7.374538421630859,0.7160516977310181,0
530,662,7.364425182342529,0.9034032225608826,0
531,663,7.123887538909912,0.9034032225608826,0
532,664,6.967491626739502,0.9271245002746582,0
533,665,7.130077838897705,0.9079370498657227,0
534,666,7.281359672546387,0.9079370498657227,0
535,667,6.787139892578125,0.8073843717575073,1
536,863,5.646064758300781,4.137074947357178,0
537,864,6.530538558959961,4.032258987426758,0
538,865,6.04154634475708,4.032258987426758,0
539,866,6.844245910644531,4.397028923034668,0
540,867,6.12249231338501,4.397028923034668,0
541,868,7.137920379638672,4.218100070953369,0
542,869,5.679286003112793,3.9513285160064697,0
543,870,6.668982982635498,4.153177738189697,0
544,871,6.018950462341309,4.153177738189697,0
545,872,6.945244789123535,4.1428351402282715,0
546,873,6.08975887298584,4.1428351402282715,0
547,874,6.714385986328125,4.494134426116943,0
548,875,6.669670104980469,4.519581317901611,0
549,876,6.57835578918457,4.519581317901611,0
550,877,6.823667526245117,3.007300615310669,0
551,878,6.343058109283447,3.007300615310669,0
552,879,6.944449424743652,3.0211498737335205,0
553,880,5.94049072265625,4.33837366104126,0
554,881,7.0002593994140625,4.33837366104126,0
555,882,5.704075336456299,5.236262798309326,0
556,883,7.050957679748535,5.236262798309326,0
557,884,6.313694477081299,4.13448429107666,0
558,885,7.343969345092773,4.13448429107666,0
559,886,6.32237434387207,4.473307132720947,0
560,887,6.986932754516602,5.359462261199951,0
561,888,7.047865390777588,5.359462261199951,0
562,889,7.108205795288086,5.958540916442871,0
563,890,6.92263126373291,5.958540916442871,0
564,891,7.026236534118652,6.045027732849121,0
565,892,6.367313861846924,6.045027732849121,0
566,893,5.834272384643555,5.667525768280029,0
567,894,6.291728973388672,5.667525768280029,0
568,895,6.041080474853516,5.781839847564697,0
569,896,6.502188682556152,5.124477386474609,0
570,897,5.759143352508545,5.124477386474609,0
571,898,6.241150856018066,6.268187522888184,0
572,899,6.188520908355713,4.522922039031982,0
573,900,5.997190952301025,4.522922039031982,0
574,901,6.221473217010498,3.8264033794403076,0
575,902,5.918888092041016,4.869927406311035,0
576,903,6.267718315124512,4.869927406311035,0
577,904,6.184836387634277,5.316269397735596,0
578,905,6.700417518615723,5.316269397735596,0
579,906,6.037477493286133,5.632481098175049,0
580,907,7.063790798187256,4.672049045562744,0
581,908,5.999637603759766,4.672049045562744,0
582,909,5.9738569259643555,4.870817184448242,0
583,910,4.570484638214111,4.422901153564453,0
584,911,6.158850193023682,4.422901153564453,0
585,912,4.815367698669434,5.144205093383789,0
586,913,6.58693265914917,5.144205093383789,0
587,914,4.3157124519348145,5.4971466064453125,0
588,915,6.717949867248535,5.54429292678833,0
589,916,4.680285453796387,5.54429292678833,0
590,917,6.175621032714844,5.533092498779297,0
591,918,4.82958459854126,5.533092498779297,0
592,919,6.689939498901367,5.546690940856934,0
593,920,5.462771415710449,5.546690940856934,0
594,921,6.575645923614502,5.505382537841797,0
595,922,6.044772148132324,5.943960666656494,0
596,923,6.7641191482543945,5.943960666656494,0
597,924,6.297691822052002,4.727516174316406,0
598,925,5.956250190734863,4.727516174316406,0
599,926,6.7340617179870605,4.038121700286865,0
600,927,6.351806640625,4.701112270355225,0
601,928,6.633568286895752,4.701112270355225,0
602,929,6.845335960388184,5.029722213745117,0
603,930,6.382527828216553,5.029722213745117,0
604,931,7.370532989501953,4.8995819091796875,0
605,932,6.78510856628418,4.7597503662109375,0
606,933,6.964662551879883,4.7597503662109375,0
607,934,6.5671210289001465,4.627497673034668,0
608,935,6.743627548217773,4.627497673034668,0
609,936,6.365157604217529,5.59555196762085,0
610,937,6.622687816619873,5.707959175109863,0
611,938,6.587693691253662,5.707959175109863,0
612,939,7.412746429443359,4.836924076080322,0
613,940,7.264857292175293,4.836924076080322,0
614,941,7.539792537689209,5.737889289855957,0
615,942,7.439064025878906,5.4623870849609375,0
616,943,7.385928630828857,5.4623870849609375,0
617,944,7.319457530975342,6.400899410247803,0
618,945,8.13258171081543,5.723206043243408,0
619,946,7.380188941955566,4.699158191680908,0
620,947,6.481241703033447,4.699158191680908,0
621,948,7.42706823348999,5.724966049194336,0
622,949,7.542786121368408,5.724966049194336,0
