,index,emd_ani_sal,emd_ani_gaze,label
0,212,7.495855331420898,6.0133748054504395,0
1,213,7.474422931671143,5.96451997756958,0
2,214,7.907115459442139,5.870419979095459,0
3,215,7.623356342315674,5.923789978027344,0
4,216,7.801034450531006,5.923789978027344,0
5,217,7.66277551651001,6.07814359664917,0
6,218,7.792832374572754,6.07702112197876,0
7,219,7.246337890625,6.070073127746582,0
8,220,7.797868251800537,6.109126091003418,0
9,221,8.222721099853516,6.209228038787842,0
10,222,7.780817985534668,6.209228038787842,0
11,223,8.352456092834473,6.207913875579834,0
12,224,7.601126670837402,5.999293327331543,0
13,225,8.418907165527344,5.897365093231201,0
14,226,8.160773277282715,5.9808573722839355,0
15,227,8.662445068359375,5.9808573722839355,0
16,228,7.851812839508057,6.0632171630859375,0
17,229,8.972297668457031,6.063243865966797,0
18,230,8.327474594116211,6.043083667755127,0
19,231,8.824448585510254,6.052730083465576,0
20,232,7.957403182983398,6.129756450653076,0
21,233,8.750608444213867,6.1206488609313965,0
22,234,8.671263694763184,6.02006721496582,0
23,235,9.120219230651855,6.217478275299072,0
24,236,8.585285186767578,6.217478275299072,0
25,237,8.674943923950195,7.910026550292969,0
26,238,8.438838958740234,11.965622901916504,0
27,239,8.525716781616211,12.06932544708252,0
28,240,8.768561363220215,10.341590881347656,0
29,241,8.604239463806152,10.380403518676758,0
30,242,8.698249816894531,10.355046272277832,0
31,243,8.289950370788574,10.622634887695312,0
32,244,8.754679679870605,10.876588821411133,0
33,245,8.48686408996582,10.660301208496094,0
34,246,8.951358795166016,10.76789665222168,0
35,247,8.443166732788086,10.46839714050293,0
36,248,8.576669692993164,10.46839714050293,0
37,249,8.076831817626953,10.407257080078125,0
38,250,8.498905181884766,10.533550262451172,0
39,251,8.174240112304688,10.78322696685791,0
40,252,8.580839157104492,10.788904190063477,0
41,253,8.24709701538086,10.785175323486328,0
42,254,8.692680358886719,10.785175323486328,0
43,255,7.956064224243164,10.785175323486328,0
44,256,8.464631080627441,6.851004123687744,0
45,257,7.826959133148193,5.3694047927856445,0
46,258,8.188287734985352,5.37703275680542,0
47,259,8.267149925231934,5.899331092834473,0
48,260,8.518401145935059,5.38134765625,0
49,261,8.040157318115234,5.38134765625,0
50,262,8.458046913146973,6.0873918533325195,0
51,263,8.70261287689209,5.9186530113220215,0
52,264,8.085108757019043,6.309120178222656,0
53,265,8.459429740905762,6.309120178222656,0
54,266,8.903347969055176,5.746128559112549,0
55,267,8.372167587280273,5.777385711669922,0
56,268,8.297891616821289,6.094242095947266,0
57,269,7.774964332580566,5.7924275398254395,0
58,270,8.88516616821289,5.6126556396484375,0
59,271,8.362464904785156,5.666795253753662,0
60,272,8.743968963623047,6.426095962524414,0
61,273,8.337236404418945,6.439661502838135,0
62,274,8.685884475708008,6.00527811050415,0
63,275,7.940202236175537,6.24996280670166,0
64,276,9.056387901306152,6.224173545837402,0
65,277,8.185712814331055,6.2300944328308105,0
66,278,9.29505443572998,6.296314239501953,0
67,279,8.551132202148438,6.2484049797058105,0
68,280,8.41955852508545,6.277031898498535,0
69,281,8.923908233642578,6.358861923217773,0
70,282,9.674463272094727,6.358861923217773,0
71,283,9.113678932189941,6.356105804443359,0
