,index,emd_ani_sal,emd_ani_gaze,label
0,263,18.970317840576172,21.216007232666016,0
1,264,18.216005325317383,21.216007232666016,0
2,265,18.13385772705078,21.200769424438477,0
3,266,18.27140235900879,21.103017807006836,0
4,267,17.35416603088379,21.098981857299805,0
5,268,18.160507202148438,20.930641174316406,0
6,269,17.894445419311523,12.348165512084961,0
7,270,18.101465225219727,12.34481143951416,0
8,271,17.67816162109375,2.548346519470215,0
9,272,17.551923751831055,2.409520149230957,0
10,273,17.083118438720703,2.41086745262146,0
11,274,17.801528930664062,2.2938308715820312,0
12,275,16.465343475341797,2.2938308715820312,0
13,276,17.01853370666504,2.9124486446380615,0
14,277,15.773476600646973,3.3864238262176514,0
15,291,16.059038162231445,19.17162322998047,0
16,292,15.779316902160645,19.46278190612793,0
17,293,16.38422393798828,19.466243743896484,0
18,294,16.647151947021484,19.397268295288086,0
19,295,16.315584182739258,19.396085739135742,0
20,296,18.612293243408203,19.574655532836914,0
21,297,16.724206924438477,19.739704132080078,0
22,298,16.114500045776367,19.739704132080078,0
23,299,16.167442321777344,19.76003646850586,0
24,300,16.52703857421875,19.757577896118164,0
25,301,15.96773910522461,19.806224822998047,0
26,302,16.216567993164062,19.553424835205078,0
27,303,16.67860221862793,19.553424835205078,0
28,304,16.542068481445312,19.3957576751709,0
29,305,16.93161964416504,19.40205192565918,0
30,306,16.60054588317871,18.413528442382812,0
31,307,17.36922264099121,17.978622436523438,0
32,308,16.1148681640625,17.978622436523438,0
33,309,16.97994041442871,17.821985244750977,0
34,310,16.544483184814453,18.162973403930664,0
35,311,16.534564971923828,18.16230583190918,0
36,312,16.244359970092773,18.39766502380371,0
37,313,16.74815559387207,18.395700454711914,0
38,314,16.78314208984375,18.543039321899414,0
39,315,16.52100944519043,18.35274314880371,0
40,316,16.602724075317383,18.569028854370117,0
41,317,16.55592155456543,18.570096969604492,0
42,318,17.348947525024414,14.565559387207031,0
43,319,16.373693466186523,14.565674781799316,0
44,320,17.069395065307617,16.102848052978516,0
45,321,16.343339920043945,17.118961334228516,0
46,322,16.374479293823242,17.118961334228516,0
47,323,16.00446319580078,18.188655853271484,0
48,324,16.118316650390625,18.188655853271484,0
49,325,16.334299087524414,21.184696197509766,0
50,326,16.646987915039062,21.186038970947266,0
51,327,15.90605640411377,19.470535278320312,0
52,328,15.468290328979492,19.55458641052246,0
53,329,17.543794631958008,19.55458641052246,0
54,330,15.868692398071289,19.81538200378418,0
55,331,15.733039855957031,21.895584106445312,0
56,332,15.022706985473633,21.895584106445312,0
57,333,15.11735725402832,21.500978469848633,0
58,334,14.909381866455078,20.533164978027344,0
59,335,16.056785583496094,20.533668518066406,0
60,336,15.057183265686035,21.174474716186523,0
61,337,16.139572143554688,21.174474716186523,0
62,338,15.566372871398926,21.475976943969727,0
63,339,16.371810913085938,21.475976943969727,0
64,340,16.870655059814453,17.54115104675293,0
65,341,16.17997169494629,16.10369300842285,0
66,342,15.319390296936035,16.10369300842285,0
67,343,16.142250061035156,16.10369300842285,0
68,344,15.608145713806152,15.693971633911133,0
69,345,15.6926851272583,15.748069763183594,0
70,346,15.412843704223633,15.805606842041016,0
71,347,15.939535140991211,15.805606842041016,0
72,348,15.8953275680542,15.846468925476074,0
73,349,15.861150741577148,15.848204612731934,0
74,350,15.859936714172363,15.852892875671387,0
75,351,16.847187042236328,15.855121612548828,0
76,352,15.91423511505127,15.839760780334473,0
77,353,15.58245849609375,15.837504386901855,0
78,354,16.324020385742188,20.24991226196289,0
79,355,15.967977523803711,20.24991226196289,0
80,356,15.538201332092285,19.957679748535156,0
81,357,15.628363609313965,19.958885192871094,0
82,358,15.771915435791016,19.84932518005371,0
83,359,15.979877471923828,19.85597801208496,0
84,360,16.132299423217773,19.85597801208496,0
85,361,15.860645294189453,19.85289764404297,0
86,362,16.28291130065918,19.86720848083496,0
87,363,16.900541305541992,19.86720848083496,0
88,364,15.174787521362305,19.86720848083496,0
89,365,14.990897178649902,19.86589241027832,0
90,366,15.625921249389648,19.898231506347656,0
91,367,16.13418960571289,19.86593246459961,0
92,368,15.476644515991211,19.866416931152344,0
93,369,15.859673500061035,19.77239418029785,0
94,370,16.16691017150879,19.77239418029785,0
95,371,16.160808563232422,19.92925262451172,0
96,372,15.73294448852539,19.929197311401367,0
97,373,15.714137077331543,19.97703742980957,0
98,374,17.11260986328125,19.13861083984375,0
99,375,15.422050476074219,19.138507843017578,0
100,376,14.918229103088379,19.039798736572266,0
101,377,14.367569923400879,19.158018112182617,0
102,378,14.722556114196777,19.157939910888672,0
103,379,14.47601318359375,19.13324737548828,0
104,380,15.347049713134766,19.129865646362305,0
105,381,15.474526405334473,18.96769905090332,0
106,382,15.387271881103516,18.960466384887695,0
107,383,15.252734184265137,18.957197189331055,0
108,384,14.793622970581055,18.975019454956055,0
109,385,16.586091995239258,23.866247177124023,0
110,386,15.266170501708984,23.866247177124023,0
111,387,15.928370475769043,23.81964111328125,0
112,388,15.531346321105957,23.695547103881836,0
113,389,16.192787170410156,23.694242477416992,0
114,390,14.940192222595215,23.942153930664062,0
115,391,15.352873802185059,23.944318771362305,0
116,392,15.616715431213379,22.59090805053711,0
117,393,15.985311508178711,22.59090805053711,0
118,394,16.205915451049805,22.207775115966797,0
119,395,15.883245468139648,22.318262100219727,0
120,396,17.089672088623047,22.521215438842773,0
121,397,16.001426696777344,22.524930953979492,0
122,398,16.050413131713867,22.524930953979492,0
123,399,15.866311073303223,22.44185447692871,0
124,400,15.279672622680664,22.58707046508789,0
125,401,16.21710205078125,22.590862274169922,0
126,402,16.23946762084961,24.812911987304688,0
127,403,16.72063636779785,24.81137466430664,0
128,404,15.63293170928955,24.81137466430664,0
129,405,17.070228576660156,31.375314712524414,0
130,406,15.949416160583496,31.563045501708984,0
131,407,17.35300064086914,30.352991104125977,0
132,408,15.513894081115723,30.352991104125977,0
133,409,16.3708553314209,30.352991104125977,0
134,410,15.937533378601074,30.00614356994629,0
135,411,16.564865112304688,30.339555740356445,0
136,412,15.500290870666504,29.86962127685547,0
137,413,16.742238998413086,29.86962127685547,0
138,414,16.501108169555664,29.86962127685547,0
139,415,16.65056037902832,29.763280868530273,0
140,416,15.910508155822754,29.983665466308594,0
141,417,16.120323181152344,23.95310401916504,0
142,418,17.007856369018555,23.95310401916504,0
143,419,16.01456069946289,19.998214721679688,0
144,420,16.13397979736328,17.38384246826172,0
145,421,15.58137035369873,18.450117111206055,0
146,422,15.890144348144531,18.450117111206055,0
147,423,15.621539115905762,18.59105682373047,0
148,424,15.876335144042969,18.59105682373047,0
149,425,16.12441062927246,15.496002197265625,0
150,426,15.822931289672852,20.77300453186035,0
151,427,16.328176498413086,20.775653839111328,0
152,428,15.872360229492188,19.07970428466797,0
153,429,16.764623641967773,19.07970428466797,0
154,430,15.385924339294434,17.683883666992188,0
155,431,15.633400917053223,17.683883666992188,0
156,432,14.805663108825684,21.59206771850586,0
157,433,15.908256530761719,20.202190399169922,0
158,434,14.87170696258545,20.202190399169922,0
159,435,15.730876922607422,20.200828552246094,0
160,436,15.536828994750977,20.31388282775879,0
161,437,15.285094261169434,20.31388282775879,0
162,438,15.722028732299805,20.065387725830078,0
163,439,15.659573554992676,18.490514755249023,0
164,440,16.561798095703125,18.49424171447754,0
165,441,15.878541946411133,21.557538986206055,0
166,442,15.209634780883789,21.556520462036133,0
167,443,15.506545066833496,17.443391799926758,0
168,444,16.48025131225586,17.443391799926758,0
169,445,15.533912658691406,16.872406005859375,0
170,446,15.966301918029785,16.93000030517578,0
171,447,15.99108600616455,16.93000030517578,0
172,448,15.639344215393066,19.068199157714844,0
173,449,16.085721969604492,17.078582763671875,0
174,450,16.287214279174805,17.078582763671875,0
175,451,17.29100227355957,17.275623321533203,0
176,452,16.207868576049805,21.00748634338379,0
177,453,15.883543968200684,21.00748634338379,0
178,454,16.709043502807617,21.016921997070312,0
179,455,15.927412986755371,21.016921997070312,0
180,478,14.840729713439941,20.66260528564453,0
181,479,14.873702049255371,20.66260528564453,0
182,480,15.03707218170166,21.475252151489258,0
183,481,15.462332725524902,21.753461837768555,0
184,482,15.065462112426758,21.753461837768555,0
185,483,14.870951652526855,21.681884765625,0
186,484,14.601395606994629,21.309377670288086,0
187,485,16.397335052490234,22.065448760986328,0
188,486,14.674858093261719,22.062580108642578,0
189,487,14.4835205078125,21.984296798706055,0
190,488,15.302410125732422,21.984296798706055,0
191,489,15.406797409057617,22.368860244750977,0
192,511,16.127182006835938,30.536338806152344,0
193,512,16.654401779174805,30.4365177154541,0
194,513,15.556130409240723,29.932037353515625,0
