,index,emd_ani_sal,emd_ani_gaze,label
63,268,5.131258964538574,7.446184158325195,0
64,269,5.343832969665527,7.484024524688721,0
65,270,4.649529457092285,7.484024524688721,0
66,271,5.103792667388916,7.459220886230469,0
67,272,5.910457134246826,7.43558931350708,0
68,273,5.315566539764404,7.43558931350708,0
69,274,4.203039169311523,7.507657527923584,0
70,275,4.985930442810059,7.507657527923584,0
71,276,5.058102130889893,7.558310031890869,0
72,277,5.630770683288574,7.579842567443848,0
73,278,5.291447639465332,7.601444244384766,0
74,279,5.0285325050354,7.601444244384766,0
75,280,5.0749688148498535,7.527749061584473,0
76,281,5.015448093414307,7.527749061584473,0
77,282,4.945751667022705,8.170552253723145,0
78,283,4.96063232421875,8.170552253723145,0
79,284,4.776869297027588,7.435118198394775,0
80,285,4.801848888397217,7.501770496368408,0
81,286,5.125725269317627,7.501770496368408,0
82,287,4.2813005447387695,7.392366886138916,0
83,288,4.633556842803955,7.392366886138916,0
84,289,4.844539642333984,7.402188777923584,0
85,290,4.593794822692871,7.470932483673096,0
86,291,4.285943031311035,7.470932483673096,0
87,292,4.389642715454102,7.401736259460449,0
88,293,4.132169246673584,7.401736259460449,0
89,294,4.72819185256958,7.406442642211914,0
90,295,4.299922466278076,7.397305488586426,0
91,296,4.516326904296875,7.397305488586426,0
92,297,3.742337942123413,7.389097690582275,0
93,298,4.051870346069336,7.389097690582275,0
94,299,3.3508787155151367,7.778472423553467,0
95,300,4.576770782470703,7.35861873626709,0
96,301,3.6922616958618164,7.5735764503479,0
97,302,4.406309127807617,7.5735764503479,0
98,303,4.216606616973877,7.526893138885498,0
99,304,4.859429836273193,7.57485294342041,0
100,305,4.481247425079346,7.57485294342041,0
101,306,4.4032464027404785,7.09639835357666,0
102,307,4.555001258850098,7.09639835357666,0
103,308,5.38399076461792,7.93524694442749,0
104,309,4.648847579956055,7.48384428024292,0
105,310,5.162217140197754,7.48384428024292,0
106,311,4.795886039733887,7.647523880004883,0
107,312,5.328988552093506,8.160663604736328,0
108,313,4.605226039886475,8.160663604736328,0
109,314,5.011667728424072,8.081697463989258,0
110,315,4.7704386711120605,7.205132007598877,0
111,316,5.316773891448975,7.205132007598877,0
112,317,4.723109722137451,7.671290874481201,0
113,318,5.0608696937561035,7.671290874481201,0
114,319,5.265780448913574,7.114839553833008,0
115,320,4.833797931671143,7.464582920074463,0
116,321,4.901226043701172,7.464582920074463,0
117,322,5.0441575050354,7.470115661621094,0
118,323,5.480858325958252,7.464982032775879,0
119,324,5.278998851776123,7.524664878845215,0
120,325,5.083735942840576,7.5307841300964355,0
121,326,5.3870038986206055,7.5307841300964355,0
122,327,5.339160919189453,8.4110746383667,0
123,328,5.561105251312256,8.4110746383667,0
124,329,5.25076150894165,8.327057838439941,0
125,330,5.307811260223389,8.204217910766602,0
126,331,4.43062162399292,8.204217910766602,0
127,332,5.387237548828125,8.345747947692871,0
128,333,4.895956039428711,7.710659027099609,0
129,334,4.9679975509643555,7.710659027099609,0
130,335,4.922668933868408,6.801800727844238,0
131,336,5.29289436340332,7.609446048736572,0
132,337,5.417484760284424,7.609446048736572,0
133,338,5.15365743637085,7.609446048736572,0
134,339,4.834969520568848,6.789927959442139,0
135,340,5.125698566436768,6.791512966156006,0
136,341,5.12921142578125,7.5981645584106445,0
137,342,4.823584079742432,7.5981645584106445,0
138,343,4.114767551422119,7.549535274505615,0
139,344,4.6660847663879395,7.417953014373779,0
140,345,4.837917327880859,7.417953014373779,0
141,346,4.734374046325684,7.505283832550049,0
142,347,4.732892990112305,8.883260726928711,0
143,348,5.339143753051758,8.883260726928711,0
144,349,4.4336066246032715,11.077962875366211,0
145,350,4.9857258796691895,10.237136840820312,0
146,351,4.049548149108887,10.237136840820312,0
147,352,5.525541305541992,10.460644721984863,0
148,353,5.372781276702881,10.460644721984863,0
149,354,4.326991081237793,10.2267427444458,0
150,355,4.220086574554443,10.309666633605957,0
151,356,4.661006927490234,10.309666633605957,0
152,357,5.028402328491211,10.311285972595215,0
153,358,4.760570049285889,10.311285972595215,0
154,359,5.368795394897461,10.301819801330566,0
155,360,4.870048999786377,6.6867170333862305,0
156,361,4.164549350738525,6.6867170333862305,0
157,362,5.042875289916992,6.652864456176758,0
158,363,4.593149185180664,6.652864456176758,0
159,364,4.474912643432617,7.7704362869262695,0
160,365,4.642060279846191,7.193096160888672,0
161,366,4.2771406173706055,7.193096160888672,0
162,367,4.782312393188477,7.432891368865967,0
163,368,4.659414291381836,7.432891368865967,0
164,369,4.4979567527771,7.050009250640869,0
165,370,4.53992223739624,7.073066234588623,0
166,371,5.145289421081543,7.073066234588623,0
167,372,4.7671732902526855,6.673933029174805,0
168,373,4.0304951667785645,7.176913261413574,0
169,374,4.49699068069458,7.176913261413574,0
170,375,4.932336330413818,7.081597328186035,0
171,376,4.520199298858643,7.2768144607543945,0
172,377,4.723897457122803,7.479020118713379,0
173,378,4.696293354034424,7.479020118713379,0
174,379,5.021516799926758,8.04450798034668,0
175,380,4.593255043029785,8.04450798034668,0
176,381,5.220098495483398,7.49718713760376,0
177,382,4.404811382293701,6.172664642333984,0
178,383,5.277675628662109,6.172664642333984,0
179,384,5.074864864349365,4.689833641052246,0
180,385,4.7772016525268555,4.837699890136719,0
181,386,4.285155773162842,4.837699890136719,0
182,387,4.842146873474121,4.723961353302002,0
183,388,3.8346991539001465,4.723961353302002,0
184,389,5.145409107208252,4.658009052276611,0
185,390,4.433978080749512,4.735334396362305,0
186,391,5.481925010681152,4.990778923034668,0
187,392,4.27902889251709,4.990778923034668,0
188,393,4.857728481292725,4.990778923034668,0
189,394,5.123254776000977,6.414498329162598,0
190,395,5.238840579986572,5.017802715301514,0
191,396,4.421853542327881,5.017802715301514,0
192,397,5.083437919616699,8.594098091125488,0
193,398,5.097199440002441,8.594098091125488,0
194,399,5.188488006591797,8.486478805541992,0
195,400,5.875953674316406,7.404599666595459,0
196,401,5.66925573348999,7.404599666595459,0
197,402,4.904617786407471,7.861513137817383,0
198,403,5.624234199523926,7.861513137817383,0
199,404,4.582875728607178,6.869929790496826,0
200,405,5.4910688400268555,6.869929790496826,0
201,406,4.546712398529053,6.968926906585693,0
202,407,4.524465560913086,6.145927429199219,0
203,408,4.485267162322998,6.1483473777771,0
204,409,4.883202075958252,6.212841987609863,0
205,410,3.8751118183135986,6.212422847747803,0
206,411,5.643973350524902,6.409981727600098,0
207,412,4.920476913452148,6.409981727600098,0
208,413,4.7899861335754395,6.409981727600098,0
209,414,4.599504470825195,6.334858417510986,0
210,415,5.119461536407471,6.273945331573486,0
211,416,4.644738674163818,6.321854591369629,0
212,417,5.083819389343262,6.321854591369629,0
213,418,3.7704918384552,6.319588661193848,0
214,419,5.198050022125244,6.319588661193848,0
215,420,4.692617416381836,6.33502197265625,0
216,421,4.585145473480225,6.343553066253662,0
217,422,4.201773166656494,6.343553066253662,0
218,423,5.167919158935547,6.339712142944336,0
219,424,4.994668483734131,6.339712142944336,0
220,425,5.29656457901001,6.40516996383667,0
221,426,4.586173057556152,6.471678256988525,0
222,427,5.137956619262695,6.471678256988525,0
223,428,5.273707389831543,6.471678256988525,0
224,429,4.8786725997924805,6.451420783996582,0
225,430,5.381923675537109,6.370031356811523,0
226,431,5.80547571182251,6.370031356811523,0
227,432,5.062531471252441,6.408695220947266,0
228,433,5.544519901275635,6.408695220947266,0
229,434,5.116515636444092,6.400939464569092,0
230,435,5.309123992919922,7.1774702072143555,0
231,436,4.901020050048828,7.1774702072143555,0
232,437,5.4738898277282715,8.34976863861084,0
233,438,4.939659118652344,8.34976863861084,0
234,439,5.22618293762207,7.833741188049316,0
235,440,4.612046241760254,7.716354846954346,0
236,441,5.207181930541992,7.716354846954346,0
237,442,5.23187255859375,7.731917858123779,0
238,443,4.7367844581604,7.731917858123779,0
239,444,4.606963157653809,7.785214900970459,0
240,445,5.105600833892822,7.711529731750488,0
241,446,4.913826942443848,7.3476386070251465,0
242,447,4.716528415679932,7.3476386070251465,0
243,448,4.549370288848877,7.85759162902832,0
244,449,4.8243632316589355,8.059720039367676,0
245,450,4.702870845794678,8.059720039367676,0
246,451,4.19767951965332,7.707744121551514,0
247,452,4.791851043701172,7.707744121551514,0
248,453,4.864892959594727,7.695072650909424,0
249,454,4.698519229888916,7.897558689117432,0
250,455,4.34842586517334,7.897558689117432,0
251,456,5.323474407196045,7.182464599609375,0
252,457,4.139280319213867,7.182464599609375,0
253,458,5.369565486907959,7.89353609085083,0
254,459,4.286800861358643,7.89353609085083,0
255,460,4.882568836212158,7.80650520324707,0
256,461,4.1847920417785645,7.9003376960754395,0
257,462,4.290528297424316,7.9003376960754395,0
258,463,3.9584548473358154,7.769173622131348,0
259,464,3.9720876216888428,7.769173622131348,0
260,465,4.6149773597717285,7.755563735961914,0
261,466,4.111307621002197,7.71290922164917,0
262,467,3.508571147918701,7.71290922164917,0
263,468,4.535078048706055,7.636266231536865,0
264,469,4.184361934661865,7.636266231536865,0
265,470,4.4460225105285645,7.396574974060059,0
266,471,3.728670597076416,7.6349005699157715,0
267,472,4.336569786071777,7.6349005699157715,0
268,473,4.008959770202637,7.719960689544678,0
269,474,4.441844463348389,7.719960689544678,0
270,475,3.8882319927215576,7.697969913482666,0
271,476,4.52218770980835,7.722164154052734,0
272,477,4.347466945648193,7.726221561431885,0
273,478,3.945955753326416,7.740246295928955,0
274,479,4.020208358764648,7.740246295928955,0
275,480,4.697091579437256,8.219324111938477,0
276,481,4.5783467292785645,7.110624313354492,0
277,482,4.604550838470459,7.110624313354492,0
278,483,4.528823375701904,8.08565616607666,0
279,484,5.310443878173828,7.613466739654541,0
280,485,3.7411372661590576,7.613466739654541,0
281,486,5.002174377441406,7.271925449371338,0
282,487,4.172756671905518,7.92516565322876,0
283,488,4.80776834487915,7.92516565322876,0
284,489,3.7260704040527344,7.648349761962891,0
285,490,4.716712474822998,7.648349761962891,0
286,491,3.92523455619812,7.830297470092773,0
287,492,5.015326023101807,7.830297470092773,0
288,493,3.6803557872772217,7.652395248413086,0
289,494,4.507078647613525,7.752345085144043,0
290,495,4.4502177238464355,7.752345085144043,0
291,496,3.889204502105713,7.676847457885742,0
292,497,4.388432025909424,7.676847457885742,0
293,498,4.867977619171143,7.6693949699401855,0
294,499,4.348748207092285,7.831089973449707,0
295,500,3.594326972961426,7.831089973449707,0
296,501,4.2693095207214355,7.689732074737549,0
297,502,3.916461229324341,7.689732074737549,0
298,503,3.8073244094848633,7.730207443237305,0
299,504,3.6515743732452393,7.690210342407227,0
300,505,4.434755802154541,7.690210342407227,0
301,506,4.457362651824951,7.658251762390137,0
302,507,4.594066619873047,7.658251762390137,0
303,508,4.662511825561523,7.661162376403809,0
304,509,4.588547229766846,7.6543073654174805,0
305,510,3.893551826477051,7.6543073654174805,0
306,511,4.384753227233887,7.062525749206543,0
307,512,4.243774890899658,7.0585198402404785,0
308,513,4.797094821929932,7.533987045288086,0
309,514,4.428095817565918,7.328348636627197,0
310,515,4.904178142547607,7.328348636627197,0
311,516,4.507567405700684,7.215023040771484,0
312,517,4.864358425140381,7.804274082183838,0
313,518,4.059704303741455,7.804274082183838,0
314,519,5.17729377746582,7.346033573150635,0
315,520,4.248355865478516,7.328942775726318,0
316,521,4.5361833572387695,7.328942775726318,0
317,522,3.7607994079589844,7.435575485229492,0
318,523,4.857353687286377,7.435575485229492,0
319,524,4.341351509094238,7.387077808380127,0
320,525,4.874373912811279,7.397524833679199,0
321,526,4.676011562347412,7.397524833679199,0
322,527,5.048429012298584,7.379806995391846,0
323,528,4.81175422668457,7.379806995391846,0
324,529,3.989032745361328,7.335705757141113,0
325,530,5.195714950561523,7.413985252380371,0
326,531,4.288201808929443,7.413985252380371,0
327,532,5.141124248504639,7.922952651977539,0
328,533,4.375560283660889,7.922952651977539,0
329,534,5.06742000579834,6.576287746429443,0
330,535,4.554773807525635,7.112216472625732,0
331,536,4.2083234786987305,7.112216472625732,0
332,537,4.798948764801025,7.116146564483643,0
333,538,4.611243724822998,7.119189739227295,0
334,539,5.2410888671875,7.112323760986328,0
335,540,4.354968070983887,7.089544296264648,0
336,541,4.689103126525879,7.089544296264648,0
337,542,4.54063606262207,7.1302103996276855,0
338,543,4.870980262756348,7.1302103996276855,0
339,544,4.635861873626709,7.036310195922852,0
340,545,4.585108280181885,7.023632526397705,0
341,546,5.101678371429443,7.023632526397705,0
342,547,4.030549049377441,7.147663593292236,0
343,548,5.040491580963135,7.147663593292236,0
344,549,4.419095516204834,7.054800033569336,0
345,550,5.087046146392822,7.098187446594238,0
346,551,4.079610347747803,7.098187446594238,0
347,552,5.347149848937988,7.121408462524414,0
348,553,4.598088264465332,7.072300434112549,0
349,554,5.048248291015625,7.072300434112549,0
350,555,4.346520900726318,7.099074363708496,0
351,556,5.170431137084961,7.581756114959717,0
352,557,4.386607646942139,7.581756114959717,0
353,558,5.131315231323242,7.649430751800537,0
354,559,4.553077697753906,7.035174369812012,0
355,560,4.278325080871582,7.035174369812012,0
356,561,4.908195972442627,6.6811299324035645,0
357,562,4.798128604888916,6.6811299324035645,0
358,563,4.42230749130249,7.900905132293701,0
359,564,5.052064895629883,7.900905132293701,0
360,565,4.4779534339904785,7.33210563659668,0
361,566,4.416782379150391,7.257091522216797,0
362,567,4.1581339836120605,7.257091522216797,0
363,568,4.278474807739258,7.299349784851074,0
364,569,4.810971736907959,7.299349784851074,0
365,570,4.730078220367432,7.358330726623535,0
366,571,4.501982688903809,7.424806118011475,0
367,572,5.658875465393066,7.424806118011475,0
368,573,4.362950325012207,7.414653778076172,0
369,574,5.188174724578857,7.414653778076172,0
370,575,4.606655597686768,7.426754474639893,0
371,576,4.736952781677246,7.451939105987549,0
372,577,4.292017936706543,7.451939105987549,0
373,578,5.1467366218566895,7.537956237792969,0
374,579,4.415388584136963,7.537956237792969,0
375,580,5.1121907234191895,7.382931232452393,0
376,581,3.701385021209717,7.375186443328857,0
377,582,5.278385162353516,7.375186443328857,0
378,583,4.51654577255249,7.24355411529541,0
379,584,4.880634784698486,7.24355411529541,0
380,585,4.173286437988281,7.1153717041015625,0
381,586,5.302487850189209,7.9167633056640625,0
382,587,4.522529602050781,7.771333694458008,0
383,588,4.182731628417969,7.772665023803711,0
384,589,4.068909168243408,7.249287128448486,0
385,590,4.311694145202637,7.248129844665527,0
386,591,4.396786689758301,7.596205711364746,0
387,592,3.535717248916626,7.596205711364746,0
388,593,4.556412220001221,7.596205711364746,0
389,594,4.430496692657471,7.661402702331543,0
390,595,4.043177604675293,7.402089595794678,0
391,596,3.270097255706787,7.851500511169434,0
392,597,4.296090126037598,7.851500511169434,0
393,598,3.9958465099334717,7.851500511169434,0
394,599,4.238799095153809,7.935959339141846,0
395,600,3.4047601222991943,7.954982757568359,0
396,601,4.459290027618408,7.819180011749268,0
397,602,4.24925422668457,7.819180011749268,0
398,603,4.047305107116699,7.819180011749268,0
399,604,3.4195148944854736,7.891398906707764,0
400,605,4.187747478485107,7.859864711761475,0
401,606,3.871121883392334,7.8597211837768555,0
402,607,3.9783997535705566,7.914017677307129,0
403,608,4.385690689086914,7.916119575500488,0
404,609,3.922069787979126,7.895812034606934,0
405,610,5.027711391448975,6.856101989746094,0
406,611,4.0842814445495605,6.856101989746094,0
407,612,4.472695350646973,7.3081254959106445,0
408,613,4.302409648895264,7.3081254959106445,0
409,614,4.15679931640625,7.215429782867432,0
410,615,4.1980509757995605,7.172353267669678,0
411,616,3.846287727355957,7.172353267669678,0
412,617,3.9600536823272705,7.118009090423584,0
413,618,3.985746145248413,7.118009090423584,0
414,619,4.4602580070495605,7.233103275299072,0
415,620,4.316217422485352,6.900075435638428,0
416,621,3.724825143814087,7.051857948303223,0
417,622,4.261471271514893,7.051857948303223,0
418,623,4.011722564697266,10.460786819458008,0
419,624,4.446940898895264,10.11046314239502,0
420,625,3.2408204078674316,10.11046314239502,0
421,626,3.972834825515747,10.613380432128906,0
422,627,3.926466464996338,10.613380432128906,0
423,628,4.0522074699401855,8.204129219055176,0
424,629,3.8371288776397705,8.231908798217773,0
425,630,3.9882521629333496,8.231908798217773,0
426,631,4.158198833465576,6.8489508628845215,0
427,632,3.8446412086486816,6.8489508628845215,0
428,633,4.335378170013428,7.223511219024658,0
429,634,4.225162506103516,7.209457874298096,0
430,635,4.552011013031006,7.204461574554443,0
431,636,3.569828510284424,6.4680304527282715,0
432,637,4.9881062507629395,6.4680304527282715,0
433,638,3.8732380867004395,6.619106769561768,0
434,639,4.915429592132568,9.472100257873535,0
435,640,4.278933048248291,9.472100257873535,0
436,641,5.020937442779541,9.661800384521484,0
437,642,4.626576900482178,9.661800384521484,0
438,643,4.964049339294434,9.627845764160156,0
439,644,5.491092681884766,9.627845764160156,0
440,645,4.499768257141113,9.608061790466309,0
441,646,4.632729530334473,9.595134735107422,0
442,647,3.502366304397583,9.595134735107422,0
443,648,5.414580821990967,9.50480842590332,0
444,649,3.5134212970733643,9.50480842590332,0
445,650,5.019774436950684,8.146459579467773,0
446,651,4.073200225830078,6.58272647857666,0
447,652,4.9046125411987305,6.573049068450928,0
448,653,4.271956443786621,6.393458843231201,0
449,654,5.1066083908081055,6.393458843231201,0
450,655,4.410223007202148,7.643737316131592,0
451,656,5.502790927886963,7.785417556762695,0
452,657,4.157968521118164,7.785417556762695,0
453,658,4.1510820388793945,7.819192409515381,0
454,659,4.809449672698975,7.878805637359619,0
455,660,4.23644495010376,7.878805637359619,0
456,661,4.426545143127441,7.864777088165283,0
457,662,4.328797340393066,7.89211368560791,0
458,663,4.287659168243408,7.898746967315674,0
459,664,4.9178948402404785,7.892552375793457,0
460,665,4.308867931365967,9.102971076965332,0
461,666,4.491154670715332,9.102971076965332,0
462,667,4.757315635681152,8.872122764587402,0
463,668,4.410582542419434,8.871813774108887,0
464,669,4.782966136932373,9.337080001831055,0
465,670,4.63742208480835,8.557978630065918,0
466,671,4.290602684020996,8.557978630065918,0
467,672,4.79998779296875,8.557978630065918,0
468,673,4.100625991821289,7.246296405792236,0
469,674,4.567087173461914,7.905829906463623,0
470,675,4.92149019241333,7.857265949249268,0
471,676,4.519500732421875,7.8559136390686035,0
472,677,5.138248443603516,7.855345249176025,0
473,678,4.525807857513428,6.511502742767334,0
474,679,4.295941352844238,7.84773063659668,0
475,680,3.9376561641693115,7.849542617797852,0
476,681,5.165497303009033,7.283588886260986,0
477,682,3.8450093269348145,7.894946575164795,0
478,683,5.024415969848633,7.894946575164795,0
479,684,3.016371726989746,7.198230266571045,0
480,685,5.574960708618164,6.644229888916016,0
481,686,4.168933868408203,6.644229888916016,0
482,687,5.166764736175537,6.644229888916016,0
483,688,4.015054225921631,7.706238746643066,0
484,689,5.541680812835693,7.968138694763184,0
485,690,4.1642608642578125,7.622926712036133,0
486,691,5.37503719329834,7.628353595733643,0
487,692,3.8700151443481445,7.17454195022583,0
488,693,4.704761981964111,7.17454195022583,0
489,694,3.871291399002075,7.215867042541504,0
490,695,4.884195327758789,7.317378044128418,0
491,696,4.129269123077393,6.6842875480651855,0
492,697,4.859503746032715,6.697206497192383,0
493,698,4.08286190032959,6.904029846191406,0
494,699,4.81035041809082,6.901053428649902,0
495,700,4.779082298278809,7.203079700469971,0
496,701,4.725729465484619,7.295808792114258,0
497,702,4.260842800140381,7.296947479248047,0
498,703,4.141416549682617,7.192972660064697,0
499,704,4.768289566040039,7.192972660064697,0
500,705,4.037761211395264,7.183284759521484,0
501,706,4.912132740020752,7.232886791229248,0
502,707,4.093000411987305,7.232886791229248,0
503,708,4.9463677406311035,7.082365989685059,0
504,709,3.908508539199829,7.084874629974365,0
505,710,3.946953773498535,7.167346477508545,0
506,711,4.391616344451904,7.1447858810424805,0
507,712,4.490029335021973,7.1447858810424805,0
508,713,4.629050254821777,7.164540767669678,0
509,714,3.8413596153259277,7.157634258270264,0
510,715,4.857907295227051,7.181475639343262,0
511,716,4.451144218444824,7.261308193206787,0
512,717,4.07839298248291,7.262844562530518,0
513,718,4.260153770446777,7.254976272583008,0
514,719,4.232720375061035,7.25502347946167,0
515,720,4.419452667236328,7.268462657928467,0
516,721,4.183014869689941,7.265324115753174,0
517,722,5.027201175689697,7.263681411743164,0
518,723,5.028772830963135,7.224071979522705,0
519,724,5.024693489074707,7.2141008377075195,0
520,725,3.938340663909912,7.157871246337891,0
521,726,5.31339168548584,7.134815692901611,0
522,727,4.413045883178711,7.489053249359131,0
523,728,4.752079010009766,7.489053249359131,0
524,729,4.131874084472656,7.721420764923096,0
525,730,4.859869480133057,7.132024765014648,0
526,731,4.499034881591797,7.132023811340332,0
527,732,4.6810150146484375,7.275574207305908,0
528,733,4.425319671630859,7.275574207305908,0
529,734,4.659438133239746,7.1840643882751465,0
530,735,3.9277665615081787,7.184593200683594,0
531,736,4.023375988006592,7.24753475189209,0
532,737,4.044173717498779,7.288797855377197,0
533,738,3.764373302459717,7.288797855377197,0
534,739,3.6179513931274414,7.80129861831665,0
535,740,3.899857997894287,7.794081687927246,0
536,741,3.510627031326294,7.8333821296691895,0
537,742,4.323801040649414,8.362249374389648,0
538,743,3.8951797485351562,8.362249374389648,0
539,744,4.085260391235352,8.370283126831055,0
540,745,3.538395643234253,8.370283126831055,0
541,746,3.9785521030426025,8.307459831237793,0
542,747,3.999466896057129,8.971010208129883,0
543,748,3.9993131160736084,8.965031623840332,0
544,749,3.042492151260376,7.302743434906006,0
545,750,3.6267755031585693,7.29859733581543,0
546,751,3.2492270469665527,6.607877254486084,0
547,752,3.420382261276245,7.264430522918701,0
548,753,3.251370429992676,7.2633819580078125,0
549,754,3.2747931480407715,7.252892971038818,0
550,755,4.309607028961182,7.257044315338135,0
551,756,4.490660190582275,7.249049663543701,0
552,757,4.560037136077881,7.261180877685547,0
553,758,4.206357955932617,7.260542869567871,0
554,759,5.360611438751221,7.2395429611206055,0
555,760,3.6039931774139404,7.258355617523193,0
556,761,4.8569159507751465,7.255569934844971,0
557,762,4.31100606918335,7.208590507507324,0
558,763,5.572739601135254,7.208659648895264,0
559,764,4.475786209106445,7.208659648895264,0
560,765,5.330494403839111,7.337648391723633,0
561,766,4.993956089019775,7.337648391723633,0
562,767,6.042342662811279,7.189784049987793,0
563,768,4.118441104888916,7.190223693847656,0
564,769,4.214029312133789,7.214109420776367,0
565,770,4.043205261230469,7.216038703918457,0
566,771,5.542111396789551,7.21550989151001,0
567,772,3.3432390689849854,7.232791900634766,0
568,773,4.85456657409668,7.232791900634766,0
569,774,3.387958288192749,7.245364189147949,0
570,775,5.461090087890625,7.233654975891113,0
571,776,2.8465170860290527,7.233654975891113,0
572,777,5.475958347320557,6.753451347351074,0
573,778,3.4430758953094482,6.753451347351074,0
574,779,5.1200761795043945,7.815740585327148,0
575,780,2.9794373512268066,7.2422871589660645,0
576,781,5.757556915283203,7.2422871589660645,0
577,782,3.9683072566986084,6.591545581817627,0
578,783,5.2613654136657715,6.591545581817627,0
579,784,3.4034476280212402,6.685433864593506,0
580,785,6.505327224731445,7.571732997894287,0
581,786,4.917413234710693,7.571732997894287,0
582,787,5.867397308349609,6.679111957550049,0
583,788,5.013581275939941,6.6786346435546875,0
584,789,7.059589862823486,6.445681571960449,0
585,790,4.58277702331543,7.357521057128906,0
586,791,5.233928680419922,7.0799431800842285,0
587,792,4.866787910461426,7.0799431800842285,0
588,793,4.610410213470459,7.516154766082764,0
589,794,4.901835918426514,7.516154766082764,0
590,795,3.4324145317077637,6.980637550354004,0
591,796,5.724222183227539,7.001206398010254,0
592,797,4.719020366668701,7.001206398010254,0
593,798,5.227653503417969,7.010396957397461,0
594,799,3.9856069087982178,7.010396957397461,0
595,800,4.651403427124023,7.091169834136963,0
596,801,3.6128132343292236,7.131465435028076,0
597,802,4.90863561630249,7.072183609008789,0
598,803,2.140634298324585,7.069037914276123,0
599,804,4.488661289215088,7.187867641448975,0
600,805,3.21443772315979,7.187867641448975,0
601,806,4.244332790374756,7.069371700286865,0
602,807,3.8362274169921875,7.069632530212402,0
603,808,4.938757419586182,7.069632530212402,0
604,809,4.5677642822265625,7.141909122467041,0
605,810,3.7686805725097656,7.141909122467041,0
606,811,4.43505859375,7.126713752746582,0
607,812,4.624323844909668,7.129173755645752,0
608,813,3.959472417831421,7.129173755645752,0
609,814,2.870786190032959,7.0904221534729,0
610,815,3.9224438667297363,7.0904221534729,0
611,816,3.1947991847991943,7.127448558807373,0
612,817,3.9917755126953125,7.104066371917725,0
613,818,3.848374128341675,7.104066371917725,0
614,819,3.9786884784698486,7.104066371917725,0
615,820,4.123480796813965,7.190427780151367,0
616,821,4.9074883460998535,7.226763725280762,0
617,822,4.879966735839844,7.229846000671387,0
618,823,4.961028099060059,7.282131671905518,0
619,824,3.576185703277588,7.282131671905518,0
620,825,3.480598211288452,7.201498985290527,0
621,826,4.216843605041504,7.157281875610352,0
622,827,3.1625001430511475,7.157281875610352,0
623,828,3.798811674118042,7.19509744644165,0
624,829,4.334404468536377,7.19509744644165,0
625,830,4.580939769744873,7.226332664489746,0
626,831,4.235218048095703,7.382978439331055,0
