,index,emd_ani_sal,emd_ani_gaze,label
0,129,6.446439266204834,6.956291198730469,0
1,130,7.341618061065674,6.956291198730469,0
2,131,6.810698509216309,7.41751766204834,0
3,132,7.247629642486572,7.023131370544434,0
4,133,6.961849689483643,7.023131370544434,0
5,134,7.126301288604736,6.439374923706055,0
6,135,7.2505784034729,6.439374923706055,0
7,136,7.100894451141357,7.389150619506836,0
8,137,7.088702201843262,8.108928680419922,0
9,138,7.308938026428223,8.108928680419922,0
10,139,6.814182281494141,8.435568809509277,0
11,140,7.015909194946289,7.367941379547119,0
12,141,6.856282711029053,7.367941379547119,0
13,142,8.616496086120605,7.433486461639404,0
14,143,6.820430755615234,7.433486461639404,0
15,144,7.074425220489502,7.376285076141357,0
16,145,6.542707443237305,7.376285076141357,0
17,146,7.199843883514404,7.387417316436768,0
18,147,6.4572248458862305,7.387417316436768,0
19,148,7.004076957702637,7.382320404052734,0
20,149,6.601443290710449,7.382320404052734,0
21,150,7.259932518005371,7.393704414367676,0
22,151,6.732028484344482,7.389185905456543,0
23,152,7.344108581542969,7.389185905456543,0
24,153,6.7150187492370605,7.352994918823242,0
25,154,7.44191837310791,7.352994918823242,0
26,155,6.780968189239502,7.405863285064697,0
27,156,7.120593547821045,7.405863285064697,0
28,157,6.18762731552124,7.443538188934326,0
29,158,6.83825159072876,7.1865692138671875,0
30,159,6.732785224914551,7.1865692138671875,0
31,160,6.874830722808838,7.214890003204346,0
32,161,6.290146827697754,7.214890003204346,0
33,162,6.754130840301514,7.138519763946533,0
34,163,6.641769886016846,7.2256269454956055,0
35,164,6.890116214752197,7.2256269454956055,0
36,165,6.879589557647705,7.337914943695068,0
37,166,6.6656904220581055,7.337914943695068,0
38,167,6.700831890106201,7.252740383148193,0
39,168,6.689189910888672,5.751480579376221,0
40,169,6.07432746887207,5.751480579376221,0
41,170,7.24969482421875,7.596439361572266,0
42,171,6.3721747398376465,5.781587600708008,0
43,172,6.6091837882995605,5.781587600708008,0
44,173,6.847837924957275,5.779990196228027,0
45,174,6.957090854644775,5.779990196228027,0
46,175,6.9474263191223145,6.0514302253723145,0
47,176,7.528060436248779,6.397861003875732,0
48,177,6.875705242156982,6.37965726852417,0
49,178,6.356577396392822,7.339080333709717,0
50,179,6.954985618591309,7.339080333709717,0
51,180,6.444156169891357,7.398492336273193,0
52,181,6.949372291564941,7.398492336273193,0
53,182,6.304215908050537,6.514533519744873,0
54,183,6.870417594909668,6.514533519744873,0
55,184,6.693160057067871,6.945711612701416,0
56,185,6.479772090911865,6.945711612701416,0
57,186,6.782585144042969,5.656700611114502,0
58,187,6.719069004058838,5.656700611114502,0
59,188,6.628201484680176,7.3529372215271,0
60,189,5.970544815063477,5.88984489440918,0
61,190,6.121653079986572,5.88984489440918,0
62,191,6.069596290588379,6.627368450164795,0
