,index,emd_ani_sal,emd_ani_gaze,label
0,264,10.698224067687988,12.215733528137207,0
1,265,10.417022705078125,12.175337791442871,0
2,266,10.671367645263672,12.175337791442871,0
3,267,10.411789894104004,12.242000579833984,0
4,268,10.626768112182617,12.242000579833984,0
5,269,10.953898429870605,12.1094970703125,0
6,270,9.858024597167969,12.145480155944824,0
7,271,10.7901029586792,12.201079368591309,0
8,272,9.837228775024414,12.201079368591309,0
9,273,10.579334259033203,12.201079368591309,0
10,274,9.428093910217285,12.374500274658203,0
11,275,10.900032043457031,12.559619903564453,0
12,276,9.237166404724121,12.559619903564453,0
13,277,10.500639915466309,12.6834716796875,0
14,278,9.113658905029297,12.6834716796875,0
15,279,9.661820411682129,12.625694274902344,0
16,280,9.063003540039062,12.670971870422363,0
17,281,9.216113090515137,12.745024681091309,0
18,282,9.70287799835205,12.745024681091309,0
19,283,9.502368927001953,12.745024681091309,0
20,284,9.827552795410156,12.729162216186523,0
21,285,9.287704467773438,12.65604305267334,0
22,286,9.496716499328613,12.65604305267334,0
23,287,9.536126136779785,12.62094497680664,0
24,288,9.710762023925781,12.62094497680664,0
25,289,9.291786193847656,12.738008499145508,0
26,290,9.018189430236816,12.738008499145508,0
27,291,9.942344665527344,12.777403831481934,0
28,292,9.332674980163574,12.255577087402344,0
29,293,10.503392219543457,12.255577087402344,0
30,294,9.41568374633789,10.606513023376465,0
31,295,10.727371215820312,10.706180572509766,0
32,296,9.40881061553955,10.706180572509766,0
33,297,10.135364532470703,10.710243225097656,0
34,298,11.020819664001465,10.710243225097656,0
35,299,11.437623977661133,10.645976066589355,0
36,300,9.806845664978027,10.58100700378418,0
37,301,9.909148216247559,10.58100700378418,0
38,302,10.459915161132812,10.59148120880127,0
39,303,9.804231643676758,10.59148120880127,0
40,304,10.690699577331543,10.672921180725098,0
41,305,10.740618705749512,10.684759140014648,0
42,306,11.397588729858398,10.684297561645508,0
43,307,10.970145225524902,10.740631103515625,0
44,308,11.766064643859863,10.740631103515625,0
45,309,11.251269340515137,10.908598899841309,0
46,310,11.15548324584961,9.516289710998535,0
47,311,11.194246292114258,9.516289710998535,0
48,312,9.667675971984863,11.82314682006836,0
49,313,11.440241813659668,11.920167922973633,0
50,314,10.45345401763916,11.916203498840332,0
51,315,11.84398078918457,11.775193214416504,0
52,316,10.59203815460205,11.775193214416504,0
53,317,11.854212760925293,9.982416152954102,0
54,318,10.577662467956543,9.989559173583984,0
55,319,11.32547378540039,11.07836627960205,0
56,320,10.767839431762695,11.159196853637695,0
57,321,10.917115211486816,11.159196853637695,0
58,322,10.294617652893066,11.922517776489258,0
59,323,9.438141822814941,11.886513710021973,0
60,324,10.4079008102417,11.886513710021973,0
61,325,9.837800979614258,11.825648307800293,0
62,326,9.778945922851562,11.825648307800293,0
63,327,9.827136039733887,11.556833267211914,0
64,328,9.942084312438965,11.556833267211914,0
65,329,9.951626777648926,10.631998062133789,0
66,330,10.187146186828613,9.731178283691406,0
67,331,10.258002281188965,9.727693557739258,0
68,332,9.490398406982422,9.620025634765625,0
69,333,9.94917106628418,9.620025634765625,0
70,334,8.923046112060547,9.621115684509277,0
71,335,10.00955867767334,10.985596656799316,0
72,336,8.946414947509766,10.985596656799316,0
73,337,9.938138008117676,10.408951759338379,0
74,338,8.436036109924316,10.408951759338379,0
75,339,9.551412582397461,10.448790550231934,0
76,340,8.243728637695312,10.448790550231934,0
77,341,9.49511432647705,10.392839431762695,0
78,342,8.498230934143066,9.81161117553711,0
79,343,9.285852432250977,9.81268310546875,0
80,344,9.016571998596191,9.692453384399414,0
81,345,8.304278373718262,9.692453384399414,0
82,346,8.531536102294922,9.554522514343262,0
83,347,8.06473445892334,11.466233253479004,0
84,348,9.106995582580566,11.469243049621582,0
85,349,7.264839172363281,11.272581100463867,0
86,350,8.402213096618652,10.889871597290039,0
87,351,8.109915733337402,10.889871597290039,0
88,352,9.583914756774902,10.955297470092773,0
89,353,7.673152446746826,10.955297470092773,0
90,354,9.669543266296387,10.926700592041016,0
91,355,8.369036674499512,10.926700592041016,0
92,356,9.861239433288574,10.953849792480469,0
93,357,7.733727931976318,10.948474884033203,0
94,358,9.492385864257812,10.948474884033203,0
95,359,7.954275131225586,11.036612510681152,0
96,360,9.079323768615723,11.025958061218262,0
97,361,8.23176383972168,11.025958061218262,0
98,362,9.012855529785156,11.025958061218262,0
99,363,8.523374557495117,9.414464950561523,0
100,364,9.363863945007324,9.474380493164062,0
101,365,10.248700141906738,9.474380493164062,0
102,366,9.638825416564941,9.484258651733398,0
103,367,9.196500778198242,9.488190650939941,0
104,368,9.297856330871582,9.488190650939941,0
105,369,9.093164443969727,9.481377601623535,0
106,370,7.950251579284668,9.481377601623535,0
107,371,7.934751987457275,9.560587882995605,0
108,372,8.625370025634766,9.560587882995605,0
109,373,8.254944801330566,9.578524589538574,0
110,374,7.9465155601501465,9.494089126586914,0
111,375,9.299849510192871,9.494089126586914,0
112,376,8.056876182556152,9.461162567138672,0
113,377,8.817411422729492,9.461162567138672,0
114,378,7.900723457336426,9.669157981872559,0
115,379,8.42898178100586,9.666916847229004,0
116,380,8.340351104736328,9.666916847229004,0
117,381,8.883421897888184,9.602389335632324,0
118,382,7.782647609710693,9.603550910949707,0
119,383,8.306283950805664,9.600031852722168,0
120,384,8.251837730407715,10.149592399597168,0
121,385,8.115995407104492,10.149592399597168,0
122,386,8.953520774841309,9.842696189880371,0
123,387,8.37751293182373,9.842696189880371,0
124,388,8.69244384765625,9.832243919372559,0
125,389,8.859111785888672,9.832243919372559,0
126,390,8.07421875,9.806058883666992,0
127,391,8.897149085998535,9.725380897521973,0
128,392,8.075641632080078,9.725380897521973,0
129,393,8.631325721740723,9.773458480834961,0
130,394,8.381441116333008,9.773458480834961,0
131,395,8.657536506652832,9.813410758972168,0
132,396,7.915966033935547,9.813410758972168,0
133,397,8.625417709350586,9.867259979248047,0
134,398,8.220783233642578,9.78748607635498,0
135,399,8.213902473449707,9.78748607635498,0
136,400,8.480195999145508,10.050073623657227,0
137,401,8.121420860290527,10.05288314819336,0
138,402,8.56583023071289,9.705273628234863,0
139,403,8.35362434387207,9.705273628234863,0
140,404,8.150694847106934,9.668123245239258,0
141,405,8.347596168518066,9.520456314086914,0
142,406,8.19313907623291,9.520456314086914,0
143,407,8.664726257324219,9.473366737365723,0
144,408,9.116070747375488,9.473366737365723,0
145,409,9.003655433654785,9.562748908996582,0
146,410,8.5713529586792,9.592998504638672,0
147,411,9.19034194946289,9.591024398803711,0
148,412,8.585953712463379,9.665266990661621,0
149,413,9.71864128112793,9.665266990661621,0
150,414,8.452869415283203,9.637334823608398,0
151,415,9.537604331970215,9.699374198913574,0
152,416,8.441884994506836,9.699374198913574,0
153,417,9.413555145263672,9.699374198913574,0
154,418,7.813714981079102,9.640665054321289,0
155,419,10.090875625610352,9.640665054321289,0
156,420,8.1797456741333,9.723284721374512,0
157,421,9.211596488952637,10.142664909362793,0
158,422,8.347949981689453,10.142664909362793,0
159,423,9.235196113586426,9.755213737487793,0
160,424,9.052772521972656,9.755213737487793,0
161,425,8.998640060424805,9.761326789855957,0
162,426,8.899251937866211,9.761326789855957,0
163,427,8.797418594360352,10.452069282531738,0
164,428,9.238675117492676,9.680909156799316,0
165,429,8.409443855285645,9.680909156799316,0
166,430,9.003990173339844,9.718901634216309,0
167,431,9.169300079345703,9.718901634216309,0
168,432,8.753965377807617,9.718901634216309,0
169,433,8.548662185668945,9.656540870666504,0
170,434,8.230439186096191,9.70654582977295,0
171,435,8.691873550415039,9.71018123626709,0
172,436,8.473677635192871,9.756027221679688,0
173,437,8.694866180419922,9.75966739654541,0
174,438,8.333898544311523,9.842667579650879,0
175,439,8.419097900390625,9.842667579650879,0
176,440,8.613175392150879,9.715432167053223,0
177,441,8.798110961914062,9.631316184997559,0
178,442,9.0943603515625,9.631316184997559,0
179,443,9.531316757202148,9.653014183044434,0
180,444,9.592887878417969,9.653014183044434,0
181,445,9.040475845336914,9.733224868774414,0
182,446,10.067468643188477,9.760990142822266,0
183,447,9.17957878112793,9.760990142822266,0
184,448,10.069510459899902,9.803083419799805,0
185,449,8.583198547363281,9.791472434997559,0
186,450,10.10865306854248,9.791472434997559,0
187,451,8.767394065856934,9.809488296508789,0
188,452,9.812045097351074,11.309192657470703,0
189,453,8.692097663879395,11.309192657470703,0
190,454,9.171114921569824,11.52724552154541,0
191,455,8.907829284667969,11.52724552154541,0
192,456,9.137191772460938,11.482177734375,0
193,457,8.988505363464355,11.555990219116211,0
194,458,9.181732177734375,11.412426948547363,0
195,459,9.250092506408691,11.412426948547363,0
196,460,7.915904521942139,11.466325759887695,0
197,461,8.988007545471191,11.466325759887695,0
198,462,7.9740495681762695,11.432722091674805,0
199,463,8.905729293823242,11.432722091674805,0
200,464,8.15186595916748,11.432722091674805,0
201,465,8.46147632598877,11.408995628356934,0
202,466,8.429466247558594,11.428460121154785,0
203,467,9.151349067687988,11.428460121154785,0
204,468,8.454750061035156,11.455284118652344,0
205,469,9.047554016113281,11.455284118652344,0
206,470,8.625248908996582,11.449553489685059,0
207,471,8.599596977233887,11.449553489685059,0
208,472,8.121308326721191,11.434253692626953,0
209,473,8.245269775390625,12.102154731750488,0
210,474,8.692439079284668,12.102154731750488,0
211,475,8.896278381347656,12.099102020263672,0
212,476,9.768672943115234,12.099102020263672,0
213,477,8.46528434753418,12.084778785705566,0
214,478,8.843815803527832,12.084778785705566,0
215,479,8.684101104736328,12.048484802246094,0
216,480,8.662933349609375,12.048484802246094,0
217,481,8.760791778564453,12.049695014953613,0
218,482,8.092473983764648,12.145905494689941,0
219,483,8.359700202941895,12.145905494689941,0
220,484,8.644779205322266,12.02318000793457,0
221,485,8.8121919631958,12.023942947387695,0
222,486,8.548575401306152,12.126441955566406,0
223,487,8.681099891662598,12.14277458190918,0
224,488,8.600105285644531,11.937760353088379,0
225,489,9.22309398651123,11.937760353088379,0
226,490,7.850129127502441,11.867103576660156,0
227,491,9.1097993850708,11.868541717529297,0
228,492,8.809760093688965,11.917722702026367,0
229,493,10.071097373962402,9.770820617675781,0
230,494,8.46532917022705,9.770820617675781,0
231,495,9.738563537597656,9.770820617675781,0
232,496,9.193865776062012,9.53134822845459,0
233,497,10.324363708496094,9.658101081848145,0
234,498,8.411163330078125,9.658101081848145,0
235,499,9.14962387084961,9.649011611938477,0
236,500,9.050934791564941,9.684568405151367,0
237,501,10.049680709838867,9.684568405151367,0
238,502,8.128314018249512,9.684568405151367,0
239,503,9.639437675476074,9.631651878356934,0
240,504,7.95467472076416,9.568854331970215,0
241,505,9.20020580291748,9.568854331970215,0
242,506,7.788304805755615,9.544109344482422,0
