,name,emd_g_a,emd_s_a,label,strength,frequency,locationx,locationy
4726,5898.png,0.9670113325119019,0.5195941925048828,0,0.0,0.0002673921130952381,0.39157458563535913,0.6218260819521179
4727,5899.png,0.7181400060653687,0.38977134227752686,0,0.43478260869565216,0.00011625744047619047,0.39164950902755785,0.6222428168883961
4728,5900.png,0.2469801902770996,0.4320639967918396,0,1.6,0.00018601190476190475,0.39130649494311004,0.6225917219764011
4729,5901.png,0.1284327208995819,0.40043526887893677,0,0.875,0.00016276041666666666,0.3906995704740694,0.6223494339272457
4730,5902.png,0.1284327208995819,0.43038636445999146,0,0.0,0.0,0.3906995704740694,0.6223494339272457
4731,5903.png,1.3494205474853516,0.2853061556816101,0,0.0,0.000244140625,0.3914052623261694,0.6225744376843657
4732,5904.png,1.4867640733718872,0.5375557541847229,0,0.9523809523809523,0.00023251488095238094,0.3919842378292099,0.6218604515828677
4733,5905.png,1.493406057357788,0.4046730399131775,0,0.1,2.3251488095238094e-05,0.39189162286988377,0.6218529357116314
4734,5906.png,0.9418688416481018,0.46555280685424805,0,6.0,0.00013950892857142856,0.39154761904761903,0.6218952546296296
4735,5907.png,0.9418688416481018,0.40793824195861816,0,0.0,0.0,0.39154761904761903,0.6218952546296296
4736,5908.png,1.2336381673812866,0.4600459635257721,0,0.0,9.300595238095238e-05,0.3915307253721888,0.6215094927937915
4737,5909.png,1.502098798751831,0.4159967303276062,0,1.25,0.00011625744047619047,0.3917101724410695,0.6211615217792543
4738,5910.png,1.2571269273757935,0.48617538809776306,0,1.4,0.00016276041666666666,0.3915128968253968,0.6205526620370371
4739,5911.png,0.9028342962265015,0.41986119747161865,0,0.7142857142857143,0.00011625744047619047,0.3916805094130676,0.6208933185677371
4740,5912.png,0.7978173494338989,0.486199289560318,0,0.3,3.487723214285714e-05,0.39181051587301585,0.6209490740740741
4741,5913.png,0.7220006585121155,0.4943513572216034,0,5.0,0.00017438616071428572,0.39177955665024633,0.6219439423433445
4742,5914.png,0.8629555106163025,0.4963078200817108,0,0.26666666666666666,4.650297619047619e-05,0.3919842378292099,0.6218604515828677
4743,5915.png,1.4616607427597046,0.39341023564338684,0,1.75,8.138020833333333e-05,0.39190264078905507,0.6216360430586488
4744,5916.png,0.6831552386283875,0.5524905920028687,0,0.8571428571428571,6.975446428571428e-05,0.392158037711729,0.6215161260253542
4745,5917.png,0.6831552386283875,0.41188734769821167,0,0.0,0.0,0.392158037711729,0.6215161260253542
4746,5918.png,0.6247122287750244,0.5110122561454773,0,0.0,6.975446428571428e-05,0.39190264078905507,0.6216360430586488
4747,5919.png,0.7198227047920227,0.47474610805511475,0,2.1666666666666665,0.00015113467261904762,0.39161348501664817,0.6223149047354791
4748,5920.png,0.7184646129608154,0.6802349090576172,0,0.23076923076923078,3.487723214285714e-05,0.39158234126984126,0.6223350694444444
4749,5921.png,0.7199246883392334,0.2824343740940094,0,8.0,0.00027901785714285713,0.3918064325177585,0.6232274401473297
4750,5922.png,1.521062970161438,0.6291288733482361,0,0.5,0.00013950892857142856,0.3917068060776942,0.6237778691520468
4751,5923.png,1.521062970161438,0.4075458347797394,0,0.0,0.0,0.3917068060776942,0.6237778691520468
4752,5924.png,1.4968029260635376,0.5231295228004456,0,0.0,5.8128720238095235e-05,0.39158860265417644,0.6239526411657559
4753,5925.png,0.853377640247345,0.3425605595111847,0,0.4,2.3251488095238094e-05,0.3915690866510539,0.6239754098360656
4754,5926.png,1.3334987163543701,0.44343242049217224,0,5.0,0.00011625744047619047,0.3916810412419633,0.6235792855836078
4755,5927.png,1.3384699821472168,0.4985523819923401,0,1.0,0.00011625744047619047,0.39197317477876104,0.6233522308259587
4756,5928.png,1.3381729125976562,0.35738107562065125,0,0.1,1.1625744047619047e-05,0.3919297553275454,0.6234202348066299
4757,5929.png,1.3381729125976562,0.4858279228210449,0,0.0,0.0,0.3919297553275454,0.6234202348066299
4758,5930.png,0.4803412854671478,0.40285947918891907,0,0.0,8.138020833333333e-05,0.391608905075188,0.6234009502923977
4759,5931.png,0.36448001861572266,0.5283958911895752,0,0.42857142857142855,3.487723214285714e-05,0.3917373880245167,0.62345583516685
4760,5932.png,0.36448001861572266,0.4299536347389221,0,0.0,0.0,0.3917373880245167,0.62345583516685
4761,5933.png,0.22719049453735352,0.668057918548584,0,0.0,0.00012788318452380953,0.39155932864949256,0.6238188752276866
4762,5934.png,0.08711867779493332,0.4449805021286011,0,0.5454545454545454,6.975446428571428e-05,0.39140637170898895,0.623557342784442
4763,5935.png,0.13146965205669403,0.6996409296989441,0,0.8333333333333334,5.8128720238095235e-05,0.39138368462138956,0.6232951958105647
4764,5936.png,0.13155677914619446,0.45793449878692627,0,2.0,0.00011625744047619047,0.39175212164073553,0.6233784836817015
4765,5937.png,0.18505825102329254,0.4719648063182831,0,0.7,8.138020833333333e-05,0.391952420503085,0.6232379337393873
4766,5938.png,0.05400834605097771,0.37677401304244995,0,0.7142857142857143,5.8128720238095235e-05,0.3918064325177585,0.6232274401473297
4767,5939.png,0.05400834605097771,0.4395682215690613,0,0.0,0.0,0.3918064325177585,0.6232274401473297
4768,5940.png,0.07397762686014175,0.33972325921058655,0,0.0,4.650297619047619e-05,0.3919256381798002,0.6230779458009619
4769,5941.png,0.06515422463417053,0.3816361725330353,0,4.0,0.00018601190476190475,0.3922904072542157,0.6232339226057907
4770,5942.png,0.07200714945793152,0.39677974581718445,0,0.5,9.300595238095238e-05,0.3923655251867154,0.6237080552465702
4771,5943.png,0.09538579732179642,0.4005945026874542,0,0.125,1.1625744047619047e-05,0.39234623015873016,0.6236371527777778
4772,5944.png,0.06330516934394836,0.4555726647377014,0,4.0,4.650297619047619e-05,0.3922668650793651,0.6237181712962964
4773,5945.png,0.06677451729774475,0.4950440227985382,0,1.25,5.8128720238095235e-05,0.39221868070953436,0.6238220620842573
4774,5946.png,0.06677451729774475,0.5452169179916382,0,0.0,0.0,0.39221868070953436,0.6238220620842573
4775,5947.png,0.15709850192070007,0.5521968007087708,0,0.0,0.00012788318452380953,0.39173494589932567,0.623822264910355
4776,5948.png,0.2285776287317276,0.44071418046951294,0,0.09090909090909091,1.1625744047619047e-05,0.39177295918367344,0.6238667582417582
4777,5949.png,0.0805758684873581,0.5416444540023804,0,1.0,1.1625744047619047e-05,0.39173494589932567,0.623822264910355
4778,5950.png,0.06618111580610275,0.3511202931404114,0,8.0,9.300595238095238e-05,0.39188257993384784,0.6234983691657479
4779,5951.png,0.13187359273433685,0.5065419673919678,0,0.875,8.138020833333333e-05,0.39208999841621794,0.6233110449002217
4780,5952.png,0.1780582070350647,0.5923572182655334,0,0.5714285714285714,4.650297619047619e-05,0.39219742063492063,0.6232291666666666
4781,5953.png,0.06310032308101654,0.4589616060256958,0,2.25,0.00010463169642857142,0.39223283653083874,0.6236993618201998
4782,5954.png,0.06310032308101654,0.30349376797676086,0,0.0,0.0,0.39223283653083874,0.6236993618201998
4783,5955.png,0.05047224462032318,0.3497680723667145,0,0.0,0.00011625744047619047,0.39237989182309896,0.6237791156273199
4784,5956.png,0.04874064400792122,0.5260676145553589,0,1.4,0.00016276041666666666,0.39206612877709224,0.6235090208564046
4785,5957.png,0.048943642526865005,0.5539507865905762,0,0.7857142857142857,0.00012788318452380953,0.391742299229923,0.6233441052438577
4786,5958.png,0.04942495375871658,0.4866420328617096,0,0.8181818181818182,0.00010463169642857142,0.39196924603174604,0.6230931712962963
4787,5959.png,0.050852879881858826,0.31750771403312683,0,0.8888888888888888,9.300595238095238e-05,0.3921937350359138,0.62287302141527
4788,5960.png,0.050852879881858826,0.5821542739868164,0,0.0,0.0,0.3921937350359138,0.62287302141527
4789,5961.png,0.0645611435174942,0.3055410087108612,0,0.0,0.00023251488095238094,0.39221938775510207,0.6240540789959395
4790,5962.png,0.06908082962036133,0.5312021970748901,0,0.45,0.00010463169642857142,0.39253292098962494,0.6240892690875233
4791,5963.png,0.06908082962036133,0.5877779126167297,0,0.0,0.0,0.39253292098962494,0.6240892690875233
4792,5964.png,0.041315868496894836,0.584108829498291,0,0.0,0.0003720238095238095,0.3937032170727823,0.6237516257896693
4793,5965.png,0.6610573530197144,0.3685583174228668,0,2.09375,0.0007789248511904762,0.3963244538739588,0.6247478914558122
4794,5966.png,0.452291339635849,0.7609951496124268,0,1.8955223880597014,0.001476469494047619,0.40054077186430126,0.6261886120188817
4795,5967.png,0.5093282461166382,0.7102981209754944,0,0.9763779527559056,0.001441592261904762,0.4036216759431045,0.6285793199855699
4796,5968.png,0.38532137870788574,0.7662811279296875,0,0.5080645161290323,0.000732421875,0.4043832025946598,0.6315420406546991
4797,5969.png,0.38532137870788574,0.4647376239299774,0,0.0,0.0,0.4043832025946598,0.6315420406546991
4798,5970.png,0.32902511954307556,0.3912622928619385,0,0.0,0.0016508556547619048,0.40890709055588764,0.6334826098326359
4799,5971.png,0.31494733691215515,0.5561763048171997,0,0.07042253521126761,0.00011625744047619047,0.4087681947779112,0.6330559567577031
4800,5972.png,0.31547942757606506,0.4940645694732666,0,0.1,1.1625744047619047e-05,0.4088037028691603,0.63310550297932
4801,5973.png,0.33035382628440857,0.4783362150192261,0,11.0,0.00012788318452380953,0.40854362136803873,0.632569738700565
4802,5974.png,0.11602947860956192,0.4501067101955414,0,3.272727272727273,0.0004185267857142857,0.40731110431324563,0.631833846359743
4803,5975.png,0.14162127673625946,0.4529756009578705,0,0.8055555555555556,0.0003371465773809524,0.4073290679908327,0.6303141711229946
4804,5976.png,0.12024503946304321,0.4113549292087555,0,0.6551724137931034,0.0002208891369047619,0.40679372710622713,0.6299161992521368
4805,5977.png,0.09075342118740082,0.47134459018707275,0,0.42105263157894735,9.300595238095238e-05,0.4070068209687308,0.6295852333690987
4806,5978.png,0.09075342118740082,0.5571601390838623,0,0.0,0.0,0.4070068209687308,0.6295852333690987
4807,5979.png,0.090664803981781,0.4991452097892761,0,0.0,0.00030226934523809525,0.4078094097063745,0.6299393193113241
4808,5980.png,0.09062705934047699,0.47539642453193665,0,0.46153846153846156,0.00013950892857142856,0.40748136315228967,0.6296980386936457
4809,5981.png,0.09062705934047699,0.2949444353580475,0,0.0,0.0,0.40748136315228967,0.6296980386936457
4810,5982.png,0.0908413752913475,0.48665380477905273,0,0.0,0.00010463169642857142,0.4071151345977363,0.6296032967523197
4811,5983.png,0.09093795716762543,0.3619062602519989,0,2.111111111111111,0.0002208891369047619,0.4066280048997091,0.6302083333333334
4812,5984.png,0.09475087374448776,0.4419878125190735,0,1.631578947368421,0.0003603980654761905,0.40516962381967714,0.6309940254086709
4813,5985.png,0.09950561076402664,0.465405136346817,0,0.6774193548387096,0.000244140625,0.4044539146175894,0.6304943241816262
4814,5986.png,0.10474883019924164,0.5975086092948914,0,0.3333333333333333,8.138020833333333e-05,0.40418520893045706,0.6303430790214714
4815,5987.png,0.09978316724300385,0.36075320839881897,0,1.2857142857142858,0.00010463169642857142,0.4038993782226266,0.629942940552017
4816,5988.png,0.2107635736465454,0.6206225752830505,0,1.5555555555555556,0.00016276041666666666,0.40331184390689184,0.6297562788427405
4817,5989.png,0.2107635736465454,0.42637312412261963,0,0.0,0.0,0.40331184390689184,0.6297562788427405
4818,5990.png,0.1369340568780899,0.5786552429199219,0,0.0,0.0003138950892857143,0.4023371566671781,0.629592955603294
4819,5991.png,0.21441864967346191,0.3706843852996826,0,0.7037037037037037,0.0002208891369047619,0.40174697861791137,0.6294485493492408
4820,5992.png,0.14768356084823608,0.31503576040267944,0,1.4736842105263157,0.0003255208333333333,0.40286781832298135,0.6286514945652174
4821,5993.png,0.11757968366146088,0.3996512293815613,0,0.2857142857142857,9.300595238095238e-05,0.40302985948477754,0.6283441484517304
4822,5994.png,0.3010156750679016,0.35931849479675293,0,1.625,0.00015113467261904762,0.40257295415427946,0.6283172462577583
4823,5995.png,0.3010156750679016,0.3499227464199066,0,0.0,0.0,0.40257295415427946,0.6283172462577583
4824,5996.png,0.15969832241535187,0.40993109345436096,0,0.0,0.0002208891369047619,0.4018054241564175,0.6284032376747609
4825,5997.png,0.1373899281024933,0.4329278767108917,0,0.631578947368421,0.00013950892857142856,0.40122644124168516,0.6287792174796748
4826,5998.png,0.1373899281024933,0.36631450057029724,0,0.0,0.0,0.40122644124168516,0.6287792174796748
4827,5999.png,0.1598350554704666,0.5832961797714233,0,0.0,0.00015113467261904762,0.40067453790726815,0.628800598501462
4828,6000.png,0.06414011865854263,0.5380212068557739,0,0.8461538461538461,0.00012788318452380953,0.4002120777812209,0.6287989199204628
4829,6001.png,0.2089754045009613,0.6584845185279846,0,2.727272727272727,0.00034877232142857144,0.398963856830942,0.6281301173580786
4830,6002.png,0.07674197107553482,0.39931756258010864,0,0.7333333333333333,0.00025576636904761906,0.3982064622124863,0.6278694322745527
4831,6003.png,0.2107856571674347,0.400775283575058,0,0.9545454545454546,0.000244140625,0.39761642542479547,0.6277074155653452
4832,6004.png,0.2107856571674347,0.44781947135925293,0,0.0,0.0,0.39761642542479547,0.6277074155653452
4833,6005.png,0.15992751717567444,0.3934383988380432,0,0.0,0.0005812872023809524,0.3965088502506266,0.6268617507309941
4834,6006.png,0.3494546413421631,0.5241968631744385,0,0.16,9.300595238095238e-05,0.3966429358086847,0.6265917538546256
4835,6007.png,0.2958884537220001,0.37737971544265747,0,1.125,0.00010463169642857142,0.39691692975532755,0.6262632366482505
4836,6008.png,0.27060768008232117,0.5403230786323547,0,0.6666666666666666,6.975446428571428e-05,0.39676339285714285,0.6264374769542773
4837,6009.png,0.24401481449604034,0.509616494178772,0,1.1666666666666667,8.138020833333333e-05,0.3966069457584358,0.6263279525386314
4838,6010.png,0.24401481449604034,0.4787139296531677,0,0.0,0.0,0.3966069457584358,0.6263279525386314
4839,6011.png,0.3165644109249115,0.606026828289032,0,0.0,8.138020833333333e-05,0.396517363851618,0.6260992173112339
4840,6012.png,0.3999238908290863,0.49186885356903076,0,1.1428571428571428,9.300595238095238e-05,0.39658151914825995,0.6258748146088245
4841,6013.png,0.3219726085662842,0.5871434211730957,0,0.375,3.487723214285714e-05,0.39656418276845107,0.6260711151145603
4842,6014.png,0.2514733076095581,0.42795315384864807,0,4.0,0.00013950892857142856,0.39615875196232336,0.6258899954212455
4843,6015.png,0.24768419563770294,0.4496474266052246,0,0.6666666666666666,9.300595238095238e-05,0.39598361298416185,0.6257689581046469
4844,6016.png,0.20683136582374573,0.40274494886398315,0,0.625,5.8128720238095235e-05,0.39618443849425106,0.6256948272693862
4845,6017.png,0.22765307128429413,0.43755051493644714,0,0.6,3.487723214285714e-05,0.3962448640960809,0.6256107116519174
4846,6018.png,0.5564913749694824,0.4158293306827545,0,1.3333333333333333,4.650297619047619e-05,0.39606277533039647,0.6256223614170338
4847,6019.png,0.5564913749694824,0.5470787882804871,0,0.0,0.0,0.39606277533039647,0.6256223614170338
4848,6020.png,0.5319130420684814,0.393998920917511,0,0.0,0.00018601190476190475,0.3955961478477854,0.6257533888282387
4849,6021.png,0.2580031752586365,0.4397508502006531,0,0.875,0.00016276041666666666,0.3960173100969053,0.6260114651714077
4850,6022.png,0.23642462491989136,0.3487699031829834,0,0.35714285714285715,5.8128720238095235e-05,0.3960075414191935,0.6259715764040846
4851,6023.png,0.23642462491989136,0.42137834429740906,0,0.0,0.0,0.3960075414191935,0.6259715764040846
4852,6024.png,0.21464399993419647,0.5372526049613953,0,0.0,0.00011625744047619047,0.39633918749017755,0.6260571369636964
4853,6025.png,0.2154674082994461,0.43288037180900574,0,0.9,0.00010463169642857142,0.39662172816146324,0.6262474705665931
4854,6026.png,0.23127572238445282,0.3587574064731598,0,1.2222222222222223,0.00012788318452380953,0.39679360694554067,0.6265337246777164
4855,6027.png,0.5222753286361694,0.46922534704208374,0,3.3636363636363638,0.00043015252976190475,0.39787823241879533,0.6266355086460632
4856,6028.png,0.5222753286361694,0.38126519322395325,0,0.0,0.0,0.39787823241879533,0.6266355086460632
