,index,emd_ani_sal,emd_ani_gaze,label
0,396,0.04092703014612198,6.350495338439941,0
1,397,0.027463914826512337,6.350495338439941,0
2,398,0.037343282252550125,5.1839399337768555,0
3,399,0.030371610075235367,5.433757305145264,0
4,400,0.043969329446554184,5.840576171875,0
5,401,0.03349136933684349,5.840576171875,0
6,402,0.05044284835457802,5.95327091217041,0
7,403,0.03144250437617302,5.7706990242004395,0
8,404,0.04942026734352112,5.704134941101074,0
9,405,0.06747663766145706,5.704134941101074,0
10,406,0.041421689093112946,5.851230144500732,0
11,407,0.05631672590970993,5.890962600708008,0
12,408,0.044241711497306824,6.172955513000488,0
13,409,0.08340932428836823,6.189701080322266,0
14,410,0.02600996196269989,5.676900863647461,0
15,411,0.08871297538280487,5.191493511199951,0
16,412,0.059489328414201736,5.191493511199951,0
17,413,0.09748100489377975,5.234781265258789,0
18,414,0.04477403312921524,5.234781265258789,0
19,415,0.07773840427398682,5.830049514770508,0
20,416,0.0563710480928421,4.871584415435791,0
21,417,0.06106315925717354,5.139959812164307,0
22,418,0.027914050966501236,5.896629810333252,0
23,419,0.07729105651378632,5.896629810333252,0
24,420,0.04749974608421326,5.573047161102295,0
25,421,0.04157070070505142,5.581465244293213,0
26,422,0.040132589638233185,5.706379413604736,0
27,423,0.07239136844873428,5.53466796875,0
28,424,0.05658060312271118,5.676985263824463,0
29,425,0.06433523446321487,5.676985263824463,0
30,426,0.05142839252948761,5.514754772186279,0
31,427,0.0793057382106781,5.636176586151123,0
32,428,0.03956811875104904,5.1179375648498535,0
33,429,0.04494365677237511,5.1179375648498535,0
34,430,0.055012837052345276,5.678623676300049,0
35,431,0.04535917565226555,5.7808122634887695,0
36,432,0.023008543998003006,5.7808122634887695,0
37,433,0.049518145620822906,5.729518413543701,0
38,434,0.06137493997812271,5.743280410766602,0
39,435,0.03841472044587135,5.743280410766602,0
40,436,0.059707432985305786,5.526397705078125,0
41,437,0.052646704018116,5.498839378356934,0
42,438,0.04739462956786156,5.423507213592529,0
43,439,0.039916399866342545,5.460072040557861,0
44,440,0.04229338839650154,5.460072040557861,0
45,441,0.0501047745347023,5.681545257568359,0
46,442,0.0619126632809639,5.495420932769775,0
47,443,0.02328183501958847,6.071865558624268,0
48,444,0.05216294154524803,6.071865558624268,0
49,445,0.03970843181014061,5.714680194854736,0
50,446,0.06485061347484589,5.714680194854736,0
51,447,0.024042094126343727,5.427550315856934,0
52,448,0.04597201943397522,5.568800926208496,0
53,449,0.03573601320385933,5.61687707901001,0
54,450,0.048614516854286194,5.650701999664307,0
55,451,0.013083084486424923,5.688318729400635,0
56,452,0.03608398139476776,5.688318729400635,0
57,453,0.015358716249465942,6.118642330169678,0
58,454,0.01330893486738205,5.516728401184082,0
59,455,0.015805799514055252,5.516728401184082,0
60,456,0.029439980164170265,5.833739280700684,0
61,457,0.04072832316160202,5.830996036529541,0
62,458,0.03099539875984192,5.830996036529541,0
63,459,0.05565188452601433,5.53715181350708,0
64,460,0.025767728686332703,5.150571346282959,0
65,461,0.06920873373746872,5.150571346282959,0
66,462,0.03891894221305847,5.870734214782715,0
67,463,0.04615924879908562,5.870734214782715,0
68,464,0.03689512982964516,5.869647979736328,0
69,465,0.053637824952602386,5.869647979736328,0
70,466,0.046002332121133804,6.057492733001709,0
71,467,0.0650452971458435,5.977185249328613,0
72,468,0.05743077024817467,5.977185249328613,0
73,469,0.04134459048509598,5.9645209312438965,0
74,470,0.0421462282538414,5.886581897735596,0
75,471,0.048451170325279236,5.971624374389648,0
76,472,0.04101589322090149,5.971624374389648,0
77,473,0.04554428532719612,6.1588945388793945,0
78,474,0.035364456474781036,5.895287036895752,0
79,475,0.03099072352051735,6.1691718101501465,0
80,476,0.031350117176771164,6.1691718101501465,0
81,477,0.017531828954815865,5.860081672668457,0
82,478,0.03943619877099991,6.700248718261719,0
83,479,0.027990398928523064,6.3012590408325195,0
84,480,0.03213188052177429,6.3012590408325195,1
85,481,0.041281141340732574,6.1132731437683105,1
86,482,0.02986559458076954,6.325687885284424,1
87,483,0.05523810535669327,6.097207546234131,1
88,484,0.04326082766056061,5.974967002868652,1
89,485,0.04998432844877243,5.974967002868652,1
90,486,0.03389311581850052,6.1828484535217285,1
91,487,0.06441362202167511,6.349018096923828,1
92,488,0.01107220258563757,6.349018096923828,1
93,489,0.03192049264907837,6.225217819213867,1
94,490,0.013625881634652615,5.742936134338379,1
95,491,0.02894359827041626,6.02025032043457,1
96,492,0.035043150186538696,6.095515251159668,1
97,493,0.03939906507730484,6.095515251159668,0
98,494,0.025527989491820335,6.024008750915527,0
99,495,0.020277472212910652,6.076228141784668,0
100,496,0.02718295156955719,6.076228141784668,0
101,497,0.028679927811026573,5.478718280792236,0
102,498,0.03413263335824013,5.111566066741943,0
103,499,0.014224478974938393,5.111566066741943,0
104,500,0.04491923749446869,4.711790561676025,0
105,501,0.06185734644532204,4.711790561676025,0
106,502,0.025881337001919746,4.826469421386719,0
107,503,0.04575372859835625,4.853403091430664,0
108,504,0.049245692789554596,5.148950576782227,0
109,505,0.050465695559978485,5.148950576782227,0
110,506,0.02774164453148842,4.901218891143799,0
111,507,0.05163859948515892,5.019617080688477,0
112,508,0.05404818058013916,5.0522942543029785,0
113,509,0.07616806030273438,5.0522942543029785,0
114,510,0.023785486817359924,5.031846046447754,0
115,511,0.07641061395406723,5.848532676696777,0
116,512,0.06007849797606468,5.193296432495117,0
117,513,0.052047934383153915,5.193296432495117,0
118,514,0.05108223482966423,5.2400665283203125,0
119,515,0.07451862841844559,4.96566915512085,0
120,516,0.05043507367372513,6.203071594238281,0
121,517,0.042055439203977585,6.444842338562012,0
122,518,0.03746131807565689,6.146911144256592,0
123,519,0.03493215888738632,6.146911144256592,0
124,520,0.04861235246062279,5.546900749206543,0
125,521,0.029478201642632484,5.738272190093994,0
126,522,0.0333673469722271,5.66141414642334,0
127,523,0.03489644080400467,6.802443504333496,0
128,524,0.053782928735017776,6.802443504333496,1
129,525,0.042580340057611465,6.134660243988037,1
130,526,0.04982946813106537,6.113536834716797,1
131,527,0.0299215167760849,6.113536834716797,1
132,528,0.04120846465229988,5.938095569610596,1
133,529,0.038995325565338135,5.843945503234863,1
134,530,0.02496037632226944,6.380975723266602,1
135,531,0.02714114636182785,6.380975723266602,1
136,532,0.03690711036324501,6.204469203948975,1
137,533,0.03550377115607262,6.109574794769287,1
138,534,0.057032015174627304,6.2635273933410645,1
139,535,0.05960487574338913,6.2635273933410645,0
140,536,0.06023923680186272,5.495974540710449,0
141,537,0.06105279177427292,5.495974540710449,0
142,538,0.04552547633647919,5.218878746032715,0
143,539,0.03121384233236313,5.724723815917969,0
144,540,0.03926651552319527,5.902151107788086,0
145,541,0.04030175134539604,5.932910442352295,0
146,542,0.036413177847862244,5.932910442352295,0
147,543,0.029186328873038292,5.919859886169434,0
148,544,0.044700030237436295,6.109221458435059,0
149,545,0.049144573509693146,5.970829486846924,0
150,546,0.03737792745232582,5.970829486846924,0
151,547,0.06620520353317261,6.010109901428223,0
152,548,0.07926575094461441,6.488092422485352,0
153,549,0.06972019374370575,5.091966152191162,0
154,550,0.05474976822733879,5.091966152191162,1
155,551,0.04943867027759552,5.631246566772461,1
