,index,emd_ani_sal,emd_ani_gaze,label
0,126,0.014517245814204216,3.760995626449585,0
1,127,0.015629444271326065,3.770005464553833,0
2,128,0.02059953846037388,3.8669469356536865,0
3,129,0.009976568631827831,3.8602354526519775,0
4,130,0.023004189133644104,3.0065152645111084,0
5,131,0.01767909899353981,2.7840566635131836,0
6,132,0.02572253905236721,2.834061622619629,0
7,133,0.009182427078485489,2.7839128971099854,0
8,134,0.018116900697350502,2.7839128971099854,0
9,135,0.014644290320575237,2.7809407711029053,0
10,136,0.0309896282851696,2.8515000343322754,0
11,137,0.009938686154782772,2.760040044784546,0
12,138,0.030864179134368896,2.940596580505371,0
13,139,0.018060538917779922,2.940596580505371,0
14,140,0.031694237142801285,2.938744068145752,0
15,141,0.02120354399085045,2.8757002353668213,0
16,142,0.023057369515299797,2.8757002353668213,0
17,143,0.016855942085385323,3.2525320053100586,0
18,144,0.022082259878516197,4.361299991607666,0
19,145,0.025123970583081245,4.501676082611084,0
20,146,0.030597880482673645,4.167209148406982,0
21,147,0.023646505549550056,4.167209148406982,0
22,148,0.015161977149546146,4.1951069831848145,0
23,149,0.033937808126211166,3.94634747505188,0
24,150,0.026639724150300026,3.898914098739624,0
25,151,0.015532732009887695,4.167898178100586,0
26,152,0.02995528280735016,4.167898178100586,0
27,153,0.027264941483736038,4.0727715492248535,0
28,154,0.02707802504301071,4.0727715492248535,0
29,155,0.014680741354823112,4.048181056976318,0
30,156,0.03369593247771263,4.693511009216309,0
31,157,0.022486167028546333,4.409093856811523,0
32,158,0.03229460120201111,4.409093856811523,0
33,159,0.010445908643305302,4.548755168914795,0
34,160,0.021711032837629318,4.376216411590576,0
35,161,0.015878014266490936,4.290079593658447,0
36,162,0.018313435837626457,4.418200969696045,0
37,163,0.012627558782696724,4.418692588806152,0
38,164,0.026536617428064346,4.440361022949219,0
39,165,0.0047009894624352455,4.19746732711792,0
40,166,0.019393332302570343,4.108173370361328,0
41,167,0.0068458737805485725,4.191464424133301,0
42,168,0.013542084954679012,4.191464424133301,0
43,169,0.014143355190753937,4.063283920288086,0
44,170,0.007886185310781002,3.9651358127593994,0
45,171,0.013289926573634148,4.271966934204102,0
46,172,0.010863862000405788,4.271966934204102,0
47,173,0.009241020306944847,4.123870849609375,0
48,174,0.005423730704933405,4.073082447052002,0
49,175,0.010169911198318005,4.043300151824951,0
50,176,0.010182640515267849,4.031970977783203,0
51,177,0.0091728325933218,4.031970977783203,0
52,178,0.01512389350682497,4.271708965301514,0
53,179,0.015462921001017094,2.701540946960449,0
54,180,0.02976793237030506,2.701540946960449,0
55,181,0.0073876651003956795,2.467949390411377,0
56,182,0.024678591638803482,2.467949390411377,0
57,183,0.0099587831646204,2.9038326740264893,0
58,184,0.020659934729337692,2.762725353240967,0
59,185,0.006600370164960623,2.762725353240967,0
60,186,0.022361386567354202,3.140899896621704,0
61,187,0.008360355161130428,2.92580246925354,0
62,188,0.02100076712667942,3.1026675701141357,0
63,189,0.003708353266119957,3.1026675701141357,0
64,190,0.02283383160829544,2.6940114498138428,0
65,191,0.008715066127479076,2.6145293712615967,0
66,192,0.012813813053071499,3.8109726905822754,0
67,193,0.009239889681339264,3.8429136276245117,0
68,194,0.022206997498869896,3.92822265625,0
69,195,0.01634744554758072,3.816884756088257,0
70,196,0.02517826296389103,3.948244094848633,0
71,197,0.013129261322319508,3.7569658756256104,0
72,198,0.008086549118161201,3.7569658756256104,0
73,199,0.010499706491827965,3.7700321674346924,0
74,200,0.012751915492117405,3.6818251609802246,0
75,201,0.010862981900572777,3.569227695465088,0
76,202,0.020117776468396187,3.778090715408325,0
77,203,0.015936465933918953,3.778090715408325,0
78,204,0.013430248945951462,3.60445237159729,0
79,205,0.01620008982717991,3.8401668071746826,0
80,206,0.01636124588549137,3.8576626777648926,0
81,207,0.011708117090165615,3.537587881088257,0
82,208,0.016232481226325035,3.508232355117798,0
83,209,0.007336158771067858,3.508232355117798,0
84,210,0.020951535552740097,3.354436159133911,0
85,211,0.014907414093613625,3.747333288192749,0
86,212,0.025830170139670372,3.7200634479522705,0
87,213,0.023954415693879128,3.7200634479522705,0
88,214,0.017150942236185074,3.575906276702881,0
89,215,0.028310133144259453,3.6294476985931396,0
90,216,0.016092924401164055,3.6294476985931396,0
91,217,0.02456415444612503,3.719705581665039,0
92,218,0.015999754890799522,3.730595111846924,0
93,219,0.03210270032286644,3.671962261199951,0
94,220,0.01792188175022602,3.5248208045959473,0
95,221,0.031686436384916306,3.571352481842041,0
96,222,0.012378229759633541,3.571352481842041,0
97,223,0.017904412001371384,3.175225257873535,0
98,224,0.014072698540985584,3.340474843978882,0
99,225,0.017877725884318352,3.5317330360412598,0
100,226,0.012588501907885075,3.5907135009765625,0
101,227,0.021173838526010513,3.644043207168579,0
102,228,0.024108627811074257,3.313183069229126,0
103,229,0.037941399961709976,3.2953476905822754,0
104,230,0.02618156187236309,3.4009552001953125,0
105,231,0.03482776880264282,3.430859327316284,0
106,232,0.026268482208251953,3.430859327316284,0
107,233,0.04181944951415062,3.344881534576416,0
108,234,0.022681277245283127,3.4281201362609863,0
109,235,0.018575550988316536,3.6269702911376953,0
110,236,0.021465454250574112,3.6446609497070312,0
111,237,0.024655044078826904,3.395768165588379,0
112,238,0.028129328042268753,3.395768165588379,0
113,239,0.03847811743617058,3.554867744445801,0
114,240,0.011208570562303066,3.9276177883148193,0
115,241,0.032933447510004044,3.801457166671753,0
116,242,0.019309403374791145,3.3001465797424316,0
117,243,0.025397876277565956,2.727285861968994,0
118,244,0.011564891785383224,2.7547740936279297,0
119,245,0.027493460103869438,1.9810594320297241,0
120,246,0.017178045585751534,1.7446422576904297,0
121,247,0.014509609900414944,1.7446422576904297,0
122,248,0.011304182931780815,1.5492589473724365,0
123,249,0.021915378049016,1.5492589473724365,0
124,250,0.019581982865929604,1.6602035760879517,0
125,251,0.012556812725961208,2.1433746814727783,0
126,252,0.012055609375238419,2.1433746814727783,0
127,253,0.02976745367050171,1.949533224105835,0
128,254,0.017701514065265656,2.065899133682251,0
129,255,0.023843057453632355,2.0708210468292236,0
130,256,0.02856903150677681,2.0708210468292236,0
131,257,0.026802508160471916,2.097776174545288,0
132,258,0.02684643492102623,2.131469249725342,0
133,259,0.023808373138308525,2.197284698486328,0
134,260,0.02417069673538208,1.8492690324783325,0
135,261,0.02653001993894577,1.8492690324783325,0
136,262,0.01721888966858387,1.9800924062728882,0
137,263,0.019744938239455223,1.9270089864730835,0
