,index,emd_ani_sal,emd_ani_gaze,label
0,364,0.029805198311805725,3.809734344482422,0
1,365,0.027426352724432945,3.8964662551879883,0
2,366,0.0416538380086422,4.105006217956543,0
3,367,0.02669338695704937,3.8712313175201416,0
4,368,0.02475893124938011,3.9491941928863525,0
5,369,0.04551534354686737,3.817075252532959,0
6,370,0.032649699598550797,3.801630973815918,0
7,371,0.03317942097783089,3.8548812866210938,0
8,372,0.031518202275037766,4.113653659820557,0
9,373,0.032350026071071625,4.2366228103637695,0
10,374,0.04160076379776001,3.4333231449127197,0
11,375,0.04395230486989021,3.1262266635894775,0
12,376,0.02174047753214836,3.007093906402588,0
13,377,0.03845404088497162,2.7540533542633057,0
14,378,0.03314798325300217,3.0862255096435547,0
15,379,0.044039566069841385,3.0862255096435547,0
16,380,0.04105527326464653,3.295966386795044,0
17,381,0.02591964788734913,2.762779712677002,0
18,382,0.030171556398272514,2.702889919281006,0
19,383,0.02991686761379242,3.3454763889312744,0
20,384,0.03582961484789848,3.333829641342163,0
21,385,0.04447508603334427,3.3096442222595215,0
22,386,0.029183007776737213,2.7720372676849365,0
23,387,0.024078087881207466,2.6462812423706055,0
24,388,0.041788067668676376,2.6183884143829346,0
25,389,0.03461070358753204,2.809988498687744,0
26,390,0.039210524410009384,2.809988498687744,0
27,391,0.03712432086467743,2.8863439559936523,0
28,392,0.03916317597031593,2.9146382808685303,0
29,393,0.042359866201877594,2.8729970455169678,0
30,394,0.031442295759916306,2.878217935562134,0
31,395,0.030658170580863953,2.918443441390991,0
32,396,0.039317432790994644,2.9463725090026855,0
33,397,0.038372401148080826,2.7843377590179443,0
34,398,0.0331372432410717,4.556797981262207,0
35,399,0.05997626855969429,4.483915328979492,0
36,400,0.0485801063477993,4.511239051818848,0
37,401,0.08236204087734222,3.931056261062622,0
38,402,0.03988296911120415,3.862511157989502,0
39,403,0.035274166613817215,3.75187611579895,0
40,404,0.04296960309147835,3.5087945461273193,0
41,405,0.04215645790100098,3.778413772583008,0
42,406,0.038950104266405106,3.778413772583008,0
43,407,0.03629697114229202,3.9096624851226807,0
44,408,0.049159687012434006,3.8463492393493652,0
45,409,0.03319735825061798,3.871317148208618,0
46,410,0.05166029557585716,3.8328771591186523,0
47,411,0.04455484449863434,3.7474825382232666,0
48,412,0.04410060495138168,3.9025444984436035,0
49,413,0.028648599982261658,3.763341188430786,0
50,414,0.03724529966711998,3.730137348175049,0
51,415,0.026940666139125824,3.923985481262207,0
52,416,0.0261327363550663,3.8341522216796875,0
53,417,0.03552877530455589,3.778766632080078,0
54,418,0.04265328124165535,3.9663572311401367,0
55,419,0.03610704466700554,3.9663572311401367,0
56,420,0.030354177579283714,3.7665460109710693,0
57,421,0.06260813027620316,3.777891159057617,0
58,422,0.028277236968278885,3.647310495376587,0
59,423,0.05386146903038025,3.9337003231048584,0
60,424,0.026285875588655472,3.729996919631958,0
61,425,0.04727650061249733,3.729996919631958,0
62,426,0.04802153259515762,3.6577465534210205,0
63,427,0.03421349450945854,3.651914358139038,0
64,428,0.027405692264437675,3.761639356613159,0
65,429,0.043694980442523956,3.1763055324554443,0
66,430,0.032350171357393265,3.1763055324554443,0
67,431,0.04504590108990669,3.452796459197998,0
68,432,0.05382496118545532,3.3812317848205566,0
69,433,0.05552448332309723,3.14654803276062,0
70,434,0.04447023570537567,3.14654803276062,0
71,435,0.02824687771499157,3.2504751682281494,0
72,436,0.033740267157554626,3.2280828952789307,0
73,437,0.03026551753282547,3.657900810241699,0
74,438,0.04105304926633835,3.460587739944458,0
75,439,0.03968880698084831,3.373513698577881,0
76,440,0.04531017690896988,3.3686909675598145,0
77,441,0.04398340731859207,3.2765114307403564,0
78,442,0.030576150864362717,3.27665114402771,0
79,443,0.04589487239718437,3.400421142578125,0
80,444,0.04928091540932655,3.2709789276123047,0
81,445,0.04405535012483597,3.214341878890991,0
82,446,0.046066176146268845,3.1247663497924805,0
83,447,0.024795208126306534,2.724109649658203,0
84,448,0.036533109843730927,2.724109649658203,0
85,449,0.0253303125500679,2.753113031387329,0
86,450,0.025070343166589737,2.6690213680267334,0
87,451,0.034366425126791,2.39101505279541,0
88,452,0.053209997713565826,2.0106723308563232,0
89,453,0.03176161274313927,2.127896308898926,0
90,454,0.03968577831983566,2.8922972679138184,0
91,455,0.04102421924471855,2.9423515796661377,0
92,456,0.051042214035987854,2.9423515796661377,0
93,457,0.03525705635547638,2.3262746334075928,0
94,458,0.04646994546055794,2.2782351970672607,0
