,index,emd_ani_sal,emd_ani_gaze,label
168,501,0.06657759845256805,3.9107956886291504,0
169,502,0.020915668457746506,3.9149041175842285,0
170,503,0.06098257005214691,3.8535070419311523,0
171,504,0.014981869608163834,3.753735065460205,0
172,505,0.04469851031899452,3.753735065460205,0
173,506,0.03717636689543724,3.7334301471710205,0
174,507,0.08444330841302872,3.7096095085144043,0
175,508,0.023840080946683884,3.697446346282959,0
176,509,0.04805577173829079,3.697446346282959,0
177,510,0.04561711847782135,3.7786316871643066,0
178,511,0.04951692000031471,3.7507877349853516,0
179,512,0.03866191580891609,3.7787599563598633,0
180,513,0.03522789478302002,3.7787599563598633,0
181,514,0.024626005440950394,3.622925281524658,0
182,515,0.03976234048604965,3.686873435974121,0
183,516,0.020159054547548294,3.716822624206543,0
184,517,0.020055431872606277,3.7126762866973877,0
185,518,0.040494244545698166,3.7198615074157715,0
186,519,0.05313732847571373,3.7198615074157715,0
187,520,0.03367320075631142,3.658374547958374,0
188,521,0.0784902423620224,3.6745312213897705,0
189,522,0.03792091831564903,3.6484899520874023,0
190,523,0.11134418100118637,2.451423406600952,0
191,524,0.014116741716861725,2.451423406600952,0
192,525,0.048721615225076675,1.7912403345108032,0
193,526,0.029413416981697083,1.7912403345108032,0
194,527,0.0417603962123394,1.738007664680481,0
195,528,0.032492998987436295,1.5981743335723877,0
196,529,0.06070457771420479,1.4665870666503906,0
197,530,0.02921823039650917,2.1828768253326416,0
198,531,0.07663076370954514,2.2390003204345703,0
199,532,0.0685533806681633,2.2390003204345703,0
200,533,0.05256662517786026,2.159945487976074,0
201,534,0.08147560805082321,3.0342047214508057,0
202,535,0.08031080663204193,2.262587785720825,0
203,536,0.04169459640979767,2.2736756801605225,0
204,537,0.06028695032000542,2.348283529281616,0
205,538,0.025350946933031082,2.594506025314331,0
206,539,0.06085537001490593,2.4363901615142822,0
207,540,0.055189114063978195,0.15803493559360504,0
208,541,0.06234661489725113,0.15803493559360504,0
209,542,0.07003741711378098,0.7848074436187744,0
210,543,0.11254607141017914,0.4525676369667053,0
211,544,0.06405458599328995,0.04477787762880325,0
212,545,0.08953506499528885,0.01655525155365467,0
213,546,0.04823128134012222,0.01655525155365467,0
214,547,0.046715013682842255,0.01625704951584339,0
215,548,0.046161022037267685,0.5865112543106079,0
216,549,0.03474094346165657,0.6580628156661987,0
217,550,0.044855996966362,0.4027397036552429,0
218,551,0.04772556200623512,0.4027397036552429,0
219,552,0.08183768391609192,0.05592895299196243,0
220,553,0.06776193529367447,0.09455156326293945,0
221,554,0.08019785583019257,0.06756379455327988,0
222,555,0.061971988528966904,0.0872378945350647,0
223,556,0.1154090091586113,0.0035060164518654346,0
224,557,0.05737869814038277,0.0035060164518654346,0
225,558,0.03322399780154228,0.003596791997551918,0
226,559,0.04281383752822876,0.045318521559238434,0
227,560,0.052018310874700546,0.0028410700615495443,0
228,561,0.028804540634155273,0.0028410700615495443,0
229,562,0.07720779627561569,0.013549045659601688,0
230,563,0.03683944791555405,0.004155918024480343,0
231,564,0.06216464191675186,0.0069455415941774845,0
232,565,0.039646558463573456,0.056296102702617645,0
233,566,0.04301253706216812,0.09133584052324295,0
234,567,0.02695390209555626,0.09133584052324295,0
235,568,0.03893909603357315,0.01844784989953041,0
236,569,0.04866105690598488,0.12697277963161469,0
237,570,0.025586701929569244,0.020663317292928696,0
238,571,0.04029972106218338,0.020663317292928696,0
239,572,0.036103591322898865,0.06626441329717636,0
240,573,0.023982280865311623,0.07845481485128403,0
241,574,0.07504204660654068,0.09112227708101273,0
242,575,0.04849870130419731,0.026266099885106087,0
243,576,0.054231926798820496,0.026266099885106087,0
244,577,0.10743099451065063,0.0033900609705597162,0
245,578,0.032150108367204666,0.005044660530984402,0
246,579,0.07162637263536453,0.05485969036817551,0
247,580,0.02065933682024479,0.05485969036817551,0
248,581,0.041170407086610794,0.08573533594608307,0
249,582,0.01096709631383419,0.09062382578849792,0
250,583,0.01769731007516384,0.03479380160570145,0
251,584,0.013784840703010559,0.03479380160570145,0
252,585,0.03666205704212189,0.06743627786636353,0
253,586,0.03800724074244499,0.10524206608533859,0
254,587,0.04679710417985916,0.10524206608533859,0
255,588,0.03356461226940155,0.10910758376121521,0
256,589,0.0345582477748394,0.14549969136714935,0
257,590,0.0645626112818718,0.20910657942295074,0
258,591,0.03396982699632645,0.20910657942295074,0
259,592,0.014731653034687042,0.1925203651189804,0
260,593,0.0665077418088913,0.27382439374923706,0
261,594,0.036201946437358856,0.07625221461057663,0
262,595,0.04795343056321144,0.06523853540420532,0
263,596,0.04743706434965134,0.06523853540420532,0
264,597,0.06783757358789444,0.11146228015422821,0
265,598,0.03472438454627991,0.08713183552026749,0
266,599,0.10679101198911667,0.06341906636953354,0
267,600,0.014045081101357937,0.11512401700019836,0
268,601,0.11757290363311768,0.10764317959547043,0
269,602,0.018626580014824867,0.47146832942962646,0
270,603,0.043236009776592255,0.4599767029285431,0
271,604,0.016613509505987167,0.45367297530174255,0
272,605,0.04859694093465805,0.4692383110523224,0
273,606,0.02162877283990383,0.4692383110523224,0
274,756,0.5025753378868103,2.8470137119293213,0
275,757,0.4501705467700958,2.8613457679748535,0
276,758,0.4716370105743408,2.8613457679748535,0
277,759,0.31832078099250793,2.8542611598968506,0
278,760,0.4180089831352234,2.8898589611053467,0
279,761,0.5085108876228333,2.8898589611053467,0
280,762,0.47790318727493286,2.8325588703155518,0
281,763,0.5921629667282104,2.8325588703155518,0
282,764,0.5198448896408081,3.0216574668884277,0
283,765,0.8123084306716919,3.054269313812256,0
284,766,0.4013739824295044,2.9630863666534424,0
285,767,1.0908746719360352,2.9350433349609375,0
286,768,0.827818751335144,2.9350433349609375,0
287,769,0.8197100162506104,2.948275089263916,0
288,770,0.5735312700271606,3.0133790969848633,0
289,771,0.6328794360160828,3.0871596336364746,0
290,772,0.7470850944519043,3.111495018005371,0
291,773,0.5544871687889099,3.111495018005371,0
292,774,0.6315697431564331,3.13901686668396,0
293,775,0.8388967514038086,3.0672826766967773,0
294,776,0.5611221194267273,3.084859848022461,0
295,777,0.5407063961029053,3.084859848022461,0
296,778,0.660041868686676,3.0930142402648926,0
297,779,0.5692192912101746,3.1988601684570312,0
298,780,0.592441201210022,3.1988601684570312,0
299,781,0.30686286091804504,3.226644992828369,0
300,782,0.6911845207214355,3.6073150634765625,0
301,783,0.7130408883094788,3.618889331817627,0
302,784,0.7465283274650574,3.618889331817627,0
303,785,0.6830370426177979,3.6205952167510986,0
304,786,0.8224086165428162,3.5695526599884033,0
305,787,0.5501853227615356,3.48952317237854,0
306,788,0.6476879715919495,3.476025342941284,0
307,789,0.49729228019714355,3.476025342941284,0
308,790,0.731263279914856,3.591747283935547,0
309,791,0.6536913514137268,3.548370122909546,0
310,792,0.36719489097595215,3.4359469413757324,0
311,793,0.24567392468452454,3.482046604156494,0
312,794,0.44540688395500183,3.482046604156494,0
313,795,0.6724939942359924,3.440833330154419,0
314,796,0.47077181935310364,2.957887649536133,0
315,797,0.4886867105960846,3.1813600063323975,0
316,798,0.5572855472564697,2.9364020824432373,0
317,799,0.6535958647727966,3.035562515258789,0
318,800,0.3811176121234894,3.043762683868408,0
319,801,0.48664477467536926,3.066854238510132,0
320,802,0.3606512248516083,3.0403952598571777,0
321,803,0.3709975779056549,3.057966947555542,0
322,804,0.33218497037887573,3.0642144680023193,0
323,805,0.27579373121261597,3.1369404792785645,0
324,806,0.3404967486858368,3.1201250553131104,0
325,807,0.32610437273979187,3.100196123123169,0
326,808,0.35199427604675293,2.9053478240966797,0
327,809,0.2547055184841156,2.8858554363250732,0
328,810,0.2959037721157074,2.260126829147339,0
329,811,0.2589423954486847,1.6314753293991089,0
330,812,0.4571027159690857,2.3927371501922607,0
331,813,0.29826101660728455,2.3857226371765137,0
332,814,0.2685989737510681,2.3029088973999023,0
333,815,0.37441524863243103,2.2556979656219482,0
334,816,0.32801321148872375,2.2624967098236084,0
335,817,0.5725574493408203,2.282597541809082,0
336,818,0.5188999772071838,2.282597541809082,0
337,819,0.49158719182014465,2.1505496501922607,0
338,820,0.3978809416294098,2.0885157585144043,0
339,821,0.5403410196304321,2.271329641342163,0
340,822,0.299184650182724,2.271329641342163,0
341,823,0.8661820888519287,2.5735487937927246,0
342,824,0.3877631425857544,2.4542996883392334,0
343,825,0.5492426753044128,2.4539618492126465,0
344,826,0.25841811299324036,2.3612968921661377,0
345,827,0.42264023423194885,2.3134255409240723,0
346,828,0.25109079480171204,2.4115402698516846,0
347,829,0.43539032340049744,2.398483991622925,0
348,830,0.17864498496055603,2.409395217895508,0
349,831,0.5128540992736816,2.360818386077881,0
350,832,0.24091415107250214,2.326242685317993,0
351,833,0.28988394141197205,2.3308773040771484,0
352,834,0.4308467507362366,2.1840641498565674,0
353,835,0.2863830626010895,2.1840641498565674,0
354,836,0.15870170295238495,2.1856162548065186,0
355,837,0.22298552095890045,2.2677114009857178,0
356,838,0.13357646763324738,2.266322612762451,0
357,839,0.3008151650428772,2.1890361309051514,0
358,840,0.21236471831798553,2.1858952045440674,0
359,841,0.220357745885849,1.9905893802642822,0
360,842,0.21220636367797852,2.1107120513916016,0
361,843,0.4817003011703491,2.414581775665283,0
362,844,0.1478680968284607,2.414581775665283,0
363,845,0.5679006576538086,2.1731176376342773,0
364,846,0.2982965409755707,2.449223041534424,0
365,847,0.28704309463500977,2.452317237854004,0
366,848,0.4303102493286133,2.26815128326416,0
367,849,0.21342802047729492,2.281686782836914,0
368,850,0.46711382269859314,2.3070619106292725,0
369,851,0.25739383697509766,2.30064058303833,0
370,852,0.6118338704109192,2.3177332878112793,0
371,853,0.4646974503993988,2.2845165729522705,0
372,854,0.512785017490387,2.291426420211792,0
373,855,0.37697508931159973,2.291426420211792,0
374,856,0.6622330546379089,2.2897491455078125,0
375,857,0.3388374447822571,2.1967360973358154,0
376,858,0.267549604177475,2.1967360973358154,0
377,859,0.500545859336853,2.2724533081054688,0
378,860,0.33206236362457275,2.311035633087158,0
379,861,0.21865114569664001,2.3249728679656982,0
380,862,0.3970784544944763,2.326403856277466,0
381,863,0.2740325927734375,2.3068628311157227,0
382,864,0.4151802361011505,2.282921552658081,0
383,865,0.3809804618358612,1.479305386543274,0
384,866,0.22640377283096313,1.479305386543274,0
385,867,0.39915207028388977,1.4497122764587402,0
386,868,0.27782392501831055,0.07473673671483994,0
387,869,0.25878602266311646,0.04913834109902382,0
388,870,0.24246150255203247,0.04903890937566757,0
389,871,0.222962886095047,0.03684811294078827,0
390,872,0.20021751523017883,0.05791226029396057,0
391,873,0.19754011929035187,0.07917138934135437,0
392,874,0.1971474289894104,0.06647107750177383,0
393,875,0.24740470945835114,0.06661354005336761,0
394,876,0.26142480969429016,0.07126671075820923,0
395,877,0.22815528512001038,0.06640717387199402,0
396,878,0.18682661652565002,0.06330812722444534,0
397,879,0.13283202052116394,0.16830874979496002,0
398,880,0.12526573240756989,0.16830874979496002,0
399,881,0.12937389314174652,0.14907336235046387,0
400,882,0.0780615508556366,0.09519442170858383,0
401,883,0.06737333536148071,0.20147515833377838,1
402,884,0.06731849163770676,0.2710210084915161,1
403,885,0.06168832629919052,0.2710210084915161,1
404,886,0.0918378159403801,0.43915489315986633,1
405,887,0.24726185202598572,0.4689370393753052,1
406,888,0.06905334442853928,0.2546950876712799,1
407,889,0.1736622452735901,0.15812844038009644,1
408,890,0.11871948093175888,0.1592337042093277,1
409,891,0.12748141586780548,0.0721747875213623,1
410,892,0.08208340406417847,0.049458395689725876,1
411,893,0.09767310321331024,0.064507395029068,0
412,894,0.07215597480535507,0.0661126896739006,0
413,895,0.17209570109844208,0.0661126896739006,0
414,896,0.06740110367536545,0.06313556432723999,0
415,897,0.2513003647327423,0.08041878789663315,0
416,1258,0.10685506463050842,2.7940235137939453,0
417,1259,0.11054261773824692,2.7940235137939453,0
418,1260,0.1172235980629921,2.7455666065216064,0
419,1261,0.12470690160989761,2.686276912689209,0
420,1262,0.08787473291158676,2.702601432800293,0
421,1263,0.10156767815351486,2.702601432800293,0
422,1264,0.058508966118097305,2.971574544906616,0
423,1265,0.08756647258996964,2.8918683528900146,0
424,1266,0.09393347799777985,2.4675183296203613,0
425,1267,0.045665014535188675,2.4675183296203613,0
426,1268,0.09659549593925476,2.3931312561035156,0
427,1269,0.07042432576417923,2.3023791313171387,0
428,1270,0.08102760463953018,2.2977592945098877,0
429,1271,0.08630293607711792,2.5166501998901367,0
430,1272,0.06410419195890427,2.5166501998901367,0
431,1273,0.07126939296722412,2.300333023071289,0
432,1274,0.06693275272846222,2.112668514251709,0
433,1275,0.07726185768842697,3.2406156063079834,0
434,1276,0.07346237450838089,3.2406156063079834,0
435,1277,0.04908283054828644,3.1542677879333496,0
436,1278,0.0526718869805336,2.7244303226470947,0
437,1279,0.04302634671330452,2.786977529525757,0
438,1280,0.07826919108629227,2.788637638092041,0
439,1281,0.09208694100379944,2.788637638092041,0
440,1282,0.09638094902038574,2.990571975708008,0
441,1283,0.06890774518251419,2.9895994663238525,0
442,1284,0.19757001101970673,2.629743814468384,0
443,1285,0.10737708956003189,2.629743814468384,0
444,1286,0.09392841905355453,2.6153793334960938,0
445,1287,0.06859339773654938,2.6027371883392334,0
446,1288,0.13282497227191925,2.6060068607330322,0
447,1289,0.09622377902269363,2.6060068607330322,0
448,1290,0.16058270633220673,2.663099527359009,0
449,1291,0.08866455405950546,2.677910089492798,0
450,1292,0.10757440328598022,2.698293924331665,0
451,1293,0.11589892208576202,2.5436878204345703,0
452,1294,0.13088113069534302,2.5436878204345703,0
453,1295,0.09587481617927551,2.5764026641845703,0
454,1296,0.11782833188772202,2.608250141143799,0
455,1297,0.10499455034732819,2.608250141143799,0
456,1298,0.1633968949317932,2.599661350250244,0
457,1299,0.10823797434568405,2.5722813606262207,0
458,1300,0.0828493982553482,2.58052921295166,0
459,1301,0.11189749091863632,2.54130482673645,0
460,1302,0.09080006182193756,2.54130482673645,0
461,1303,0.11772322654724121,2.5435538291931152,0
462,1304,0.11651179194450378,2.53307843208313,0
463,1305,0.05227268487215042,2.1700494289398193,0
464,1306,0.10590840131044388,1.4881891012191772,0
465,1307,0.07081643491983414,1.4881891012191772,0
466,1308,0.13716043531894684,1.4395369291305542,0
467,1309,0.14509321749210358,1.4200527667999268,0
468,1310,0.09845366328954697,1.4161906242370605,0
469,1311,0.06103219836950302,1.4004178047180176,0
470,1312,0.12831631302833557,1.4004178047180176,0
471,1313,0.09878109395503998,1.375624656677246,0
472,1314,0.09158660471439362,1.3209004402160645,0
473,1315,0.14486293494701385,1.3185398578643799,0
474,1316,0.0973709225654602,1.313544511795044,0
475,1317,0.1604401171207428,1.313544511795044,0
476,1318,0.09884779155254364,2.5669479370117188,0
477,1319,0.20614641904830933,2.6051084995269775,0
478,1320,0.11870988458395004,2.7262635231018066,0
479,1321,0.1400580108165741,2.7262635231018066,0
480,1322,0.14312565326690674,2.6390058994293213,0
481,1323,0.11258036643266678,2.639291763305664,0
482,1324,0.14419284462928772,2.6391050815582275,0
483,1325,0.13772249221801758,2.6391050815582275,0
484,1326,0.14109764993190765,2.6281485557556152,0
485,1327,0.08956684172153473,0.14307920634746552,0
486,1328,0.17846551537513733,0.14307920634746552,0
487,1329,0.1862492561340332,0.23423264920711517,0
488,1330,0.22168995440006256,0.20641861855983734,0
489,1331,0.09873735904693604,0.21486882865428925,0
490,1332,0.20260722935199738,0.11899233609437943,0
491,1333,0.11285080015659332,0.11836569756269455,0
492,1334,0.1915791779756546,0.10977566987276077,0
493,1335,0.06018920987844467,0.13126730918884277,0
494,1336,0.13544894754886627,0.11823676526546478,0
495,1337,0.12447016686201096,0.11823676526546478,0
496,1338,0.10505606979131699,-1.6745184439059813e-06,0
497,1339,0.08565104007720947,3.3423198146920186e-06,0
498,1340,0.20301339030265808,-2.7235032575845253e-06,0
499,1341,0.1010388731956482,0.07318658381700516,0
500,1342,0.22342924773693085,0.07318658381700516,0
501,1343,0.0742352157831192,0.578510046005249,0
502,1344,0.14130602777004242,0.5814705491065979,0
503,1345,0.11064627021551132,0.5700283646583557,0
504,1346,0.18638794124126434,0.5570261478424072,0
505,1347,0.08604615926742554,0.5570261478424072,0
506,1348,0.17476534843444824,0.5459880232810974,0
507,1349,0.11369217932224274,0.030193815007805824,0
508,1350,0.1518566608428955,0.5571986436843872,0
509,1351,0.1638965755701065,0.5522165298461914,0
510,1352,0.18422533571720123,0.5205718874931335,0
511,1353,0.171400249004364,0.5198306441307068,0
512,1354,0.13789336383342743,0.5145594477653503,0
513,1355,0.13270406424999237,0.5570006370544434,0
514,1356,0.0940386950969696,0.5602797269821167,0
515,1357,0.14954333007335663,0.5704959630966187,0
516,1358,0.12146501988172531,1.1219072341918945,0
517,1359,0.16152192652225494,1.1219072341918945,0
518,1360,0.09365496784448624,0.5886102318763733,0
519,1361,0.15149390697479248,0.604524552822113,0
520,1362,0.09576374292373657,0.6493228077888489,0
521,1603,0.49464550614356995,1.1053458452224731,0
522,1604,0.5348374247550964,1.149614691734314,0
523,1605,0.42762815952301025,1.4201340675354004,0
524,1606,0.5559767484664917,1.1855210065841675,0
525,1607,0.4668024480342865,1.1855210065841675,0
526,1608,0.5876757502555847,1.4358047246932983,0
527,1609,0.704209566116333,1.4093611240386963,0
528,1610,0.45059260725975037,1.4623206853866577,0
529,1611,0.5723693370819092,1.499480962753296,0
530,1612,0.4711267650127411,1.412204623222351,0
531,1613,0.6757087111473083,1.4093629121780396,0
532,1614,0.4406381845474243,1.599664330482483,0
533,1615,0.6059568524360657,1.335178256034851,0
534,1616,0.4384520649909973,1.3023351430892944,0
535,1617,0.6823024749755859,1.3023351430892944,0
536,1618,0.4902251958847046,1.3976413011550903,0
537,1619,0.636663019657135,1.4650822877883911,0
538,1620,0.6581432223320007,1.7386655807495117,0
539,1621,0.7085950374603271,1.3284637928009033,0
540,1622,0.5529426336288452,1.3284637928009033,0
541,1623,0.7069420218467712,1.3163899183273315,0
542,1624,0.5370676517486572,1.6414238214492798,0
543,1625,0.4225212335586548,1.5588263273239136,0
544,1626,0.6854658126831055,1.4050297737121582,0
545,1627,0.35684388875961304,1.4050297737121582,0
546,1628,0.6632631421089172,1.6003427505493164,0
547,1629,0.4678272306919098,1.5628339052200317,0
548,1630,0.6851246953010559,1.5314817428588867,0
549,1631,0.7115817070007324,1.5602686405181885,0
550,1632,0.6230559349060059,1.5631818771362305,0
551,1633,0.6742560267448425,1.5285462141036987,0
552,1634,0.6770792603492737,1.5568104982376099,0
553,1635,0.6624401807785034,1.5502642393112183,0
554,1636,0.6824483275413513,1.5259636640548706,0
555,1637,0.6788022518157959,1.539946436882019,0
556,1638,0.6818421483039856,1.539946436882019,0
557,1639,0.5968475341796875,1.5137856006622314,0
558,1640,0.5983003973960876,1.5137856006622314,0
559,1641,0.6343592405319214,1.5237494707107544,0
560,1642,0.5754806995391846,1.55544912815094,0
561,1643,0.3932403028011322,1.6256706714630127,0
562,1644,0.44292667508125305,1.5888196229934692,0
563,1645,0.3954855799674988,1.5888196229934692,0
564,1646,0.38755133748054504,1.590074062347412,0
565,1647,0.26521068811416626,1.62570059299469,0
566,1648,0.39355212450027466,1.592178463935852,0
567,1649,0.30300793051719666,1.5655274391174316,0
568,1650,0.3746606707572937,1.6270126104354858,0
569,1651,0.29667574167251587,1.6227617263793945,0
570,1652,0.749268114566803,1.7512109279632568,0
571,1653,0.4083702862262726,1.736411690711975,0
572,1654,0.5599374771118164,1.6431344747543335,0
573,1655,0.3660971224308014,1.6421407461166382,0
574,1656,0.33961763978004456,1.6551234722137451,0
575,1657,0.3277781903743744,1.755180835723877,0
576,1658,0.1953626126050949,1.8873627185821533,0
577,1659,0.3254982531070709,1.8386303186416626,0
578,1660,0.2339370995759964,1.7851561307907104,0
579,1661,0.26122257113456726,1.7851561307907104,0
580,1662,0.4618767499923706,1.7913541793823242,0
581,1663,0.4017845392227173,1.7672679424285889,0
