,index,emd_ani_sal,emd_ani_gaze,label
0,164,0.0,4.149950981140137,0
1,165,0.008279448375105858,4.345813274383545,0
2,166,0.009636400267481804,4.321890354156494,0
3,167,0.00855566468089819,4.236131191253662,0
4,168,0.0035852601286023855,4.292726993560791,0
5,169,0.004153713118284941,4.113689422607422,0
6,170,0.011390653438866138,4.124927997589111,0
7,171,0.00020343893265817314,4.1466264724731445,0
8,172,0.008623246103525162,3.980572462081909,0
9,173,0.0041943443939089775,4.032198429107666,0
10,174,0.01105109415948391,3.9689524173736572,0
11,175,0.0017678914591670036,3.9689524173736572,0
12,176,0.012542381882667542,4.10282564163208,0
13,177,0.006231933366507292,4.274702072143555,0
14,178,0.011969751678407192,4.0840020179748535,0
15,179,0.005305435974150896,4.296612739562988,0
16,180,0.0051317098550498486,4.296612739562988,0
17,181,0.010228399187326431,4.15413761138916,0
18,182,0.02815866656601429,4.159812927246094,0
19,183,0.0010072216391563416,4.358572006225586,0
20,184,0.017844183370471,4.358572006225586,0
21,185,0.01437030453234911,4.357975482940674,0
22,186,0.017414942383766174,4.296612739562988,0
23,187,0.0016882646596059203,4.243118762969971,0
24,188,0.007689013611525297,4.718946933746338,0
25,189,0.0072843157686293125,4.414858341217041,0
26,190,0.007983622141182423,4.19352388381958,0
27,191,0.0,4.075746059417725,0
28,192,0.0009771885816007853,4.231770992279053,0
29,193,0.017848895862698555,4.07203483581543,0
30,194,0.0024240941274911165,3.9961295127868652,0
31,195,0.011644075624644756,3.84775972366333,0
32,196,0.004264314658939838,3.84775972366333,0
33,197,0.01766589842736721,3.9029839038848877,0
34,198,0.004523236770182848,3.9335012435913086,0
35,199,0.013217337429523468,4.256158351898193,0
36,200,0.00582471676170826,4.227558135986328,0
37,201,0.00411110557615757,4.2294816970825195,0
38,202,0.0012966291978955269,4.1138014793396,0
39,203,0.003111938713118434,3.9794728755950928,0
40,443,0.061703573912382126,5.785898208618164,0
41,444,0.10452330857515335,6.14924955368042,0
42,445,0.06057264283299446,5.655429363250732,0
43,446,0.09996199607849121,5.557882308959961,0
44,447,0.057385556399822235,5.465922832489014,0
45,448,0.12303024530410767,5.599647521972656,0
46,449,0.06988954544067383,5.4887776374816895,0
47,450,0.0901452973484993,5.523096561431885,0
48,451,0.09440429508686066,5.292294979095459,0
49,452,0.09957033395767212,5.483884334564209,0
50,453,0.08983387053012848,5.517127990722656,0
51,454,0.07028888165950775,6.303979873657227,0
52,455,0.07920858263969421,6.556472301483154,0
