,index,emd_ani_sal,emd_ani_gaze,label
0,284,0.007187749724835157,4.470947265625,0
1,285,0.0046151974238455296,4.356707572937012,0
2,286,0.002678993623703718,4.636913299560547,0
3,287,0.00703234039247036,4.4896345138549805,0
4,288,0.003744879039004445,4.579268455505371,0
5,289,0.0040492224507033825,4.579268455505371,0
6,290,0.0060998378321528435,4.6778998374938965,0
7,291,0.005662211682647467,4.758145332336426,0
8,292,0.005082879681140184,4.590626239776611,0
9,293,0.008898607455193996,4.530300140380859,0
10,294,0.0042757741175591946,4.62791109085083,0
11,295,0.012318010441958904,4.52231502532959,0
12,296,0.008264456875622272,4.52231502532959,0
13,297,0.008836496621370316,4.41117000579834,0
14,298,0.01168566569685936,4.316051483154297,0
15,299,0.011265733279287815,4.2676920890808105,0
16,300,0.005762922111898661,4.344878673553467,0
17,301,0.010386550799012184,4.544327735900879,0
18,302,0.008749516680836678,4.574019432067871,0
19,303,0.0045441738329827785,4.289107322692871,0
20,304,0.011206612922251225,4.3936052322387695,0
21,305,0.004476646892726421,4.664435386657715,0
22,306,0.011383609846234322,4.664435386657715,0
23,307,0.006609146483242512,4.634073257446289,0
24,308,0.010905683971941471,4.626595973968506,0
25,309,0.00774634163826704,4.609739303588867,0
26,310,0.009195759892463684,4.652130126953125,0
27,311,0.004202588461339474,4.597988128662109,0
28,312,0.009748450480401516,4.475042819976807,0
29,313,0.008790933527052402,4.4739274978637695,0
30,314,0.003320554504171014,4.753332614898682,0
31,315,0.014100331813097,4.549172878265381,0
32,316,0.003877064445987344,4.561473846435547,0
33,317,0.012720128521323204,4.5095977783203125,0
34,318,0.009653840214014053,4.675747394561768,0
35,319,0.00752108171582222,4.675747394561768,0
36,320,0.006052608601748943,4.602675437927246,0
37,321,0.010547931306064129,4.604030609130859,0
38,322,0.006489066872745752,4.723663330078125,0
39,323,0.009030253626406193,4.5706400871276855,0
40,324,0.006385448854416609,4.451199054718018,0
41,325,0.004882260225713253,4.636111259460449,0
42,326,0.007121348287910223,4.636111259460449,0
43,327,0.00229935091920197,4.489165782928467,0
44,328,0.006744397338479757,4.508624076843262,0
45,329,0.005977099295705557,4.511678218841553,0
46,330,0.009087451733648777,4.5783538818359375,0
47,331,0.009861159138381481,4.505553245544434,0
48,332,0.010772581212222576,4.394635200500488,0
49,333,0.007654964923858643,4.48626708984375,0
50,334,0.010339288040995598,4.48626708984375,0
51,335,0.006681401282548904,4.532394886016846,0
52,336,0.0037159016355872154,4.602864742279053,0
53,337,0.010953844524919987,4.426268100738525,0
54,338,0.0022973117884248495,4.529998779296875,0
55,339,0.0063751679845154285,4.736364841461182,0
56,340,0.007984807714819908,4.82882833480835,0
57,341,0.006464542355388403,4.562037944793701,0
58,342,0.009084781631827354,4.5579938888549805,0
59,343,0.006204299628734589,4.4868693351745605,0
60,344,0.006922505795955658,4.55077600479126,0
61,345,0.006758640054613352,4.615321636199951,0
62,346,0.007593220099806786,4.70577335357666,0
63,347,0.0039002213161438704,4.552897930145264,0
64,348,0.0072897798381745815,4.5822062492370605,0
65,349,0.007132963743060827,4.375625133514404,0
66,350,0.0029839680064469576,4.375625133514404,0
67,351,0.007084039971232414,4.396772384643555,0
68,352,0.004873539786785841,4.717062473297119,0
69,353,0.008538885042071342,4.568181991577148,0
70,354,0.005889472085982561,4.5563507080078125,0
71,355,0.004863147158175707,4.476541519165039,0
72,356,0.007072496693581343,4.612662315368652,0
73,357,0.00586162181571126,4.404707431793213,0
74,358,0.003558217315003276,4.579250812530518,0
75,359,0.003524372586980462,4.579250812530518,0
76,360,0.0026617860421538353,4.66749382019043,0
77,361,0.002542223082855344,4.655644416809082,0
78,362,0.005574527662247419,4.66633415222168,0
79,363,0.004835496190935373,4.788597106933594,0
80,364,0.0008306424133479595,4.723104000091553,0
81,365,0.004625486675649881,4.723104000091553,0
82,366,0.00039713128353469074,4.532376766204834,0
83,367,0.002623035805299878,4.410594463348389,0
84,368,0.0015736061614006758,4.643518924713135,0
85,369,0.002480903174728155,4.890359878540039,0
86,370,0.000999952433630824,4.890359878540039,0
87,371,0.002358605619519949,4.808725357055664,0
88,372,0.00302352337166667,4.740451335906982,0
89,373,0.00489472784101963,3.602562189102173,0
90,374,0.004232510458678007,2.778709650039673,0
91,375,0.0012787719024345279,2.778709650039673,0
92,376,0.002395350020378828,2.8463242053985596,0
93,377,0.0035797730088233948,2.780360698699951,0
94,378,0.002263098955154419,2.462456464767456,0
95,379,0.0027973249088972807,2.6164534091949463,0
96,380,0.0011348134139552712,2.694410800933838,0
97,381,0.0029479616787284613,2.3309543132781982,0
98,382,0.0007596975774504244,1.6414650678634644,0
99,383,0.0034229091834276915,1.4669926166534424,0
100,384,0.0016336602857336402,1.5538463592529297,1
101,385,0.0020098495297133923,1.4946341514587402,1
102,386,0.001384687377139926,1.655155062675476,1
103,387,0.002634356264024973,1.6538628339767456,1
104,388,0.0016611338360235095,1.8318965435028076,1
105,389,0.00222512218169868,1.6045366525650024,1
106,390,0.0005310201668180525,1.6045366525650024,1
107,391,0.0028264676220715046,1.275151252746582,1
108,392,0.0019097791519016027,1.3136621713638306,1
109,393,0.000504160881973803,1.1683162450790405,1
110,394,0.002476913621649146,1.1480469703674316,0
111,665,0.01489927340298891,5.825319290161133,0
112,666,0.009857825003564358,5.8933186531066895,0
113,667,0.009861585684120655,4.902204513549805,0
114,668,0.00556173687800765,4.834845066070557,0
115,669,0.009078369475901127,5.296088218688965,0
116,670,0.0019968748092651367,5.0638251304626465,0
117,671,0.010002164170145988,4.748440742492676,0
118,672,0.004336553160101175,4.709510326385498,0
119,673,0.010268056765198708,4.825233459472656,0
120,674,0.008898509666323662,4.825233459472656,0
121,675,0.008064744994044304,4.782914638519287,0
122,676,0.002712345216423273,4.696593761444092,0
123,677,0.016620364040136337,4.913547992706299,0
124,678,0.010984859429299831,4.98455286026001,0
125,679,0.021094538271427155,5.233408451080322,0
126,680,0.007884670048952103,5.060242652893066,0
127,681,0.014596894383430481,4.231876850128174,0
128,682,0.0103209363296628,4.231876850128174,0
129,683,0.011570220813155174,4.218463897705078,0
130,684,0.006747458130121231,4.233963966369629,0
131,685,0.016394449397921562,4.285142421722412,0
132,686,0.005995883606374264,4.379273891448975,0
133,687,0.01098238117992878,4.242227077484131,0
134,688,0.004027256276458502,4.242227077484131,0
135,689,0.008187863044440746,4.390621662139893,0
136,690,0.0038558149244636297,4.334190368652344,0
137,691,0.00773346284404397,4.99036979675293,0
138,692,0.0017616699915379286,7.185730934143066,0
139,693,0.005714141298085451,7.450135707855225,0
140,694,0.002548345597460866,7.642291069030762,0
141,695,0.0017459664959460497,7.742282390594482,0
142,696,0.0016429206589236856,6.791779041290283,0
143,697,0.006285664159804583,6.671992301940918,0
144,698,0.002966985572129488,6.982203483581543,0
145,699,0.002114363480359316,7.059847354888916,0
146,700,0.0018551959656178951,7.05530309677124,0
147,701,0.004411085043102503,7.190665245056152,0
148,702,0.002143245190382004,7.318426609039307,0
149,703,0.003636371809989214,6.873271942138672,0
150,704,0.008039710111916065,6.873271942138672,0
151,705,0.001562272198498249,7.4697089195251465,0
152,706,0.009559262543916702,6.8003950119018555,0
153,707,0.0028290811460465193,6.805987358093262,0
154,708,0.012905927374958992,8.325643539428711,0
155,709,0.005929370876401663,8.325643539428711,0
156,710,0.01070939190685749,8.514883041381836,0
157,711,0.0004957265919074416,8.045703887939453,0
158,712,0.02492441236972809,8.02878189086914,0
159,713,0.0070096892304718494,8.272350311279297,0
160,714,0.014942522160708904,8.272350311279297,0
161,715,0.0039773485623300076,8.271106719970703,0
162,716,0.005053025670349598,8.403901100158691,0
163,717,0.00828554853796959,8.347528457641602,0
164,718,0.0030959388241171837,7.281106472015381,0
165,719,0.009966825135052204,7.281106472015381,0
166,720,0.005428516771644354,7.49431037902832,0
167,721,0.011132249608635902,7.990669250488281,0
168,722,0.0006613694713450968,7.948877334594727,0
169,723,0.00859846081584692,7.948877334594727,0
170,724,0.008258520625531673,6.169117450714111,0
171,725,0.002738270675763488,5.694498062133789,0
172,726,0.012601827271282673,5.5172247886657715,0
173,727,0.001560295233502984,5.11559534072876,0
174,728,0.01718350127339363,4.758969783782959,0
175,729,0.0020967216696590185,4.535547256469727,0
176,730,0.013545677065849304,4.593604564666748,0
177,731,0.006600252818316221,4.682736396789551,0
178,732,0.009681456722319126,4.686722278594971,0
179,733,0.00022750483185518533,4.626044750213623,0
180,734,0.007623428478837013,4.625977516174316,0
181,735,0.004751827567815781,4.625977516174316,0
182,736,0.009775480255484581,4.847081661224365,0
183,737,0.006294331047683954,4.914618492126465,0
184,738,0.015655595809221268,4.901946544647217,0
185,739,0.015836501494050026,4.921609401702881,0
186,740,0.01674860529601574,4.85065221786499,0
187,741,0.00785158108919859,4.984055995941162,0
188,742,0.008735276758670807,4.984055995941162,0
189,743,0.019158458337187767,4.847712993621826,0
190,744,0.022178953513503075,5.035278797149658,0
191,745,0.010180254466831684,4.763851165771484,0
192,746,0.018990179523825645,4.562963962554932,0
193,747,0.0054021007381379604,4.853854179382324,0
194,748,0.01675846427679062,4.952377796173096,0
195,749,0.01384888868778944,5.134588241577148,0
196,750,0.0072665088810026646,4.651909351348877,0
197,751,0.011694042012095451,4.769956588745117,0
198,752,0.010046022944152355,5.069183349609375,0
199,753,0.011479215696454048,4.822634220123291,0
200,754,0.012498533353209496,4.822634220123291,0
201,755,0.001863575540482998,4.809834957122803,0
202,756,0.003929705824702978,4.7084574699401855,0
203,757,0.006354331970214844,4.866056442260742,0
204,758,0.012885656207799911,4.83645486831665,0
205,759,0.008384091779589653,4.7816901206970215,0
206,760,0.005319668911397457,4.596111297607422,0
207,761,0.006020742002874613,4.736690998077393,0
208,762,0.013084113597869873,4.772492408752441,0
209,763,0.0009021632722578943,4.772492408752441,0
210,764,0.008473283611238003,4.796730995178223,0
211,765,0.0022207903675734997,4.779117584228516,0
212,766,0.00999259203672409,4.6452789306640625,0
213,767,0.00288248248398304,4.576812744140625,0
214,768,0.0014408763963729143,4.576812744140625,0
215,769,0.0014193928800523281,4.593221187591553,0
