,index,emd_ani_sal,emd_ani_gaze,label
0,304,0.01744544878602028,1.5149434804916382,0
1,305,0.018458116799592972,1.5197257995605469,0
2,306,0.010524687357246876,1.49271821975708,0
3,307,0.015951471403241158,1.7569808959960938,0
4,308,0.04703629016876221,1.835082769393921,0
5,309,0.008486885577440262,1.70712149143219,0
6,310,0.02410607971251011,1.9277198314666748,0
7,311,0.04211469739675522,1.892884612083435,0
8,312,0.010877678170800209,1.8687337636947632,0
9,313,0.00569809740409255,1.8878380060195923,0
10,314,0.0218771081417799,1.8316142559051514,0
11,315,0.025019042193889618,1.8316142559051514,0
12,316,0.0057162693701684475,1.859108805656433,0
13,317,0.0029406521935015917,1.6405986547470093,0
14,318,0.08209708333015442,1.5984266996383667,0
15,319,0.004430816043168306,1.618571162223816,0
16,320,0.017538245767354965,1.618571162223816,0
17,321,0.02283352240920067,2.01672101020813,0
18,322,0.009993242099881172,1.7205134630203247,0
19,323,0.06726986914873123,1.6202110052108765,0
20,324,0.005701468791812658,1.555141568183899,0
21,325,0.06049047410488129,1.555141568183899,0
22,326,0.0037580106873065233,1.6239413022994995,0
23,327,0.029998140409588814,1.604114055633545,0
24,328,0.005167918745428324,1.6176601648330688,0
25,329,0.0019666480366140604,1.6993192434310913,0
26,330,0.0001651024940656498,1.7551090717315674,0
27,331,0.015180825255811214,1.1051517724990845,0
28,332,0.0007144174305722117,1.1051517724990845,0
29,333,0.0005527841858565807,1.8215594291687012,0
30,334,0.0005863074911758304,1.9265713691711426,0
31,335,0.00037746099405921996,1.874672532081604,0
32,336,0.0016604994889348745,1.5365314483642578,0
33,337,0.0036773276515305042,1.250515103340149,0
34,338,0.0013686439488083124,1.9393227100372314,0
35,339,0.005954353138804436,1.6592693328857422,0
36,340,0.0020924231503158808,1.3481121063232422,0
37,341,0.008046681061387062,1.3973029851913452,0
38,342,0.02861814945936203,1.5490835905075073,0
39,343,0.007736510131508112,1.5490835905075073,0
40,344,0.004366372246295214,1.3910706043243408,0
41,345,0.08861549943685532,1.2581614255905151,0
42,346,0.014699091203510761,1.3208107948303223,0
43,347,0.04910115897655487,1.350756049156189,0
44,348,0.019230620935559273,1.2665908336639404,0
45,349,0.046436138451099396,1.5689488649368286,0
46,350,0.014570699073374271,1.5376979112625122,0
47,351,0.02633952721953392,1.4762262105941772,0
48,352,0.01986849308013916,1.3588252067565918,0
49,353,0.03883867338299751,1.2790390253067017,0
50,354,0.01838981732726097,1.4043060541152954,0
51,355,0.01778251864016056,1.6257504224777222,0
52,356,0.023783056065440178,1.6331639289855957,0
53,357,0.003223354695364833,1.570586919784546,0
54,358,0.016028838232159615,1.634980320930481,0
55,359,0.00385932601056993,1.9648170471191406,0
56,360,0.0023907034192234278,1.9648170471191406,0
57,361,0.013802295550704002,1.5594890117645264,0
58,362,0.0028295437805354595,1.504217267036438,1
59,363,0.003374846186488867,1.7464580535888672,1
60,364,0.0041731433011591434,1.8787586688995361,1
61,365,0.0,1.332566499710083,1
62,366,0.001871265470981598,1.332566499710083,1
63,367,0.0033208061940968037,1.2024555206298828,1
64,368,0.004643806256353855,1.1588952541351318,1
65,369,0.0045141116715967655,1.4218329191207886,1
66,370,0.009368236176669598,1.497093677520752,1
67,371,0.0029031429439783096,1.8058913946151733,1
68,372,0.030827153474092484,1.8853498697280884,1
69,373,0.0034529962576925755,1.8793100118637085,1
70,374,0.04190955311059952,1.501969814300537,1
71,375,0.0019462046911939979,1.6034306287765503,1
72,376,0.00807750690728426,1.5078717470169067,0
73,559,0.027392184361815453,4.057840347290039,0
74,560,0.03083379752933979,4.051619052886963,0
75,561,0.024245450273156166,4.051619052886963,0
