,index,emd_ani_sal,emd_ani_gaze,label
0,256,0.04663917049765587,4.885950565338135,0
1,257,0.028032377362251282,4.424556732177734,0
2,258,0.04939078539609909,4.414534091949463,0
3,259,0.027680780738592148,4.41737699508667,0
4,260,0.03419416397809982,4.442709922790527,0
5,261,0.029296817258000374,4.586252689361572,0
6,262,0.02736654505133629,7.0437493324279785,0
7,263,0.03879351541399956,7.201401710510254,0
8,264,0.051492057740688324,6.7541985511779785,0
9,265,0.03713333606719971,6.717929363250732,0
10,266,0.03519406169652939,7.046759605407715,0
11,267,0.0341104120016098,8.10599136352539,0
12,268,0.03219148516654968,8.350859642028809,0
13,269,0.04489438608288765,9.357439994812012,0
14,270,0.09080033749341965,9.080493927001953,0
15,271,0.030378369614481926,8.768400192260742,0
16,272,0.059620317071676254,9.222925186157227,0
17,273,0.04150364547967911,9.477773666381836,0
18,274,0.10426384210586548,9.244230270385742,0
19,275,0.03646424040198326,9.155131340026855,0
20,276,0.09194744378328323,9.198131561279297,0
21,277,0.049535490572452545,9.22676944732666,0
22,278,0.08969850838184357,9.275527954101562,0
23,279,0.056038156151771545,9.275527954101562,0
24,280,0.07338542491197586,8.275981903076172,0
25,281,0.056199487298727036,8.511795997619629,0
26,282,0.06171269714832306,8.095625877380371,0
27,283,0.04494686797261238,8.447052001953125,0
28,284,0.05702075734734535,8.507399559020996,0
29,285,0.057039570063352585,8.472786903381348,0
30,286,0.05079781264066696,6.77011775970459,0
31,287,0.06320502609014511,7.04075813293457,0
32,288,0.06256891041994095,7.04075813293457,0
33,289,0.05671978369355202,7.058292865753174,0
34,290,0.04918106645345688,6.897097587585449,0
35,291,0.04748279228806496,7.225932598114014,0
36,292,0.04549727588891983,6.755119800567627,0
37,293,0.038139913231134415,6.755119800567627,0
38,294,0.057237133383750916,6.779129505157471,0
39,295,0.03654090315103531,6.730324745178223,0
40,296,0.07299007475376129,7.021481037139893,0
41,297,0.0301774051040411,6.796619415283203,0
42,298,0.07199759781360626,6.796619415283203,0
43,299,0.06627241522073746,6.5600972175598145,0
44,300,0.059122636914253235,6.1558356285095215,0
45,301,0.04592357575893402,4.582242965698242,0
46,302,0.10877562314271927,3.556265354156494,0
47,303,0.03833787515759468,3.634091377258301,0
48,304,0.04554147645831108,3.4611897468566895,0
