,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
75,75,332,3.220313549041748,3.08095383644104,0,0.196255168663,28.5,220.0,220.0
76,76,333,5.286856651306152,3.1401286125183105,0,0.189323226859,29.5,220.0,220.0
77,77,334,3.602713108062744,3.1401286125183105,0,0.0199203029209,29.5,220.0,220.0
78,78,335,4.22694206237793,3.2008631229400635,0,0.254002400885,26.5,222.0,222.0
79,79,336,4.245001316070557,3.1690807342529297,0,0.181921088761,28.0,222.0,222.0
80,80,337,4.864264011383057,3.072735548019409,0,0.197435205605,25.5,222.0,222.0
81,81,338,3.962957620620728,2.959747791290283,0,0.246644123447,26.5,221.0,221.0
82,82,339,4.256294250488281,3.093573808670044,0,0.164252370414,28.5,221.0,221.0
83,83,340,3.9243721961975098,3.093573808670044,0,0.0998563300595,28.5,221.0,221.0
84,84,341,4.319880485534668,2.992356300354004,0,0.119141467942,28.0,221.0,221.0
85,85,342,4.1093573570251465,2.882431030273437,0,0.127185242301,28.5,221.0,221.0
86,86,343,4.031824588775635,2.933640241622925,0,0.130169862085,28.5,221.0,221.0
87,87,344,3.979240655899048,3.010316848754883,0,0.0677095629408,28.0,221.0,221.0
88,88,345,4.716207027435303,3.0733885765075684,0,0.0368919454429,28.5,221.0,221.0
89,89,346,4.05111837387085,3.0737600326538086,0,0.149362776895,29.5,220.0,220.0
90,90,347,4.872406482696533,3.010051727294922,0,0.157967929737,29.0,220.0,220.0
91,91,348,4.460597515106201,3.0117955207824707,0,0.0795898206024,29.0,220.0,220.0
92,92,349,4.269907474517822,2.9762465953826904,0,0.0858029359791,30.0,220.0,220.0
93,93,350,4.0587592124938965,2.9906136989593506,0,0.119128769609,29.0,220.0,220.0
94,94,351,4.662562370300293,2.9906136989593506,0,7.08103297192e-06,29.0,220.0,220.0
95,95,352,4.172798156738281,2.997507095336914,0,0.0355057189484,29.5,220.0,220.0
96,96,353,4.594882965087891,2.9738309383392334,0,0.0658129924471,29.5,220.0,220.0
97,97,354,4.130686283111572,3.038937330245972,0,0.0347557543765,28.5,220.0,220.0
98,98,355,4.164979934692383,3.038937330245972,0,0.00990609563757,28.5,220.0,220.0
99,99,356,4.800817489624023,3.0982909202575684,0,0.124042814774,29.0,220.0,220.0
100,100,357,4.678622722625732,3.0590600967407227,0,0.0812408491377,29.0,220.0,220.0
101,101,358,4.791792392730713,3.0166587829589844,0,0.163989308723,29.0,219.0,219.0
102,102,359,4.799788475036621,3.0166587829589844,0,0.000603341915342,29.0,219.0,219.0
103,103,360,5.536728858947754,3.0249900817871094,0,0.0563485085551,30.5,219.0,219.0
104,104,361,4.679330825805664,2.994025707244873,0,0.0871169938424,31.0,219.0,219.0
105,105,362,5.62193775177002,2.977386474609375,0,0.0851113853983,32.0,219.0,219.0
106,106,363,5.612234115600586,2.9674084186553955,0,0.0448989570273,32.0,219.0,219.0
107,107,364,6.096701622009277,2.9674084186553955,0,0.0,32.0,219.0,219.0
108,108,365,5.488778114318848,2.97459077835083,0,0.133022983043,30.0,219.0,219.0
109,109,366,5.51786470413208,3.017807006835937,0,0.0261613208275,30.5,219.0,219.0
110,110,367,5.980734825134277,3.004086494445801,0,0.132786997169,32.5,219.0,219.0
111,111,368,6.270635604858398,3.520493507385254,0,0.0255223675354,31.5,219.0,219.0
112,112,369,5.663978576660156,3.520493507385254,0,0.0459496244371,31.5,219.0,219.0
113,113,370,5.808215141296387,3.412684440612793,0,0.134332982369,34.0,219.0,219.0
114,114,371,6.127344608306885,3.381511688232422,0,0.137468233258,34.0,219.0,219.0
115,115,372,5.884036064147949,3.381511688232422,0,0.127801124425,34.0,219.0,219.0
116,116,373,5.950695514678955,3.386177062988281,0,0.12955310187,33.0,219.0,219.0
117,117,374,6.176883697509766,3.3856019973754883,0,0.0435612826125,33.5,219.0,219.0
118,118,375,6.129829406738281,3.643704891204834,0,0.0574604421196,32.5,219.0,219.0
119,119,376,6.22163724899292,3.778373718261719,0,0.063546003785,31.5,219.0,219.0
120,120,377,6.156301498413086,3.61669921875,0,0.047553873984,31.5,219.0,219.0
121,121,378,6.412535190582275,3.61669921875,0,0.00177459687636,31.5,219.0,219.0
122,122,379,6.769644260406494,3.4578425884246826,0,0.0624910894174,31.5,219.0,219.0
123,123,380,6.388997077941895,3.5386812686920166,0,0.0268182584923,32.0,219.0,219.0
124,124,381,5.533249378204346,3.578153371810913,0,0.0246861186211,32.0,219.0,219.0
125,125,382,6.2511138916015625,3.4769678115844727,0,0.0267092744259,32.0,219.0,219.0
126,126,383,5.777188301086426,3.526968240737915,0,0.00641381536516,34.0,219.0,219.0
127,127,384,6.269237995147705,3.476388692855835,0,0.00813054480848,33.0,219.0,219.0
128,128,385,5.6452460289001465,3.476388692855835,0,0.0261898779146,33.0,219.0,219.0
129,129,386,6.357948303222656,3.3660366535186768,0,0.00518021944385,32.0,219.0,219.0
130,130,387,6.232625484466553,2.6457536220550537,0,0.0831995288358,34.0,218.0,218.0
131,131,388,6.438209533691406,1.2068063020706177,0,0.061106059751,33.0,219.0,219.0
132,132,389,6.626096725463867,1.6412533521652222,0,0.0657892373515,34.5,219.0,219.0
133,133,390,6.681233406066895,1.6412533521652222,0,0.0681035908607,34.5,219.0,219.0
134,134,391,6.53907585144043,1.975642442703247,0,0.0918008362115,33.0,219.0,219.0
135,135,392,5.839946746826172,1.1340727806091309,0,0.040225845474,35.0,219.0,219.0
136,136,393,6.193986892700195,1.619119644165039,0,0.0604714168257,34.5,219.0,219.0
137,137,394,6.45865535736084,1.619119644165039,0,0.000369318391603,34.5,219.0,219.0
138,138,395,6.056463241577148,1.6975857019424438,0,0.0500691801161,36.5,219.0,219.0
139,139,396,6.453995704650879,1.4509044885635376,0,0.0361489059116,37.5,219.0,219.0
140,140,397,5.270375728607178,1.5067050457000732,0,0.10341052932,39.0,219.0,219.0
141,141,398,6.29398250579834,1.5067050457000732,0,0.00146084188527,39.0,219.0,219.0
142,142,399,6.160038471221924,1.5152136087417605,0,0.0093237797209,38.0,219.0,219.0
143,143,400,6.263448238372803,1.6620203256607056,0,0.0569628091987,39.0,219.0,219.0
144,144,401,5.710524559020996,1.3825520277023315,0,0.0704928540171,39.0,219.0,219.0
145,145,402,6.060279846191406,2.0144851207733154,0,0.0528454397721,39.0,219.0,219.0
146,146,403,4.862666606903076,2.1908721923828125,0,0.0708464605415,41.0,219.0,219.0
147,147,404,5.794759750366211,2.2841572761535645,0,0.0409769099549,40.0,219.0,219.0
148,148,405,5.23252534866333,2.2841572761535645,0,0.000385781368323,40.0,219.0,219.0
149,149,406,5.910097599029541,3.8528785705566406,0,0.0555462179352,41.0,219.0,219.0
150,150,407,6.07648229598999,3.440845012664795,0,0.141858521489,40.0,219.0,219.0
151,151,408,5.54762077331543,4.078392505645752,0,0.113264564246,38.5,219.0,219.0
152,152,409,6.243188381195068,3.940906524658203,0,0.121399149595,40.0,219.0,219.0
153,153,410,5.151463508605957,3.696001768112183,0,0.0568183164497,41.0,219.0,219.0
154,154,411,5.778820037841797,3.699594020843506,0,0.128170361335,41.0,219.0,219.0
155,155,412,5.401918411254883,3.6622426509857178,0,0.0265621512858,41.0,219.0,219.0
156,156,413,5.615731716156006,3.6622426509857178,0,0.107506936045,41.0,219.0,219.0
157,157,414,5.891110897064209,3.699594020843506,0,0.0437192630713,41.0,219.0,219.0
158,158,415,5.689696788787842,3.685480117797852,0,0.107961204187,41.0,219.0,219.0
159,159,416,6.323302268981934,3.659365177154541,0,0.109952358557,41.0,219.0,219.0
160,160,417,5.655796051025391,2.0212693214416504,0,0.102995170946,41.0,219.0,219.0
161,161,418,5.964810371398926,2.471207857131958,0,0.00726279672225,41.5,219.0,219.0
162,162,419,5.879331588745117,2.15027403831482,0,0.0538011020412,40.5,219.0,219.0
163,163,420,6.105687618255615,1.748584270477295,0,0.0809697576694,42.0,219.0,219.0
164,164,421,6.174685001373291,1.524061918258667,0,0.121837364917,40.5,219.0,219.0
165,165,422,6.257469177246094,0.4329964816570282,0,0.103380684101,41.5,219.0,219.0
166,166,423,6.114304065704346,0.4396393299102783,0,0.128667552686,43.5,218.0,218.0
167,167,424,6.246121406555176,0.4727702140808105,0,0.0871703158179,43.5,219.0,219.0
168,168,425,6.300784111022949,0.6032297611236572,0,0.109881603425,44.0,219.0,219.0
169,169,426,6.332321643829346,0.6032297611236572,0,0.0,44.0,219.0,219.0
170,170,427,6.58472204208374,0.476873904466629,0,0.121154903875,41.5,218.0,218.0
171,171,428,6.049036026000977,0.5007001757621765,0,0.0884824385525,41.5,218.0,218.0
172,172,429,6.159477710723877,0.6058338284492493,0,0.131293598754,41.5,218.0,218.0
173,173,430,6.364259243011475,0.6521340608596802,0,0.0470018753994,39.5,218.0,218.0
174,174,431,6.756775856018066,0.6330517530441284,0,0.112074899862,39.5,218.0,218.0
175,175,432,6.193549156188965,0.6330517530441284,0,0.0245523433662,39.5,218.0,218.0
176,176,433,6.465724468231201,0.6937995553016663,0,0.147190923511,41.5,218.0,218.0
177,177,434,5.980716705322266,0.779097855091095,0,0.115443337291,40.5,218.0,218.0
178,178,435,6.639687538146973,0.7063968181610107,0,0.0652385754437,40.5,218.0,218.0
179,179,436,6.567000389099121,1.2491885423660278,0,0.066414457529,40.0,218.0,218.0
180,180,437,6.424405097961426,1.0069464445114136,0,0.0066369245125,39.5,218.0,218.0
181,181,438,6.844326972961426,1.0317076444625854,0,0.0775399859389,40.5,218.0,218.0
182,182,439,6.7148756980896,0.7274974584579468,0,0.101273007416,40.5,218.0,218.0
183,183,440,6.597181797027588,0.5215736627578735,0,0.0553789652476,41.5,218.0,218.0
184,184,441,6.358850002288818,0.5215736627578735,0,0.0198496132124,41.5,218.0,218.0
185,185,442,6.677887916564941,0.4961095750331878,0,0.127396619384,41.0,218.0,218.0
186,186,443,6.063342571258545,0.510992705821991,0,0.0976352824632,41.0,218.0,218.0
187,187,444,6.507449150085449,0.510992705821991,0,0.0,41.0,218.0,218.0
188,188,445,5.649071216583252,0.5389173626899719,0,0.119466277564,40.0,218.0,218.0
189,189,446,6.310506343841553,0.4967726469039917,0,0.0844006981152,41.5,218.0,218.0
190,190,447,6.090717315673828,0.5911540985107422,0,0.177270815,41.0,218.0,218.0
191,191,448,6.797869682312012,0.5326341390609741,0,0.0784631713575,41.0,218.0,218.0
192,192,449,6.012388706207275,0.5101884603500366,0,0.0540492523891,42.0,218.0,218.0
193,193,450,6.240494728088379,0.4873817563056946,0,0.0833102579344,41.0,218.0,218.0
194,194,451,5.760555267333984,0.8724257349967957,0,0.156837419738,40.5,218.0,218.0
195,195,452,5.596047401428223,0.8541826009750366,0,0.0856505999074,40.5,218.0,218.0
196,196,453,5.917162418365479,0.8541826009750366,0,0.000190186641241,40.5,218.0,218.0
197,197,454,5.736773014068604,0.8325121402740479,0,0.172023173244,39.5,218.0,218.0
198,198,455,5.854921340942383,1.1196801662445068,0,0.0553843063253,41.5,218.0,218.0
199,199,456,5.571372032165527,1.2247858047485352,0,0.130962441212,41.5,218.0,218.0
200,200,457,5.65164852142334,1.2614880800247192,0,0.17119729817,41.0,218.0,218.0
201,201,458,5.611669540405273,1.3429399728775024,0,0.15338544917,42.0,218.0,218.0
202,202,459,5.703925132751465,1.3531585931777954,0,0.162316576047,41.5,218.0,218.0
203,203,460,5.563287258148193,1.1914951801300049,0,0.0449657011274,42.5,218.0,218.0
204,204,461,5.931327819824219,1.13065505027771,0,0.134945206821,42.5,218.0,218.0
205,205,462,5.576733589172363,0.964298129081726,0,0.0829171685392,41.5,218.0,218.0
206,206,463,5.530332088470459,0.7277001142501831,0,0.0580445920797,41.5,218.0,218.0
207,207,464,5.2836103439331055,0.2900456190109253,0,0.105862108698,41.5,218.0,218.0
208,208,465,5.041122913360596,0.2730886340141296,0,0.102571693375,41.5,218.0,218.0
209,209,466,5.033480167388916,0.3043381869792938,0,0.108921022381,41.5,218.0,218.0
210,210,467,5.068394660949707,0.2176348119974136,0,0.0676015630517,41.5,218.0,218.0
211,211,468,5.101282119750977,0.6070437431335449,0,0.105576094598,40.5,218.0,218.0
212,212,469,4.712948322296143,1.3983533382415771,0,0.11956215599,41.5,218.0,218.0
213,213,470,5.432264804840088,1.3983533382415771,0,0.0131005105631,41.5,218.0,218.0
214,214,471,4.719272136688232,1.3880378007888794,0,0.0955905028374,42.0,218.0,218.0
215,215,472,5.232879161834717,0.3294831216335296,0,0.0794484857482,42.0,218.0,218.0
216,216,473,5.147579193115234,0.3588639795780182,0,0.117224128964,40.0,218.0,218.0
217,217,474,5.5117621421813965,0.3470893204212188,0,0.0560717256436,41.0,218.0,218.0
218,218,475,4.465303421020508,0.3927696347236633,0,0.103444299306,42.0,218.0,218.0
219,219,476,5.682078838348389,0.3828229606151581,0,0.127640874679,41.0,218.0,218.0
220,220,477,4.60431432723999,0.3711713850498199,0,0.108716659397,41.5,218.0,218.0
221,221,478,5.128686904907227,0.4684878587722778,0,0.120570181463,41.5,218.0,218.0
222,222,479,4.6704630851745605,0.5062510967254639,0,0.0497534849411,42.0,218.0,218.0
223,223,480,4.924688816070557,1.2182517051696775,0,0.103482176199,41.0,218.0,218.0
224,224,481,5.004466533660889,1.4281903505325315,0,0.0549533689804,40.0,218.0,218.0
225,225,482,5.020082950592041,0.7527216672897339,0,0.00629910957408,40.0,218.0,218.0
226,226,483,4.100878715515137,0.7011043429374695,0,0.0992879268214,41.0,218.0,218.0
227,227,484,4.6100754737854,0.4757704734802246,0,0.0880301867063,43.0,218.0,218.0
228,228,485,4.439257621765137,0.4729447960853576,0,0.0383240587215,43.0,218.0,218.0
229,229,486,4.345430850982666,0.5200885534286499,0,0.10272400774,41.0,218.0,218.0
230,230,487,4.19802188873291,0.7645062208175659,0,0.0965116950778,42.0,218.0,218.0
231,231,488,3.953046321868897,0.6446032524108887,0,0.0580337768721,41.0,217.0,217.0
232,232,489,3.878831386566162,0.6446032524108887,0,0.000290812303435,41.0,217.0,217.0
233,233,490,4.121603012084961,0.5132125616073608,0,0.106592133817,41.0,217.0,217.0
234,234,491,3.892588138580322,0.3829317092895508,0,0.0640948122885,42.0,217.0,217.0
235,235,492,4.473204612731934,2.388038158416748,0,0.0856197536156,42.0,217.0,217.0
236,236,493,4.008586883544922,2.388038158416748,0,0.0,42.0,217.0,217.0
237,237,494,4.136239528656006,3.1561665534973145,0,0.0106941099611,41.0,217.0,217.0
238,238,495,3.92461895942688,2.4180171489715576,0,0.140800536606,40.5,217.0,217.0
239,239,496,4.154346466064453,2.0429482460021973,0,0.119422675724,39.5,217.0,217.0
240,240,497,4.203813076019287,2.0429482460021973,0,0.0948692590432,39.5,217.0,217.0
241,241,498,4.498063564300537,2.035876512527466,0,0.126049563517,40.0,217.0,217.0
242,242,499,4.161514759063721,1.9473514556884768,0,0.12626938659,42.0,217.0,217.0
243,243,500,4.589676380157471,1.999227523803711,0,0.19433896435,39.0,217.0,217.0
244,244,501,3.6755316257476807,2.173338890075684,0,0.186829526256,41.0,217.0,217.0
245,245,502,4.166137218475342,1.30536949634552,0,0.374732821764,40.5,217.0,217.0
246,246,503,3.1889336109161377,1.30536949634552,0,0.0268163503415,40.5,217.0,217.0
247,247,504,3.9695498943328857,1.4926416873931885,0,0.197720832055,40.5,217.0,217.0
248,248,505,2.6767704486846924,1.9911863803863523,0,0.183846538354,38.5,217.0,217.0
249,249,506,2.7417211532592773,2.4557347297668457,0,0.232431746151,39.5,216.0,216.0
250,250,507,2.162336587905884,2.599959373474121,0,0.397768145519,40.0,215.0,215.0
251,251,508,2.2805471420288086,2.42364239692688,0,0.416024437732,39.5,214.0,214.0
252,252,509,2.0508360862731934,2.7658345699310303,0,0.352431830626,41.5,215.0,215.0
253,253,510,2.4965336322784424,2.2195866107940674,0,0.336136183115,42.0,215.0,215.0
254,254,511,3.496359348297119,1.5989630222320557,0,0.372107404514,39.0,217.0,217.0
255,255,512,1.9150266647338867,1.21604585647583,0,0.348806282385,40.5,218.0,218.0
256,256,513,3.3107781410217285,0.5544039011001587,0,0.206999849289,38.5,221.0,221.0
257,257,514,2.400501251220703,1.617114543914795,0,0.323109368456,40.5,222.0,222.0
258,258,515,3.246978044509888,1.845996856689453,0,0.281108006062,40.0,223.0,223.0
259,259,516,2.1225333213806152,1.4259185791015625,0,0.222953154467,40.5,223.0,223.0
260,260,517,2.826301097869873,0.9848636984825134,0,0.263866869391,40.5,223.0,223.0
261,261,518,3.267887830734253,0.4777961075305938,0,0.293192967078,39.0,223.0,223.0
262,262,519,2.610039234161377,0.4777961075305938,0,0.00242068356914,39.0,223.0,223.0
263,263,520,3.061564922332764,0.2765120565891266,0,0.117335743546,39.0,223.0,223.0
264,264,521,3.1712160110473637,0.2206700593233108,0,0.1507952617,39.0,223.0,223.0
265,265,522,4.040670394897461,0.2015627771615982,0,0.177599471443,40.0,223.0,223.0
266,266,523,3.262415170669556,0.3218690752983093,0,0.298898470631,38.0,223.0,223.0
267,267,524,4.040665626525879,0.8242373466491699,0,0.207304527165,38.5,223.0,223.0
268,268,525,3.561291456222534,0.832083523273468,0,0.232314013906,36.0,223.0,223.0
269,269,526,4.5545196533203125,0.8453736901283264,0,0.347951877073,36.5,224.0,224.0
270,270,527,3.782297372817993,0.8394007086753845,0,0.339935256053,35.0,223.0,223.0
271,271,528,4.296408176422119,0.8394007086753845,0,0.00579189447471,35.0,223.0,223.0
272,272,529,3.654508113861084,0.8305373787879944,0,0.350277060367,36.5,223.0,223.0
273,273,530,4.386268615722656,0.3778021037578583,0,0.394809969431,37.0,224.0,224.0
274,274,531,3.9612648487091056,1.1160433292388916,0,0.310773578144,36.5,225.0,225.0
275,275,532,4.548565864562988,1.1160433292388916,0,0.113795423,36.5,225.0,225.0
276,276,533,3.760532140731812,0.9228107333183287,0,0.213152939182,39.0,225.0,225.0
277,277,534,4.182466506958008,0.8966255187988281,0,0.268513873699,34.0,225.0,225.0
278,278,535,3.73944902420044,0.2464915961027145,0,0.177208274692,35.5,226.0,226.0
279,279,536,4.601601123809815,0.2464915961027145,0,0.00259094871062,35.5,226.0,226.0
280,280,537,3.756534576416016,0.5105130076408386,0,0.125867827949,35.0,226.0,226.0
281,281,538,4.321243762969971,0.1563743650913238,0,0.16923195473,36.0,226.0,226.0
282,282,539,3.5570383071899414,0.1347916722297668,0,0.0894965463462,36.0,226.0,226.0
283,283,540,4.390111446380615,0.6244484782218933,0,0.188618778831,37.0,226.0,226.0
284,284,541,3.164959669113159,0.6244484782218933,0,0.000191290272263,37.0,226.0,226.0
285,285,542,3.998856782913208,0.1967217326164245,0,0.135959925272,36.0,226.0,226.0
286,286,543,3.417795896530152,0.1961803138256073,0,0.117035025821,33.0,226.0,226.0
287,287,544,3.776170015335083,0.2556491196155548,0,0.176598052821,34.5,226.0,226.0
288,288,545,2.885791063308716,0.9335367679595948,0,0.0499039503049,32.5,225.0,225.0
289,289,546,4.265249729156494,0.1776548027992248,0,0.216057910726,33.0,225.0,225.0
290,290,547,2.948564291000366,0.7135502696037292,0,0.235402576648,33.0,225.0,225.0
291,291,548,3.773092031478882,0.7039371132850647,0,0.139516949792,34.0,225.0,225.0
292,292,549,3.3343939781188965,0.4677828550338745,0,0.0685384647146,35.0,225.0,225.0
293,293,550,4.386956691741943,0.4269804954528808,0,0.0592308715681,34.0,225.0,225.0
294,294,551,3.180925130844116,0.4337136447429657,0,0.139409801475,32.5,225.0,225.0
295,295,552,3.1319379806518555,0.4670837223529815,0,0.10294502558,30.5,225.0,225.0
296,296,553,3.20645809173584,0.4670837223529815,0,0.00012702786609150002,30.5,225.0,225.0
297,297,554,3.111968314647674,0.5174719095230103,0,0.25403546380375003,31.5,226.0,226.0
298,298,555,2.9384681224822997,0.6073165535926819,1,0.18424364997359996,31.5,226.0,226.0
299,299,844,3.909183979034424,2.053304672241211,0,0.0,0.0,0.0,0.0
300,300,845,2.082039833068848,2.13139009475708,0,0.321426229889,21.0,221.0,221.0
301,301,846,2.516993522644043,2.150106906890869,0,0.255606490487,22.0,222.0,222.0
302,302,847,4.054623126983643,2.1594183444976807,0,0.26983548734,22.5,222.0,222.0
303,303,848,3.179614782333374,2.2566750049591064,0,0.298832909059,17.0,221.0,221.0
304,304,849,2.273714542388916,2.270905017852783,0,0.294262879658,21.5,222.0,222.0
305,305,850,2.443958282470703,2.296926736831665,0,0.287452152233,18.5,222.0,222.0
306,306,851,3.801028490066528,2.296926736831665,0,0.015117652655,18.5,222.0,222.0
307,307,852,3.033322811126709,2.305699110031128,0,0.252540269451,18.5,222.0,222.0
308,308,853,2.137235403060913,2.2397868633270264,0,0.163457257488,18.5,222.0,222.0
309,309,854,3.1889145374298096,2.167560815811157,0,0.280859338476,20.5,223.0,223.0
310,310,855,2.347114086151123,2.167560815811157,0,0.0636855956569,20.5,223.0,223.0
311,311,856,2.325160026550293,2.1992695331573486,0,0.293065950078,23.0,221.0,221.0
312,312,857,2.2162742614746094,2.293612003326416,0,0.291496804887,24.5,220.0,220.0
313,313,858,1.993126630783081,2.353736162185669,0,0.363042748393,20.5,220.0,220.0
