,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
177,177,831,5.298597812652588,6.431473255157471,0,0.0355523707435,151.5,180.0,180.0
178,178,832,4.572784900665283,7.028514862060547,0,0.12325135816,141.5,180.0,180.0
179,179,833,5.074621200561523,7.626360893249512,0,0.160951612335,152.5,180.0,180.0
180,180,834,4.844304084777832,7.626360893249512,0,0.031563856873,152.5,180.0,180.0
181,181,835,5.06896448135376,7.550034999847412,0,0.177673050939,141.0,180.0,180.0
182,182,836,5.288107395172119,7.548481464385986,0,0.229238621592,140.5,180.0,180.0
183,183,837,4.998570442199707,7.548481464385986,0,0.00442316494538,140.5,180.0,180.0
184,184,838,5.348816394805908,7.636935234069824,0,0.237079484988,152.5,181.0,181.0
185,185,839,5.103583812713623,6.977265357971191,0,0.238360338339,150.0,182.0,182.0
186,186,840,5.576372146606445,6.97509241104126,0,0.0785665630275,149.0,182.0,182.0
187,187,841,5.326416969299316,7.021361827850342,0,0.209853077157,148.5,183.0,183.0
188,188,842,5.287238597869873,4.851911067962647,0,0.0906227519984,154.0,184.0,184.0
189,189,843,5.501319885253906,5.896024703979492,0,0.138251742606,157.0,185.0,185.0
190,190,844,5.216561794281006,5.50869083404541,0,0.072775359247,154.5,185.0,185.0
191,191,845,4.722190856933594,6.2116312980651855,0,0.0619239009461,154.0,185.0,185.0
192,192,846,6.111202239990234,6.2116312980651855,0,0.0459264043446,154.0,185.0,185.0
193,193,847,6.119089126586914,6.1899003982543945,0,0.0650480673735,161.5,185.0,185.0
194,194,848,5.483649730682373,5.885154724121094,0,0.0560579009179,157.5,185.0,185.0
195,195,849,5.216594219207764,6.0842156410217285,0,0.0489711046921,159.0,185.0,185.0
196,196,850,5.022333145141602,5.404431343078613,0,0.0607775909659,163.0,185.0,185.0
197,197,851,5.909051418304443,5.404431343078613,0,0.000989692561389,163.0,185.0,185.0
198,198,852,5.1611504554748535,5.412707805633545,0,0.0680256574219,167.5,185.0,185.0
199,199,853,6.497763633728027,6.248920917510986,0,0.0682538577321,156.0,184.0,184.0
200,200,854,4.552502155303955,6.113368988037109,0,0.059174051854,155.0,184.0,184.0
201,201,855,5.022464752197266,5.351284980773926,0,0.0595326929463,155.0,184.0,184.0
202,202,856,4.270641326904297,4.467344760894775,0,0.0741955962841,154.0,184.0,184.0
203,203,857,6.058438301086426,4.467344760894775,0,0.00105158002114,154.0,184.0,184.0
204,204,858,5.487428188323975,3.5487184524536133,0,0.0770216292553,154.0,184.0,184.0
205,205,859,5.42716646194458,3.5554356575012207,0,0.0535121960763,154.0,184.0,184.0
206,206,860,5.428867816925049,4.065744400024414,0,0.0557925698634,154.0,184.0,184.0
207,207,861,5.379458427429199,4.065744400024414,0,0.0226839383595,154.0,184.0,184.0
208,208,862,5.76930570602417,4.042443752288818,0,0.0653903108484,162.5,184.0,184.0
209,209,863,4.683055877685547,4.067731380462647,0,0.0672657440663,154.5,184.0,184.0
210,210,864,6.236349582672119,4.195032119750977,0,0.0370824462384,153.5,184.0,184.0
211,211,865,4.380466938018799,4.5085296630859375,0,0.0406688089367,154.0,184.0,184.0
212,212,866,5.419595718383789,7.307990074157715,0,0.0600820938117,157.5,184.0,184.0
213,213,867,4.411812782287598,7.307990074157715,0,0.0532202642239,157.5,184.0,184.0
214,214,868,6.132162094116211,7.650616645812988,0,0.0560737701747,157.5,184.0,184.0
215,215,869,5.390373229980469,7.281401634216309,0,0.0472710200204,151.5,184.0,184.0
216,216,870,5.18355131149292,7.200313091278076,0,0.0624572819205,147.0,184.0,184.0
217,217,871,5.226727485656738,7.306936264038086,0,0.181329887304,154.0,184.0,184.0
218,218,872,5.738167762756348,7.306936264038086,0,0.00268762761659,154.0,184.0,184.0
219,219,873,5.760189533233643,7.16732120513916,0,0.0755158442832,143.0,184.0,184.0
220,220,874,5.266604423522949,7.372586250305176,0,0.202478877614,154.0,184.0,184.0
221,221,875,5.9923529624938965,7.294628620147705,0,0.19446243283,154.0,184.0,184.0
222,222,876,4.377570152282715,7.334554672241211,0,0.13931534363,143.0,184.0,184.0
223,223,877,4.97041130065918,7.334554672241211,0,0.00803948316558,143.0,184.0,184.0
224,224,878,4.496050834655762,6.844841003417969,0,0.264209725993,154.0,183.0,183.0
225,225,879,6.229537963867188,5.53295373916626,0,0.182014740137,157.0,183.0,183.0
226,226,880,5.728163242340088,4.285784721374512,0,0.108198293705,154.0,182.0,182.0
227,227,881,5.343653202056885,4.297286987304688,0,0.166725053974,154.0,182.0,182.0
228,228,882,5.789554595947266,4.297286987304688,0,0.0202729945709,154.0,182.0,182.0
229,229,883,5.955281734466553,4.78417444229126,0,0.147779632164,153.5,182.0,182.0
230,230,884,5.385989189147949,4.8912434577941895,0,0.223397863412,153.5,182.0,182.0
231,231,885,5.343574523925781,4.982912063598633,0,0.283158980093,155.5,182.0,182.0
232,232,886,6.48028039932251,5.0231122970581055,0,0.216108886457,162.0,182.0,182.0
233,233,887,5.206366062164307,5.0231122970581055,0,0.000522699123792,162.0,182.0,182.0
234,234,888,5.435793399810791,4.628608703613281,0,0.172286184892,154.5,182.0,182.0
235,235,889,5.406493663787842,4.723416328430176,0,0.0470993997904,152.5,181.0,181.0
236,236,890,6.681430339813232,5.305835723876953,0,0.2431968877,152.0,181.0,181.0
237,237,891,6.358702659606934,5.292032241821289,0,0.00753044528148,153.0,181.0,181.0
238,238,892,5.583299160003662,5.188810348510742,0,0.264441082063,158.0,182.0,182.0
239,239,893,6.2303314208984375,5.206098556518555,0,0.201645913075,155.5,182.0,182.0
240,240,894,4.958797931671143,6.210346698760986,0,0.0861999080981,154.0,182.0,182.0
241,241,895,5.773482799530029,6.210346698760986,0,0.0660174652964,154.0,182.0,182.0
242,242,896,5.128049850463867,6.210346698760986,0,0.0,154.0,182.0,182.0
243,243,897,6.972523212432861,5.71471118927002,0,0.212017225178,152.5,182.0,182.0
244,244,898,4.734393119812012,5.115377902984619,0,0.111067245661,153.0,182.0,182.0
245,245,899,4.563835144042969,5.368442058563232,0,0.160149968658,153.0,182.0,182.0
246,246,900,5.183731555938721,5.326537609100342,0,0.176206930474,154.0,182.0,182.0
247,247,901,5.080295562744141,5.351627349853516,0,0.186297232689,153.0,182.0,182.0
248,248,902,5.457360744476318,5.369756698608398,0,0.213956300462,153.0,182.0,182.0
249,249,903,4.772526741027832,5.30833101272583,0,0.116488477668,154.0,182.0,182.0
250,250,904,5.127097129821777,5.560842037200928,0,0.154750778394,155.0,182.0,182.0
251,251,905,4.649982452392578,5.560842037200928,0,0.0777755648007,155.0,182.0,182.0
252,252,906,5.728145122528076,4.736899375915527,0,0.24761659275,154.0,183.0,183.0
253,253,907,4.791680335998535,4.88241720199585,0,0.197233908754,146.5,184.0,184.0
254,254,908,5.719273567199707,7.331734180450439,0,0.197337723713,143.0,184.0,184.0
255,255,909,4.879889965057373,7.331734180450439,0,0.109966769328,143.0,184.0,184.0
256,256,910,4.094284534454346,3.152653217315674,0,0.210112543498,143.0,184.0,184.0
257,257,911,5.253566265106201,0.3807138204574585,0,0.285188856863,143.0,185.0,185.0
258,258,912,4.849249362945557,0.1928615868091583,0,0.217304072434,143.0,185.0,185.0
259,259,913,5.445822715759277,0.4554961025714874,0,0.175396055196,143.0,185.0,185.0
260,260,914,4.454097270965576,0.1814844459295272,0,0.183838397273,143.0,185.0,185.0
261,261,915,4.92977237701416,0.1814844459295272,0,0.000796118884266,143.0,185.0,185.0
262,262,916,5.029051780700684,0.4464019536972046,0,0.20104411669,154.0,185.0,185.0
263,263,917,4.9190095424652105,0.0587574206292629,0,0.146860487739,154.0,185.0,185.0
264,264,918,4.247807550430298,0.1097596958279609,0,0.112013307446,154.0,185.0,185.0
265,265,919,4.692245721817017,0.4223693013191223,1,0.1748158223124,154.0,185.0,185.0
266,266,1296,4.816129684448242,8.371743202209473,0,0.0,0.0,0.0,0.0
267,267,1297,5.432178020477295,8.371743202209473,0,0.0552789275361,176.0,179.0,179.0
268,268,1298,4.885763168334961,10.643579483032228,0,0.189520185181,165.0,178.0,178.0
269,269,1299,5.195340156555176,9.238247871398926,0,0.178698010941,182.0,178.0,178.0
270,270,1300,5.4264235496521,9.295417785644531,0,0.29692854988,173.5,178.0,178.0
271,271,1301,5.506063461303711,9.292998313903809,0,0.0020162617312,172.5,178.0,178.0
272,272,1302,5.273794174194336,9.266563415527344,0,0.274776575179,179.5,178.0,178.0
273,273,1303,5.680917739868164,9.246415138244627,0,0.253684938631,180.0,178.0,178.0
274,274,1304,5.058225154876709,9.246415138244627,0,0.0704851720665,180.0,178.0,178.0
275,275,1305,5.25227689743042,9.310412406921388,0,0.301532938453,172.5,177.0,177.0
276,276,1306,5.478353500366211,9.714071273803713,0,0.185509413865,173.5,177.0,177.0
277,277,1307,5.07722806930542,5.223052978515625,0,0.201235805914,162.0,178.0,178.0
278,278,1308,5.222336769104004,5.223052978515625,0,0.0766368456013,162.0,178.0,178.0
279,279,1309,4.60085391998291,5.264603614807129,0,0.280479834487,183.5,177.0,177.0
280,280,1310,5.092068672180176,4.4659104347229,0,0.187217250195,163.5,177.0,177.0
281,281,1311,4.853238582611084,4.005058765411377,0,0.0372575299121,163.5,177.0,177.0
282,282,1312,5.226999759674072,4.138545989990234,0,0.239051885271,180.0,178.0,178.0
283,283,1313,4.535530090332031,4.138545989990234,0,0.00715370805778,180.0,178.0,178.0
284,284,1314,4.748754501342773,4.1231465339660645,0,0.229145125555,179.0,178.0,178.0
285,285,1315,5.0452961921691895,4.259200096130371,0,0.114350807826,178.0,178.0,178.0
286,286,1316,4.754671573638916,4.282327175140381,0,0.134101413626,179.0,178.0,178.0
287,287,1317,5.09153413772583,4.282327175140381,0,0.0356687513368,179.0,178.0,178.0
288,288,1318,4.696261882781982,4.517972469329834,0,0.248222070409,180.0,178.0,178.0
289,289,1319,5.429920196533203,4.361892223358154,0,0.192550224659,180.0,178.0,178.0
290,290,1320,4.4712677001953125,4.109684944152832,0,0.255227438116,173.5,178.0,178.0
291,291,1321,4.901647567749023,4.624969005584717,0,0.131236631776,180.0,178.0,178.0
292,292,1322,4.2630295753479,5.4067864418029785,0,0.172140332923,180.0,178.0,178.0
293,293,1323,5.109345436096191,4.505041599273682,0,0.260708365381,180.0,178.0,178.0
294,294,1324,5.2127227783203125,4.505041599273682,0,0.00921760345033,180.0,178.0,178.0
295,295,1325,4.437202453613281,4.505041599273682,0,0.290833928231,180.0,178.0,178.0
296,296,1326,5.38643217086792,4.565850257873535,0,0.176856333977,180.0,178.0,178.0
297,297,1327,4.905468940734863,5.482267379760742,0,0.263367854244,180.0,178.0,178.0
298,298,1328,5.721658229827881,4.067946910858154,0,0.278585259775,179.0,178.0,178.0
299,299,1329,3.898990869522095,4.013940811157227,0,0.172891492131,174.5,178.0,178.0
300,300,1330,6.018494606018066,4.702853679656982,0,0.135131389137,168.0,177.0,177.0
301,301,1331,5.351944923400879,4.754079341888428,0,0.204958441228,179.0,178.0,178.0
302,302,1332,5.855706691741943,4.754079341888428,0,0.0169193942176,179.0,178.0,178.0
303,303,1333,4.859576225280762,4.630879878997803,0,0.326445563191,180.0,178.0,178.0
304,304,1334,6.043737411499023,4.588087558746338,0,0.164312166133,182.0,178.0,178.0
305,305,1335,5.417417526245117,4.692793846130371,0,0.167783453009,182.0,178.0,178.0
306,306,1336,5.748116970062256,5.785933494567871,0,0.246426793551,171.5,178.0,178.0
307,307,1337,5.289037704467773,5.785933494567871,0,0.144607597418,171.5,178.0,178.0
308,308,1338,6.003152370452881,4.559388160705566,0,0.358276559712,162.0,178.0,178.0
309,309,1339,5.455822467803955,4.572417259216309,0,0.445035055897,178.5,177.0,177.0
310,310,1340,5.132791042327881,4.246132850646973,0,0.185210838245,162.0,178.0,178.0
311,311,1341,5.160953044891357,2.551292181015014,0,0.230123225221,180.0,178.0,178.0
312,312,1342,5.266031742095947,2.551292181015014,0,0.0722787940548,180.0,178.0,178.0
313,313,1343,4.768569469451904,2.561898231506348,0,0.287026460535,180.0,179.0,179.0
314,314,1344,5.173679351806641,2.7493464946746826,0,0.365533624702,162.0,179.0,179.0
315,315,1345,5.656328201293945,2.568917989730835,0,0.362319599544,174.5,179.0,179.0
316,316,1346,5.900261402130127,2.594839334487915,0,0.279871426971,173.0,179.0,179.0
