,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
33,33,293,8.182374000549316,5.961181640625,0,0.738015572017,22.0,255.0,255.0
34,34,294,7.690396308898926,6.12322998046875,0,0.643307017919,24.0,256.0,256.0
35,35,295,7.421053886413574,6.179232120513916,0,0.547490351543,19.5,256.0,256.0
36,36,296,8.079569816589355,6.164954662322998,0,0.0960102245214,20.5,255.0,255.0
37,37,297,7.062966823577881,6.177105903625488,0,0.56103766273,23.0,256.0,256.0
38,38,298,9.3300142288208,6.127048492431641,0,0.49551597213,21.5,255.0,255.0
39,39,299,6.378032684326172,5.875136375427246,0,0.43574253719,17.5,255.0,255.0
40,40,300,8.405793190002441,5.875136375427246,0,0.135930125398,17.5,255.0,255.0
41,41,301,6.430465221405029,6.043652534484863,0,0.390112738715,19.5,255.0,255.0
42,42,302,9.12930679321289,6.240331172943115,0,0.328320613455,23.5,256.0,256.0
43,43,303,8.836860656738281,6.202197551727295,0,0.444661897457,23.5,256.0,256.0
44,44,304,8.346501350402832,6.202329635620117,0,0.32701936203,26.0,255.0,255.0
45,45,305,8.19288158416748,6.235599517822266,0,0.505466761583,24.5,256.0,256.0
46,46,306,7.5409064292907715,6.377935409545898,0,0.384880041938,20.5,256.0,256.0
47,47,307,8.669880867004395,6.377935409545898,0,0.0017140392032,20.5,256.0,256.0
48,48,308,7.053301811218262,6.234042167663574,0,0.429986149138,23.5,256.0,256.0
49,49,309,9.009232521057127,6.234042167663574,0,0.115488408742,23.5,256.0,256.0
50,50,310,6.251870632171631,6.570532321929932,0,0.386829876236,26.5,257.0,257.0
51,51,311,7.221483707427978,6.460381507873535,0,0.447217633798,21.5,256.0,256.0
52,52,312,6.743177890777588,5.665260314941406,0,0.323374806875,25.0,256.0,256.0
53,53,313,7.66095495223999,4.007091999053955,0,0.336297955097,20.0,256.0,256.0
54,54,314,7.239786624908447,4.837924480438232,0,0.278683211095,26.0,256.0,256.0
55,55,315,7.427093029022217,4.96317195892334,0,0.315768604452,22.0,255.0,255.0
56,56,316,7.315207481384277,4.847536087036133,0,0.297817932001,23.0,255.0,255.0
57,57,317,7.1232428550720215,4.467297077178955,0,0.314156337581,25.5,255.0,255.0
58,58,318,7.394227027893066,4.467297077178955,0,0.0224558182488,25.5,255.0,255.0
59,59,319,7.118642330169678,4.462031364440918,0,0.268420318292,22.5,255.0,255.0
60,60,320,8.040017127990723,4.681535720825195,0,0.289534928696,28.0,255.0,255.0
61,61,321,6.765543460845947,4.650882720947266,0,0.304947856648,28.5,255.0,255.0
62,62,322,7.259649276733398,4.3056745529174805,0,0.343949166236,23.0,255.0,255.0
63,63,323,6.273199081420898,4.3056745529174805,0,0.0803786643929,23.0,255.0,255.0
64,64,324,7.808854103088379,4.34202766418457,0,0.281804467352,20.0,255.0,255.0
65,65,325,8.80410385131836,4.216705799102783,0,0.308428881845,23.0,255.0,255.0
66,66,326,7.643826007843018,4.183943271636963,0,0.296703945676,23.5,255.0,255.0
67,67,327,7.986281871795654,4.517190456390381,0,0.199845504281,27.0,255.0,255.0
68,68,328,7.152003765106201,4.517190456390381,0,0.000276383188394,27.0,255.0,255.0
69,69,329,7.667855739593506,4.520437717437744,0,0.163482622695,25.0,255.0,255.0
70,70,330,6.8505401611328125,4.309010982513428,0,0.24554746113,26.0,255.0,255.0
71,71,331,8.677106857299805,4.223421096801758,0,0.264158961247,25.5,255.0,255.0
72,72,332,6.836528301239014,4.129478931427002,0,0.319477449981,22.5,254.0,254.0
73,73,333,7.104255199432373,4.257667064666748,0,0.268752223237,20.5,255.0,255.0
74,74,334,6.482862949371338,4.4787468910217285,0,0.214735173711,24.0,255.0,255.0
75,75,335,8.346612930297852,4.45514440536499,0,0.00750418358615,23.0,255.0,255.0
76,76,336,8.330739974975586,4.248936176300049,0,0.321628510956,26.5,255.0,255.0
77,77,337,7.933563709259033,4.286609649658203,0,0.327948483513,25.5,256.0,256.0
78,78,338,7.74985933303833,4.616767406463623,0,0.340727600185,26.5,257.0,257.0
79,79,339,8.56210708618164,5.367781162261963,0,0.328508573504,23.0,257.0,257.0
80,80,340,9.195354461669922,5.367781162261963,0,0.0401524808188,23.0,257.0,257.0
81,81,341,8.134844779968262,5.398782730102539,0,0.310690734434,23.5,257.0,257.0
82,82,342,9.5429048538208,5.771005153656006,0,0.313024994477,28.5,258.0,258.0
83,83,343,9.40597438812256,5.510343551635742,0,0.262714599786,27.5,258.0,258.0
84,84,344,8.514829635620117,6.76349687576294,0,0.275269608213,21.0,258.0,258.0
85,85,345,8.585037231445312,6.803004264831543,0,0.303284519275,22.5,260.0,260.0
86,86,346,8.856285095214844,5.295936584472656,0,0.295256099135,26.0,260.0,260.0
87,87,347,9.220272064208984,5.295936584472656,0,0.00409694431407,26.0,260.0,260.0
88,88,348,9.874135971069336,7.130836009979248,0,0.343556297964,24.5,262.0,262.0
89,89,349,9.47146224975586,6.529226303100586,0,0.384935627481,29.0,262.0,262.0
90,90,350,9.426881790161133,6.573533535003662,0,0.136896735585,29.5,264.0,264.0
91,91,351,9.471566200256348,5.529867649078369,0,0.144123036358,30.0,264.0,264.0
92,92,352,9.51557731628418,5.539394378662109,0,0.194493313749,28.5,265.0,265.0
93,93,353,9.456422805786133,5.539394378662109,0,0.0733079048395,28.5,265.0,265.0
94,94,354,10.13357162475586,5.807496547698975,0,0.216440051954,29.0,265.0,265.0
95,95,355,8.906204223632812,5.857733249664307,0,0.15167796181,30.0,264.0,264.0
96,96,356,9.81571102142334,5.857733249664307,0,0.0736459086875,30.0,264.0,264.0
97,97,357,8.031682014465332,5.793102741241455,0,0.114847206145,27.5,264.0,264.0
98,98,358,8.821486473083496,6.556013107299805,0,0.102944233726,30.5,264.0,264.0
99,99,359,10.460809707641602,7.192406177520752,0,0.125847439859,28.0,265.0,265.0
100,100,360,9.330907821655272,7.227859497070312,0,0.199552954408,28.5,265.0,265.0
101,101,361,8.743606567382812,7.21274471282959,0,0.249422409938,29.0,265.0,265.0
102,102,362,9.598172187805176,7.21274471282959,0,0.0337123532021,29.0,265.0,265.0
103,103,363,9.46489715576172,7.002046585083008,0,0.260910470185,30.5,265.0,265.0
104,104,364,8.851489067077637,7.0501580238342285,0,0.197439526218,33.5,265.0,265.0
105,105,365,9.69792652130127,7.222268581390381,0,0.128791525927,31.0,264.0,264.0
106,106,366,8.884052276611328,7.294462203979492,0,0.187110435948,27.0,264.0,264.0
107,107,367,9.39834976196289,7.297344207763672,0,0.0439238519708,27.0,264.0,264.0
108,108,368,7.299577236175537,7.2036967277526855,0,0.0975018930791,30.0,265.0,265.0
109,109,369,9.063573837280272,7.191404819488525,0,0.191148844475,32.5,264.0,264.0
110,110,370,10.936609268188477,7.282835960388184,0,0.200997325507,33.0,264.0,264.0
111,111,371,9.788270950317385,6.267867565155029,0,0.11719748228,32.0,264.0,264.0
112,112,372,8.790928840637207,6.267867565155029,0,0.0560435659469,32.0,264.0,264.0
113,113,373,8.966789245605469,5.011083602905273,0,0.11018174043,33.0,264.0,264.0
114,114,374,9.127517700195312,5.113307952880859,0,0.134221533183,32.5,264.0,264.0
115,115,375,9.298484802246094,6.101894855499268,0,0.122767085884,32.5,264.0,264.0
116,116,376,10.945327758789062,6.241602897644043,0,0.0996168752879,34.0,264.0,264.0
117,117,377,9.21280002593994,6.363781929016113,0,0.0808413711258,34.5,264.0,264.0
118,118,378,9.728453636169434,6.338501930236816,0,0.119185518452,34.5,264.0,264.0
119,119,379,8.039843559265137,6.338501930236816,0,0.0702038861408,34.5,264.0,264.0
120,120,380,10.005731582641602,6.044598579406738,0,0.127873434522,34.0,264.0,264.0
121,121,381,10.215228080749512,5.91729736328125,0,0.122838134014,32.0,264.0,264.0
122,122,382,9.173259735107422,5.819005012512207,0,0.129741510016,33.0,264.0,264.0
123,123,383,9.273578643798828,5.986542701721191,0,0.123331086166,32.5,264.0,264.0
124,124,384,8.589889526367188,5.922619342803955,0,0.118808270471,33.5,264.0,264.0
125,125,385,9.627042770385742,5.986807346343994,0,0.198636046386,34.5,264.0,264.0
126,126,386,8.485930442810059,6.169168472290039,0,0.174742369259,32.5,264.0,264.0
127,127,387,11.312348365783691,6.097085952758789,0,0.16026740646,34.5,265.0,265.0
128,128,388,8.32424259185791,5.80571985244751,0,0.111040759076,38.5,264.0,264.0
129,129,389,9.031301498413086,5.80571985244751,0,0.0594431586682,38.5,264.0,264.0
130,130,390,6.45058536529541,5.787428855895996,0,0.109923750338,35.5,264.0,264.0
131,131,391,9.845722198486328,5.883387565612793,0,0.129351307619,36.5,264.0,264.0
132,132,392,9.935787200927734,5.894436359405518,0,0.124887224014,37.5,264.0,264.0
133,133,393,8.638504981994629,5.272846698760986,0,0.309957347958,33.0,265.0,265.0
134,134,394,8.88774585723877,5.26144552230835,0,0.0041270522565,33.0,265.0,265.0
135,135,395,8.551779747009277,8.519925117492676,0,0.313612660597,35.0,265.0,265.0
136,136,396,8.777094841003418,8.876214981079102,0,0.257229516786,36.0,266.0,266.0
137,137,397,8.561071395874023,8.654467582702637,0,0.283735944762,34.5,266.0,266.0
138,138,398,9.33556842803955,8.654467582702637,0,0.0484861897538,34.5,266.0,266.0
139,139,399,10.077362060546877,8.614422798156738,0,0.296884867035,35.0,266.0,266.0
140,140,400,8.686932563781738,9.897055625915527,0,0.285555281719,34.0,266.0,266.0
141,141,401,8.50372314453125,9.258096694946287,0,0.290251572426,36.0,267.0,267.0
142,142,402,8.982593536376953,9.258096694946287,0,0.0495086132054,36.0,267.0,267.0
143,143,403,9.58114242553711,9.54919147491455,0,0.277129194396,39.0,267.0,267.0
144,144,404,8.031068801879883,8.653615951538086,0,0.283348187256,37.5,268.0,268.0
145,145,405,8.645849227905273,9.84628200531006,0,0.319535553451,35.5,267.0,267.0
146,146,406,8.629056930541992,9.867403984069824,0,0.0701003194426,35.5,267.0,267.0
147,147,407,8.510170936584473,10.431792259216309,0,0.291992605237,38.0,268.0,268.0
148,148,408,7.511943817138672,9.254638671875,0,0.285734954943,39.5,269.0,269.0
149,149,409,9.841218948364258,9.346745491027832,0,0.248737461207,36.5,269.0,269.0
150,150,410,8.364948272705078,9.942325592041016,0,0.274778505288,35.0,270.0,270.0
151,151,411,9.188311576843262,9.942325592041016,0,0.0596180364856,35.0,270.0,270.0
152,152,412,8.151676177978516,10.28686237335205,0,0.294614686867,38.0,270.0,270.0
153,153,413,9.123366355895996,10.697662353515623,0,0.269652974125,44.0,271.0,271.0
154,154,414,10.326350212097168,10.840435981750488,0,0.264202670383,40.0,271.0,271.0
155,155,415,9.39566707611084,10.916459083557127,0,0.311276557985,40.0,272.0,272.0
156,156,416,9.663368225097656,10.915399551391602,0,0.00249253750689,40.0,272.0,272.0
157,157,417,8.476032257080078,10.705957412719728,0,0.253750681806,37.0,272.0,272.0
158,158,418,10.201665878295898,9.83525848388672,0,0.298051178084,38.0,272.0,272.0
159,159,419,8.388258934020996,9.443556785583496,0,0.306912134945,37.5,272.0,272.0
160,160,420,11.400345802307127,10.64824390411377,0,0.284966433643,39.0,272.0,272.0
161,161,421,8.697669982910156,10.64824390411377,0,0.0880262026344,39.0,272.0,272.0
162,162,422,10.227405548095703,10.959539413452148,0,0.305727062458,36.5,273.0,273.0
163,163,423,8.046381950378418,9.874197959899902,0,0.249544078478,41.5,273.0,273.0
164,164,424,9.16723918914795,7.803998947143555,0,0.27645714204,41.5,273.0,273.0
165,165,425,9.693633079528809,7.020492076873779,0,0.266346518439,40.0,273.0,273.0
166,166,426,8.556675910949707,7.017817497253418,0,0.0258685661447,38.5,273.0,273.0
167,167,427,9.939258575439451,7.104091167449951,0,0.31612200678,38.5,273.0,273.0
168,168,428,8.41542911529541,7.865579605102539,0,0.301314586668,37.0,272.0,272.0
169,169,429,10.823906898498535,7.284431457519531,0,0.26827452155,37.5,273.0,273.0
170,170,430,8.086760520935059,7.567031860351562,0,0.198309500862,38.5,273.0,273.0
171,171,431,10.632214546203612,7.562517166137695,0,0.198355662893,40.5,273.0,273.0
172,172,432,8.809100151062012,7.824391841888428,0,0.26521178208,42.0,273.0,273.0
173,173,433,10.53240203857422,7.456099987030029,0,0.323422998529,43.0,273.0,273.0
174,174,434,8.411273956298828,6.264427185058594,0,0.271964785627,37.5,273.0,273.0
175,175,435,9.393806457519531,6.0539326667785645,0,0.303426823775,42.5,272.0,272.0
176,176,436,10.362286567687988,6.277911186218262,0,0.317087292986,39.5,273.0,273.0
177,177,437,9.3170747756958,8.135846138000488,0,0.22925203201,38.5,273.0,273.0
178,178,438,9.80629539489746,8.135846138000488,0,0.0884259136893,38.5,273.0,273.0
179,179,439,9.795973777770996,7.611923217773437,0,0.296897451156,40.0,272.0,272.0
180,180,440,9.7802734375,7.254705429077148,0,0.294164074275,39.5,273.0,273.0
181,181,441,8.75107479095459,7.413424491882324,0,0.302411283646,41.5,273.0,273.0
182,182,442,10.388667106628418,7.399995803833008,0,0.0451778590443,41.5,273.0,273.0
183,183,443,8.776249885559082,7.282460689544678,0,0.318398201472,36.5,273.0,273.0
184,184,444,8.987621307373047,7.204624176025391,0,0.304011328101,43.0,274.0,274.0
185,185,445,8.04648494720459,6.271679401397705,0,0.244863085789,44.5,274.0,274.0
186,186,446,10.018584251403809,6.285768508911133,0,0.0378450221496,42.0,274.0,274.0
187,187,447,8.358016014099121,10.120121002197266,0,0.309584163841,45.5,274.0,274.0
188,188,448,9.548755645751951,9.486034393310549,0,0.269181890556,45.0,275.0,275.0
189,189,449,8.637835502624512,9.870084762573242,0,0.3119376095,45.5,276.0,276.0
190,190,450,9.8025541305542,9.870084762573242,0,0.0816391326006,45.5,276.0,276.0
191,191,451,8.589184761047363,9.987154006958008,0,0.346135049118,41.0,278.0,278.0
192,192,452,9.285152435302734,9.759398460388184,0,0.351597237969,43.5,279.0,279.0
193,193,453,8.553308486938477,9.759398460388184,0,0.0505912844337,43.5,279.0,279.0
194,194,454,11.200969696044922,9.665178298950195,0,0.459914374425,49.0,280.0,280.0
195,195,455,7.937511444091797,9.964847564697266,0,0.38303708145,46.0,281.0,281.0
196,196,456,9.804760932922363,10.443742752075195,0,0.303627202994,50.0,283.0,283.0
197,197,457,8.447203636169434,10.696666717529297,0,0.340020346185,47.5,284.0,284.0
198,198,458,10.99364185333252,10.69805145263672,0,0.108977232341,49.0,284.0,284.0
199,199,459,9.036645889282228,10.565763473510742,0,0.300131870127,48.0,285.0,285.0
200,200,460,11.408326148986816,10.609766960144045,0,0.310527742217,51.5,286.0,286.0
201,201,461,8.2822265625,10.949356079101562,0,0.406864272229,50.0,287.0,287.0
202,202,462,11.062942504882812,10.960938453674316,0,0.209922930054,51.0,287.0,287.0
203,203,463,8.436058044433594,10.877053260803224,0,0.510590886028,52.5,289.0,289.0
204,204,464,10.027305603027344,10.494725227355955,0,0.708606173845,43.0,289.0,289.0
205,205,465,9.747934341430664,10.50861358642578,0,0.1778215009,42.0,290.0,290.0
206,206,466,10.098318099975586,10.883544921875,0,0.646933079817,47.0,289.0,289.0
207,207,467,9.037347793579102,11.10907745361328,0,0.678494282255,53.0,290.0,290.0
208,208,468,9.129315376281738,11.151885986328123,0,0.617334697308,54.0,290.0,290.0
209,209,469,9.905003547668455,11.151885986328123,0,0.355667391281,54.0,290.0,290.0
210,210,470,11.201062202453612,9.112531661987305,0,0.661866955226,53.0,291.0,291.0
211,211,471,9.846150398254396,9.112531661987305,0,0.152863246919,53.0,291.0,291.0
212,212,472,10.69892692565918,11.26599407196045,0,0.494941972398,54.5,292.0,292.0
213,213,473,10.265182495117188,10.202078819274902,0,0.40028287906,49.5,293.0,293.0
214,214,474,10.69881820678711,10.177608489990234,0,0.533766150943,53.0,295.0,295.0
215,215,475,10.621047019958496,10.585946083068848,0,0.522127221263,55.0,301.0,301.0
216,216,476,11.47457218170166,10.62368869781494,0,0.100259140765,57.0,301.0,301.0
217,217,477,11.164155006408691,10.73113250732422,0,0.312258484515,57.0,304.0,304.0
218,218,478,11.971834182739258,9.37941837310791,0,0.30484856684,58.0,308.0,308.0
219,219,479,11.91185474395752,10.09380340576172,0,0.534541513945,66.5,312.0,312.0
220,220,480,12.689682960510254,10.532691955566406,0,0.530275648613,76.5,320.0,320.0
221,221,481,13.282930374145508,10.532691955566406,0,0.181828232009,76.5,320.0,320.0
222,222,482,12.807361602783203,10.282272338867188,0,0.525717472803,75.0,322.0,322.0
223,223,483,14.043475151062012,9.37077522277832,0,0.812878880219,79.5,327.0,327.0
224,224,484,12.839190483093262,10.195985794067385,0,0.872357060006,80.0,329.0,329.0
225,225,485,14.415172576904297,10.193902969360352,0,0.385519119655,81.0,329.0,329.0
226,226,486,13.203009605407717,10.962347984313965,0,0.821116267071,81.5,333.0,333.0
227,227,487,13.987835884094238,10.963074684143066,0,0.142858889376,82.0,333.0,333.0
228,228,488,13.0829439163208,11.06108856201172,0,0.621888835213,87.0,334.0,334.0
229,229,489,15.107107162475586,11.94314193725586,0,0.657164855558,93.0,338.0,338.0
230,230,490,13.399399757385254,12.071078300476074,0,0.792508197096,94.5,340.0,340.0
231,231,491,13.924671173095703,12.071078300476074,0,0.100575554034,94.5,340.0,340.0
232,232,492,15.145063400268556,12.293370246887209,0,0.750764869753,100.0,341.0,341.0
233,233,493,14.797677993774414,12.304047584533691,0,0.14470265934,99.5,341.0,341.0
234,234,494,14.827341079711914,12.409760475158691,0,0.629572174342,97.0,341.0,341.0
235,235,495,14.16734504699707,12.711668968200684,0,0.623377446195,89.0,341.0,341.0
236,236,496,14.338366508483888,12.74931812286377,0,0.560995035838,97.0,340.0,340.0
237,237,497,13.954049110412598,12.85663604736328,0,0.614995759595,96.5,339.0,339.0
238,238,498,13.933585166931152,12.85663604736328,0,0.0150982932889,96.5,339.0,339.0
239,239,499,13.395025253295898,12.925782203674316,0,0.602130661886,92.5,336.0,336.0
240,240,500,13.35396671295166,13.021475791931152,0,0.497508284021,95.0,337.0,337.0
241,241,501,13.382707595825195,13.02728271484375,0,0.368596972389,93.5,337.0,337.0
242,242,502,13.49751091003418,12.546610832214355,0,0.490699723272,99.5,335.0,335.0
243,243,503,14.672850608825684,9.429251670837402,0,0.457184710853,97.5,335.0,335.0
244,244,504,12.878453254699709,9.429251670837402,0,0.0816371138915,97.5,335.0,335.0
245,245,505,13.50652313232422,8.98697280883789,0,0.960820149505,92.0,326.0,326.0
246,246,506,10.732102394104004,8.832125663757324,0,0.735642572939,77.5,322.0,322.0
247,247,507,12.230215072631836,9.045592308044434,0,0.893029282431,80.5,315.0,315.0
248,248,508,9.84442901611328,9.045592308044434,0,0.0567725115625,80.5,315.0,315.0
249,249,509,10.292713165283203,9.18134307861328,0,0.969249048793,71.0,309.0,309.0
250,250,510,9.093307495117188,9.60112476348877,0,0.753816290776,60.5,301.0,301.0
251,251,511,9.424134254455566,9.728325843811035,0,0.819541357536,64.0,298.0,298.0
252,252,512,7.0936808586120605,9.496806144714355,0,1.10600075686,53.0,289.0,289.0
253,253,513,7.791785717010498,9.48774528503418,0,0.21815134731,52.5,289.0,289.0
254,254,514,8.12560749053955,9.359329223632812,0,0.705525485023,51.5,286.0,286.0
255,255,515,7.75477409362793,9.430282592773438,0,0.739506164402,54.5,281.0,281.0
256,256,516,7.337100505828857,9.60036849975586,0,0.78392033082,53.0,276.0,276.0
257,257,517,6.662503242492676,9.398134231567385,0,0.443846150372,49.0,273.0,273.0
258,258,518,6.469931602478027,8.609415054321289,0,0.700355213256,43.0,268.0,268.0
259,259,519,6.47310209274292,8.631842613220215,0,0.98726875424,47.5,262.0,262.0
260,260,520,6.600753307342529,6.417296886444092,0,0.466050952095,45.0,260.0,260.0
261,261,521,5.900815486907959,6.55942440032959,0,0.474458976669,44.5,258.0,258.0
262,262,522,6.9794135093688965,6.565762519836426,0,0.180302028597,45.5,258.0,258.0
263,263,523,7.596089363098144,7.060299396514893,0,0.483437547499,44.5,256.0,256.0
264,264,524,7.874165058135986,7.060299396514893,0,0.0984821528894,44.5,256.0,256.0
265,265,525,6.091513156890869,6.647709846496582,0,0.75088821642,47.0,254.0,254.0
266,266,526,7.804166793823242,6.9041924476623535,0,0.681897407726,42.0,254.0,254.0
267,267,527,6.474222183227539,4.59431791305542,0,0.705636809319,41.0,255.0,255.0
268,268,528,7.612400054931641,4.486814022064209,0,0.59686243476,40.5,255.0,255.0
269,269,529,7.360551834106445,4.8710036277771,0,0.618944154025,40.5,256.0,256.0
270,270,530,6.927651882171631,4.661040782928467,0,0.667649186174,43.0,256.0,256.0
271,271,531,7.505131244659424,3.2332773208618164,0,0.640943145912,40.5,256.0,256.0
272,272,532,7.274785995483398,3.2228620052337646,0,0.144953896678,39.0,256.0,256.0
273,273,533,7.122586727142334,4.668871879577637,0,0.606789757283,42.0,255.0,255.0
274,274,534,7.037937641143799,5.544960498809815,0,0.60095765551,44.0,256.0,256.0
275,275,535,7.556739330291748,6.190799236297607,0,0.595952909801,41.0,256.0,256.0
276,276,536,7.008126735687256,4.894326686859131,0,0.687223655936,42.0,256.0,256.0
277,277,537,6.741408824920654,4.894326686859131,0,0.00364931299669,42.0,256.0,256.0
278,278,538,7.089114665985107,5.770498752593994,0,0.632156697504,40.0,257.0,257.0
279,279,539,7.230379104614258,5.836951732635498,0,0.607694711326,41.0,257.0,257.0
280,280,540,7.613083839416504,6.337627410888672,0,0.666700093357,44.0,257.0,257.0
281,281,541,7.020966053009033,6.337627410888672,0,0.336087367129,44.0,257.0,257.0
282,282,542,7.888762950897217,6.192447185516357,0,0.592060677485,37.0,257.0,257.0
283,283,543,7.328404426574707,5.969193935394287,0,0.567260296784,47.0,257.0,257.0
284,284,544,7.847887516021728,5.852429866790772,0,0.596358401858,46.5,257.0,257.0
285,285,545,6.671217441558838,5.884426116943359,0,0.605565805789,44.5,256.0,256.0
286,286,546,7.382962226867676,9.257935523986816,0,0.550048988521,44.0,256.0,256.0
287,287,547,7.708235263824463,6.2232985496521,0,0.559688430691,44.0,257.0,257.0
288,288,548,7.358316898345947,6.209893226623535,0,0.1971689591,43.0,257.0,257.0
289,289,549,7.588068962097168,6.1727824211120605,0,0.512817574381,43.5,256.0,256.0
290,290,550,7.0632171630859375,4.568132400512695,0,0.408715446465,43.0,256.0,256.0
291,291,551,7.341755867004394,4.636875629425049,0,0.2672577184,43.5,257.0,257.0
292,292,552,6.588392734527588,4.52625846862793,0,0.469872381922,43.0,256.0,256.0
293,293,553,7.9813642501831055,4.54918384552002,0,0.401312583066,40.5,257.0,257.0
294,294,554,6.686058521270752,4.54918384552002,0,0.0242317871751,40.5,257.0,257.0
295,295,555,7.743310928344727,4.730316638946533,0,0.56892423554,45.5,257.0,257.0
296,296,556,6.939528465270996,5.251357555389404,0,0.488911978214,42.0,257.0,257.0
297,297,557,8.077653884887695,4.665364265441895,0,0.611151372346,41.5,257.0,257.0
298,298,558,7.16910982131958,5.055305004119873,0,0.553447104707,40.0,257.0,257.0
299,299,559,7.126485347747803,5.055305004119873,0,0.158812029121,40.0,257.0,257.0
300,300,560,7.496694564819336,4.656417369842529,0,0.678202723502,40.5,257.0,257.0
301,301,561,7.374928951263428,3.2786521911621094,0,0.588690023743,41.5,257.0,257.0
302,302,562,8.988178253173828,3.273148536682129,0,0.592286371797,44.5,257.0,257.0
303,303,563,7.552298069000244,3.2633345127105717,0,0.603587849999,40.0,257.0,257.0
304,304,564,7.2482099533081055,3.2633345127105717,0,0.00356405404185,40.0,257.0,257.0
305,305,565,7.712928771972656,3.2908852100372314,0,0.595368108852,39.0,256.0,256.0
306,306,566,8.00518798828125,3.260093688964844,0,0.635308692513,41.0,256.0,256.0
307,307,567,8.005717277526855,3.163417339324951,0,0.535380366555,43.0,255.0,255.0
308,308,568,7.345724105834961,3.233222246170044,0,0.620429273636,42.0,255.0,255.0
309,309,569,8.841259002685547,3.226162433624268,0,0.647327332256,40.0,254.0,254.0
310,310,570,6.563601016998291,3.292585849761963,0,0.664842700788,40.0,253.0,253.0
311,311,571,6.967718124389648,3.252959728240967,0,0.682210810849,39.5,252.0,252.0
312,312,572,6.585797786712647,3.2795848846435547,0,0.440535861603,40.5,252.0,252.0
313,313,573,6.919184684753418,2.662564992904663,0,0.45715363114,36.0,251.0,251.0
314,314,574,7.906687259674072,2.149225234985352,0,0.509300882458,36.5,250.0,250.0
315,315,575,6.286390781402588,2.149225234985352,0,0.0984922495527,36.5,250.0,250.0
316,316,576,7.570653438568115,2.3343515396118164,0,0.456926157365,42.5,250.0,250.0
317,317,577,6.040215015411377,2.3129844665527344,0,0.426219344661,41.5,249.0,249.0
318,318,578,7.571874618530273,2.168785810470581,0,0.559241305694,41.5,248.0,248.0
319,319,579,5.979919910430908,2.0213725566864014,0,0.416119688712,36.5,247.0,247.0
320,320,580,7.619271278381348,2.1036124229431152,0,0.759821656283,40.5,246.0,246.0
