,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
46,46,164,2.1171116828918457,2.6884045600891118,0,0.114723388326,17.5,213.0,213.0
47,47,165,1.1350144147872925,2.712163209915161,0,0.128919096498,17.5,213.0,213.0
48,48,166,1.7678101062774658,2.746774435043335,0,0.0947557423634,16.5,213.0,213.0
49,49,167,2.2509021759033203,2.8083696365356445,0,0.172850078958,15.5,213.0,213.0
50,50,168,1.0228221416473389,2.8278110027313232,0,0.0885367080052,17.0,213.0,213.0
51,51,169,2.653160095214844,2.7827677726745605,0,0.00595875550821,17.0,213.0,213.0
52,52,170,2.1884148120880127,2.82761812210083,0,0.173748204641,17.0,213.0,213.0
53,53,171,3.47933292388916,2.8182218074798584,0,0.114959858438,18.5,213.0,213.0
54,54,172,2.4116244316101074,2.833393812179565,0,0.0986719720759,18.5,213.0,213.0
55,55,173,3.1635637283325195,2.833393812179565,0,0.0920581590214,18.5,213.0,213.0
56,56,174,2.1699581146240234,2.855703592300415,0,0.110811676006,18.0,213.0,213.0
57,57,175,2.6300368309021,2.855703592300415,0,0.00359336254207,18.0,213.0,213.0
58,58,176,2.3849806785583496,2.8536508083343506,0,0.0718730375772,19.5,213.0,213.0
59,59,177,2.680572748184204,2.816253185272217,0,0.146262811908,19.5,213.0,213.0
60,60,178,2.621870756149292,2.78366494178772,0,0.00765657631908,18.5,213.0,213.0
61,61,179,2.857605457305908,2.781344413757324,0,0.0116303378217,18.5,213.0,213.0
62,62,180,2.731579303741455,2.7943623065948486,0,0.0153374182738,19.0,213.0,213.0
63,63,181,2.762908458709717,2.7652602195739746,0,0.00887822008098,17.0,213.0,213.0
64,64,182,3.196382999420166,2.7652602195739746,0,5.77931625043e-06,17.0,213.0,213.0
65,65,183,2.813494920730591,2.773942470550537,0,0.11053431544,17.5,213.0,213.0
66,66,184,3.2295730113983154,2.798327684402466,0,0.109152054178,18.5,213.0,213.0
67,67,185,2.328171491622925,2.759488344192505,0,0.10692511837,18.5,213.0,213.0
68,68,186,2.3352203369140625,2.7128448486328125,0,0.0683539615978,18.5,213.0,213.0
69,69,187,2.092879056930542,2.7128448486328125,0,0.0,18.5,213.0,213.0
70,70,188,1.8442169427871704,2.713307857513428,0,0.0668049840721,18.5,213.0,213.0
71,71,189,2.180835485458374,2.7337682247161865,0,0.11046458071,17.5,213.0,213.0
72,72,190,1.8999474048614504,2.6976325511932373,0,0.141174720652,17.5,213.0,213.0
73,73,191,2.0740435123443604,2.6459085941314697,0,0.147687835161,18.5,213.0,213.0
74,74,192,1.9060542583465576,2.6792609691619877,0,0.078557824681,17.5,213.0,213.0
75,75,193,2.918536901473999,2.9644651412963867,0,0.00854167046887,18.5,213.0,213.0
76,76,194,1.4507503509521484,2.706586599349976,0,0.10885094895,17.5,213.0,213.0
77,77,195,3.0365285873413086,2.706586599349976,0,0.00190252858377,17.5,213.0,213.0
78,78,196,0.9495003819465636,2.763854503631592,0,0.136864202663,15.0,213.0,213.0
79,79,197,1.867931842803955,2.781033515930176,0,0.011745812575,15.5,213.0,213.0
80,80,198,1.2908612489700315,2.763530969619751,0,0.128667181817,16.0,213.0,213.0
81,81,199,0.7503411173820496,2.743534564971924,0,0.141366266436,17.0,213.0,213.0
82,82,200,0.9834608435630798,2.721625804901123,0,0.131781417948,17.0,213.0,213.0
83,83,201,1.1738154888153076,2.7467873096466064,0,0.124982493396,18.0,213.0,213.0
84,84,202,0.9869462847709656,2.7055788040161133,0,0.136335400053,17.5,213.0,213.0
85,85,203,1.3580232858657837,2.688262224197388,0,0.123626280817,18.5,213.0,213.0
86,86,204,1.4853384494781494,2.7092385292053223,0,0.0727218267014,18.0,213.0,213.0
87,87,205,1.422760009765625,2.918856143951416,0,0.111796270961,18.0,213.0,213.0
88,88,206,2.0255348682403564,2.765383720397949,0,0.0833229131016,18.0,213.0,213.0
89,89,207,1.9180943965911863,2.4342973232269287,0,0.123767857082,18.0,213.0,213.0
90,90,208,1.2259199619293213,2.4712347984313965,0,0.11279613157,18.0,213.0,213.0
91,91,209,1.7781007289886477,2.574746608734131,0,0.112725862079,18.0,213.0,213.0
92,92,210,0.876910388469696,2.574746608734131,0,0.128517416196,18.0,213.0,213.0
93,93,211,1.9707472324371336,2.4342973232269287,0,0.0422745224152,18.0,213.0,213.0
94,94,212,1.5413525104522705,2.2469687461853027,0,0.107634323877,18.0,213.0,213.0
95,95,213,2.1390089988708496,2.326108455657959,0,0.0891195524974,18.0,213.0,213.0
96,96,214,1.34775710105896,2.326108455657959,0,0.076028286018,18.0,213.0,213.0
97,97,215,2.7039690017700195,2.341841459274292,0,0.0968160233519,18.5,213.0,213.0
98,98,216,1.5827267169952393,2.66365385055542,0,0.116021577012,18.0,213.0,213.0
99,99,217,2.064279317855835,2.9103498458862305,0,0.119943634555,17.0,213.0,213.0
100,100,218,1.295961856842041,2.81032657623291,0,0.0142029024518,17.0,213.0,213.0
101,101,219,2.48581600189209,2.842512845993042,0,0.0128096204254,18.0,213.0,213.0
102,102,220,1.7686997652053833,2.842512845993042,0,0.00435160255329,18.0,213.0,213.0
103,103,221,1.9534235000610352,2.477647066116333,0,0.0975153422873,19.0,213.0,213.0
104,104,222,1.8561443090438845,2.706934928894043,0,0.0410074147024,19.0,213.0,213.0
105,105,223,1.9547044038772583,2.680582284927368,0,0.136742359852,20.5,213.0,213.0
106,106,224,2.126356363296509,2.742866516113281,0,0.012951734457,19.0,213.0,213.0
107,107,225,2.8083903789520264,2.9243295192718506,0,0.122176404354,19.0,213.0,213.0
108,108,226,1.8419114351272583,2.9243295192718506,0,0.00207420709775,19.0,213.0,213.0
109,109,227,1.7908437252044678,2.841534376144409,0,0.0450484632807,19.0,213.0,213.0
110,110,228,2.0319530963897705,2.816224813461304,0,0.0403232437248,19.0,213.0,213.0
111,111,229,1.4908713102340698,2.802847623825073,0,0.0797493167696,19.0,213.0,213.0
112,112,230,2.010221004486084,1.6979742050170898,0,0.0404309945604,18.0,213.0,213.0
113,113,231,2.138498306274414,2.938429832458496,0,0.110144438326,19.0,213.0,213.0
114,114,232,1.6936393976211548,2.427974939346313,0,0.109789483809,19.0,213.0,213.0
115,115,233,1.9593451023101809,2.595139980316162,0,0.108384579647,19.0,213.0,213.0
116,116,234,0.9366245865821838,2.556081533432007,0,0.10388324078,20.0,213.0,213.0
117,117,235,2.414970874786377,2.6215670108795166,0,0.132200078995,20.0,213.0,213.0
118,118,236,2.031459093093872,2.6215670108795166,0,0.0443363558301,20.0,213.0,213.0
119,119,237,1.9692895412445068,2.6491622924804688,0,0.0553189945712,19.5,213.0,213.0
120,120,238,1.5699033737182615,2.600118637084961,0,0.00792718129389,18.5,213.0,213.0
121,121,239,1.924375057220459,2.610553026199341,0,0.156685672291,18.5,213.0,213.0
122,122,240,1.5634535551071167,2.5889391899108887,0,0.0873885338764,18.0,213.0,213.0
123,123,241,2.122307300567627,2.622957229614258,0,0.115807516093,20.0,213.0,213.0
124,124,242,2.125016450881958,2.604924440383911,0,0.0697047157132,20.0,213.0,213.0
125,125,243,1.530351996421814,3.210832357406616,0,0.0705050996076,18.0,213.0,213.0
126,126,244,1.3867266178131104,4.7066521644592285,0,0.14088816357,18.0,213.0,213.0
127,127,245,2.128511428833008,4.521870136260986,0,0.157233423101,17.0,212.0,212.0
128,128,246,1.5676034688949585,4.377662658691406,0,0.111440340542,16.0,213.0,213.0
129,129,247,1.9218785762786863,4.377662658691406,0,0.0,16.0,213.0,213.0
130,130,248,1.2418761253356934,4.195549964904785,0,0.173249140416,18.5,213.0,213.0
131,131,249,2.965407133102417,4.028095245361328,0,0.149631137794,20.0,213.0,213.0
132,132,250,1.3558435440063477,4.028095245361328,0,0.117871507623,20.0,213.0,213.0
133,133,251,3.11036229133606,4.5650634765625,0,0.00732997042384,19.5,213.0,213.0
134,134,252,1.3733787536621094,4.623844623565674,0,0.0396789564948,20.0,213.0,213.0
135,135,253,2.9044883251190186,4.3792724609375,0,0.164178281359,19.5,213.0,213.0
136,136,254,1.061964750289917,4.441308975219727,0,0.149837868325,20.0,213.0,213.0
137,137,255,2.7086586952209477,4.939024448394775,0,0.109749239456,19.0,213.0,213.0
138,138,256,0.7164311408996582,4.939024448394775,0,0.000630075204481,19.0,213.0,213.0
139,139,257,2.7692463397979736,5.066225528717041,0,0.163839069431,18.0,213.0,213.0
140,140,258,1.1300684213638306,5.098179817199707,0,0.00404405097577,16.5,213.0,213.0
141,141,259,2.658637046813965,4.50766658782959,0,0.174920890011,16.0,213.0,213.0
142,142,260,1.943634867668152,4.104540824890137,0,0.180181670055,19.0,213.0,213.0
143,143,261,2.896559476852417,4.466490745544434,0,0.143013503396,20.0,213.0,213.0
144,144,262,1.883710980415344,4.466490745544434,0,0.00999874386125,20.0,213.0,213.0
145,145,263,2.9472556114196777,4.573553085327148,0,0.144569493584,18.0,213.0,213.0
146,146,264,1.4005787372589111,3.187100887298584,0,0.00502259080412,18.0,213.0,213.0
147,147,265,2.6882731914520264,2.817332029342652,0,0.124930377195,17.0,212.0,212.0
148,148,266,1.2908670902252195,2.686530590057373,0,0.126077504734,17.0,212.0,212.0
149,149,267,2.379966735839844,2.797504186630249,0,0.194687470103,19.0,212.0,212.0
150,150,268,1.6314973831176758,2.827847719192505,0,0.171270669154,17.0,212.0,212.0
151,151,269,2.101632595062256,2.8479700088500977,0,0.0456685481646,19.0,212.0,212.0
152,152,270,1.7586584091186523,2.787001132965088,0,0.0372271961541,20.0,212.0,212.0
153,153,271,1.4787698984146118,2.787001132965088,0,0.000582338007833,20.0,212.0,212.0
154,154,272,1.6644502878189087,2.956888437271118,0,0.00452808165508,20.0,212.0,212.0
155,155,273,2.378149032592773,2.8512041568756104,0,0.00652320189239,19.0,212.0,212.0
156,156,274,2.115673780441284,2.7992465496063232,0,0.00570752778542,18.0,212.0,212.0
157,157,275,1.9137243032455444,2.8797378540039062,0,0.00707167361419,18.5,212.0,212.0
158,158,276,1.4881739616394043,2.8683831691741943,0,0.0389391453792,20.0,212.0,212.0
159,159,277,2.059410572052002,2.9627370834350586,0,0.0360609988283,19.5,212.0,212.0
160,160,278,1.5622808933258057,2.9627370834350586,0,0.000598736924818,19.5,212.0,212.0
161,161,279,1.963631629943848,2.7829458713531494,0,0.0354177647732,19.0,212.0,212.0
162,162,280,2.034130096435547,2.7947921752929688,0,0.0174925530689,18.0,212.0,212.0
163,163,281,2.041498899459839,2.8180415630340576,0,0.155188415167,18.0,212.0,212.0
164,164,282,1.3821663856506348,2.718519449234009,0,0.0971880678502,18.0,212.0,212.0
165,165,283,2.3437976837158203,2.761992931365967,0,0.135608460863,18.0,212.0,212.0
166,166,284,2.0139431953430176,2.768608808517456,0,0.141386723673,17.5,212.0,212.0
167,167,285,2.1822316646575928,2.7811200618743896,0,0.106560502166,15.0,212.0,212.0
168,168,286,1.916218876838684,2.7811200618743896,0,0.00524039007049,15.0,212.0,212.0
169,169,287,2.073484420776367,2.8045461177825928,0,0.1658628209,17.0,212.0,212.0
170,170,288,1.4940056800842283,2.828953266143799,0,0.0797580983578,15.0,212.0,212.0
171,171,289,2.3982338905334477,2.824467658996582,0,0.152601499816,16.5,212.0,212.0
172,172,290,1.809207797050476,2.975677728652954,0,0.10296098798,16.5,212.0,212.0
173,173,291,2.701742887496948,2.782661437988281,0,0.181368035459,18.0,212.0,212.0
174,174,292,2.385622501373291,2.782661437988281,0,0.0708679699419,18.0,212.0,212.0
175,175,293,2.795506000518799,3.501765251159668,0,0.171855760165,17.0,212.0,212.0
176,176,294,2.4786596298217773,6.1453399658203125,0,0.150497436382,20.0,211.0,211.0
177,177,295,3.0165388584136963,6.216426372528076,0,0.15237065874,20.0,211.0,211.0
178,178,296,2.444126605987549,6.624544620513916,0,0.175623870999,20.0,211.0,211.0
179,179,297,3.2345376014709477,6.543064594268799,0,0.128734109884,16.0,211.0,211.0
180,180,298,3.246783494949341,6.543064594268799,0,0.000926235598621,16.0,211.0,211.0
181,181,299,3.085403680801392,6.720005512237549,0,0.186321499851,18.0,212.0,212.0
182,182,300,3.0087482929229736,6.688395977020264,0,0.172593167824,18.5,212.0,212.0
183,183,301,3.196374893188477,6.802346229553223,0,0.0845227237352,18.0,212.0,212.0
184,184,302,4.091403007507324,6.799172878265381,0,0.123211717794,15.5,212.0,212.0
185,185,303,3.288536310195923,6.741466999053955,0,0.166268516335,18.5,212.0,212.0
186,186,304,3.4831817150115967,6.9655303955078125,0,0.144992309293,17.5,212.0,212.0
187,187,305,3.469705104827881,7.029443740844727,0,0.161260485453,18.5,212.0,212.0
188,188,306,3.4237945079803467,7.029443740844727,0,0.15837492244,18.5,212.0,212.0
189,189,307,2.74082612991333,7.010969638824463,0,0.169943149371,19.0,212.0,212.0
190,190,308,3.499237537384033,4.166067600250244,0,0.145538093697,18.0,212.0,212.0
191,191,309,3.116918563842773,2.8998165130615234,0,0.125074603893,17.5,212.0,212.0
192,192,310,3.066048383712769,2.962482213973999,0,0.117308417413,18.0,212.0,212.0
193,193,311,2.9029786586761475,3.174506425857544,0,0.159729446187,17.0,212.0,212.0
194,194,312,3.745049715042114,2.931558847427368,0,0.00236520239492,16.5,212.0,212.0
195,195,313,3.15118408203125,3.152390480041504,0,0.169303243503,15.5,211.0,211.0
196,196,314,3.4700114727020264,3.041231632232666,0,0.0936351209814,15.0,212.0,212.0
197,197,315,3.0667145252227783,3.10599946975708,0,0.105510964139,15.5,211.0,211.0
198,198,316,2.948502540588379,3.11389422416687,0,0.00163010868001,16.0,211.0,211.0
199,199,317,3.3304762840271,2.914863348007202,0,0.0637587878958,18.0,211.0,211.0
200,200,318,3.252269983291626,3.151890277862549,0,0.138592706079,15.5,211.0,211.0
201,201,319,3.649433135986328,2.7539961338043213,0,0.185761377218,17.0,211.0,211.0
202,202,320,3.205254316329956,2.7239890098571777,0,0.165585833782,15.5,211.0,211.0
203,203,321,3.1138217449188232,2.6894588470458984,0,0.0725495609185,14.5,211.0,211.0
204,204,322,3.17866849899292,2.6553854942321777,0,0.189283972535,16.0,211.0,211.0
205,205,323,3.323951244354248,2.606006622314453,0,0.174493533735,19.0,211.0,211.0
206,206,324,2.6951022148132324,2.606006622314453,0,0.00119722139877,19.0,211.0,211.0
207,207,325,2.6653084754943848,2.4947988986968994,0,0.0345987732344,18.0,211.0,211.0
208,208,326,3.413968801498413,2.573307037353516,0,0.0459865271541,16.5,211.0,211.0
209,209,327,3.186522960662842,3.341423749923706,0,0.050637541035,16.5,211.0,211.0
210,210,328,2.580570936203003,3.5409984588623047,0,0.113046057456,17.0,211.0,211.0
211,211,329,2.3409104347229004,3.2870047092437744,0,0.14670181756,17.5,211.0,211.0
212,212,330,2.674256563186645,3.2870047092437744,0,0.000197880407102,17.5,211.0,211.0
213,213,331,3.028798818588257,3.18912672996521,0,0.0022218610269,17.5,211.0,211.0
214,214,332,2.456672191619873,3.2434306144714355,0,0.129595314693,17.5,211.0,211.0
215,215,333,2.471629858016968,3.214410781860352,0,0.143650217143,17.5,211.0,211.0
216,216,334,3.195714473724365,3.214410781860352,0,0.0,17.5,211.0,211.0
217,217,335,3.273305892944336,3.156301259994507,0,0.0463994645237,16.5,211.0,211.0
218,218,336,2.7240195274353027,3.1248767375946045,0,0.00216328567294,17.5,211.0,211.0
219,219,337,2.463322639465332,3.122954607009888,0,0.00123811066742,18.5,211.0,211.0
220,220,338,3.241034746170044,3.0717906951904297,0,0.00178139780488,18.5,211.0,211.0
221,221,339,2.7406954765319824,3.082498550415039,0,0.130901405534,17.0,211.0,211.0
222,222,340,3.309921741485596,3.0883562564849854,0,0.000693240853823,17.0,211.0,211.0
223,223,341,2.47383975982666,3.0796055793762207,0,0.144974234446,17.0,211.0,211.0
224,224,342,3.636210203170776,3.0906403064727783,0,0.000808891112295,17.0,211.0,211.0
225,225,343,3.237534761428833,3.1209194660186768,0,0.110553190088,17.0,211.0,211.0
226,226,344,3.1520931720733643,3.3978514671325684,0,0.138501603636,17.5,211.0,211.0
227,227,345,2.7357277870178223,3.5677051544189453,0,0.119090092802,18.0,211.0,211.0
228,228,346,3.524237871170044,3.633107662200928,0,0.149060851319,19.0,211.0,211.0
229,229,347,2.5357916355133057,3.624999761581421,0,0.11141144905,19.0,211.0,211.0
230,230,348,3.128230571746826,3.4302821159362797,0,0.0023759503425,18.0,211.0,211.0
231,231,349,2.4165914058685303,3.4067978858947754,0,0.060995043481,18.0,211.0,211.0
232,232,350,3.5782742500305176,3.501637935638428,0,0.0608101267659,17.0,211.0,211.0
233,233,351,2.4117934703826904,3.409614562988281,0,0.154654839964,16.0,212.0,212.0
234,234,352,2.7795779705047607,3.421078681945801,0,0.15954745897,15.0,212.0,212.0
235,235,353,2.9647209644317627,3.416616201400757,0,0.00309967987476,16.5,211.0,211.0
236,236,354,3.696155786514282,3.416616201400757,0,0.00115053289466,16.5,211.0,211.0
237,237,355,2.681770086288452,3.432459831237793,0,0.00180045762921,18.0,211.0,211.0
238,238,356,3.508601188659668,3.436953067779541,0,0.0596492171513,16.0,212.0,212.0
239,239,357,3.4802424907684326,3.436953067779541,0,0.0655173974916,16.0,212.0,212.0
240,240,358,3.1998114585876465,3.4674291610717773,0,0.00212444271852,17.0,212.0,212.0
241,241,359,2.4350006580352783,3.4144439697265625,0,0.00348146470842,17.0,212.0,212.0
242,242,360,2.7132389545440674,3.412046194076538,0,0.0717280420615,18.0,212.0,212.0
243,243,361,2.8767552375793457,3.394442558288574,0,0.140859521933,18.0,212.0,212.0
244,244,362,2.14949631690979,3.394442558288574,0,0.00107336010198,18.0,212.0,212.0
245,245,363,2.400864601135254,3.4162027835845947,0,0.00135579028368,18.0,212.0,212.0
246,246,364,2.5203256607055664,3.436169385910034,0,0.000927655253922,18.0,212.0,212.0
247,247,365,2.708117246627808,3.4076943397521973,0,0.0014297635163,19.0,212.0,212.0
248,248,366,1.8569800853729248,3.390519618988037,0,0.12038800537,18.0,212.0,212.0
249,249,367,2.5073256492614746,3.327135801315308,0,0.00277762130649,18.0,212.0,212.0
250,250,368,2.832272291183472,3.298825263977051,0,0.00104251779902,18.0,212.0,212.0
251,251,369,2.6407175064086914,3.298825263977051,0,0.000172931470374,18.0,212.0,212.0
252,252,370,2.26704478263855,3.0377302169799805,0,0.000469339820965,18.0,212.0,212.0
253,253,371,2.9126944541931152,3.13016414642334,0,0.0582915210181,18.0,212.0,212.0
254,254,372,2.886366367340088,3.192476749420166,0,0.0332931953653,18.0,212.0,212.0
255,255,373,2.5837953090667725,3.251434564590454,0,0.166042733568,17.0,212.0,212.0
256,256,374,2.543078184127808,3.239564895629883,0,0.110559313968,16.0,212.0,212.0
257,257,375,2.7052760124206543,3.28113317489624,0,0.153830496592,16.5,212.0,212.0
258,258,376,2.778958797454834,3.30714750289917,0,0.0552858766106,17.0,213.0,213.0
259,259,377,1.6283303499221802,3.3371169567108154,0,0.123992928592,17.0,213.0,213.0
260,260,378,2.0651967525482178,3.2748522758483887,0,0.156700269551,19.0,213.0,213.0
261,261,379,2.767451286315918,3.2852039337158203,0,0.107811399292,18.5,213.0,213.0
262,262,380,2.283921480178833,3.338916778564453,0,0.10554642878,18.5,213.0,213.0
263,263,381,2.401841640472412,3.346968650817871,0,0.115391911284,18.5,213.0,213.0
264,264,382,2.9471921920776367,3.4041268825531006,0,0.106185458994,18.5,213.0,213.0
265,265,383,2.964388847351074,3.6383750438690186,0,0.0944692312977,18.5,213.0,213.0
266,266,384,2.165434598922729,3.6383750438690186,0,0.0012293927848,18.5,213.0,213.0
267,267,385,2.668093681335449,3.065397262573242,0,0.132899438201,19.0,213.0,213.0
268,268,386,2.773886203765869,2.73239541053772,0,0.112681570724,19.0,213.0,213.0
269,269,387,3.1407289505004883,2.7127394676208496,0,0.107356017299,20.0,213.0,213.0
270,270,388,1.7215051651000977,2.641183614730835,0,0.101905240859,19.0,213.0,213.0
271,271,389,2.794757604598999,4.938897132873535,0,0.0052257366688,18.5,213.0,213.0
272,272,390,2.598718404769897,5.342247486114502,0,0.116508596242,17.5,213.0,213.0
273,273,391,3.11969256401062,5.211698055267334,0,0.121845066968,19.0,213.0,213.0
274,274,392,2.0147781372070312,5.613351345062256,0,0.163362239468,18.0,213.0,213.0
275,275,393,3.046067476272583,5.7903828620910645,0,0.132575705336,16.0,213.0,213.0
276,276,394,2.763751983642578,5.749022483825684,0,0.0479765762197,17.0,213.0,213.0
277,277,395,2.2279863357543945,5.674342632293701,0,0.0478530695894,17.0,212.0,212.0
278,278,396,2.264054775238037,5.674342632293701,0,2.09402877338e-06,17.0,212.0,212.0
279,279,397,2.4374706745147705,5.65313720703125,0,0.164066173458,18.0,212.0,212.0
280,280,398,2.99145245552063,5.65313720703125,0,0.0,18.0,212.0,212.0
281,281,399,1.9986728429794312,5.601119041442871,0,0.00135427541913,19.5,212.0,212.0
282,282,400,2.711220026016236,5.581640720367432,0,0.0429158931795,16.0,212.0,212.0
283,283,401,2.9472012519836426,5.632882595062256,0,0.0424363482626,16.0,212.0,212.0
284,284,402,2.9861738681793213,5.604842662811279,0,0.142674439999,15.5,212.0,212.0
285,285,403,2.475010395050049,5.050560474395752,0,0.153236642927,15.5,212.0,212.0
286,286,404,2.2351183891296387,5.209165096282959,0,0.168284112646,15.0,212.0,212.0
287,287,405,3.116683006286621,5.209165096282959,0,0.000891961618879,15.0,212.0,212.0
288,288,406,3.101483106613159,5.457766532897949,0,0.112011709869,14.5,212.0,212.0
289,289,407,2.710225820541382,5.458972454071045,0,0.111684621628,14.5,212.0,212.0
290,290,408,2.014734506607056,5.452284812927246,0,0.120840498655,17.0,212.0,212.0
291,291,409,3.5564560890197754,5.4356842041015625,0,0.000810272968188,17.0,212.0,212.0
292,292,410,2.31370210647583,5.45834493637085,0,0.00044133165129,17.0,212.0,212.0
293,293,411,3.162884473800659,5.48130989074707,0,0.00244778030461,16.0,212.0,212.0
294,294,412,3.012366771697998,5.48130989074707,0,0.174855830318,16.0,212.0,212.0
295,295,413,3.1747286319732666,5.463771343231201,0,0.147745380361,16.0,212.0,212.0
296,296,414,2.4731807708740234,5.0698676109313965,0,0.0482501611517,18.0,212.0,212.0
297,297,415,3.117395639419556,5.709354400634766,0,0.133740007266,18.0,212.0,212.0
298,298,416,2.7141520977020264,5.412656307220459,0,0.0685339142461,18.0,212.0,212.0
299,299,417,3.099181890487671,5.413355350494385,0,0.00102626387323,18.0,212.0,212.0
300,300,418,2.596230983734131,5.413355350494385,0,0.00058219536664,18.0,212.0,212.0
301,301,419,2.957874298095703,5.394537448883057,0,0.00168058495302,18.0,212.0,212.0
302,302,420,3.3027477264404297,5.417865753173828,0,0.00310838977164,18.0,212.0,212.0
303,303,421,2.153545618057251,5.417865753173828,0,0.000859192035114,18.0,212.0,212.0
304,304,422,2.91076922416687,5.415909767150879,0,0.137485126248,18.0,212.0,212.0
305,305,423,2.7964138984680176,5.449331283569336,0,0.138137666958,18.0,212.0,212.0
306,306,424,2.729555606842041,5.457111835479736,0,0.00384947711628,18.0,212.0,212.0
307,307,425,2.3547723293304443,5.439801216125488,0,0.136915835033,18.0,212.0,212.0
308,308,426,2.2284629344940186,5.439801216125488,0,0.0,18.0,212.0,212.0
309,309,427,2.218189001083374,5.449331283569336,0,0.00211836571053,18.0,212.0,212.0
310,310,428,2.2145063877105717,5.449331283569336,0,0.0332651150648,18.0,212.0,212.0
311,311,429,2.136521577835083,5.448997020721436,0,0.140988881056,15.5,212.0,212.0
312,312,430,2.155608892440796,5.446519374847412,0,0.14105319002,17.5,212.0,212.0
313,313,431,2.553644895553589,5.4043869972229,0,0.138336112517,16.5,212.0,212.0
