,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
70,70,286,6.138784885406494,4.724443435668945,0,0.0131386471568,20.0,181.0,181.0
71,71,287,6.40475606918335,4.785849094390869,0,0.209693805759,18.0,182.0,182.0
72,72,288,6.327488422393799,4.885594844818115,0,0.152571123775,18.0,182.0,182.0
73,73,289,5.732221603393555,4.68172025680542,0,0.167670404943,17.0,182.0,182.0
74,74,290,5.928757667541504,4.68172025680542,0,0.00189458355945,17.0,182.0,182.0
75,75,291,5.909131050109863,4.643798828125,0,0.0759679971554,17.0,182.0,182.0
76,76,292,7.131243705749512,4.512866497039795,0,0.145307190789,18.0,182.0,182.0
77,77,293,5.930344104766846,4.599631309509277,0,0.117239015275,16.0,182.0,182.0
78,78,294,6.315060138702393,4.740808963775635,0,0.117664863556,16.5,182.0,182.0
79,79,295,5.977385997772217,4.740808963775635,0,8.45086576217e-05,16.5,182.0,182.0
80,80,296,6.661411762237549,4.742276668548584,0,0.126229992121,16.0,182.0,182.0
81,81,297,5.796378135681152,5.50026273727417,0,0.139613848952,15.5,182.0,182.0
82,82,298,6.199570178985596,5.265246868133545,0,0.157107230788,16.5,181.0,181.0
83,83,299,5.733062744140625,4.585227012634277,0,0.159193226295,18.0,181.0,181.0
84,84,300,6.523135662078857,4.585227012634277,0,0.0316028725281,18.0,181.0,181.0
85,85,301,6.467390537261963,4.650024890899658,0,0.128584695877,18.0,181.0,181.0
86,86,302,6.778204441070557,5.206874847412109,0,0.068758408218,18.5,181.0,181.0
87,87,303,7.340926647186279,5.117223739624023,0,0.141511436286,18.0,181.0,181.0
88,88,304,6.711974620819092,5.176236152648926,0,0.123598272199,18.5,181.0,181.0
89,89,305,6.152800559997559,5.142159461975098,0,0.103092302134,20.5,181.0,181.0
90,90,306,6.144863605499268,5.142159461975098,0,0.00207233957774,20.5,181.0,181.0
91,91,307,7.063906192779541,4.6975507736206055,0,0.0623222870996,20.5,181.0,181.0
92,92,308,6.13932991027832,4.648524284362793,0,0.0694821162862,21.0,181.0,181.0
93,93,309,6.148932456970215,5.332888126373291,0,0.124493875749,20.0,181.0,181.0
94,94,310,6.138165473937988,5.665893077850342,0,0.124228926731,20.5,181.0,181.0
95,95,311,6.007145881652832,5.352288246154785,0,0.0951137989753,20.5,181.0,181.0
96,96,312,6.479658603668213,5.146820545196533,0,0.0289161260976,19.5,181.0,181.0
97,97,313,6.086511135101318,5.146820545196533,0,0.000737461095365,19.5,181.0,181.0
98,98,314,6.675022125244141,5.191786766052246,0,0.14899864045,21.0,180.0,180.0
99,99,315,6.074471473693848,5.331055164337158,0,0.0228177965562,20.0,181.0,181.0
100,100,316,6.712239742279053,5.056997776031494,0,0.0952685505369,21.0,180.0,180.0
101,101,317,5.979404926300049,4.959795475006104,0,0.111798499234,22.5,180.0,180.0
102,102,318,7.470403671264648,4.959795475006104,0,0.00362622599484,22.5,180.0,180.0
103,103,319,6.261616230010986,5.194011211395264,0,0.115079980681,21.5,180.0,180.0
104,104,320,6.693494319915772,5.466159820556641,0,0.138201062476,21.0,181.0,181.0
105,105,321,5.793107509613037,5.570530414581299,0,0.13318222016,20.0,180.0,180.0
106,106,322,6.888025283813477,6.115183353424072,0,0.17573221917,17.0,181.0,181.0
107,107,323,6.392980098724365,5.836230754852295,0,0.124102770257,18.0,181.0,181.0
108,108,324,6.5785675048828125,5.58388614654541,0,0.16507038898,18.0,181.0,181.0
109,109,325,6.529143810272217,6.1522979736328125,0,0.0933074370125,18.0,181.0,181.0
110,110,326,6.58814811706543,6.198459625244141,0,0.165558283306,18.0,181.0,181.0
111,111,327,7.24478006362915,6.198459625244141,0,0.138133110704,18.0,181.0,181.0
112,112,328,7.244385719299316,6.108856678009033,0,0.126654400113,20.5,181.0,181.0
113,113,329,6.964047431945801,6.216949939727783,0,0.144818122953,20.5,181.0,181.0
114,114,330,7.018930912017822,5.622288703918457,0,0.13620903194,21.0,181.0,181.0
115,115,331,6.74609375,6.284573078155518,0,0.106538294091,20.5,181.0,181.0
116,116,332,6.847916603088379,6.1657233238220215,0,0.145848804207,19.0,181.0,181.0
117,117,333,6.512798309326172,6.1657233238220215,0,0.00330904369846,19.0,181.0,181.0
118,118,334,6.941808223724365,6.219103813171387,0,0.150612678283,18.0,181.0,181.0
119,119,335,6.415274143218994,6.1890950202941895,0,0.149165369244,20.0,181.0,181.0
120,120,336,6.966887474060059,6.1890950202941895,0,0.000765521331198,20.0,181.0,181.0
121,121,337,6.373095512390137,6.189323902130127,0,0.101136202083,20.0,181.0,181.0
122,122,338,6.778624057769775,6.149581909179688,0,0.113974529467,20.5,181.0,181.0
123,123,339,5.724358081817627,5.925949573516846,0,0.1302910276,21.0,181.0,181.0
124,124,340,7.067354679107666,6.021412372589111,0,0.0951302473268,21.0,181.0,181.0
125,125,341,5.673089027404785,6.118866920471191,0,0.104559305469,21.0,181.0,181.0
126,126,342,6.398528099060059,6.143219470977783,0,0.122972631926,20.5,181.0,181.0
127,127,343,5.892272472381592,6.173563480377197,0,0.168049149039,21.0,180.0,180.0
128,128,344,6.148619174957275,6.161011695861816,0,0.152731744373,18.5,180.0,180.0
129,129,345,5.098705291748047,6.202581405639648,0,0.0923944927118,20.5,180.0,180.0
130,130,346,6.028797626495361,6.114429473876953,0,0.12761639436,20.5,180.0,180.0
131,131,347,6.131952285766602,5.678205966949463,0,0.132064498112,21.5,180.0,180.0
132,132,348,6.103197574615479,5.789913654327393,0,0.158848979597,20.5,180.0,180.0
133,133,349,5.449713706970215,6.136252880096436,0,0.171558459858,23.5,180.0,180.0
134,134,350,6.053215980529785,6.136252880096436,0,0.0869147750961,23.5,180.0,180.0
135,135,351,5.2554426193237305,5.918179988861084,0,0.16806661354,19.5,179.0,179.0
136,136,352,5.642271518707275,6.058484554290772,0,0.124346799438,20.5,179.0,179.0
137,137,353,5.004637718200684,6.058484554290772,0,0.0125409015361,20.5,179.0,179.0
138,138,354,5.203486442565918,6.219400405883789,0,0.152158694859,20.5,179.0,179.0
139,139,355,4.888621330261231,6.091986179351807,0,0.118124814324,20.5,179.0,179.0
140,140,356,5.943819046020508,6.313258171081543,0,0.0922471049655,19.5,179.0,179.0
141,141,357,6.227294445037842,6.239713668823242,0,0.112252709008,20.0,179.0,179.0
142,142,358,5.887455463409424,6.239713668823242,0,0.0,20.0,179.0,179.0
143,143,359,5.881693840026856,6.221456527709961,0,0.118542216854,20.5,179.0,179.0
144,144,360,5.618640899658203,6.474534511566162,0,0.095029799813,21.0,179.0,179.0
145,145,361,5.797918796539307,5.913814544677734,0,0.150020973657,21.0,179.0,179.0
146,146,362,6.258821964263916,6.133844375610352,0,0.138617887927,23.5,179.0,179.0
147,147,363,6.3357834815979,6.133844375610352,0,0.0672376412109,23.5,179.0,179.0
148,148,364,6.505987644195557,6.109732627868652,0,0.141655370695,19.0,179.0,179.0
149,149,365,5.673558235168457,6.135138988494873,0,0.144544953118,19.0,179.0,179.0
150,150,366,5.750106334686279,6.014275550842285,0,0.150855049063,21.0,179.0,179.0
151,151,367,5.149180889129639,6.156355381011963,0,0.149723600307,23.0,179.0,179.0
152,152,368,5.870924472808838,6.156355381011963,0,0.110506683669,23.0,179.0,179.0
153,153,369,5.248603820800781,5.881011962890625,0,0.143371556589,22.0,179.0,179.0
154,154,370,5.791453361511231,5.915172100067139,0,0.107205949087,22.0,179.0,179.0
155,155,371,5.5545854568481445,6.216443538665772,0,0.17117335097,20.0,179.0,179.0
156,156,372,5.699100017547607,5.868625640869141,0,0.154682106409,21.0,179.0,179.0
157,157,373,5.969254016876221,5.972161769866943,0,0.143867497586,21.0,179.0,179.0
158,158,374,5.863872051239014,5.92287015914917,0,0.158626866437,21.5,178.0,178.0
159,159,375,5.940993309020996,5.984949111938477,0,0.161419919643,17.0,178.0,178.0
160,160,376,5.397246360778809,6.027170181274414,0,0.172151420971,18.5,178.0,178.0
161,161,377,6.40207576751709,6.027170181274414,0,0.00104073474786,18.5,178.0,178.0
162,162,378,5.595834255218506,6.2542643547058105,0,0.175341030405,22.0,178.0,178.0
163,163,379,5.49790096282959,6.230425834655762,0,0.14217910427,20.0,178.0,178.0
164,164,380,5.759123802185059,5.84367561340332,0,0.145600007758,20.0,178.0,178.0
165,165,381,6.0161638259887695,5.908483505249023,0,0.150733555274,21.5,178.0,178.0
166,166,382,5.749778270721436,5.659083843231201,0,0.200099153137,20.0,178.0,178.0
167,167,383,6.320331573486328,5.9759721755981445,0,0.150581486631,19.5,178.0,178.0
168,168,384,6.012932300567627,6.09653902053833,0,0.136702984356,18.5,178.0,178.0
169,169,385,6.086699485778809,5.944586753845215,0,0.136831537279,18.0,178.0,178.0
170,170,386,6.027698040008545,5.617255210876465,0,0.0458032165999,18.0,178.0,178.0
171,171,387,5.549431800842285,6.113455772399902,0,0.156544612522,18.0,178.0,178.0
172,172,388,5.81720781326294,5.497979640960693,0,0.101228793438,17.5,178.0,178.0
173,173,389,5.64190673828125,5.476050853729248,0,0.130168951851,17.5,178.0,178.0
174,174,390,5.570586681365967,6.079857349395752,0,0.0859604641005,17.5,178.0,178.0
175,175,391,6.542830944061279,6.025000095367432,0,0.149368493725,18.0,178.0,178.0
176,176,392,6.414534568786621,5.668184757232666,0,0.0584809955827,18.0,178.0,178.0
177,177,393,6.415335178375244,5.205315589904785,0,0.151949250517,19.0,178.0,178.0
178,178,394,6.64942741394043,5.230669975280762,0,0.0693121779642,19.0,178.0,178.0
179,179,395,7.08751916885376,5.230669975280762,0,0.00311165299519,19.0,178.0,178.0
180,180,396,6.58132791519165,5.2268385887146,0,0.165576285846,20.0,178.0,178.0
181,181,397,6.249495983123779,5.153300285339356,0,0.0994000547056,17.5,178.0,178.0
182,182,398,6.567650318145752,5.153300285339356,0,0.000214066079853,17.5,178.0,178.0
183,183,399,6.809804439544678,5.532209396362305,0,0.150954457835,20.0,178.0,178.0
184,184,400,6.716311931610107,5.115338325500488,0,0.0684948670139,21.5,178.0,178.0
185,185,401,6.5582122802734375,4.996377468109131,0,0.146060263759,22.5,179.0,179.0
186,186,402,6.862897396087647,4.91152286529541,0,0.103423038072,23.5,179.0,179.0
187,187,403,6.742157459259033,4.85237979888916,0,0.142001888965,22.5,179.0,179.0
188,188,404,5.972362995147705,5.075343608856201,0,0.146499120185,21.5,179.0,179.0
189,189,405,6.825150966644287,5.161202907562256,0,0.1390164556,22.0,179.0,179.0
190,190,406,6.664706230163574,5.244279384613037,0,0.153182750281,20.5,179.0,179.0
191,191,407,6.834012985229492,5.123018264770508,0,0.157936183323,21.5,179.0,179.0
192,192,408,5.750422477722168,5.118943691253662,0,0.142991286453,21.5,179.0,179.0
193,193,409,6.693359375,5.05935525894165,0,0.147084119744,21.0,179.0,179.0
194,194,410,5.938367366790772,5.0664825439453125,0,0.11448525978,22.0,179.0,179.0
195,195,411,6.403518199920654,5.070145130157471,0,0.137104065258,21.5,179.0,179.0
196,196,412,6.311681270599365,5.076905250549316,0,0.117402319744,22.5,179.0,179.0
197,197,413,7.209874629974365,5.071385383605957,0,0.143704714363,21.5,179.0,179.0
198,198,414,6.5124287605285645,5.057568073272705,0,0.121558758904,23.5,179.0,179.0
199,199,415,6.544087886810303,5.036622524261475,0,0.111809186883,22.5,179.0,179.0
200,200,416,6.475320339202881,7.208932876586914,0,0.0831070766592,22.5,179.0,179.0
201,201,417,6.57411527633667,7.1919050216674805,0,0.155632188475,22.0,179.0,179.0
202,202,418,6.677592277526856,5.891788005828857,0,0.0626039136806,22.0,179.0,179.0
203,203,419,6.0781073570251465,6.099362373352051,0,0.122263750035,22.0,179.0,179.0
204,204,420,6.29393482208252,6.086601734161377,0,0.118434283927,22.0,179.0,179.0
205,205,421,6.611918449401856,6.0889973640441895,0,0.00207217370354,22.0,179.0,179.0
206,206,422,6.461857318878174,6.0889973640441895,0,0.0601019923648,22.0,179.0,179.0
207,207,423,6.3131184577941895,5.2435832023620605,0,0.0956819356461,22.0,179.0,179.0
208,208,424,6.8178815841674805,4.766598224639893,0,0.114859793149,22.0,179.0,179.0
209,209,425,6.461227893829346,4.565104961395264,0,0.110751598378,21.5,178.0,178.0
210,210,426,6.416658401489258,5.101994037628174,0,0.169499014855,20.5,178.0,178.0
211,211,427,6.195458889007568,5.149428367614746,0,0.129726988005,22.5,178.0,178.0
212,212,428,5.873020172119141,5.183883190155029,0,0.14728586779,22.0,178.0,178.0
213,213,429,6.549156188964844,5.540709972381592,0,0.136120094706,23.0,178.0,178.0
214,214,430,6.093552112579346,5.54231595993042,0,0.123517769536,23.0,179.0,179.0
215,215,431,5.95967960357666,5.118155479431152,0,0.152264524223,22.5,179.0,179.0
216,216,432,5.699217796325684,5.108180522918701,0,0.179926600154,23.5,179.0,179.0
217,217,433,5.372420787811279,5.120010852813721,0,0.130600411225,20.5,179.0,179.0
218,218,434,6.513742923736572,5.087605953216553,0,0.194339555741,20.5,178.0,178.0
219,219,435,5.648036956787109,6.037665367126465,0,0.176362776233,20.0,178.0,178.0
220,220,436,6.491186618804932,6.060242176055908,0,0.163012167946,18.5,178.0,178.0
221,221,437,5.697728157043457,5.59422492980957,0,0.130731572023,18.5,178.0,178.0
222,222,438,6.568091869354248,5.59422492980957,0,0.0,18.5,178.0,178.0
223,223,439,5.318227291107178,5.574674129486084,0,0.177313663844,20.5,177.0,177.0
224,224,440,6.525718688964844,6.33441972732544,0,0.179386119774,17.5,177.0,177.0
225,225,441,5.169041156768799,6.192898273468018,0,0.21722925162,19.5,177.0,177.0
226,226,442,5.936880111694336,6.450681209564209,0,0.238995932322,20.5,177.0,177.0
227,227,443,4.825382709503174,5.739854335784912,0,0.351422331934,20.5,177.0,177.0
228,228,444,5.255514621734619,5.836278915405273,0,0.324609685673,18.5,176.0,176.0
229,229,445,4.605084419250488,5.254265308380127,0,0.816178300491,20.0,175.0,175.0
230,230,446,5.846185207366943,5.548274517059326,0,0.68503098608,18.5,175.0,175.0
231,231,447,5.167057514190674,5.288571357727051,0,0.781371383834,19.5,174.0,174.0
232,232,448,5.121146202087402,5.001199245452881,0,0.413164194964,21.5,173.0,173.0
233,233,449,4.534816265106201,4.892446517944336,0,0.336256727546,19.5,172.0,172.0
234,234,450,4.778441429138184,5.650496006011963,0,0.181444441424,20.5,172.0,172.0
235,235,451,4.809601306915283,5.647668838500977,0,0.192388407135,21.5,171.0,171.0
236,236,452,4.619876384735107,5.039016246795654,0,0.158362587102,21.5,171.0,171.0
237,237,453,4.441403388977051,5.3650665283203125,0,0.124194426617,20.5,171.0,171.0
238,238,454,4.718406677246094,5.162119388580322,0,0.133426553117,21.0,171.0,171.0
239,239,455,4.474568843841553,5.517141819000244,0,0.150968128512,19.0,170.0,170.0
240,240,456,4.374482154846191,7.074231624603272,0,0.163406068119,21.0,170.0,170.0
241,241,457,4.86026668548584,5.802798748016357,0,0.185978000339,21.0,169.0,169.0
242,242,458,4.648860931396484,7.904450416564941,0,0.180156244082,21.0,169.0,169.0
243,243,459,4.740218639373779,7.904450416564941,0,0.108100285326,21.0,169.0,169.0
244,244,460,5.27423620223999,9.352559089660645,0,0.175533194313,22.0,170.0,170.0
245,245,461,5.119089126586914,8.365300178527832,0,0.187830684628,23.0,170.0,170.0
246,246,462,5.379401683807373,6.374781131744385,0,0.202861138137,18.0,170.0,170.0
247,247,463,5.116400718688965,8.4955472946167,0,0.172265625622,19.5,170.0,170.0
248,248,464,4.64554500579834,7.715346813201904,0,0.19769822616,19.0,170.0,170.0
249,249,465,4.669381141662598,8.275933265686035,0,0.179356370682,20.5,167.0,167.0
250,250,466,4.854219913482666,6.601305961608887,0,0.185659410934,21.0,165.0,165.0
251,251,467,5.474791049957275,6.6358747482299805,0,0.19436262975,23.5,165.0,165.0
252,252,468,5.7895827293396,6.6358747482299805,0,0.000340079033207,23.5,165.0,165.0
253,253,469,5.766304016113281,6.633282661437988,0,0.177443914845,21.5,165.0,165.0
254,254,470,6.924273014068604,6.645246505737305,0,0.452668213448,24.0,167.0,167.0
255,255,471,6.761987686157227,6.678080081939697,0,0.371759349542,24.0,169.0,169.0
256,256,472,7.483742237091064,6.671829700469971,0,0.182568129817,21.0,170.0,170.0
257,257,473,6.903578281402588,6.624136924743652,0,0.180463777128,22.5,171.0,171.0
258,258,474,7.509479522705078,6.5656514167785645,0,0.173386762048,21.0,172.0,172.0
259,259,475,7.453056335449219,7.427287578582764,0,0.15931594895,18.5,172.0,172.0
260,260,476,6.5924458503723145,6.257986068725586,0,0.160646566281,20.0,172.0,172.0
261,261,477,6.704859733581543,6.946420669555664,0,0.174052531678,19.5,172.0,172.0
262,262,478,6.814027786254883,7.265986919403076,0,0.184042284358,18.5,172.0,172.0
263,263,479,7.402922630310059,7.722442150115967,0,0.170386857686,19.5,171.0,171.0
264,264,480,7.215248584747314,7.306120872497559,0,0.173724158651,18.5,170.0,170.0
265,265,481,7.186652660369873,6.162746906280518,0,0.176237461782,23.5,170.0,170.0
266,266,482,7.7188849449157715,5.725595474243164,0,0.179667429536,24.0,172.0,172.0
267,267,483,7.915383815765381,6.729620933532715,0,0.341963314861,23.5,173.0,173.0
268,268,484,7.314560890197754,6.741232872009277,0,0.00324954473153,24.0,173.0,173.0
269,269,485,7.898125648498535,6.6544599533081055,0,0.339186897146,24.5,173.0,173.0
270,270,486,7.787233829498291,6.485186100006104,0,0.673048875446,23.5,172.0,172.0
271,271,487,7.974755764007568,6.263937473297119,0,0.660343521206,24.0,172.0,172.0
272,272,488,7.065298080444336,6.1332316398620605,0,0.691614976759,21.5,173.0,173.0
273,273,489,6.849825382232666,5.525576114654541,0,0.575936221929,23.5,175.0,175.0
274,274,490,7.50495719909668,5.53082799911499,0,0.137992590001,22.5,174.0,174.0
275,275,491,7.92219066619873,5.201754093170166,0,0.325362427419,24.5,175.0,175.0
276,276,492,7.305149555206299,2.328258752822876,0,0.383904618084,23.5,177.0,177.0
277,277,493,7.443881988525391,2.911353349685669,0,0.220430546997,22.0,179.0,179.0
278,278,494,7.437220096588135,2.911353349685669,0,0.00308553050267,22.0,179.0,179.0
279,279,495,6.300150394439697,3.6230080127716064,0,0.175466384045,19.0,180.0,180.0
280,280,496,6.527355670928955,3.651979446411133,0,0.160192098592,18.5,179.0,179.0
281,281,497,6.123404026031494,3.45797061920166,0,0.153139215726,24.0,179.0,179.0
282,282,498,6.3241143226623535,3.3932552337646484,0,0.176375982451,18.5,181.0,181.0
283,283,499,6.262972354888916,2.1501498222351074,0,0.173257648865,22.0,181.0,181.0
284,284,500,6.106439590454102,2.421371936798096,0,0.192660661807,20.0,180.0,180.0
285,285,501,6.571086406707764,0.9086797833442688,0,0.168875900268,22.5,179.0,179.0
286,286,502,6.786309242248535,0.5702585577964783,0,0.156551765495,24.0,180.0,180.0
287,287,503,7.166985034942627,0.5702585577964783,0,0.0525339965085,24.0,180.0,180.0
288,288,504,6.42171573638916,0.8597434163093567,0,0.19225966671,21.0,179.0,179.0
289,289,505,6.495453834533691,0.3971178531646728,0,0.178724501486,20.0,179.0,179.0
290,290,506,6.528654098510742,0.3830900490283966,0,0.00116374046497,19.5,179.0,179.0
291,291,507,6.252840995788574,0.7919302582740784,0,0.61899321628,18.5,177.0,177.0
292,292,508,6.5195746421813965,1.1525230407714844,0,0.516186366505,20.0,176.0,176.0
293,293,509,6.424689769744873,1.0707035064697266,0,0.7024512367,19.5,175.0,175.0
294,294,510,6.567713260650635,0.978635311126709,0,0.561236723615,18.5,174.0,174.0
295,295,511,6.009476661682129,0.978635311126709,0,0.0405323001265,18.5,174.0,174.0
296,296,512,6.268571853637695,0.5079119801521301,0,0.657145283868,22.5,174.0,174.0
297,297,513,6.377506256103516,0.7891185283660889,0,0.7470791215008,22.0,174.0,174.0
298,298,514,5.61936411857605,0.6616379022598267,0,0.9230005998274999,20.5,174.0,174.0
299,299,515,5.203443002700806,1.0818278789520264,1,0.7568337735671999,23.5,174.0,174.0
300,300,738,5.3429999351501465,7.146634578704834,0,0.0,0.0,0.0,0.0
301,301,739,5.878617763519287,7.099827766418457,0,0.000876086685429,23.0,235.0,235.0
302,302,740,5.602214813232422,7.269494533538818,0,0.00091054637004,23.0,236.0,236.0
303,303,741,5.590014457702637,7.141342639923096,0,0.00686685315739,22.0,238.0,238.0
304,304,742,6.381232261657715,7.186224460601807,0,0.011381362889,23.5,238.0,238.0
305,305,743,6.046092987060547,7.332339763641357,0,0.0142888245543,21.0,239.0,239.0
306,306,744,6.023289680480957,7.4952802658081055,0,0.0257430607338,22.5,239.0,239.0
307,307,745,6.81520414352417,7.523358345031738,0,0.0266485891252,22.0,239.0,239.0
308,308,746,6.880163669586182,7.523358345031738,0,0.000864447941122,22.0,239.0,239.0
309,309,747,7.227356910705566,7.766333103179932,0,0.0580862505505,22.5,239.0,239.0
310,310,748,6.092776298522949,8.372171401977539,0,0.0309387236471,23.5,239.0,239.0
311,311,749,6.858700752258301,8.373408317565918,0,0.0440171861268,24.0,238.0,238.0
312,312,750,6.503796100616455,8.373913764953613,0,0.0719635025474,22.0,238.0,238.0
313,313,751,7.04850435256958,8.33619499206543,0,0.00321257578435,21.5,237.0,237.0
314,314,752,5.561430931091309,8.334268569946289,0,0.00280711816738,23.0,236.0,236.0
315,315,753,7.096219539642334,8.269902229309082,0,0.0390144073271,23.0,235.0,235.0
316,316,754,6.102907657623291,5.197739124298096,0,0.039021997786,22.0,235.0,235.0
317,317,755,6.654327869415283,4.474425315856934,0,0.0496443982114,24.0,235.0,235.0
318,318,756,5.546854972839356,4.751841068267822,0,0.150398921937,25.0,235.0,235.0
319,319,757,7.361324787139893,4.751841068267822,0,0.00404211839359,25.0,235.0,235.0
