,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
25,25,342,3.3031179904937744,7.212430000305176,0,9.21527194802e-05,233.5,177.0,177.0
26,26,343,4.409517765045166,7.223588943481445,0,8.5277502454e-05,233.0,177.0,177.0
27,27,344,2.965153694152832,7.304279804229736,0,7.23316884135e-05,233.0,177.0,177.0
28,28,345,3.9984230995178223,7.321813106536865,0,8.60365358819e-05,232.0,177.0,177.0
29,29,346,3.54439115524292,7.192342758178711,0,3.60226340535e-05,233.0,177.0,177.0
30,30,347,4.438462257385254,7.119553089141846,0,3.06188207754e-05,233.0,177.0,177.0
31,31,348,3.853248357772827,7.1874613761901855,0,7.53580172942e-05,232.0,177.0,177.0
32,32,349,4.923045635223389,7.182353496551514,0,0.000104361816061,232.0,177.0,177.0
33,33,350,4.379559516906738,7.085079193115234,0,9.5324596249e-05,234.0,177.0,177.0
34,34,351,3.3235204219818115,7.085079193115234,0,1.02749200715e-06,234.0,177.0,177.0
35,35,352,3.950796604156494,4.711300373077393,0,6.81761108039e-05,233.5,177.0,177.0
36,36,353,3.527701139450073,4.552903175354004,0,8.35698635413e-05,234.0,177.0,177.0
37,37,354,4.1078782081604,4.717390537261963,0,8.32626053172e-05,234.0,177.0,177.0
38,38,355,3.891135692596436,4.824055671691895,0,9.18815538383e-05,234.5,177.0,177.0
39,39,356,4.562483310699463,4.83006763458252,0,7.05003494947e-05,233.0,177.0,177.0
40,40,357,3.8374414443969727,4.83006763458252,0,1.10322459005e-06,233.0,177.0,177.0
41,41,358,4.780722618103027,4.918875217437744,0,9.80738453695e-05,233.0,177.0,177.0
42,42,359,4.0853705406188965,5.313683986663818,0,0.000105974238188,232.5,177.0,177.0
43,43,360,4.295558452606201,4.948435306549072,0,0.0443452151707,233.0,177.0,177.0
44,44,361,4.159900188446045,4.756052494049072,0,0.0619558298481,234.5,177.0,177.0
45,45,362,4.367801666259766,4.756052494049072,0,0.0443283309819,234.5,177.0,177.0
46,46,363,3.8348498344421382,3.8903231620788574,0,0.00331236899094,233.0,177.0,177.0
47,47,364,3.916896104812622,4.159303188323975,0,0.0611597368525,232.5,177.0,177.0
48,48,365,3.999289274215698,4.428395748138428,0,0.0440872289394,233.0,177.0,177.0
49,49,366,3.6000864505767822,4.1878275871276855,0,0.0442281894207,234.5,177.0,177.0
50,50,367,4.371007442474365,4.1878275871276855,0,4.52839293954e-06,234.5,177.0,177.0
51,51,368,4.070333003997803,4.385545253753662,0,6.46322443308e-05,234.0,177.0,177.0
52,52,369,4.734493255615234,4.75691032409668,0,0.000129409593577,233.0,177.0,177.0
53,53,370,4.751596927642822,3.8212227821350098,0,0.000203968748046,228.5,177.0,177.0
54,54,371,4.064350605010986,3.728127479553223,0,0.000120389947458,228.5,177.0,177.0
55,55,372,4.610813140869141,3.728127479553223,0,2.50427015559e-06,228.5,177.0,177.0
56,56,373,3.1116321086883545,4.203737258911133,0,7.53673568243e-05,231.5,177.0,177.0
57,57,374,3.915059089660645,4.405862808227539,0,0.000109311748328,230.5,177.0,177.0
58,58,375,4.34536075592041,4.218179702758789,0,9.63625761239e-05,232.0,177.0,177.0
59,59,376,4.611537456512451,3.8495824337005615,0,0.000102043347101,231.5,177.0,177.0
60,60,377,4.398696422576904,5.483070373535156,0,0.0630670726586,231.5,177.0,177.0
61,61,378,4.616078853607178,4.595631122589111,0,0.0390958496899,230.5,177.0,177.0
62,62,379,5.303673267364502,4.266927242279053,0,0.0393543316468,231.0,177.0,177.0
63,63,380,4.985016822814941,4.3057780265808105,0,0.0495677565952,231.0,177.0,177.0
64,64,381,4.445502758026123,4.233887195587158,0,0.00388716721628,232.0,177.0,177.0
65,65,382,3.9329593181610103,4.3980560302734375,0,0.0692900793876,230.0,177.0,177.0
66,66,383,4.652454853057861,4.3980560302734375,0,0.0683711889501,230.0,177.0,177.0
67,67,384,3.908725500106812,4.117436408996582,0,0.0687091540169,229.5,177.0,177.0
68,68,385,4.3250603675842285,4.574095249176025,0,0.00123665105712,229.5,177.0,177.0
69,69,386,4.911057949066162,3.818782567977905,0,0.00138828815566,229.0,177.0,177.0
70,70,387,4.858078479766846,4.068963527679443,0,0.0373318224194,232.0,177.0,177.0
71,71,388,4.213006019592285,4.039889812469482,0,0.0783577034657,232.0,177.0,177.0
72,72,389,3.837345600128174,4.100573539733887,0,0.0696328744393,234.0,177.0,177.0
73,73,390,3.9254825115203857,4.118571758270264,0,0.0443021646444,234.0,177.0,177.0
74,74,391,4.41990327835083,4.3092451095581055,0,0.0444087468049,233.0,177.0,177.0
75,75,392,3.697828531265259,4.3092451095581055,0,0.000159089147814,233.0,177.0,177.0
76,76,393,3.8565657138824463,4.367605209350586,0,0.0437094647671,232.0,177.0,177.0
77,77,394,4.593125820159912,4.356590747833252,0,0.0901626954138,233.0,177.0,177.0
78,78,395,4.145105838775635,4.302741050720215,0,0.124970828625,230.0,177.0,177.0
79,79,396,4.590753078460693,4.298932552337647,0,0.150110904391,231.5,177.0,177.0
80,80,397,4.701037883758545,4.298932552337647,0,0.0516054957887,231.5,177.0,177.0
81,81,398,5.420535087585449,4.205970287322998,0,0.126516121006,231.5,177.0,177.0
82,82,399,5.189640998840332,4.251432418823242,0,0.0837102302277,232.0,177.0,177.0
83,83,400,4.442477226257324,4.275761604309082,0,0.0819381122776,229.0,177.0,177.0
84,84,401,4.641839027404785,4.285319805145264,0,0.0882168372552,230.0,177.0,177.0
85,85,402,4.56203556060791,4.285319805145264,0,0.00032275912273,230.0,177.0,177.0
86,86,403,4.533486366271973,4.061783790588379,0,0.00718730896778,229.0,177.0,177.0
87,87,404,4.308006286621094,4.280843257904053,0,0.0677738035096,230.0,177.0,177.0
88,88,405,4.148062229156494,4.330835819244385,0,0.110279511347,230.0,178.0,178.0
89,89,406,4.2962188720703125,4.350299835205078,0,0.0481342275587,232.5,178.0,178.0
90,90,407,3.752908945083618,4.359564781188965,0,0.00659303373545,234.0,178.0,178.0
91,91,408,4.636948108673096,4.359564781188965,0,0.0650949207883,234.0,178.0,178.0
92,92,409,3.9010961055755615,4.266565799713135,0,0.0316760743001,232.5,178.0,178.0
93,93,410,3.919985771179199,4.356194972991943,0,0.0607897548947,232.5,178.0,178.0
94,94,411,4.125491142272949,4.386167049407959,0,0.0863374661844,231.5,178.0,178.0
95,95,412,3.850111246109009,4.269482135772705,0,0.14665390041,232.0,178.0,178.0
96,96,413,4.084526538848877,4.269582271575928,0,0.00418935750488,233.0,178.0,178.0
97,97,414,4.739527225494385,4.243466377258301,0,0.0740065175962,233.0,178.0,178.0
98,98,415,3.5819849967956543,4.239452362060547,0,0.0517336507195,232.5,178.0,178.0
99,99,416,3.7580995559692383,4.2191548347473145,0,0.0114320981169,233.0,178.0,178.0
100,100,417,3.9871726036071777,4.130591869354248,0,0.109251939892,232.5,178.0,178.0
101,101,418,3.3125710487365723,4.130591869354248,0,0.0668831062898,232.5,178.0,178.0
102,102,419,4.622138500213623,4.138335227966309,0,0.0887336365157,232.5,178.0,178.0
103,103,420,3.61164665222168,4.187000751495361,0,0.0142688277211,232.5,178.0,178.0
104,104,421,4.6203694343566895,4.251383304595947,0,0.00340702378932,232.0,178.0,178.0
105,105,422,3.939414978027344,4.353087902069092,0,0.0135653921824,232.5,178.0,178.0
106,106,423,4.090785026550293,4.353087902069092,0,0.000270657859487,232.5,178.0,178.0
107,107,424,3.783713102340698,4.248250961303711,0,0.00590792996757,233.0,178.0,178.0
108,108,425,4.391000747680664,4.192713737487793,0,0.00479098306346,233.0,178.0,178.0
109,109,426,3.3091070652008057,4.262308120727539,0,0.0372895843029,231.0,178.0,178.0
110,110,427,4.027756214141846,4.288854598999023,0,0.00505919080993,231.0,178.0,178.0
111,111,428,3.233416795730591,4.351498603820801,0,0.00735610557596,229.5,178.0,178.0
112,112,429,3.670189619064331,4.351498603820801,0,0.0376559501745,229.5,178.0,178.0
113,113,430,3.851486921310425,4.284013271331787,0,0.158935139045,231.0,178.0,178.0
114,114,431,4.379202842712402,4.349218368530273,0,0.0473364947082,231.0,178.0,178.0
115,115,432,3.959242105484009,2.0153794288635254,0,0.104181866355,230.0,178.0,178.0
116,116,433,4.1491570472717285,2.0153794288635254,0,0.000742538762937,230.0,178.0,178.0
117,117,434,3.6552114486694336,2.01184606552124,0,0.071589762762,229.5,178.0,178.0
118,118,435,4.6462507247924805,2.37872052192688,0,0.0708860760358,229.5,178.0,178.0
119,119,436,3.8025853633880615,2.0862810611724854,0,0.149315479598,229.5,178.0,178.0
120,120,437,4.463600158691406,2.1374902725219727,0,0.0522425844978,230.5,178.0,178.0
121,121,438,4.012093544006348,2.1374902725219727,0,0.100878017792,230.5,178.0,178.0
122,122,439,4.542046070098877,1.9519761800765991,0,0.0923302893063,229.5,178.0,178.0
123,123,440,4.022885322570801,1.918559432029724,0,0.00833880894123,231.0,178.0,178.0
124,124,441,4.312031269073486,1.8959816694259644,0,0.0482476470076,231.0,178.0,178.0
125,125,442,4.352860927581787,2.149465322494507,0,0.159962055491,231.5,178.0,178.0
126,126,443,4.266297817230225,2.149465322494507,0,0.0847957433995,231.5,178.0,178.0
127,127,444,4.223924160003662,2.1649091243743896,0,0.11253592656,230.5,178.0,178.0
128,128,445,3.984965324401856,2.1514370441436768,0,0.0702811759368,229.0,178.0,178.0
129,129,446,4.207693576812744,2.189208507537842,0,0.00373264844491,229.0,178.0,178.0
130,130,447,4.259004592895508,2.3098504543304443,0,0.126654239426,229.0,178.0,178.0
131,131,448,4.351006507873535,2.3145484924316406,0,0.090250883127,230.5,178.0,178.0
132,132,449,3.945418357849121,2.371361017227173,0,0.189914165782,230.0,178.0,178.0
133,133,450,4.410993576049805,2.371361017227173,0,0.15557491967,230.0,178.0,178.0
134,134,451,3.640587091445923,2.377293109893799,0,0.0880689799449,229.5,178.0,178.0
135,135,452,4.133683681488037,2.373830318450928,0,0.0364132744376,229.0,178.0,178.0
136,136,453,3.448449850082397,2.3568637371063232,0,0.124917398815,231.0,178.0,178.0
137,137,454,4.662302017211914,2.544809103012085,0,0.165736098036,230.5,178.0,178.0
138,138,455,3.8208186626434326,2.544809103012085,0,0.141937162117,230.5,178.0,178.0
139,139,456,4.196542263031006,2.512561798095703,0,0.17624716116,229.5,178.0,178.0
140,140,457,3.685823917388916,2.512068510055542,0,0.179009929503,227.5,178.0,178.0
141,141,458,3.7548842430114746,2.493034839630127,0,0.00248911957096,229.5,178.0,178.0
142,142,459,4.233871936798096,2.477578639984131,0,0.202336922291,229.0,178.0,178.0
143,143,460,3.494638681411743,2.477578639984131,0,0.114046152888,229.0,178.0,178.0
144,144,461,4.133367538452148,2.4962306022644043,0,0.149385373165,229.5,178.0,178.0
145,145,462,3.329339504241944,2.495171070098877,0,0.0867561443339,229.5,178.0,178.0
146,146,463,3.9900848865509033,2.497397184371948,0,0.148337533859,228.5,178.0,178.0
147,147,464,3.707695484161377,2.479480028152466,0,0.0044623463307,229.5,178.0,178.0
148,148,465,4.065537452697754,2.479480028152466,0,0.000571750935006,229.5,178.0,178.0
149,149,466,3.7151613235473633,2.5038082599639893,0,0.14944409268,229.0,178.0,178.0
150,150,467,3.68315863609314,2.490891933441162,0,0.246416151323,229.0,178.0,178.0
151,151,468,3.901067733764648,2.492264747619629,0,0.227502851602,228.5,178.0,178.0
152,152,469,3.6802690029144287,2.488342046737671,0,0.111194295586,229.5,178.0,178.0
153,153,470,3.8114867210388175,2.488342046737671,0,0.00372005587387,229.5,178.0,178.0
154,154,471,3.91603946685791,2.5113470554351807,0,0.315214564311,229.5,178.0,178.0
155,155,472,3.770545244216919,0.936934530735016,0,0.147031423106,228.0,178.0,178.0
156,156,473,3.419748544692993,0.9609020948410034,0,0.458037351351,229.0,178.0,178.0
157,157,474,3.376620054244995,0.5865846872329712,0,0.147555288721,229.0,178.0,178.0
158,158,475,3.818392276763916,0.5865846872329712,0,0.0905265446187,229.0,178.0,178.0
159,159,476,3.665940046310425,0.5957653522491455,0,0.00415252116953,228.0,178.0,178.0
160,160,477,4.016844272613525,0.5938881039619446,0,0.280069914968,229.5,178.0,178.0
161,161,478,3.5466113090515137,0.611240565776825,0,0.255750607416,230.5,178.0,178.0
162,162,479,4.353075981140137,0.6270553469657898,0,0.00788874013703,230.5,178.0,178.0
163,163,480,3.830817937850952,0.682643711566925,0,0.0446075166043,229.0,178.0,178.0
164,164,481,4.161452770233154,0.6881552934646606,0,0.224219630299,228.0,178.0,178.0
165,165,482,3.6164798736572266,0.7342355251312256,0,0.308668960328,228.5,178.0,178.0
166,166,483,4.39198112487793,0.7648172378540039,0,0.259128528882,228.5,178.0,178.0
167,167,484,3.416163682937622,0.7648172378540039,0,0.168644053545,228.5,178.0,178.0
168,168,485,3.103358507156372,0.7995845079421997,0,0.0571926532631,229.0,178.0,178.0
169,169,486,3.2838149070739746,0.8072795271873474,0,0.0908437468763,228.0,178.0,178.0
170,170,487,4.307991981506348,0.9368184804916382,0,0.0818002030973,229.0,177.0,177.0
171,171,488,2.89628529548645,0.9870200753211976,0,0.0356728819803,229.0,177.0,177.0
172,172,489,4.167222023010254,0.9391955137252808,0,0.0729331174086,229.0,178.0,178.0
173,173,490,3.184243679046631,0.9391955137252808,0,0.000154327763095,229.0,178.0,178.0
174,174,491,4.317481994628906,1.7214531898498535,0,0.0875303196883,229.0,178.0,178.0
175,175,492,2.971254825592041,1.3394958972930908,0,0.142568292192,231.0,178.0,178.0
176,176,493,4.086857795715332,1.2757606506347656,0,0.0677711826366,230.5,178.0,178.0
177,177,494,3.359426736831665,1.6256405115127563,0,0.100255787005,230.5,178.0,178.0
178,178,495,4.173661708831787,1.3265671730041504,0,0.0740119580237,230.5,178.0,178.0
179,179,496,2.517129182815552,1.3265671730041504,0,0.0144597901313,230.5,178.0,178.0
180,180,497,4.315914154052734,1.2747523784637451,0,0.0119317224535,229.5,178.0,178.0
181,181,498,3.124560594558716,1.2450882196426392,0,0.00844659828535,229.5,178.0,178.0
182,182,499,4.616199970245361,1.2374480962753296,0,0.0909627950672,230.5,178.0,178.0
183,183,500,3.1729023456573486,1.3061167001724243,0,0.125914612245,229.5,178.0,178.0
184,184,501,4.2791428565979,1.2317942380905151,0,0.155855885716,231.5,178.0,178.0
185,185,502,3.750662088394165,1.078412652015686,0,0.0320917646038,230.5,178.0,178.0
186,186,503,4.407871723175049,1.2454991340637207,0,0.0808953364485,231.0,178.0,178.0
187,187,504,3.7596852779388423,1.2454991340637207,0,0.0533953668908,231.0,178.0,178.0
188,188,505,4.323194980621338,1.252709150314331,0,0.123810355774,229.5,178.0,178.0
189,189,506,3.6761200428009033,1.2647535800933838,0,0.06080309439,231.5,178.0,178.0
190,190,507,3.769981622695923,1.2655402421951294,0,0.134902486269,229.5,178.0,178.0
191,191,508,3.5094571113586426,1.2779401540756226,0,0.202624532542,229.5,178.0,178.0
192,192,509,4.478530883789063,1.2779401540756226,0,0.000567501605169,229.5,178.0,178.0
193,193,510,3.8909716606140137,1.2723586559295654,0,0.135357509438,231.0,178.0,178.0
194,194,511,3.9925498962402335,1.2779284715652466,0,0.0855883378714,228.5,178.0,178.0
195,195,512,4.221225261688232,1.3568288087844849,0,0.0344252053344,229.5,178.0,178.0
196,196,513,4.632424831390381,1.4270774126052856,0,0.0724243943587,231.5,178.0,178.0
197,197,514,4.261254787445068,1.4270774126052856,0,0.0775850381842,231.5,178.0,178.0
198,198,515,4.592747211456299,1.4279236793518066,0,0.0871930880036,230.5,178.0,178.0
199,199,516,3.8326807022094727,1.4896804094314575,0,0.0913314373542,232.0,178.0,178.0
200,200,517,4.53819751739502,1.6135748624801636,0,0.0877514415819,230.0,178.0,178.0
201,201,518,3.273699998855591,1.5345155000686646,0,0.15170763219,230.0,178.0,178.0
202,202,519,4.801742076873779,1.5972181558609009,0,0.0352510906954,230.5,178.0,178.0
203,203,520,3.961320638656616,1.399226188659668,0,0.130629263054,232.0,178.0,178.0
204,204,521,5.070035934448242,1.315208077430725,0,0.117171943767,232.5,178.0,178.0
205,205,522,4.2562127113342285,1.344187617301941,0,0.200818740505,234.0,178.0,178.0
206,206,523,4.783791542053223,1.5883523225784302,0,0.189922782565,234.0,178.0,178.0
207,207,524,4.261578559875488,1.5883523225784302,0,0.000955119033969,234.0,178.0,178.0
208,208,525,4.788718223571777,1.020132064819336,0,0.108087064239,233.5,178.0,178.0
209,209,526,3.834988832473755,1.001767873764038,0,0.248144053513,230.5,178.0,178.0
210,210,527,4.6614603996276855,0.9830942749977112,0,0.188442576233,230.5,178.0,178.0
211,211,528,4.2227559089660645,1.0304369926452637,0,0.315622689072,232.0,178.0,178.0
212,212,529,4.489010810852051,0.9953144192695618,0,0.121114552074,233.5,178.0,178.0
213,213,530,3.5562586784362797,1.0453283786773682,0,0.164332158765,232.5,178.0,178.0
214,214,531,4.466159343719482,1.0308842658996582,0,0.272188657078,232.5,178.0,178.0
215,215,532,4.5843024253845215,1.0308842658996582,0,0.00916856766223,232.5,178.0,178.0
216,216,533,4.779961109161377,1.0121912956237793,0,0.171586600962,233.5,178.0,178.0
217,217,534,5.351509094238281,1.0337040424346924,0,0.150245016305,233.5,178.0,178.0
218,218,535,4.812914371490479,0.9981756210327148,0,0.323797095907,233.0,178.0,178.0
219,219,536,4.639706611633301,1.0912752151489258,0,0.200438950807,231.5,178.0,178.0
220,220,537,4.933797359466553,1.670712947845459,0,0.347133442259,229.5,178.0,178.0
221,221,538,4.929680824279785,1.670712947845459,0,0.175294559104,229.5,178.0,178.0
222,222,539,4.253459453582764,1.5751115083694458,0,0.415244383127,229.5,178.0,178.0
223,223,540,4.076748371124268,1.0583415031433103,0,0.13966956852,230.0,178.0,178.0
224,224,541,4.885525226593018,1.008460283279419,0,0.250676373465,229.5,178.0,178.0
225,225,542,4.356526374816895,1.0804195404052734,0,0.275760657065,230.5,178.0,178.0
226,226,543,4.6395697593688965,1.0804195404052734,0,0.111954062782,230.5,178.0,178.0
227,227,544,4.576319217681885,1.1102044582366943,0,0.337380244125,229.5,178.0,178.0
228,228,545,5.859445095062256,1.0706595182418823,0,0.376441110162,230.5,178.0,178.0
229,229,546,4.783406734466553,1.0768752098083496,0,0.264108823548,229.5,178.0,178.0
230,230,547,4.351409912109375,1.922449350357056,0,0.378237951084,230.5,178.0,178.0
231,231,548,4.123807907104492,1.922449350357056,0,0.0888989796412,230.5,178.0,178.0
232,232,549,4.713469505310059,0.97312593460083,0,0.0568890577028,230.5,178.0,178.0
233,233,550,3.709075450897217,0.8961109519004822,0,0.191776271797,229.5,178.0,178.0
234,234,551,4.147910118103027,0.9085162281990052,0,0.311782364973,229.5,178.0,178.0
235,235,552,3.8354437351226807,0.8540669083595276,0,0.164691144896,231.0,178.0,178.0
236,236,553,4.477050304412842,0.8540669083595276,0,0.06376477960787,231.0,178.0,178.0
237,237,554,4.204795241355896,0.8941663503646851,0,0.579694450105,227.5,178.0,178.0
238,238,555,4.080337715148926,0.846798837184906,1,0.3621205091966,229.5,178.0,178.0
239,239,822,6.5865349769592285,7.0646796226501465,0,0.0,0.0,0.0,0.0
240,240,823,6.938523769378662,7.0646796226501465,0,0.000708276563815,290.5,176.0,176.0
241,241,824,6.287357330322266,6.940263748168945,0,0.136606862032,283.0,177.0,177.0
242,242,825,6.725738525390625,7.061978340148926,0,0.0860423898875,277.5,176.0,176.0
243,243,826,6.074676513671875,7.105308532714844,0,0.246239057863,276.5,176.0,176.0
244,244,827,6.763505458831787,7.176182746887207,0,0.145587781109,277.0,177.0,177.0
245,245,828,5.456390857696533,7.163222789764404,0,0.151285558626,278.5,177.0,177.0
246,246,829,6.4452433586120605,7.181678295135498,0,0.195347726406,280.0,177.0,177.0
247,247,830,5.826282978057861,7.181678295135498,0,0.137070997197,280.0,177.0,177.0
248,248,831,6.289989471435547,7.214893817901611,0,0.191846625658,280.0,177.0,177.0
249,249,832,6.175326824188232,7.251782417297363,0,0.237356375109,283.0,177.0,177.0
250,250,833,6.9640326499938965,7.245414733886719,0,0.186953061555,279.0,177.0,177.0
251,251,834,6.468785285949707,7.183290958404541,0,0.156188196577,279.0,177.0,177.0
252,252,835,6.237855434417725,7.240969181060791,0,0.101600686447,280.5,177.0,177.0
253,253,836,6.159456253051758,7.10258150100708,0,0.0900418490472,279.5,177.0,177.0
254,254,837,6.56352424621582,7.111441612243652,0,0.229373075155,279.0,177.0,177.0
255,255,838,5.862733364105225,7.111441612243652,0,0.0846599690928,279.0,177.0,177.0
256,256,839,6.085089206695557,7.011008739471436,0,0.156997825968,280.0,177.0,177.0
257,257,840,5.916456699371338,7.077195644378662,0,0.163938843287,281.0,177.0,177.0
258,258,841,5.937262058258057,7.098752498626709,0,0.289704272522,287.5,177.0,177.0
259,259,842,6.223036766052246,7.113495826721191,0,0.162008354693,291.0,177.0,177.0
260,260,843,5.9126739501953125,7.146071910858154,0,0.14688468763,290.5,177.0,177.0
261,261,844,5.891282558441162,7.146071910858154,0,0.0014503324804,290.5,177.0,177.0
262,262,845,5.695172309875488,7.081625938415527,0,0.172931371977,289.5,177.0,177.0
263,263,846,5.667406558990479,7.144718647003174,0,0.165319920072,290.5,177.0,177.0
264,264,847,6.05160665512085,7.146512508392334,0,0.142217250659,290.5,177.0,177.0
265,265,848,5.53574275970459,7.023042678833008,0,0.117800793952,289.5,177.0,177.0
266,266,849,5.83797550201416,6.974269390106201,0,0.0947416314084,285.5,177.0,177.0
267,267,850,5.651553630828857,6.989857196807861,0,0.114994378314,284.0,177.0,177.0
268,268,851,5.929168701171875,7.10662317276001,0,0.172533755838,283.0,177.0,177.0
269,269,852,5.772228240966797,7.072055816650391,0,0.178727416343,284.0,177.0,177.0
270,270,853,6.094348907470703,7.098943710327148,0,0.0996236458747,283.5,177.0,177.0
271,271,854,5.919235229492188,7.098943710327148,0,0.0969116249999,283.5,177.0,177.0
272,272,855,6.102200984954834,7.117836952209473,0,0.114677260718,284.0,177.0,177.0
273,273,856,5.418105125427246,7.178285121917725,0,0.134182163761,283.0,177.0,177.0
274,274,857,6.958869457244873,7.206455707550049,0,0.0809838710071,282.0,177.0,177.0
275,275,858,6.158743381500244,7.203577995300293,0,0.102380576126,284.0,177.0,177.0
276,276,859,6.27808141708374,7.203577995300293,0,0.0426349279864,284.0,177.0,177.0
277,277,860,5.943856716156006,7.14546012878418,0,0.10041427111,285.0,177.0,177.0
278,278,861,6.216032981872559,7.174566268920898,0,0.0875021642199,283.0,177.0,177.0
279,279,862,5.501871585845947,7.183063983917236,0,0.167609821199,283.0,177.0,177.0
280,280,863,5.9256792068481445,7.216780185699463,0,0.186583887165,284.0,177.0,177.0
281,281,864,6.024248123168945,7.171564102172852,0,0.114918992064,284.0,177.0,177.0
282,282,865,6.38189172744751,7.171564102172852,0,0.0787513422581,284.0,177.0,177.0
283,283,866,5.991464614868164,7.1993913650512695,0,0.211685195789,285.0,177.0,177.0
284,284,867,6.455920696258545,7.184983253479004,0,0.198289727118,282.5,177.0,177.0
285,285,868,6.041833400726318,7.205864429473877,0,0.243586894158,278.0,177.0,177.0
286,286,869,6.216597080230713,7.212262153625488,0,0.135292484995,280.5,177.0,177.0
287,287,870,5.990630626678467,7.143322944641113,0,0.134689385022,280.0,177.0,177.0
288,288,871,6.470698356628418,7.183696746826172,0,0.0819522846186,280.0,177.0,177.0
289,289,872,6.011152744293213,7.161783695220947,0,0.199773547296,279.0,177.0,177.0
290,290,873,6.082669734954834,7.106812000274658,0,0.141261169357,279.0,177.0,177.0
291,291,874,6.145576477050781,7.106812000274658,0,0.134504276402,279.0,177.0,177.0
292,292,875,6.1778998374938965,7.106639385223389,0,0.222287927531,279.0,177.0,177.0
293,293,876,6.685226917266846,7.134188175201416,0,0.0545723846838,278.5,177.0,177.0
294,294,877,6.3414177894592285,7.195694446563721,0,0.13531230877,278.0,176.0,176.0
295,295,878,6.495791912078857,7.243789672851562,0,0.135108119953,277.5,176.0,176.0
296,296,879,6.539008617401123,7.243789672851562,0,0.0584358469243,277.5,176.0,176.0
297,297,880,6.79295539855957,7.285084724426269,0,0.175328745731,277.0,176.0,176.0
298,298,881,6.330922603607178,7.221410274505615,0,0.144463869314,277.5,176.0,176.0
299,299,882,6.886395454406738,7.200807571411133,0,0.0957235847406,278.0,176.0,176.0
300,300,883,6.885133266448975,7.166449069976807,0,0.223948407392,278.0,176.0,176.0
301,301,884,6.433386325836182,7.209208965301514,0,0.147509410975,278.5,176.0,176.0
302,302,885,6.618465900421143,7.209208965301514,0,0.0297122570342,278.5,176.0,176.0
303,303,886,6.33148193359375,7.2024455070495605,0,0.163853234346,277.0,176.0,176.0
304,304,887,6.255385875701904,7.310084342956543,0,0.113650934561,276.5,176.0,176.0
305,305,888,6.615328788757324,8.000503540039062,0,0.110770142654,276.5,176.0,176.0
306,306,889,6.437160968780518,7.999425411224365,0,0.0867844075391,276.0,176.0,176.0
307,307,890,6.596005439758301,7.928662776947021,0,0.203609232414,289.0,176.0,176.0
308,308,891,6.684309482574463,8.009018898010254,0,0.0954404973561,279.0,176.0,176.0
309,309,892,6.286897659301758,7.921598434448242,0,0.156105250074,284.5,176.0,176.0
310,310,893,6.841183185577393,7.921217918395996,0,0.0371221100286,285.0,176.0,176.0
311,311,894,6.57438325881958,7.947906970977783,0,0.191410608229,288.0,176.0,176.0
312,312,895,6.544042587280273,7.989659786224365,0,0.0741230208658,287.0,176.0,176.0
