,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
208,208,344,7.841232776641846,6.921898365020752,0,0.0213434145299,273.0,244.0,244.0
209,209,345,8.781656265258789,6.72867488861084,0,0.0235490730372,274.5,243.0,243.0
210,210,346,7.458685398101807,6.773454189300537,0,0.0264754629524,274.0,244.0,244.0
211,211,347,7.79195499420166,6.773454189300537,0,0.0232016098381,274.0,244.0,244.0
212,212,348,7.310328006744385,6.828060626983643,0,0.038494397543,273.5,243.0,243.0
213,213,349,8.339567184448242,6.800583839416504,0,0.0793559242563,273.0,244.0,244.0
214,214,350,7.112926006317139,6.838764190673828,0,0.0744983410386,272.5,244.0,244.0
215,215,351,8.012985229492188,6.838764190673828,0,0.00238028139416,272.5,244.0,244.0
216,216,352,6.7830424308776855,6.866854190826416,0,0.0126426692275,271.0,244.0,244.0
217,217,353,8.137492179870605,6.743988037109375,0,0.0290576837419,271.5,244.0,244.0
218,218,354,6.720870971679688,6.759016990661621,0,0.0337417978913,271.5,244.0,244.0
219,219,355,7.434768676757812,6.784993648529053,0,0.049126760733,271.5,244.0,244.0
220,220,356,6.624889850616455,6.784993648529053,0,0.00714262246609,271.5,244.0,244.0
221,221,357,7.646453380584717,6.777340888977051,0,0.0278406808263,270.5,244.0,244.0
222,222,358,6.619957447052002,6.770527362823486,0,0.0348921199158,271.0,244.0,244.0
223,223,359,8.353802680969238,6.731532096862793,0,0.0944787506831,271.0,244.0,244.0
224,224,360,6.681213855743408,6.731532096862793,0,0.0775455794437,271.0,244.0,244.0
225,225,361,7.552505016326904,6.744080066680908,0,0.0472893538795,272.0,244.0,244.0
226,226,362,6.776940822601318,6.756922245025635,0,0.0443820789755,272.0,244.0,244.0
227,227,363,7.989316940307617,6.522121906280518,0,0.00340543365884,271.0,244.0,244.0
228,228,364,7.422105312347412,6.522121906280518,0,0.000329983933848,271.0,244.0,244.0
229,229,365,7.201279163360596,7.322980403900146,0,0.0619495782598,272.0,244.0,244.0
230,230,366,7.421632289886475,7.00157642364502,0,0.00869909188311,272.5,244.0,244.0
231,231,367,7.2954792976379395,7.130666732788086,0,0.0754344891303,271.0,244.0,244.0
232,232,368,6.536597728729248,7.130666732788086,0,0.0568053479383,271.0,244.0,244.0
233,233,369,7.026129722595215,7.132357597351074,0,0.0554822272145,272.5,244.0,244.0
234,234,370,7.008940696716309,7.169433116912842,0,0.0844523675039,273.5,244.0,244.0
235,235,371,7.059434413909912,7.169433116912842,0,0.0554739512781,273.5,244.0,244.0
236,236,372,6.813440799713135,7.139294147491455,0,0.0683199567616,273.0,244.0,244.0
237,237,373,7.185253143310547,6.865523338317871,0,0.0767345637022,273.5,244.0,244.0
238,238,374,6.647674560546875,7.369268894195557,0,0.023222299154,272.5,244.0,244.0
239,239,375,6.695193290710449,7.868170738220215,0,0.0173272959359,272.0,244.0,244.0
240,240,376,6.166409969329834,7.868170738220215,0,0.0013912596314,272.0,244.0,244.0
241,241,377,6.719033718109131,7.812778472900391,0,0.0072155985959,273.5,244.0,244.0
242,242,378,6.510503768920898,7.480970859527588,0,0.0580148301743,272.5,244.0,244.0
243,243,379,6.372138500213623,7.451973915100098,0,0.085270440933,272.0,244.0,244.0
244,244,380,6.215024471282959,7.4461669921875,0,0.0972638841957,271.5,244.0,244.0
245,245,381,6.450704097747803,7.4461669921875,0,0.00108010840488,271.5,244.0,244.0
246,246,382,6.3466410636901855,7.428817272186279,0,0.120905996257,273.5,244.0,244.0
247,247,383,6.412309646606445,7.493708610534668,0,0.044498137369,272.5,244.0,244.0
248,248,384,6.388285160064697,7.815664768218994,0,0.0544576106032,272.5,244.0,244.0
249,249,385,6.400270462036133,7.81278657913208,0,0.0861482681734,273.5,244.0,244.0
250,250,386,6.602005481719971,7.81278657913208,0,0.0675155877473,273.5,244.0,244.0
251,251,387,6.233104705810547,7.81278657913208,0,0.0377353696331,273.5,244.0,244.0
252,252,388,6.255481719970703,7.757053375244141,0,0.0817008224684,273.0,243.0,243.0
253,253,389,6.094074726104736,7.745816230773926,0,0.0573079401601,269.5,243.0,243.0
254,254,390,5.946641445159912,7.819584369659424,0,0.105728609195,268.0,243.0,243.0
255,255,391,6.018192291259766,3.5567331314086914,0,0.107379724547,269.5,243.0,243.0
256,256,392,5.861319065093994,3.5567331314086914,0,0.0730991906861,269.5,243.0,243.0
257,257,393,5.8448686599731445,3.524209260940552,0,0.0901717922356,269.0,243.0,243.0
258,258,394,5.702385425567627,3.685797691345215,0,0.117984514096,268.0,243.0,243.0
259,259,395,6.542057037353516,3.6575324535369873,0,0.0713667310479,269.5,243.0,243.0
260,260,396,5.806804180145264,3.6575324535369873,0,2.47599894902e-05,269.5,243.0,243.0
261,261,397,6.9323320388793945,3.5552420616149902,0,0.0767207712791,271.0,243.0,243.0
262,262,398,5.886330604553223,3.5370450019836426,0,0.0753969946824,271.0,242.0,242.0
263,263,399,6.54209041595459,3.5444211959838867,0,0.105730645264,272.5,242.0,242.0
264,264,400,6.219043254852295,3.5281548500061035,0,0.0983213145164,271.5,242.0,242.0
265,265,401,6.454537391662598,3.5123181343078613,0,0.0396297727298,274.0,243.0,243.0
266,266,402,6.278483867645264,3.504964828491211,0,0.0060758120063,274.0,243.0,243.0
267,267,403,7.04038143157959,4.972324371337891,0,0.0422517113721,272.0,243.0,243.0
268,268,404,6.197444438934326,4.972324371337891,0,0.0124549685996,272.0,243.0,243.0
269,269,405,6.487793922424316,7.427396297454834,0,0.0176042733844,272.0,243.0,243.0
270,270,406,6.606089115142822,7.753787994384766,0,0.111600507407,270.0,243.0,243.0
271,271,407,6.675639152526856,7.712767124176025,0,0.104170089621,270.5,243.0,243.0
272,272,408,7.348968982696533,7.6156721115112305,0,0.0505384116103,268.5,243.0,243.0
273,273,409,6.06620979309082,7.570261001586914,0,0.129034730748,269.5,243.0,243.0
274,274,410,6.833302021026611,7.874663829803467,0,0.115650464787,269.0,243.0,243.0
275,275,411,6.432923793792725,8.062912940979004,0,0.0462007448054,269.0,243.0,243.0
276,276,412,6.657515048980713,8.062912940979004,0,0.00689822124685,269.0,243.0,243.0
277,277,413,6.280181884765625,7.958887100219727,0,0.0324717219288,269.0,243.0,243.0
278,278,414,6.61804723739624,7.8350510597229,0,0.083445609842,269.0,243.0,243.0
279,279,415,7.156001567840576,7.940083980560303,0,0.144940341355,268.5,243.0,243.0
280,280,416,6.473847389221191,6.409635066986084,0,0.0768502236269,269.5,243.0,243.0
281,281,417,7.44767427444458,6.409635066986084,0,0.000178399605729,269.5,243.0,243.0
282,282,418,6.470952987670898,4.4047064781188965,0,0.0580941254804,265.0,243.0,243.0
283,283,419,7.467569828033447,2.8398444652557373,0,0.104785384518,263.5,243.0,243.0
284,284,420,6.079413890838623,2.917600631713867,0,0.104150412319,268.0,243.0,243.0
285,285,421,6.927610874176025,2.636157512664795,0,0.0760245801463,258.5,242.0,242.0
286,286,422,5.837732315063477,2.636157512664795,0,0.0880900562582,258.5,242.0,242.0
287,287,423,6.255364894866943,2.7776496410369877,0,0.108853444693,259.5,241.0,241.0
288,288,424,5.52407169342041,2.774803876876831,0,0.0677838013346,251.0,240.0,240.0
289,289,425,6.358410835266113,2.898144483566284,0,0.107543450979,253.5,240.0,240.0
290,290,426,5.984279632568359,2.6979362964630127,0,0.0391730237956,253.0,240.0,240.0
291,291,427,5.834811210632324,2.6979362964630127,0,0.000193481850005,253.0,240.0,240.0
292,292,428,6.470263957977295,2.5049052238464355,0,0.0409531505759,260.5,241.0,241.0
293,293,429,5.750867366790772,2.361293315887451,0,0.0427340913009,257.0,241.0,241.0
294,294,430,6.775338172912598,2.3506484031677246,0,0.053364915495,252.5,241.0,241.0
295,295,431,5.547537326812744,2.3506484031677246,0,0.0432396097522,252.5,241.0,241.0
296,296,432,6.383304595947266,2.3897464275360107,0,0.0635230157648,253.5,241.0,241.0
297,297,433,5.575735092163086,5.425228118896484,0,0.164285205594,264.5,241.0,241.0
298,298,434,6.091231822967529,5.425228118896484,0,0.0557096069255,264.5,241.0,241.0
299,299,435,5.666012287139893,5.64592170715332,0,0.148177732302,265.0,241.0,241.0
300,300,436,6.307134628295898,5.460486888885498,0,0.170257420407,267.0,241.0,241.0
301,301,437,6.227087497711182,5.534578323364258,0,0.149313695678,267.0,241.0,241.0
302,302,438,5.661787033081055,5.534578323364258,0,5.64083108365e-06,267.0,241.0,241.0
303,303,439,6.680497646331787,5.601325511932373,0,0.0708464246806,267.0,241.0,241.0
304,304,440,5.798027992248535,5.817771434783936,0,0.0699057536269,266.5,241.0,241.0
305,305,441,6.786501407623291,6.3673200607299805,0,0.127570777762,266.0,241.0,241.0
306,306,442,6.11426305770874,6.328037738800049,0,0.0822816031494,265.5,241.0,241.0
307,307,443,6.975228309631348,6.102965831756592,0,0.061202660968,264.5,241.0,241.0
308,308,444,6.116817474365234,6.102965831756592,0,0.0946346379943,264.5,241.0,241.0
309,309,445,6.387844085693359,6.190878391265869,0,0.11903850456,262.0,241.0,241.0
310,310,446,6.1220479011535645,6.2037506103515625,0,0.0313021559473,261.0,241.0,241.0
311,311,447,6.887980937957764,6.176764965057373,0,0.0943837464081,259.0,241.0,241.0
312,312,448,6.055578708648682,6.176764965057373,0,0.0154242716887,259.0,241.0,241.0
313,313,449,6.3992180824279785,6.227433204650879,0,0.109695893444,261.0,241.0,241.0
314,314,450,6.3132643699646,6.21800422668457,0,0.0684015126654,261.0,241.0,241.0
315,315,451,7.130551338195801,6.25559663772583,0,0.0702236601745,262.0,241.0,241.0
