,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
63,63,307,8.112849235534668,5.484982967376709,0,0.0534184306864,23.0,255.0,255.0
64,64,308,8.21641731262207,5.8412957191467285,0,0.134819352421,21.0,255.0,255.0
65,65,309,7.947650909423828,6.020092487335205,0,0.0817222927123,22.0,255.0,255.0
66,66,310,8.000986099243164,6.125848770141602,0,0.080967858858,23.0,255.0,255.0
67,67,311,7.434115886688232,6.282479286193848,0,0.165418555358,23.0,256.0,256.0
68,68,312,7.2676239013671875,5.948442935943604,0,0.00154436943735,23.0,256.0,256.0
69,69,313,7.26106595993042,5.644286155700684,0,0.00408077340969,23.5,256.0,256.0
70,70,314,7.725847721099853,5.869818687438965,0,0.146340310903,23.0,256.0,256.0
71,71,315,7.570454120635986,5.869818687438965,0,0.14395678002,23.0,256.0,256.0
72,72,316,6.869343280792236,5.699090480804443,0,0.145816708597,23.0,256.0,256.0
73,73,317,8.223248481750488,5.291563034057617,0,0.00184150220228,24.0,255.0,255.0
74,74,318,7.3028459548950195,5.978464603424072,0,0.00384683162464,24.5,256.0,256.0
75,75,319,8.696335792541504,6.026194095611572,0,0.146695248511,24.0,256.0,256.0
76,76,320,7.01447057723999,6.026194095611572,0,0.00111402634518,24.0,256.0,256.0
77,77,321,7.853947639465332,6.541780471801758,0,0.00162845206288,24.0,256.0,256.0
78,78,322,6.867325782775879,5.939912796020508,0,0.00356255685598,23.0,256.0,256.0
79,79,323,7.073320865631104,5.9292497634887695,0,0.00440987472044,24.0,256.0,256.0
80,80,324,6.170215606689453,5.743754386901856,0,0.00439250802847,24.0,256.0,256.0
81,81,325,6.870736598968506,5.743754386901856,0,0.0,24.0,256.0,256.0
82,82,326,6.858827590942383,5.544847011566162,0,0.1455903848,23.5,256.0,256.0
83,83,327,6.069572925567627,5.817131519317627,0,0.00325185067035,23.5,256.0,256.0
84,84,328,7.081211566925049,5.796243190765381,0,0.00415304713189,22.5,256.0,256.0
85,85,329,6.152347087860107,10.04857063293457,0,0.145606719373,23.0,256.0,256.0
86,86,330,7.298671722412109,10.04857063293457,0,0.000136207582607,23.0,256.0,256.0
87,87,331,6.174797534942627,10.133049011230469,0,0.00193259255526,23.0,256.0,256.0
88,88,332,7.287030220031738,9.375007629394531,0,0.0761208686145,23.0,256.0,256.0
89,89,333,5.739069938659668,9.065696716308594,0,0.0769690080237,23.0,256.0,256.0
90,90,334,6.953843593597412,9.163633346557615,0,0.0787915936922,22.0,256.0,256.0
91,91,335,6.4736151695251465,9.163633346557615,0,0.036875800805,22.0,256.0,256.0
92,92,336,6.462889194488525,9.38174057006836,0,0.138772720376,21.5,256.0,256.0
93,93,337,6.059815406799316,9.548812866210938,0,0.142939472226,23.5,256.0,256.0
94,94,338,7.58145809173584,9.69870948791504,0,0.161189926267,22.0,256.0,256.0
95,95,339,6.586437702178955,9.740278244018556,0,0.0713006679625,23.5,257.0,257.0
96,96,340,7.119971752166748,10.181946754455566,0,0.113715098382,23.5,257.0,257.0
97,97,341,6.665261268615723,10.181946754455566,0,0.0,23.5,257.0,257.0
98,98,342,7.825042247772217,9.507288932800291,0,0.113960168581,24.0,257.0,257.0
99,99,343,6.3516998291015625,9.420265197753906,0,0.127141375521,23.5,257.0,257.0
100,100,344,7.419864177703857,9.626437187194824,0,0.0728272722262,24.0,257.0,257.0
101,101,345,6.028238773345947,9.706788063049316,0,0.069834236529,23.5,257.0,257.0
102,102,346,6.979612350463867,9.644137382507324,0,0.122246208445,24.0,257.0,257.0
103,103,347,5.918285846710205,9.673422813415527,0,0.0503260045372,22.0,257.0,257.0
104,104,348,6.806077480316162,8.322428703308105,0,0.160525076825,22.0,257.0,257.0
105,105,349,5.902913570404053,8.322428703308105,0,0.0033515684942,22.0,257.0,257.0
106,106,350,6.69870662689209,7.884457111358643,0,0.19070623009,21.5,257.0,257.0
107,107,351,6.154696464538574,8.705268859863281,0,0.165642842939,23.0,257.0,257.0
108,108,352,6.556586265563965,8.084423065185547,0,0.165234995006,24.0,256.0,256.0
109,109,353,6.16654109954834,8.084423065185547,0,0.000940115171458,24.0,256.0,256.0
110,110,354,7.1360697746276855,8.638383865356445,0,0.16178127038,24.0,256.0,256.0
111,111,355,6.63992166519165,8.837782859802246,0,0.0598055213719,23.0,256.0,256.0
112,112,356,6.232481002807617,9.610061645507812,0,0.307597397141,23.5,255.0,255.0
113,113,357,5.799441337585449,9.610061645507812,0,0.000517967296169,23.5,255.0,255.0
114,114,358,5.849921226501465,5.891878604888916,0,0.0830525325657,22.0,255.0,255.0
115,115,359,5.966943740844727,6.453133583068848,0,0.0844329112624,23.0,255.0,255.0
116,116,360,6.061036109924316,6.519014358520508,0,0.26903795721,23.0,255.0,255.0
117,117,361,5.372183322906494,6.57211971282959,0,0.0628498847254,24.0,255.0,255.0
118,118,362,6.120040893554688,6.57211971282959,0,0.0023454798864,24.0,255.0,255.0
119,119,363,5.929501056671143,6.329395771026611,0,0.299346383866,22.0,255.0,255.0
120,120,364,6.56974458694458,6.34959602355957,0,0.055703760795,22.0,255.0,255.0
121,121,365,5.770507335662842,6.535445213317871,0,0.148004900325,24.5,255.0,255.0
122,122,366,6.281546115875244,6.278897285461426,0,0.204769559744,24.5,255.0,255.0
123,123,367,5.704738616943359,6.278897285461426,0,0.000737311870018,24.5,255.0,255.0
124,124,368,5.675169944763184,6.228854656219482,0,0.0066909880699,24.5,255.0,255.0
125,125,369,5.958350658416748,5.733069896697998,0,0.00551426879334,23.0,255.0,255.0
126,126,370,5.959987163543701,5.733069896697998,0,0.0840911529012,23.0,255.0,255.0
127,127,371,7.061378002166748,6.21202564239502,0,0.102793928537,25.5,255.0,255.0
128,128,372,6.164609432220459,6.7209086418151855,0,0.0070192650972,24.5,254.0,254.0
129,129,373,6.582584857940674,6.880007743835449,0,0.0291418989618,25.5,254.0,254.0
130,130,374,5.2293195724487305,6.401872634887695,0,0.00353894442375,25.5,254.0,254.0
131,131,375,7.418980598449707,6.531930923461914,0,0.0286602004298,25.5,254.0,254.0
132,132,376,5.518330097198486,6.531930923461914,0,0.00106144864257,25.5,254.0,254.0
133,133,377,5.684991359710693,6.578482627868652,0,0.0303431552341,25.5,254.0,254.0
134,134,378,5.8232927322387695,6.720177173614502,0,0.00558396501235,24.5,254.0,254.0
135,135,379,6.098576545715332,7.739711284637451,0,0.0285858988433,24.5,254.0,254.0
136,136,380,6.432014465332031,8.781850814819336,0,0.00655398885549,24.0,254.0,254.0
137,137,381,5.404082298278809,8.781850814819336,0,0.00159988387001,24.0,254.0,254.0
138,138,382,6.545870780944824,9.045011520385742,0,0.149129058565,24.0,254.0,254.0
139,139,383,5.481961250305176,8.649940490722656,0,0.0539074834017,23.0,254.0,254.0
140,140,384,6.189313411712647,8.63319206237793,0,0.0550730758152,23.5,254.0,254.0
141,141,385,4.909898281097412,8.479084014892578,0,0.0541881678484,23.0,254.0,254.0
142,142,386,6.278230667114258,8.479084014892578,0,0.0616560312756,23.0,254.0,254.0
143,143,387,5.142443656921387,6.259825706481934,0,0.0526886735605,23.5,254.0,254.0
144,144,388,6.182546138763428,6.259825706481934,0,0.000511856032743,23.5,254.0,254.0
145,145,389,5.656885147094727,6.084047317504883,0,0.0545091081898,25.5,254.0,254.0
146,146,390,5.819742202758789,6.499243259429932,0,0.085295480351,27.5,254.0,254.0
147,147,391,5.54435396194458,6.699670791625977,0,0.00229895550652,27.0,254.0,254.0
148,148,392,5.778869152069092,6.733719348907471,0,0.17901322813,27.0,253.0,253.0
149,149,393,5.710685253143311,6.733719348907471,0,0.00091529773629,27.0,253.0,253.0
150,150,394,5.906038761138916,6.710307121276856,0,0.179440985239,25.0,254.0,254.0
151,151,395,5.924659252166748,6.684137344360352,0,0.00202406279012,27.0,254.0,254.0
152,152,396,6.159013271331787,6.663576126098633,0,0.0441237568563,23.0,254.0,254.0
153,153,397,6.494017601013184,6.663576126098633,0,0.000534324934956,23.0,254.0,254.0
154,154,398,6.2747321128845215,5.261205196380615,0,0.00234252555878,22.5,254.0,254.0
155,155,399,6.083004474639893,4.00814962387085,0,0.140081191728,24.0,254.0,254.0
156,156,400,6.134228706359863,3.33030104637146,0,0.0607278484699,24.5,254.0,254.0
157,157,401,6.014469623565674,3.568267583847046,0,0.222028283278,26.5,254.0,254.0
158,158,402,6.366760730743408,3.568267583847046,0,0.0766972454364,26.5,254.0,254.0
159,159,403,6.109733581542969,4.00449800491333,0,0.173209180732,24.5,254.0,254.0
160,160,404,6.849874496459961,3.972648859024048,0,0.251426016781,27.5,254.0,254.0
161,161,405,5.927934169769287,3.984730958938599,0,0.156352870395,26.0,254.0,254.0
162,162,406,6.335339069366455,3.984730958938599,0,0.195815537725,26.0,254.0,254.0
163,163,407,5.631161689758301,5.623772144317627,0,0.17619088843,24.5,254.0,254.0
164,164,408,6.844052791595459,6.020404815673828,0,0.0956897963034,27.5,254.0,254.0
165,165,409,5.775432109832764,6.020404815673828,0,0.0361846501184,27.5,254.0,254.0
166,166,410,6.320999622344971,5.444150924682617,0,0.0796334909484,24.5,254.0,254.0
167,167,411,6.002151966094971,5.89659595489502,0,0.117817879252,23.0,254.0,254.0
168,168,412,6.477797508239746,6.244601726531982,0,0.16590800081,23.5,254.0,254.0
169,169,413,6.045506477355957,6.283064365386963,0,0.133033019988,24.5,254.0,254.0
170,170,414,6.021273612976074,6.502669334411621,0,0.130170239522,23.0,254.0,254.0
171,171,415,6.752120971679688,6.360996723175049,0,0.211027909838,25.5,254.0,254.0
172,172,416,6.206101417541504,6.360996723175049,0,0.151320706452,25.5,254.0,254.0
173,173,417,6.456748962402344,5.9866204261779785,0,0.202621871492,24.0,255.0,255.0
174,174,418,6.546879291534424,6.161540508270264,0,0.193660229926,24.0,255.0,255.0
175,175,419,6.609235286712647,6.594449520111084,0,0.0727260227587,23.5,255.0,255.0
176,176,420,6.454026222229004,6.245945930480957,0,0.137730949356,27.0,255.0,255.0
177,177,421,6.0433220863342285,6.696921825408936,0,0.0479735545897,26.0,255.0,255.0
178,178,422,6.678956031799316,6.484508991241455,0,0.114308662622,26.0,255.0,255.0
179,179,423,7.10567045211792,6.647146224975586,0,0.0531124714645,25.5,255.0,255.0
180,180,424,6.854548454284668,6.6417236328125,0,0.0968322834386,25.0,255.0,255.0
181,181,425,6.081321716308594,6.6417236328125,0,0.00315662103999,25.0,255.0,255.0
182,182,426,7.3001389503479,6.662672519683838,0,0.0772145388615,25.0,255.0,255.0
183,183,427,6.234628200531006,6.631708145141602,0,0.00543879611785,24.5,255.0,255.0
184,184,428,6.747751712799072,6.631708145141602,0,0.00106820312612,24.5,255.0,255.0
185,185,429,7.120303153991699,6.706064701080322,0,0.0955642823309,25.5,255.0,255.0
186,186,430,7.3014326095581055,6.785373687744141,0,0.0365612105135,24.0,255.0,255.0
187,187,431,7.470396518707275,6.785373687744141,0,0.00214678646547,24.0,255.0,255.0
188,188,432,6.859660625457764,6.430675029754639,0,0.132913821959,25.5,255.0,255.0
189,189,433,7.198853015899658,6.66522741317749,0,0.13554905497,24.5,255.0,255.0
190,190,434,7.278998374938965,6.730656147003174,0,0.229890420425,22.5,255.0,255.0
191,191,435,7.576965808868408,6.648056507110596,0,0.10953076802,26.0,255.0,255.0
192,192,436,6.558473110198975,6.648056507110596,0,0.00208333986054,26.0,255.0,255.0
193,193,437,7.7554216384887695,6.652795791625977,0,0.160191394705,26.5,255.0,255.0
194,194,438,7.768956184387207,6.737151622772217,0,0.104275507972,25.5,255.0,255.0
195,195,439,7.891455173492432,6.739392280578613,0,0.161222070615,28.5,255.0,255.0
196,196,440,6.573965549468994,6.77909517288208,0,0.290850209326,25.5,255.0,255.0
197,197,441,7.408310413360596,6.77909517288208,0,0.148192813016,25.5,255.0,255.0
198,198,442,6.058520793914795,6.732427597045898,0,0.286334992714,25.5,255.0,255.0
199,199,443,7.290547847747803,6.7201008796691895,0,0.0770384040616,24.5,256.0,256.0
200,200,444,6.347176551818848,6.7201008796691895,0,0.00174365383095,24.5,256.0,256.0
201,201,445,6.833582401275635,6.616539001464844,0,0.14367297466,24.5,256.0,256.0
202,202,446,6.814194679260254,6.666250705718994,0,0.144563736291,25.5,256.0,256.0
203,203,447,6.712013244628906,6.642510414123535,0,0.00593173187953,28.5,255.0,255.0
204,204,448,5.919240474700928,6.545624256134033,0,0.12375883635,28.5,255.0,255.0
205,205,449,7.043826103210449,6.382593631744385,0,0.24177121316,27.5,255.0,255.0
206,206,450,6.3621015548706055,6.382593631744385,0,0.000193742003505,27.5,255.0,255.0
207,207,451,6.979557514190674,6.413717269897461,0,0.102715569482,28.5,255.0,255.0
208,208,452,6.162680149078369,6.442228317260742,0,0.201852344646,28.5,255.0,255.0
209,209,453,7.09153413772583,6.403590679168701,0,0.0580563420363,27.5,255.0,255.0
210,210,454,6.436530113220215,6.4313812255859375,0,0.202919975845,25.5,255.0,255.0
211,211,455,7.075967311859131,6.52523946762085,0,0.297682790818,25.5,255.0,255.0
212,212,456,6.533730506896973,6.563817024230957,0,0.0418143560016,26.5,256.0,256.0
213,213,457,6.851992130279541,6.563817024230957,0,0.00148667210567,26.5,256.0,256.0
214,214,458,6.212756156921387,6.3605122566223145,0,0.227849145313,27.5,256.0,256.0
215,215,459,6.551950931549072,6.415176868438721,0,0.147902636097,27.5,256.0,256.0
216,216,460,6.50925350189209,6.757544994354248,0,0.148028110256,24.5,256.0,256.0
217,217,461,6.5868682861328125,6.693367958068848,0,0.0551446960128,24.5,256.0,256.0
218,218,462,6.494845867156982,6.693367958068848,0,0.00175190712607,24.5,256.0,256.0
219,219,463,6.566867828369141,6.474771499633789,0,0.0027709222018,25.5,256.0,256.0
220,220,464,7.049774646759033,6.636841297149658,0,0.0566383029199,26.0,256.0,256.0
221,221,465,6.812856674194336,6.515136241912842,0,0.147539552269,24.5,256.0,256.0
222,222,466,7.226474761962891,6.515136241912842,0,0.053826584247,24.5,256.0,256.0
223,223,467,7.048342227935791,6.6536126136779785,0,0.0552680873619,24.5,256.0,256.0
224,224,468,7.049169063568115,6.626823902130127,0,0.00470933939779,25.5,256.0,256.0
225,225,469,6.897052764892578,6.721367359161377,0,0.0534267461823,25.5,256.0,256.0
226,226,470,7.199965476989746,6.721367359161377,0,0.143486551396,25.5,256.0,256.0
227,227,471,6.538660049438477,6.713246822357178,0,0.0529565694794,26.5,256.0,256.0
228,228,472,7.277283668518066,6.656787395477295,0,0.0577598044507,28.5,256.0,256.0
229,229,473,6.927577972412109,6.618607521057129,0,0.199019333807,26.5,256.0,256.0
230,230,474,7.230494499206543,6.739780902862549,0,0.229887267408,25.0,256.0,256.0
231,231,475,7.799983978271484,6.739780902862549,0,0.0,25.0,256.0,256.0
232,232,476,7.242360115051269,6.69120979309082,0,0.119221226324,24.5,256.0,256.0
233,233,477,7.242407321929932,6.537176609039307,0,0.00224011123508,24.5,256.0,256.0
234,234,478,7.229405879974365,6.656242370605469,0,0.00189216064382,24.5,256.0,256.0
235,235,479,6.985457897186279,4.574432373046875,0,0.00269674215069,24.5,256.0,256.0
236,236,480,6.914844989776611,4.807509899139404,0,0.117821880177,23.5,256.0,256.0
237,237,481,6.962655067443848,4.807509899139404,0,0.000183378253108,23.5,256.0,256.0
238,238,482,7.23178768157959,4.976853847503662,0,0.00264047454693,24.0,256.0,256.0
239,239,483,6.583213806152344,5.138625621795654,0,0.0740308438207,24.0,256.0,256.0
240,240,484,7.0883564949035645,5.138625621795654,0,0.00109277708149,24.0,256.0,256.0
241,241,485,6.442731380462647,5.168995380401611,0,0.0937133530344,23.5,256.0,256.0
242,242,486,7.889945030212402,5.24730110168457,0,0.00242662254002,23.0,256.0,256.0
243,243,487,6.715213775634766,5.103774070739746,0,0.0596741657398,24.0,256.0,256.0
244,244,488,7.187705993652344,5.230278015136719,0,0.00482892952196,24.0,256.0,256.0
245,245,489,6.839784145355225,5.230278015136719,0,0.000551968666213,24.0,256.0,256.0
246,246,490,7.249785900115967,5.163620471954346,0,0.0863022553318,24.5,256.0,256.0
247,247,491,6.886995792388916,5.1943182945251465,0,0.22869654564,22.0,256.0,256.0
248,248,492,6.990478992462158,5.093900203704834,0,0.228609469366,20.5,256.0,256.0
249,249,493,7.21174144744873,5.093900203704834,0,0.000905572660245,20.5,256.0,256.0
250,250,494,6.833149433135986,5.209955215454102,0,0.127977912179,23.0,256.0,256.0
251,251,495,7.457621574401855,5.340182781219482,0,0.0868773312076,23.0,257.0,257.0
252,252,496,6.885552406311035,7.379530429840088,0,0.0592417657297,24.0,257.0,257.0
253,253,497,6.83419942855835,7.857223987579346,0,0.204038906636,23.5,257.0,257.0
254,254,498,6.311838150024414,7.995772361755371,0,0.00460329862291,26.0,257.0,257.0
255,255,499,7.317150115966797,8.01306438446045,0,0.0460751306775,24.0,257.0,257.0
256,256,500,6.467609882354736,8.011040687561035,0,0.0922225635768,24.5,257.0,257.0
257,257,501,6.848440170288086,8.051627159118652,0,0.0834478242443,25.5,257.0,257.0
258,258,502,6.748569488525391,8.077991485595703,0,0.189008567952,25.5,257.0,257.0
259,259,503,7.096360206604004,8.067167282104492,0,0.000508550483632,24.5,257.0,257.0
260,260,504,7.252850532531738,9.16132926940918,0,0.00686882426003,25.5,257.0,257.0
261,261,505,6.700196266174316,9.073553085327148,0,0.0275227599692,24.5,257.0,257.0
262,262,506,6.870874404907227,9.277512550354004,0,0.0234345758333,25.5,257.0,257.0
263,263,507,7.383334159851074,9.069177627563477,0,0.00818822307907,24.5,257.0,257.0
264,264,508,6.263327121734619,9.069177627563477,0,0.000973124804395,24.5,257.0,257.0
265,265,509,5.849671840667725,9.297507286071776,0,0.189479593429,25.5,257.0,257.0
266,266,510,6.518259525299072,8.832893371582031,0,0.0130978817769,25.5,257.0,257.0
267,267,511,6.052473068237305,8.932474136352539,0,0.00231329452128,25.5,257.0,257.0
268,268,512,6.449463367462158,10.016530990600586,0,0.0809967920206,24.5,257.0,257.0
269,269,513,6.272948741912842,9.68587589263916,0,0.0771345083908,25.5,257.0,257.0
270,270,514,5.918643951416016,9.816731452941896,0,0.0571044753982,25.5,257.0,257.0
271,271,515,6.776870250701904,9.816731452941896,0,2.24936474867e-05,25.5,257.0,257.0
272,272,516,5.531184673309326,9.970731735229492,0,0.0723917161417,24.5,257.0,257.0
273,273,517,6.336867332458496,9.913994789123535,0,0.17904546433,25.5,257.0,257.0
274,274,518,5.462972640991211,10.053399085998535,0,0.170975591048,25.5,257.0,257.0
275,275,519,5.975246429443359,10.20718765258789,0,0.168594848674,25.5,257.0,257.0
276,276,520,5.084906578063965,10.306221961975098,0,0.00851678622074,25.5,257.0,257.0
277,277,521,5.853692054748535,10.306221961975098,0,0.00273512313558,25.5,257.0,257.0
278,278,522,5.175209999084473,9.089396476745604,0,0.0245412745892,25.5,257.0,257.0
279,279,523,6.291572570800781,7.208738327026367,0,0.022418751019,26.5,257.0,257.0
280,280,524,5.128006935119629,7.442206859588623,0,0.0300083251612,27.5,257.0,257.0
281,281,525,5.5726847648620605,8.934003829956055,0,0.00355490539006,26.5,257.0,257.0
282,282,526,5.561591148376465,8.220511436462402,0,0.137145897787,26.5,257.0,257.0
283,283,527,5.919534683227539,8.247394561767578,0,0.183870901783,24.5,257.0,257.0
284,284,528,5.688717365264893,8.355815887451172,0,0.137490564853,23.5,257.0,257.0
285,285,529,5.825831890106201,8.355815887451172,0,0.0715173042323,23.5,257.0,257.0
286,286,530,6.0154242515563965,7.988269329071045,0,0.163087931009,25.5,257.0,257.0
287,287,531,5.937462329864502,8.03661060333252,0,0.180277303526,24.5,257.0,257.0
288,288,532,6.088744163513184,8.003698348999023,0,0.193215469399,23.0,257.0,257.0
289,289,533,5.225756645202637,8.003698348999023,0,0.0023064445301,23.0,257.0,257.0
290,290,534,5.613140106201172,8.056862831115723,0,0.225193125224,25.0,257.0,257.0
291,291,535,5.186129570007324,8.04434871673584,0,0.170886447849,23.5,256.0,256.0
292,292,536,5.849560260772705,7.763214588165283,0,0.219072919553,24.5,256.0,256.0
293,293,537,7.080605506896973,7.763214588165283,0,1.50511331617e-05,24.5,256.0,256.0
294,294,538,6.376737117767334,7.622761726379394,0,0.193146305641,26.5,256.0,256.0
295,295,539,7.1858086585998535,7.394259452819824,0,0.227070086676,26.5,256.0,256.0
296,296,540,6.243246078491211,6.819612503051758,0,0.193603869408,25.5,257.0,257.0
297,297,541,6.533919334411621,7.114132881164551,0,0.18491836959,26.5,257.0,257.0
298,298,542,6.199254035949707,7.114132881164551,0,0.116726069133,26.5,257.0,257.0
299,299,543,6.683717727661133,7.689707279205322,0,0.175182544668,27.5,257.0,257.0
300,300,544,6.923122406005859,6.611455917358398,0,0.166542488117,25.0,257.0,257.0
301,301,545,6.824295997619629,6.483114242553711,0,0.146106260513,25.5,257.0,257.0
302,302,546,7.265052795410156,6.297613620758057,0,0.162413325041,27.5,258.0,258.0
303,303,547,6.612329006195068,6.297613620758057,0,0.0192778918885,27.5,258.0,258.0
304,304,548,8.109151840209961,7.442145824432373,0,0.237674667872,25.5,258.0,258.0
305,305,549,6.558990478515625,6.684012413024902,0,0.252256981848,26.5,258.0,258.0
306,306,550,8.029500961303711,7.396694183349609,0,0.231101144526,27.5,258.0,258.0
307,307,551,6.926791667938232,7.893158912658691,0,0.138762625113,25.5,258.0,258.0
308,308,552,7.912431716918945,7.708925247192383,0,0.146954379972,24.5,258.0,258.0
309,309,553,6.717251777648926,7.766092300415039,0,0.165144552623,27.0,258.0,258.0
310,310,554,7.559557914733887,7.766092300415039,0,0.0754782054706,27.0,258.0,258.0
311,311,555,6.736611843109131,7.104844570159912,0,0.149939731952,26.5,257.0,257.0
312,312,556,7.352691173553467,7.267812252044678,0,0.0608997940855,28.5,257.0,257.0
313,313,557,6.435642242431641,7.904960632324219,0,0.333523400813,25.0,258.0,258.0
314,314,558,6.9513020515441895,7.272039413452148,0,0.245012069532,26.5,257.0,257.0
315,315,559,5.805875778198242,7.499292850494385,0,0.216579253812,21.5,257.0,257.0
316,316,560,7.283314228057861,8.600564002990723,0,0.224678677137,23.5,257.0,257.0
317,317,561,5.532756328582764,8.04482650756836,0,0.224971925591,20.5,258.0,258.0
