,index,labDelta,area,center_x,center_y,eucDist
2285,3275,0.190313115747,522.0,268,147,1.05163104
2286,3276,0.150450463076,523.0,268,147,1.09603
2287,3277,0.144700850632,522.5,268,147,1.03146032
2288,3278,0.164988034375,521.5,268,147,1.14991064
2289,3279,0.161541219313,521.5,268,147,1.2316948
2290,3280,0.140019379752,522.5,268,147,1.2199296
2291,3281,0.133810848734,526.0,268,147,1.1343332
2292,3282,0.215737238638,531.5,270,148,1.23539032
2293,3283,0.162120010683,535.5,270,148,1.22476584
2294,3284,0.140262103952,535.5,270,148,1.10905
2295,3285,0.158899700692,545.0,272,148,1.06193912
2296,3286,0.157616537119,550.0,272,148,1.0351012
2297,3287,0.153329447979,549.5,273,148,1.0201748
2298,3288,0.163849894056,554.5,273,149,1.01645824
2299,3289,0.189647937727,554.5,273,149,1.20722312
2300,3290,0.154213276522,556.5,274,149,1.23470896
2301,3291,0.218007602607,558.0,274,149,1.38463504
2302,3292,0.166942011803,560.0,275,149,1.2109288
2303,3293,0.0934525117087,559.0,275,149,1.28432312
2304,3294,0.155960424633,557.0,274,149,1.17806016
2305,3295,0.117273242367,559.0,274,149,1.0851848
2306,3296,0.111214735089,556.0,274,149,1.28024712
2307,3297,0.146166600173,557.0,274,149,1.02796336
2308,3298,0.114325439534,561.0,274,149,1.18968248
2309,3299,0.0723211079272,561.0,274,149,1.01025096
2310,3300,0.135301842106,562.5,274,149,1.28222952
2311,3301,0.185681279226,562.5,274,149,1.15065552
2312,3302,0.172874923621,562.0,274,149,1.2778176
2313,3303,0.156110887519,561.0,273,149,1.25618152
2314,3304,0.0749086652043,559.5,273,149,1.17627272
2315,3305,0.00166542310355,558.5,273,149,1.185114
2316,3306,0.100156988266,557.5,272,149,1.15610736
2317,3307,0.134302284768,556.0,272,149,1.262508
2318,3308,0.203375114199,554.5,271,149,1.15329736
2319,3309,0.186554149241,550.0,270,149,1.10681872
2320,3310,0.132186826208,550.0,270,149,1.0852916
2321,3311,0.26885555386,539.5,269,148,1.14728936
2322,3312,0.189252717272,533.0,268,147,0.99572664
2323,3313,0.204655333743,532.0,267,147,1.24446032
2324,3314,0.319806308905,515.0,263,146,1.04322944
2325,3315,0.181645532717,516.0,262,146,1.27616112
2326,3316,0.180459163739,506.5,260,146,0.98197264
2327,3317,0.225283638401,499.0,258,146,1.13694384
2328,3318,0.197990801433,494.5,256,147,1.0328908
2329,3319,0.219296681374,487.0,254,147,1.01117912
2330,3320,0.143595745479,489.0,252,147,1.11214872
2331,3321,0.149760572962,488.5,251,147,1.04348144
2332,3322,0.0548512067642,488.5,251,147,1.16486224
2333,3323,0.246067310605,482.0,250,146,0.86667552
2334,3324,0.160823995956,479.0,249,146,1.03591616
2335,3325,0.164020347285,478.0,249,146,0.93611504
2336,3326,0.273758057698,475.0,249,146,1.07509568
2337,3327,0.175056747318,478.5,248,146,0.94667088
2338,3328,0.212926191367,477.5,248,146,1.03818672
2339,3329,0.238993083082,477.5,248,146,1.0418188
2340,3330,0.133570518071,477.5,248,146,1.03784848
2341,3331,0.128224774756,476.0,247,146,1.06227528
2342,3332,0.136585370013,472.5,247,146,0.93183784
2343,3333,0.110601942526,472.0,247,145,1.06427408
2344,3334,0.183831152613,472.5,246,145,0.8317472
2345,3335,0.0405862406816,470.5,246,145,1.13442832
2346,3336,0.101949822911,474.0,246,145,0.93636048
2347,3337,0.0899198830005,473.5,246,145,1.1436064
2348,3338,0.0735913869925,474.0,246,145,0.80565336
2349,3339,0.138723841566,473.5,247,145,1.00570464
2350,3340,0.00317633859105,473.5,247,145,0.82282304
2351,3341,0.0640428934819,476.0,247,145,0.80470736
2352,3342,0.0235318674988,478.5,247,145,0.65122504
2353,3343,0.119759310803,475.5,247,145,0.929708
2354,3344,0.146052251866,472.5,246,145,1.14847192
2355,3345,0.221355240151,477.0,246,145,0.96145288
2356,3346,0.193658716446,477.0,246,145,0.8338568
2357,3347,0.0957163111053,474.0,246,145,0.85466448
2358,3348,0.158301700647,471.0,246,144,1.0534152
2359,3349,0.195680531813,470.0,245,144,0.9773244
2360,3350,0.142508165978,470.0,245,144,0.72898264
2361,3351,0.224022780325,467.0,245,143,0.98790088
2362,3352,0.130980618524,468.5,245,143,0.84597192
2363,3353,0.23920912463,469.0,245,143,0.93682328
2364,3354,0.248881362333,466.0,244,142,0.84101992
2365,3355,0.265074611387,468.0,244,142,0.91167496
2366,3356,0.0450346237997,468.0,244,142,1.13852544
2367,3357,0.183583542103,468.0,244,142,0.9131272
2368,3358,0.183176969591,468.5,244,142,0.88384184
2369,3359,0.279970557806,469.5,244,142,1.02126144
2370,3360,0.17008258789,469.5,244,142,0.97781112
2371,3361,0.0105499717342,469.5,244,142,0.9510436
2372,3362,0.128500322273,470.5,244,142,0.90286432
2373,3363,0.116128109034,469.5,244,142,0.8311664
2374,3364,0.00531393449303,469.5,244,142,0.95801928
2375,3365,0.168642267921,470.0,244,142,0.86418008
2376,3366,0.13367950741,471.0,244,141,0.92573856
2377,3367,0.176540996274,469.0,244,141,0.93524768
2378,3368,0.342794076964,471.0,244,141,0.99532208
2379,3369,0.322910002753,475.0,245,141,0.89330936
2380,3370,0.25832818372,481.0,245,141,1.027908
2381,3371,0.163543883415,481.0,245,141,0.73072656
2382,3372,0.287952478532,474.0,244,141,1.03004656
2383,3373,0.186429238516,473.0,244,141,0.63508064
2384,3374,0.153317165019,469.0,244,140,1.2016904
2385,3375,0.166112087733,469.5,244,140,0.802922
2386,3376,0.144826483319,471.5,244,140,0.8854572
2387,3377,0.105691722529,472.5,244,140,0.66974296
2388,3378,0.121048733862,471.5,244,140,0.89215448
2389,3379,0.0431767896789,470.5,244,140,0.68969032
2390,3380,0.000238790204712,470.5,244,140,0.82938704
2391,3381,0.155240652441,469.0,244,140,0.94461912
2392,3382,0.159761419327,473.0,244,140,0.97066464
2393,3383,0.117722785568,475.0,244,139,0.77308936
2394,3384,0.0394792888073,475.0,244,139,0.94327752
2395,3385,0.089409647449,472.0,243,139,0.7976892
2396,3386,0.208167689881,470.5,243,139,1.01425528
2397,3387,0.272582567312,469.5,243,139,0.9554172
2398,3388,0.000365113964553,469.5,243,139,0.89815312
2399,3389,0.33661727909,472.5,243,139,0.9926452
2400,3390,0.252130442804,474.0,243,139,0.93789736
2401,3391,0.206575620731,473.5,243,138,0.80744984
2402,3392,0.200385355821,475.5,243,138,0.9930536
2403,3393,0.125911728019,474.5,243,138,0.76331984
2404,3394,0.0500689013891,474.5,243,138,0.88396368
2405,3395,0.109108412278,476.5,244,138,0.80682768
2406,3396,0.164090557029,479.5,244,138,0.92984464
2407,3397,0.135861746868,477.0,244,138,0.8209432
2408,3398,0.121622873809,478.5,244,138,1.05660704
2409,3399,0.00203430100328,478.5,244,138,0.94272792
2410,3400,0.0835071366056,478.5,244,138,0.96640008
2411,3401,0.142561296964,478.0,244,138,0.815602
2412,3402,0.179670426736,476.5,244,138,1.08767272
2413,3403,0.125713054809,476.5,244,138,1.0465232
2414,3404,0.0603208515992,476.5,244,138,1.13118576
2415,3405,0.0519432611334,479.5,244,138,0.857586
2416,3406,0.052490420026,479.0,244,138,1.03324312
2417,3407,0.171502905862,481.0,244,138,0.81576752
2418,3408,0.00268296742543,481.0,244,138,1.17242848
2419,3409,0.138865236537,482.5,244,138,0.85962736
2420,3410,0.136493070594,484.5,244,138,1.05371904
2421,3411,0.107546642578,486.0,244,138,1.104404
2422,3412,0.0737832250568,484.5,244,138,1.1011772
2423,3413,0.068834282245,484.5,244,138,0.77143304
2424,3414,0.0902447467546,483.5,244,138,1.09872456
2425,3415,0.150351526506,485.0,244,138,0.963594
2426,3416,0.138456373834,487.0,244,138,1.0413876
2427,3417,0.154292604526,489.5,243,138,0.70440816
2428,3418,0.00577722460161,489.5,243,138,1.22790184
2429,3419,0.0834654256615,490.0,243,138,0.99980544
2430,3420,0.127503396166,490.0,244,138,1.2089744
2431,3421,0.129540992042,489.5,244,138,1.08856968
2432,3422,0.164366179835,487.0,244,138,1.33344944
2433,3423,0.0752380559248,487.0,244,138,1.1613128
2434,3424,0.17594071078,488.0,244,138,1.0536608
2435,3425,0.0988981932091,490.5,244,138,1.35368672
2436,3426,0.0913303229264,490.5,244,138,1.19631016
2437,3427,0.0978100474001,492.5,243,138,1.38527856
2438,3428,0.0709745392639,491.5,244,138,1.01373336
2439,3429,0.204409086773,493.5,244,138,1.60160912
2440,3430,0.23314973957,490.5,244,138,1.11440304
2441,3431,0.127552604426,490.5,244,138,1.13379192
2442,3432,0.233214856846,495.5,244,138,1.14715312
2443,3433,0.127298796582,495.5,244,138,1.1684508
2444,3434,0.121961303547,494.5,244,138,1.28814184
2445,3435,0.14110977201,493.5,244,138,1.3787016
2446,3436,0.0886483771517,495.5,244,138,1.12532864
2447,3437,0.225352248601,493.5,244,138,1.30784192
2448,3438,0.108242731875,493.5,244,138,1.43688704
2449,3439,0.197106109765,493.5,244,138,1.01772864
2450,3440,0.106923975273,493.0,244,138,1.30760504
2451,3441,0.0710381329319,495.0,244,138,1.15371776
2452,3442,0.0983713486646,497.0,243,138,1.19061904
2453,3443,0.0055796523194,497.0,243,138,0.95610208
2454,3444,0.108799647638,496.0,244,137,1.24430912
2455,3445,0.183874076632,499.5,244,137,1.06261504
2456,3446,0.0856903880043,499.5,244,137,1.57672256
2457,3447,0.054490977676,500.5,244,137,0.94925272
2458,3448,0.0385800120982,500.5,244,137,1.22435832
2459,3449,0.0645039081062,499.5,244,137,1.19341616
2460,3450,0.104325547379,502.5,244,137,1.47643584
2461,3451,0.0791031029813,501.5,244,137,1.28756032
2462,3452,0.131246684048,502.5,244,137,1.25134736
2463,3453,0.184756394485,503.0,244,137,1.07275096
2464,3454,0.0431721581726,503.0,244,137,1.18811976
2465,3455,0.0171828782162,504.0,244,137,0.95761976
2466,3456,0.100849074175,502.0,244,137,1.15857256
2467,3457,0.135805038372,505.0,243,137,1.06462344
2468,3458,0.061809204823,504.0,244,137,1.01617976
2469,3459,0.0199568857012,505.0,243,137,1.00868832
2470,3460,0.0791979386282,504.0,244,137,1.0287816
2471,3461,0.0752046107815,503.0,244,137,0.8714872
2472,3462,0.157988653179,507.5,244,137,0.84531048
2473,3463,0.149967945147,507.5,244,137,1.049468
2474,3464,0.147677861182,509.5,244,137,0.82285264
2475,3465,0.168505079844,510.0,244,137,0.85859536
2476,3466,0.0424276088244,510.0,244,137,0.89282448
2477,3467,0.0368417606967,510.0,244,137,1.00855104
2478,3468,0.0482282167756,510.0,244,137,1.00292896
2479,3469,0.154347597811,511.5,244,137,1.01414952
2480,3470,0.150263900693,512.0,244,137,0.98716048
2481,3471,0.00529535249941,512.0,244,137,1.18721864
2482,3472,0.0512439705069,512.5,244,137,1.04391216
2483,3473,0.12577830325,513.5,244,137,0.89007464
2484,3474,0.0670916621758,513.5,244,137,0.92321608
2485,3475,0.163700116522,513.5,244,137,1.14154152
2486,3476,0.165233825667,515.5,244,137,0.93802304
2487,3477,0.0470630520185,517.0,244,137,1.12830848
2488,3478,0.0307343822918,517.0,244,137,0.89042528
2489,3479,0.181391805684,518.5,244,137,0.90467936
2490,3480,0.107691559601,517.0,244,137,1.24944528
2491,3481,0.0578306955963,517.0,244,137,1.10254528
2492,3482,0.127410509504,518.5,244,137,0.99666664
2493,3483,0.0400346594844,518.5,244,137,0.92174016
2494,3484,0.208941225355,520.5,244,137,0.82003552
2495,3485,0.114753550401,520.5,244,137,1.13577216
2496,3486,0.142706740228,522.0,244,137,0.79578928
2497,3487,0.211806351445,522.0,244,137,0.97426816
2498,3488,0.0331657363343,522.0,244,137,0.82914824
2499,3489,0.108072053735,518.5,244,137,0.89306768
2500,3490,0.132238874263,518.5,244,137,0.81737408
2501,3491,0.164193665096,520.0,244,137,0.87339112
2502,3492,0.115468511059,524.5,244,137,0.94185952
2503,3493,0.117413714608,524.5,244,137,0.8920984
2504,3494,0.138929708292,521.5,244,137,0.9078
2505,3495,0.187142575728,522.5,244,137,0.8798368
2506,3496,0.139313673816,524.0,244,137,0.82223536
2507,3497,0.105044920277,525.5,244,137,0.87631416
2508,3498,0.169891921579,524.5,244,137,0.76082752
2509,3499,0.14627779494,524.5,244,137,0.88281064
2510,3500,0.222101849579,524.5,244,137,0.86732248
2511,3501,0.0134810930108,523.5,244,137,0.83737752
2512,3502,0.0873913795223,524.0,244,138,0.82895952
2513,3503,0.0305339333598,527.0,244,138,0.99004744
2514,3504,0.110147239746,527.0,244,138,0.82325704
2515,3505,0.100585790398,528.0,244,138,0.86436328
2516,3506,0.125934536237,528.0,244,138,0.81092984
2517,3507,0.0595073486962,528.0,244,138,0.77854912
2518,3508,0.0583795234009,528.0,244,138,0.84742696
2519,3509,0.0926549778103,530.0,244,138,0.78345864
2520,3510,0.0982976795357,529.0,244,138,0.7707856
2521,3511,0.122101071433,530.5,244,138,0.83325328
2522,3512,0.00533478025179,530.5,244,138,0.79551168
2523,3513,0.0484624095226,532.0,244,138,0.80943928
2524,3514,0.113376282483,530.5,244,138,0.9514
2525,3515,0.16421421707,531.5,244,138,0.79359896
2526,3516,0.126364027304,533.0,244,137,0.84963408
2527,3517,0.0418522042988,533.0,244,137,0.88580848
2528,3518,0.121324460628,535.0,244,137,0.83019656
2529,3519,0.164143745404,533.5,244,137,0.83716672
2530,3520,0.1017302313,535.5,244,138,0.8059128
2531,3521,0.158361130158,533.0,244,138,0.8850644
2532,3522,0.084211037224,533.0,244,138,0.84101128
2533,3523,0.173642227809,534.5,244,137,0.82731584
2534,3524,0.166370701195,535.0,244,137,0.83999896
2535,3525,0.189591689464,535.5,244,137,1.1412948
2536,3526,0.12793326791,535.5,244,137,0.87175256
2537,3527,0.209413865683,534.0,244,137,1.02763296
2538,3528,0.143054349021,534.0,244,137,0.78941264
2539,3529,0.12132669599,535.0,244,138,0.9111836
2540,3530,0.141852910257,535.0,244,138,0.79829832
2541,3531,0.15547368889,535.5,244,138,0.75780136
2542,3532,0.041827170746,535.5,244,138,0.88593728
2543,3533,0.175255337442,537.5,244,138,0.97961352
2544,3534,0.209391048705,537.5,244,138,0.94403192
2545,3535,0.172638741018,536.5,244,138,1.07720912
2546,3536,0.131051778817,538.5,244,138,0.98809528
2547,3537,0.0884688397953,538.5,244,138,1.0352028
2548,3538,0.137453003883,539.0,244,137,0.87525584
2549,3539,0.238896229925,537.5,244,138,0.99163432
2550,3540,0.165548266696,540.0,244,138,0.90427936
2551,3541,0.224556043801,540.0,244,138,0.90621712
2552,3542,0.223947895155,542.5,244,138,0.8364452
2553,3543,0.314439309022,542.5,244,138,0.83193312
2554,3544,0.043678769415,542.5,244,138,0.79731576
2555,3545,0.19705158661,542.5,244,138,0.88065064
2556,3546,0.1419367787,543.5,244,138,0.79873064
2557,3547,0.142224313306,546.5,244,138,0.90993584
2558,3548,0.0243895663281,546.5,244,138,0.83838648
2559,3549,0.127047627496,546.5,244,137,0.85953888
2560,3550,0.14532986608,548.5,244,137,0.84696296
2561,3551,0.0347340493541,548.5,244,137,0.92632432
2562,3552,0.0921928150999,547.5,244,137,0.79469432
2563,3553,0.144602049125,549.5,245,138,0.89725232
2564,3554,0.137070827359,550.5,244,137,0.86507752
2565,3555,0.0273178453912,550.5,244,137,0.86916624
2566,3556,0.155587041428,549.5,244,138,0.86060176
2567,3557,0.125202056324,550.5,244,138,0.82804464
2568,3558,0.118778199329,552.5,244,137,0.82500584
2569,3559,3.63466498211e-05,552.5,244,137,0.82492024
2570,3560,0.0842300915411,551.5,244,137,0.80108888
2571,3561,0.197338891623,551.5,244,137,0.83571416
2572,3562,0.166578983109,551.5,244,137,0.80560424
2573,3563,0.163105281494,552.5,244,137,0.9080776
2574,3564,0.0521572068216,552.5,244,137,0.69873824
2575,3565,0.195762271154,548.5,244,137,0.82589744
2576,3566,0.105010809832,547.5,244,137,0.69298928
2577,3567,0.164339992997,549.5,244,137,0.8115304
2578,3568,0.0927401189221,550.5,244,137,0.7768632
2579,3569,0.299770573894,550.5,244,137,0.73940056
2580,3570,0.131389133316,547.5,243,136,0.77761928
2581,3571,0.148484450646,545.5,243,136,0.81188112
2582,3572,0.21364787415,545.0,243,136,0.71662816
2583,3573,0.155175365183,545.0,243,136,0.76723104
2584,3574,0.436395479512,530.5,238,136,0.89366728
2585,3575,0.416990965377,519.5,235,135,0.72528832
2586,3576,0.297049141902,519.0,233,134,0.71105872
2587,3577,0.292972217209,517.5,230,132,0.60054748
2588,3578,0.287091030924,511.0,228,130,0.54416588
2589,3579,0.291026796937,508.0,225,129,0.56826512
2590,3580,7.95739398358e-05,508.0,225,129,0.55533888
2591,3581,0.166069457038,508.0,225,129,0.63674196
2592,3582,0.146814704696,510.0,224,128,0.66383904
2593,3583,0.180746279693,511.5,223,128,0.5564666
2594,3584,0.283709591473,507.5,222,127,0.54798492
2595,3585,0.289105536204,489.5,221,126,0.54100868
2596,3586,0.333672328704,500.0,220,126,0.58282416
2597,3587,0.319789685987,502.0,220,126,0.5203252
2598,3588,0.164515903091,502.0,220,126,0.56196512
2599,3589,0.302725306123,489.5,219,126,0.497964
2600,3590,0.184960755418,493.5,218,126,0.61700552
2601,3591,0.114076764742,493.5,218,126,0.50492968
2602,3592,0.157878409157,492.5,218,126,0.67652912
2603,3593,0.334851630805,510.0,219,125,0.49147504
2604,3594,0.216663665372,510.0,219,125,0.65323708
2605,3595,0.00159562349154,510.0,219,125,0.59155504
2606,3596,0.148181019045,510.0,219,125,0.59192312
2607,3597,0.154939086823,510.0,219,125,0.58429896
2608,3598,0.0153493778159,510.0,219,125,0.57534496
2609,3599,0.00456405727449,510.0,219,125,0.47094004
2610,3600,0.219270642093,510.0,219,125,0.5493902
2611,3601,0.179791713287,527.0,219,125,0.60447172
2612,3602,0.00046088533672,527.0,219,125,0.57529644
2613,3603,0.271696080542,513.0,219,125,0.68460928
2614,3604,0.248569048931,506.5,220,125,0.59466884
2615,3605,0.225073485041,520.5,220,125,0.58586508
2616,3606,0.0851006492373,516.5,220,125,0.5070672
2617,3607,0.10251243709,516.5,220,125,0.61749812
2618,3608,0.209073590584,529.0,220,124,0.47190296
2619,3609,0.189397341894,524.0,220,124,0.49836436
2620,3610,0.149450378298,523.0,220,124,0.50706404
2621,3611,0.0132008801595,523.0,220,124,0.5145842
2622,3612,0.109348344152,510.0,221,124,0.50555464
2623,3613,0.0427380685489,512.5,221,124,0.60723828
2624,3614,0.140681419669,512.5,221,124,0.71916752
2625,3615,0.152340428601,532.5,221,124,0.53000604
2626,3616,0.0662803818773,533.5,221,124,0.643061
2627,3617,0.00571890712562,533.5,221,124,0.56751328
2628,3618,0.0781060851254,534.5,221,124,0.551181
2629,3619,0.0724134981585,534.5,221,124,0.52737656
2630,3620,0.100606823433,532.5,221,124,0.49750196
2631,3621,0.122422862796,530.5,221,124,0.56226804
2632,3622,0.553125745123,520.5,221,124,0.69174304
2633,3623,0.0303168625022,520.5,221,124,0.61848996
2634,3624,0.0936627743156,517.0,221,124,0.68771072
2635,3625,0.041673229488,518.0,221,124,0.83629168
2636,3626,0.0716318011778,517.0,221,124,0.74703352
2637,3627,0.0,517.0,221,124,0.8039188
2638,3628,0.0540848274663,515.5,221,124,0.74007632
2639,3842,8.44252943104e-05,35.0,270,116,0.69040456
2640,3843,0.000103394647254,34.5,270,116,0.75090288
2641,3844,5.21315418164e-05,36.0,270,116,0.95973408
2642,3845,7.39972788062e-05,31.5,270,116,0.67559304
2643,3846,5.23914010929e-06,31.5,270,116,0.73188512
2644,3847,9.34676424374e-05,31.5,271,117,0.86270384
2645,3848,0.000237994104696,36.5,271,117,0.77899816
2646,3849,5.29633762662e-05,33.5,271,117,0.75937888
2647,3850,7.06186240472e-05,35.5,271,117,0.66819632
2648,3851,4.51591459322e-06,35.0,271,117,0.8390568
2649,3852,0.000232026056498,33.5,272,118,0.710704
2650,3853,0.000117975401664,31.5,272,118,0.75652168
2651,3854,9.11005570523e-05,31.5,272,118,0.71186432
2652,3855,0.00013968285801,35.5,273,118,0.73620432
2653,3856,5.72954740685e-06,35.5,273,118,0.7238416
2654,3857,0.0669412499194,37.0,273,119,0.63886316
2655,3858,0.0669323829985,39.5,274,119,0.98621568
2656,3859,4.31007328473e-05,38.5,273,119,0.76320304
2657,3860,7.44506228568e-05,37.0,273,119,0.79928024
2658,3861,7.03755704597e-05,40.0,273,119,0.8309344
2659,3862,5.80348835187e-05,37.0,273,119,0.79683408
2660,3863,3.66404798342e-05,39.5,273,119,0.87712088
2661,3864,4.57345460406e-05,40.5,273,119,0.7222304
2662,3865,3.19907104587e-06,40.5,273,119,0.9539196
2663,3866,0.000119267768588,37.0,273,119,0.66020736
2664,3867,3.60462033288e-05,37.0,273,119,0.883254
2665,3868,6.11054471119e-05,39.5,273,119,0.73460936
2666,3869,2.24375789926e-05,40.5,273,119,1.00232416
2667,3870,2.80069165566e-06,40.5,273,119,0.75017904
2668,3871,9.46971503224e-05,43.5,273,119,0.76683368
2669,3872,8.51277692462e-05,42.0,273,119,0.74334288
2670,3873,7.05650553913e-05,42.5,273,119,0.87978448
2671,3874,8.71366708039e-05,43.0,273,119,0.70138176
2672,3875,8.59279061266e-05,42.5,272,119,0.84764016
2673,3876,7.52721613583e-05,44.5,272,119,0.71246648
2674,3877,1.85591855762e-06,44.0,272,119,0.89062432
2675,3878,7.88478550503e-05,43.5,272,119,0.7443572
2676,3879,2.43857338704e-05,42.5,272,119,0.81263896
2677,3880,6.86046658212e-05,44.0,272,119,0.9936508
2678,3881,4.57941079311e-05,43.0,272,119,0.69996232
2679,3882,2.75539033208e-06,42.0,272,119,0.94063256
2680,3883,9.23441116355e-05,38.0,272,119,0.726704
2681,3884,7.16614910596e-05,21.5,272,116,1.03674872
2682,3885,6.68232957797e-05,49.0,271,119,0.76486968
2683,3886,9.57399551753e-05,22.5,272,116,0.99394824
2684,3887,6.77730838135e-05,42.0,272,119,0.64214572
2685,3888,4.20574254238e-05,41.5,272,119,0.62947028
2686,3889,2.60500091099e-06,41.5,272,119,0.70353696
2687,3890,7.26829598525e-05,41.5,272,118,0.73726984
2688,3891,3.86259242429e-05,43.5,272,118,0.72750888
2689,3892,9.11439395388e-05,45.0,271,118,0.90533632
2690,3893,8.21671350785e-05,54.0,271,119,0.7621576
2691,3894,9.08761347437e-05,48.5,271,119,0.80627488
2692,3895,7.93950681958e-06,48.0,271,119,0.83937672
2693,3896,0.000115177279634,24.5,271,116,0.80166544
2694,3897,9.40473355135e-05,23.5,271,116,0.62940152
2695,3898,0.000102368299177,46.0,270,118,0.90521104
2696,3899,8.1203692549e-05,45.5,270,118,0.76012936
2697,3900,0.00015507813256,46.5,271,118,0.79724376
2698,3901,3.02472657717e-06,47.0,271,119,0.68047832
2699,3902,0.000111245677413,25.5,272,116,1.10131344
2700,3903,0.000133635662133,27.5,272,116,0.87570752
2701,3904,0.000140483989281,48.5,272,118,0.9961812
2702,3905,0.000111006687387,49.5,272,118,0.99728856
2703,3906,3.24466825509e-06,49.5,272,118,0.80055936
2704,3907,8.94997942133e-05,47.0,272,118,0.87339936
2705,3908,5.01715253971e-05,51.5,272,118,0.63073984
2706,3909,6.02053659607e-05,54.0,272,118,0.97258032
2707,3910,4.65305711911e-05,56.0,273,118,0.6803328
2708,3911,1.44680019527e-06,56.0,273,118,1.1009016
2709,3912,9.5945416086e-05,51.5,272,118,0.77506896
2710,3913,2.96289095381e-05,53.0,272,118,1.45189904
2711,3914,2.68834557051e-05,53.0,272,118,0.83947896
2712,3915,7.81692026218e-05,49.5,273,118,0.92273688
2713,3916,4.65744930711e-06,49.5,273,118,0.8574144
2714,3917,0.000127344280521,51.0,273,118,0.80289728
2715,3918,8.18114148261e-05,49.0,273,117,0.9690556
2716,3919,6.41627427816e-05,50.0,273,117,0.74414432
2717,3920,0.000150700732251,53.0,272,117,0.84922016
2718,3921,8.58523292035e-07,53.0,272,117,0.7136116
2719,3922,5.75332101006e-05,55.5,272,118,1.0521224
2720,3923,9.88855844528e-05,56.0,273,118,0.8668104
2721,3924,0.0420485831753,29.5,273,115,1.20020424
2722,3925,0.0264584390376,30.0,273,115,0.8611844
2723,3926,0.034317240631,29.0,273,115,1.18149256
2724,3927,0.0144264120695,29.0,273,115,1.07764184
2725,3928,0.053888146564,51.5,272,117,1.05678888
2726,3929,0.0265910686683,54.5,272,117,1.14147
2727,3930,0.0028470919499,31.0,273,115,0.96402304
2728,3931,0.00674845585671,31.0,273,115,0.96536216
2729,3932,0.0186837818099,31.0,273,115,0.88150944
2730,3933,0.0226390547213,31.5,273,115,0.82641752
2731,3934,0.00143105302221,33.0,273,115,1.05493864
2732,3935,0.0305108344243,56.5,272,117,0.8807608
2733,3936,0.0305604982757,33.5,273,115,1.28231216
2734,3937,0.0305462256509,33.0,273,115,1.01765312
2735,3938,7.23792313803e-06,33.0,273,115,1.10208336
2736,3939,0.0305179418946,33.0,273,115,0.92752888
2737,3940,0.00551560265912,34.0,273,115,1.15858528
2738,3941,0.00150624719139,35.0,273,115,0.85982192
2739,3942,1.29635040994e-06,35.0,273,115,1.19164352
2740,3943,0.000137892681977,34.5,273,115,0.7074448
2741,3944,0.0292649449107,35.0,273,115,1.04940928
2742,3945,5.24444776951e-05,35.0,273,115,0.77438592
2743,3946,3.91253410735e-05,35.0,273,115,0.9911364
2744,3947,1.76033468908e-06,35.0,273,115,0.99863312
2745,3948,0.0279209567927,36.0,273,115,0.9416928
2746,3949,0.0200589872671,36.5,273,115,0.98925712
2747,3950,0.0213467491108,36.0,273,115,0.90752288
2748,3951,4.28156462679e-05,36.0,273,115,1.14586984
2749,3952,0.0293634053179,63.5,272,117,0.87360432
2750,3953,0.000103450375479,36.5,272,115,0.78798816
2751,3954,0.0489793340312,36.0,272,115,0.82905176
2752,3955,0.0306314886076,36.0,272,115,0.81912544
2753,3956,0.0474206297754,35.5,272,115,0.69798128
2754,3957,0.0287935667657,36.5,272,114,0.89457032
2755,3958,0.0340302539861,36.5,272,114,1.00655168
2756,3959,0.00267941840505,36.5,272,114,0.78302872
2757,3960,0.0133398942157,36.5,272,114,0.85648592
2758,3961,0.0133911883947,37.5,272,114,0.79970816
2759,3962,0.0241166846011,63.5,271,116,0.80708272
2760,3963,0.0348840479912,66.5,271,116,0.7051248
2761,3964,0.0174522975789,66.5,271,116,0.74464392
2762,3965,0.0270658830622,66.0,271,116,0.55317384
2763,3966,0.0189104237185,43.0,272,114,0.83258056
2764,3967,0.0253813417817,69.5,271,116,0.62035192
2765,3968,0.0255889978918,69.5,271,116,0.81097104
2766,3969,0.0297032765546,42.0,272,114,0.98974944
2767,3970,0.0183321071694,69.0,271,117,0.8423672
2768,3971,0.0317346517784,70.0,271,117,0.8335368
2769,3972,0.0145847443373,70.5,271,117,0.910206
2770,3973,0.0169367760498,70.5,271,117,0.959196
2771,3974,0.0508533861638,71.5,270,116,0.96295456
2772,3975,0.0361651963558,68.5,270,116,0.87641512
2773,3976,0.0303875294682,64.5,269,116,0.84245184
2774,3977,0.0426031724763,41.0,270,114,0.77218688
2775,3978,3.80212564592e-05,41.0,270,114,0.84788264
2776,3979,0.0272947332328,42.0,269,113,1.10325024
2777,3980,0.0231453711202,43.0,269,113,0.8599564
2778,3981,0.0229016232313,42.0,268,113,1.33601016
2779,3982,0.0013486332991,42.0,268,113,0.96497976
2780,3983,0.00757071284749,44.0,268,113,1.2435828
2781,3984,0.0216721845046,44.0,268,113,1.15222952
2782,3985,0.0257979809562,43.0,267,113,1.046694
2783,3986,0.0101387292952,43.0,267,113,1.12099416
2784,3987,0.00686838795422,68.5,265,116,1.25020176
2785,3988,0.00439037054678,73.0,264,115,0.76425232
2786,3989,1.68376831498e-05,73.0,264,115,0.88008408
2787,3990,0.0306054777422,68.5,264,115,1.09489072
2788,3991,0.0159729959708,73.0,263,115,1.11410008
