,index,labDelta,area,center_x,center_y,eucDist
16696,18219,5.20320687493e-05,132.0,176,147,1.08309048
16697,18220,3.18260884149e-06,132.0,176,147,1.0925764
16698,18221,4.81233748718e-05,130.0,176,147,0.98315424
16699,18222,5.92864831395e-05,130.0,176,147,1.04657424
16700,18223,4.5142879786e-05,129.5,176,147,1.1163268
16701,18224,0.0,129.5,176,147,1.04557496
16702,18225,9.46764118362e-05,131.5,176,147,1.32399504
16703,18226,2.90884692187e-05,130.5,176,147,1.04295568
16704,18227,2.17963508076e-05,130.5,176,147,1.1352688
16705,18228,7.92276388086e-05,130.5,176,147,1.10534
16706,18229,5.32255728294e-07,130.5,176,147,1.27224152
16707,18230,3.49211350779e-05,129.5,176,147,0.95856816
16708,18231,6.14185751552e-05,131.5,176,147,1.07824056
16709,18232,3.94686303725e-05,131.0,176,147,1.02206464
16710,18233,3.63602132503e-05,131.5,176,147,1.09782536
16711,18234,3.87376701163e-05,131.0,176,147,1.06344584
16712,18235,5.86213804022e-05,130.5,176,147,1.0712876
16713,18236,1.1459515897e-06,130.5,176,147,1.2290492
16714,18237,5.52444543517e-05,131.0,176,147,1.2479732
16715,18238,6.17797050492e-05,131.5,176,147,1.24076008
16716,18239,6.89569655104e-05,132.0,176,147,1.06773184
16717,18240,0.0,132.0,176,147,1.28367248
16718,18241,0.000139803859432,131.5,176,147,1.03486336
16719,18242,6.73842658968e-05,130.5,176,147,1.06282416
16720,18243,6.73560642102e-05,132.5,176,147,0.96851712
16721,18244,8.40787082381e-05,132.5,176,147,1.16253088
16722,18245,2.34282744674e-06,132.5,176,147,1.03816072
16723,18246,9.71763811786e-05,130.5,176,147,0.9488124
16724,18247,1.17181395396e-06,130.5,176,147,1.10985248
16725,18248,0.000100358088415,130.0,176,147,1.0727524
16726,18249,7.55916530527e-05,130.5,176,147,0.98845256
16727,18250,0.000137789821559,130.0,176,147,1.04614424
16728,18251,0.000115603559789,129.5,176,147,1.06376688
16729,18252,2.84109370846e-05,129.5,176,147,1.06660848
16730,18253,0.000154363315992,130.5,176,147,0.91052072
16731,18254,0.0,130.5,176,147,1.15869464
16732,18255,2.34234802616e-05,131.5,176,147,0.94298168
16733,18256,5.51837147001e-05,130.5,176,147,0.98876576
16734,18257,0.00011948062334,131.5,176,147,0.90447712
16735,18258,0.000125379108485,131.0,176,147,1.22608984
16736,18259,0.0,131.0,176,147,1.07931736
16737,18260,7.58632875854e-05,130.0,177,147,1.07240048
16738,18261,3.64633306838e-05,128.5,177,147,0.97512152
16739,18262,7.64018887473e-05,130.0,176,147,1.13634848
16740,18263,4.1988651629e-05,130.0,176,147,0.95308968
16741,18264,4.22532919426e-05,130.0,176,147,1.13394872
16742,18265,0.0,130.0,176,147,0.9872152
16743,18266,0.000129477908515,129.5,177,147,1.0927212
16744,18267,1.24567282791e-05,129.5,177,147,0.90535512
16745,18268,0.0,129.5,177,147,1.00017328
16746,18269,0.0,129.5,177,147,1.01697608
16747,18270,1.76229145582e-05,129.5,177,147,1.23235344
16748,18271,6.87852430505e-05,129.5,177,147,1.17239176
16749,18272,8.70781681179e-05,131.0,177,147,1.22663632
16750,18273,8.83321575556e-05,130.0,177,147,1.17329552
16751,18274,0.0,130.0,177,147,1.3661952
16752,18275,6.66485242088e-05,129.5,177,147,0.96730072
16753,18276,6.17062512488e-05,130.5,177,147,1.20625136
16754,18277,4.51083419796e-05,130.5,177,147,1.11634952
16755,18278,0.0,130.5,177,147,1.0731712
16756,18279,6.47722898059e-05,129.5,177,147,1.28784784
16757,18280,0.000223092643949,126.5,177,146,1.30381968
16758,18281,9.29503545828e-05,128.0,177,146,0.98240336
16759,18282,5.67483635749e-07,128.0,177,146,0.97866008
16760,18283,8.75111322402e-05,128.5,177,146,1.22726312
16761,18284,7.48837776809e-05,127.0,177,146,1.2560984
16762,18285,0.0,127.0,177,146,1.31689376
16763,18286,4.86866137129e-05,126.0,177,146,1.05131168
16764,18287,8.38109275789e-05,127.0,177,146,1.22242136
16765,18288,9.57033232327e-05,123.0,177,146,0.98186136
16766,18289,7.44343395334e-05,126.0,177,146,0.95275264
16767,18290,7.68424448128e-07,125.5,177,146,1.0415804
16768,18291,4.54342567279e-05,127.0,177,146,1.05038872
16769,18292,2.46048248627e-05,125.5,177,146,1.06952784
16770,18293,7.44040240845e-05,125.0,177,146,0.95043504
16771,18294,8.83014790851e-05,125.5,178,146,1.25422128
16772,18295,4.05579927395e-06,125.5,178,146,0.99442984
16773,18296,9.50459796511e-05,126.5,178,146,1.25561456
16774,18297,4.1516082539e-05,125.5,178,146,0.95094288
16775,18298,2.14735894118e-05,124.5,178,146,1.2880784
16776,18299,7.39040100753e-05,126.0,178,146,0.9148372
16777,18300,1.03783937939e-06,126.0,178,146,1.28084048
16778,18301,8.23994151305e-05,124.5,178,146,1.17495928
16779,18302,5.64297105825e-05,125.0,178,146,1.26681152
16780,18303,5.21025311016e-05,125.0,178,146,1.341556
16781,18304,1.83370469405e-05,125.0,178,146,1.30428664
16782,18305,8.19755105029e-05,124.5,178,146,1.35479904
16783,18306,0.0,124.5,178,146,1.25435368
16784,18307,1.74660089591e-05,125.5,178,146,1.12269784
16785,18308,6.80333952532e-05,124.0,178,145,1.04958128
16786,18309,8.73185721483e-07,124.0,178,145,1.3032736
16787,18310,9.33738266413e-05,126.5,178,145,1.07421008
16788,18311,0.000125773281762,123.5,178,145,0.99156672
16789,18312,7.20920403626e-05,124.5,178,145,1.17834552
16790,18313,4.88965389528e-05,125.5,178,145,0.90628976
16791,18314,1.04017261669e-06,125.5,178,145,1.22407536
16792,18315,2.36932852539e-05,123.5,178,145,0.89330944
16793,18316,0.000127708779204,124.5,178,146,1.55421616
16794,18317,1.57949518486e-06,124.5,178,146,0.93438272
16795,18318,8.09114559217e-05,123.0,178,146,1.25734464
16796,18319,0.000100158600777,125.0,178,146,0.86159
16797,18320,5.93340418075e-05,125.5,178,146,1.21882784
16798,18321,0.00017488917993,120.5,179,146,0.84556344
16799,18322,2.71260225678e-06,120.5,179,146,1.15357976
16800,18323,9.08045733884e-05,121.5,179,146,0.84496096
16801,18324,7.9927492487e-05,123.5,179,146,0.95339928
16802,18325,6.13279286208e-05,122.5,179,146,1.04909736
16803,18326,5.95940385914e-05,121.5,179,146,1.03479408
16804,18327,0.0,121.5,179,146,1.0411312
16805,18328,8.01800260977e-05,122.5,179,147,0.9991772
16806,18329,9.03601237685e-05,123.0,179,146,1.05947376
16807,18330,5.36622595658e-05,124.0,179,147,1.00572832
16808,18331,4.82607667525e-05,123.0,179,147,0.90396744
16809,18332,9.11662241997e-08,123.0,179,147,0.94821296
16810,18333,0.000142652578016,124.0,179,147,0.98772376
16811,18334,3.82227852397e-05,123.5,179,147,0.94426296
16812,18335,2.28149689891e-05,122.5,179,147,0.98921424
16813,18336,5.31790575262e-05,123.5,179,147,1.1419804
16814,18337,6.25516325374e-06,123.5,179,147,1.12073576
16815,18338,0.000114213815841,121.5,179,147,1.1906524
16816,18339,4.05035231029e-05,122.0,179,147,1.18126328
16817,18340,0.0,122.0,179,147,1.06000928
16818,18341,0.000133005516878,123.5,179,147,1.24384096
16819,18342,0.000119055551767,123.5,179,146,0.88457392
16820,18343,9.77582873347e-05,122.5,179,146,0.94322096
16821,18344,4.92696841665e-05,124.5,179,146,0.98645304
16822,18345,1.48671730953e-06,124.5,179,146,1.14449336
16823,18346,0.000108932411863,119.5,179,146,0.95920496
16824,18347,4.01164602404e-05,121.5,179,146,1.16234952
16825,18348,0.000122175464759,122.5,179,146,0.99483344
16826,18349,3.4487617419e-06,122.5,179,146,1.24505768
16827,18350,0.000125704094677,123.5,179,147,0.967736
16828,18351,2.51075309365e-05,124.0,179,147,1.114516
16829,18352,4.22840795629e-05,125.0,179,147,1.04712944
16830,18353,5.43436897793e-05,124.0,179,147,1.0327476
16831,18354,0.0,124.0,179,147,0.92797736
16832,18355,5.27158864951e-05,124.0,179,147,0.92850456
16833,18356,5.72116774845e-05,125.0,179,147,0.89622112
16834,18357,4.10769026868e-05,124.0,179,147,1.04443024
16835,18358,4.12429374965e-05,124.0,179,147,1.02784344
16836,18359,6.67020147377e-05,125.0,179,147,1.08526952
16837,18360,0.0,125.0,179,147,1.04330904
16838,18361,7.04603074141e-05,123.5,179,147,0.96844
16839,18362,7.52389747435e-05,125.0,179,147,0.97421712
16840,18363,6.21591692847e-06,124.5,179,147,1.04228112
16841,18364,4.50064681951e-05,125.0,179,147,0.94388448
16842,18365,3.29964773793e-05,126.0,179,147,0.90672984
16843,18366,1.52855711265e-06,126.0,179,147,0.94354552
16844,18367,3.93925958833e-05,125.0,179,147,0.90703696
16845,18368,4.07318341544e-05,124.5,179,147,0.98069008
16846,18369,3.37916012281e-05,125.5,179,147,1.01119672
16847,18370,0.0,125.5,179,147,1.03748952
16848,18371,0.0,125.5,179,147,1.05942568
16849,18372,0.00011886924674,122.0,179,147,1.07464728
16850,18373,7.40700353341e-05,122.5,179,147,1.16350944
16851,18374,8.42507986285e-05,126.0,179,147,1.1528444
16852,18375,7.55405174685e-05,126.0,178,147,1.0473512
16853,18376,6.22534023159e-05,127.0,178,147,1.03933024
16854,18377,1.13484172531e-06,127.0,178,147,0.96970312
16855,18378,0.000100724027171,130.5,178,147,1.0035956
16856,18379,6.0602565033e-05,131.0,178,147,0.97096008
16857,18380,6.21734986517e-05,126.0,178,147,1.09279344
16858,18381,6.35328632834e-07,126.0,178,147,1.03249376
16859,18382,4.25174376758e-05,127.5,178,147,1.01844128
16860,18383,1.88876100708e-05,129.0,178,147,0.96764152
16861,18384,5.50521695963e-05,129.0,178,147,0.95100944
16862,18385,0.0,129.0,178,147,1.01392088
16863,18386,4.70993426005e-05,130.0,178,147,0.82613568
16864,18387,0.000144304502449,127.0,178,147,0.977888
16865,18388,2.76311537451e-06,127.0,178,147,0.91792224
16866,18389,5.61696973815e-05,126.0,178,147,0.95597368
16867,18390,7.55920797562e-05,127.5,178,147,0.78675056
16868,18391,8.04562404445e-05,125.0,178,147,0.95344384
16869,18392,1.47258742954e-05,125.0,178,147,0.94048792
16870,18393,0.0,125.0,178,147,1.02845288
16871,18394,3.63621967767e-05,126.0,178,147,0.9180364
16872,18395,6.83017742839e-05,129.5,178,147,1.26455344
16873,18396,5.23235667066e-05,127.5,178,147,0.92353288
16874,18397,4.54092002784e-05,126.0,178,147,1.26825552
16875,18398,0.0,126.0,178,147,0.88135616
16876,18399,3.77855395624e-05,127.0,178,147,1.11872744
16877,18400,6.47934724348e-05,127.0,178,147,1.25073488
16878,18401,3.550464083e-05,128.5,178,147,1.14789104
16879,18402,0.0,128.5,178,147,0.91674264
16880,18403,0.000140092921585,123.0,179,147,1.00042832
16881,18404,4.98366717525e-05,124.5,179,147,0.93081976
16882,18405,8.68155643557e-05,123.5,179,147,1.29834504
16883,18406,0.0,123.5,179,147,1.04113696
16884,18407,0.000119438477856,124.5,179,146,1.18538712
16885,18408,5.03273221569e-05,122.5,179,146,1.20074048
16886,18409,9.96933887798e-05,124.5,179,146,1.25231792
16887,18410,4.07409815348e-05,121.5,179,146,1.06138808
16888,18411,0.0,121.5,179,146,1.31938688
16889,18412,8.3267201073e-05,122.0,179,146,0.9632384
16890,18413,0.000102734781692,121.5,179,146,1.0201544
16891,18414,6.46571116466e-05,124.5,179,146,1.41134352
16892,18415,9.53182460716e-05,124.5,179,146,1.35707552
16893,18416,4.79507437311e-06,124.5,179,146,1.36912016
16894,18417,8.30365898472e-05,122.5,179,146,1.22622304
16895,18418,0.00014947971183,122.5,179,146,1.44373504
16896,18419,7.31450426012e-05,119.5,179,146,1.35738176
16897,18420,1.583719374e-06,119.5,179,146,1.31849624
16898,18421,9.47916231962e-05,123.0,179,146,1.40224288
16899,18422,0.000123430047693,122.0,179,146,1.35501696
16900,18423,0.000100015240837,119.5,179,146,1.38677952
16901,18424,2.6920898311e-06,119.5,179,146,1.04609632
16902,18425,0.000160285433564,123.5,179,147,1.33861008
16903,18426,5.92880768674e-05,122.5,179,147,1.52883296
16904,18427,1.40569895453e-05,122.5,179,147,1.3507744
16905,18428,3.93294321059e-07,122.5,179,147,1.20758096
16906,18429,7.75028790321e-05,122.5,179,146,1.03966912
16907,18430,0.000146601428635,123.0,179,147,1.59303952
16908,18431,8.15275477003e-05,123.5,179,147,0.94126056
16909,18432,1.87686852657e-06,123.5,179,147,0.97440176
16910,18433,0.0,123.5,179,147,0.94277944
16911,18434,0.000109964495484,123.0,179,147,1.04513808
16912,18435,7.96726785022e-05,124.0,179,147,1.02149352
16913,18436,0.000115032184833,122.5,179,147,1.22564928
16914,18437,5.70071452745e-05,122.0,179,147,0.97251512
16915,18438,1.22002403181e-06,122.0,179,147,1.09562368
16916,18439,3.61081772212e-05,121.5,179,147,1.02212448
16917,18440,7.57784445445e-05,122.5,179,147,1.05194
16918,18441,7.41531786616e-05,122.0,179,147,1.1013528
16919,18442,9.22042589383e-05,122.5,179,147,0.94829704
16920,18443,1.38906033523e-06,122.5,179,147,1.022
16921,18444,0.000161591328877,125.0,179,147,0.84777432
16922,18445,6.74480558764e-05,126.0,179,147,0.9974288
16923,18446,8.70975490232e-05,124.5,179,147,0.90359168
16924,18447,0.0,124.5,179,147,1.1833892
16925,18448,5.98570653248e-05,124.0,179,147,0.99893608
16926,18449,3.09416723084e-05,124.0,179,147,1.19675056
16927,18450,8.88550462185e-05,124.5,179,147,1.03077408
16928,18451,0.000145972204387,126.5,179,148,1.05972312
16929,18452,4.3839076632e-05,126.5,179,148,1.03516
16930,18453,2.61789475151e-07,126.5,179,148,0.8835864
16931,18454,5.81725648899e-05,124.5,179,148,0.94559936
16932,18455,5.39321791492e-05,125.0,179,148,0.90223032
16933,18456,1.66058747942e-06,125.0,179,148,0.90612872
16934,18457,0.000153896524664,126.5,179,148,0.78466048
16935,18458,3.92413288523e-05,125.5,179,148,1.05776304
16936,18459,6.63411167151e-05,124.5,179,148,0.96667104
16937,18460,4.06308996856e-07,124.5,179,148,1.02540184
16938,18461,0.000107065744393,124.5,179,148,0.96925904
16939,18462,8.50187210213e-05,123.5,179,148,1.02402256
16940,18463,4.79120207645e-05,123.5,179,148,0.97252144
16941,18464,0.0,123.5,179,148,0.89637896
16942,18465,1.9901433732e-05,123.5,179,148,0.8618212
16943,18466,2.73300633578e-05,124.5,179,148,0.93973256
16944,18467,6.69687881548e-05,122.5,179,148,0.83788016
16945,18468,1.22244011874e-06,122.5,179,148,0.95525784
16946,18469,0.000231946314429,123.5,179,147,0.97399792
16947,18470,1.32997144904e-05,123.5,179,147,0.9712388
16948,18471,9.27030699361e-05,122.5,179,147,0.94436672
16949,18472,7.25413237253e-05,121.5,179,147,0.89976776
16950,18473,8.10721307648e-05,124.0,179,147,0.94275832
16951,18474,8.95428980315e-07,124.0,179,147,0.93020584
16952,18475,9.27629069069e-05,121.5,179,146,0.87855016
16953,18476,5.75378083295e-05,120.5,179,147,0.94318368
16954,18477,8.84925618774e-05,121.5,179,146,0.92093056
16955,18478,1.46352962614e-06,121.5,179,146,0.97180952
16956,18479,6.0787071606e-05,120.5,179,146,0.98822256
16957,18480,8.27381240002e-05,124.0,179,146,1.01357688
16958,18481,9.19697280572e-05,125.0,179,147,1.01420088
16959,18482,3.09639278032e-05,124.0,179,147,1.0238028
16960,18483,1.83421274001e-06,124.0,179,147,1.09678864
16961,18484,4.36445504881e-05,125.0,179,147,0.98055384
16962,18485,9.41991941737e-05,124.0,179,147,0.93425224
16963,18486,5.97113774111e-05,122.5,179,147,0.90825384
16964,18487,0.0,122.5,179,147,0.98693624
16965,18488,3.86440293644e-05,122.5,179,147,1.04879288
16966,18489,4.60465148076e-05,124.0,179,147,0.90895072
16967,18490,6.59330989122e-05,122.5,179,147,1.0260296
16968,18491,5.41471364477e-05,123.5,179,147,1.02828416
16969,18492,0.000113808857933,122.5,179,147,0.93479864
16970,18493,6.70603483015e-05,123.0,179,147,0.97508488
16971,18494,0.0,123.0,179,147,0.93123456
16972,18495,0.0,123.0,179,147,0.95277744
16973,18496,5.20776275057e-05,123.0,179,147,0.97567
16974,18497,1.17203964877e-05,123.0,179,147,0.84300896
16975,18498,2.81434359124e-05,124.0,179,147,1.00749264
16976,18499,7.86165871535e-07,124.0,179,147,0.99759024
16977,18500,6.82058413536e-05,124.0,179,147,1.02829104
16978,18501,9.7237002336e-05,124.0,179,146,0.9988108
16979,18502,3.26342177748e-05,123.0,179,147,1.03543976
16980,18503,9.77358733342e-05,123.5,179,146,0.94118168
16981,18504,6.40220471209e-05,120.5,179,146,1.03500688
16982,18505,3.25484823762e-06,120.5,179,146,1.10772616
16983,18506,0.000137514736042,119.5,179,146,0.96556472
16984,18507,0.000158447083401,120.0,179,146,1.02674216
16985,18508,6.51967269325e-05,122.0,179,146,0.9325976
16986,18509,6.11385273664e-05,119.0,179,146,0.92456224
16987,18510,0.0,119.0,179,146,0.98626528
16988,18511,7.35863345668e-05,122.5,179,146,1.02701704
16989,18512,3.96862607941e-05,120.5,179,146,0.98355464
16990,18513,4.20369444378e-05,118.0,179,146,0.94921496
16991,18514,0.0,118.0,179,146,1.06992312
16992,18515,2.64129135068e-05,118.0,179,146,1.0819384
16993,18516,5.67274135132e-05,121.5,179,146,1.0787964
16994,18517,5.43131249551e-05,119.5,179,146,0.8775092
16995,18518,8.14132085505e-05,119.5,179,146,1.1078864
16996,18519,1.4980972825e-06,119.5,179,146,0.84330032
16997,18520,3.38744320129e-05,120.5,179,146,0.98996384
16998,18521,2.76664980405e-05,122.5,179,146,0.84756216
16999,18522,0.000114752229955,119.0,179,146,0.91948288
17000,18523,8.76337739534e-05,118.5,179,146,0.90055072
17001,18524,4.74207765348e-06,119.5,179,146,0.87875752
17002,18525,3.11437017717e-05,120.5,179,146,0.98582912
17003,18526,0.0,120.5,179,146,0.89468904
17004,18527,4.77687881325e-05,121.5,179,146,0.98566664
17005,18528,0.000116907719813,124.0,180,146,0.87882464
17006,18529,2.65560159394e-05,125.0,180,146,1.02989344
17007,18530,0.0,125.0,180,146,0.88629808
17008,18531,6.04116795392e-05,126.5,180,146,0.87106664
17009,18532,3.49617971555e-05,124.5,180,146,0.84421208
17010,18533,1.69333031148e-05,126.5,180,146,0.8881848
17011,18534,7.03841461476e-05,127.0,180,146,0.88309992
17012,18535,1.67033175884e-06,127.0,180,146,0.92059416
17013,18536,0.000104037077357,126.0,179,146,0.93329056
17014,18537,0.000132369846046,124.5,180,146,0.89509368
17015,18538,3.69586461795e-05,127.5,180,146,0.91867648
17016,18539,3.60253703075e-05,126.5,180,146,0.969806
17017,18540,1.90868230308e-05,126.5,180,146,0.90982176
17018,18541,1.67781554702e-06,126.5,180,146,0.98184384
17019,18542,7.28763884112e-05,124.5,180,146,0.94373824
17020,18543,3.71089408702e-05,124.5,180,146,0.8626312
17021,18544,4.99088925468e-05,124.5,180,146,0.96480048
17022,18545,6.07126928348e-05,122.5,180,146,0.9457276
17023,18546,1.85053905836e-06,122.5,180,146,0.77711152
17024,18547,6.77977811136e-05,126.5,180,146,0.87977208
17025,18548,5.39899731245e-05,126.5,179,146,0.92961664
17026,18549,7.86817951332e-05,124.5,179,146,0.91754176
17027,18550,5.14361120315e-06,124.5,179,146,0.9305252
17028,18551,2.29274219064e-05,124.0,179,146,0.92410824
17029,18552,8.92533052425e-05,123.5,180,146,1.19127128
17030,18553,2.06643854959e-05,124.5,180,146,0.86361104
17031,18554,5.00477268199e-05,124.5,180,146,1.09351392
17032,18555,0.0,124.5,180,146,1.00591232
17033,18556,6.09232949882e-05,123.0,180,146,1.1287152
17034,18557,0.0,123.0,180,146,1.02132144
17035,18558,4.3132864623e-05,124.5,180,146,1.14638592
17036,18559,6.85006645942e-05,125.0,180,146,0.95993408
17037,18560,5.57705837943e-05,123.0,180,146,1.19506464
17038,18561,1.96606414488e-06,123.0,180,146,1.14349232
17039,18562,5.12162524832e-05,122.5,180,146,1.28478664
17040,18563,3.93889995098e-05,124.0,180,146,1.97617792
17041,18564,0.000132394850816,123.5,180,146,1.83910928
17042,18565,2.96007848047e-05,123.0,179,146,1.77672992
17043,18566,1.45824420561e-06,123.0,179,146,1.7876056
17044,18567,5.38115775623e-05,122.5,179,146,1.99645536
17045,18568,0.000154848918007,123.5,180,146,2.0302224
17046,18569,0.000116644512771,124.5,180,145,1.4714224
17047,18570,0.0,124.5,180,145,2.48698624
17048,18571,9.30367193216e-05,124.0,180,145,1.520884
17049,18572,7.10890437961e-05,122.5,180,145,2.01863024
17050,18573,2.80444746434e-05,122.5,180,145,1.00090816
17051,18574,9.35968591304e-05,121.5,179,145,1.17146256
17052,18575,2.22841190899e-06,121.5,179,145,1.33804896
17053,18576,4.42681832339e-05,121.5,179,145,1.94920912
17054,18577,5.94168881188e-05,117.5,179,145,0.84646144
17055,18578,0.000158016983129,118.5,179,145,1.88478112
17056,18579,8.83521669245e-05,117.0,179,145,0.94141968
17057,18580,8.72941471956e-07,117.0,179,145,1.38201728
17058,18581,5.51988951937e-05,118.0,179,145,1.04389992
17059,18582,1.59459446661e-05,118.0,179,145,1.40052608
17060,18583,4.71716007849e-05,119.0,179,145,1.36885456
17061,18584,8.36929194999e-07,119.0,179,145,1.46654608
17062,18585,0.00010339430125,118.0,179,145,0.91256504
17063,18586,8.47339402692e-05,119.5,179,145,0.96434216
17064,18587,0.000233438703141,119.5,179,144,1.34858816
17065,18588,7.36729917985e-05,120.0,179,144,1.39253072
17066,18589,7.03152541215e-07,120.0,179,144,1.16198944
17067,18590,6.05137090775e-05,122.0,178,145,1.52755184
17068,18591,0.000126640723411,124.5,178,145,1.79071904
17069,18592,8.3614562785e-05,121.5,178,145,1.74410624
17070,18593,0.000173034844464,122.0,178,145,1.53909808
17071,18594,0.0,122.0,178,145,2.1290576
17072,18595,9.42859640624e-05,125.0,178,145,1.35555264
17073,18596,5.52928660012e-05,126.0,178,145,1.20864784
17074,18597,0.000135522505797,123.0,177,145,1.17502928
17075,18598,8.18710335154e-05,123.0,177,145,1.58762752
17076,18599,4.86188983295e-07,123.0,177,145,1.4853904
17077,18600,5.50184764518e-05,122.0,177,145,1.6489608
17078,18601,3.35206473603e-05,123.0,177,145,0.89623592
17079,18602,1.51840437279e-06,123.0,177,145,1.3226908
17080,18603,6.12460765928e-05,124.0,177,145,1.02574024
17081,18604,5.54309112349e-05,124.0,177,145,1.15043008
17082,18605,2.67402653463e-07,124.0,177,145,1.01090008
17083,18606,0.000117786707022,124.5,177,145,1.20699888
17084,18607,8.68335114326e-05,124.5,177,145,0.86834216
17085,18608,1.73917817374e-05,124.5,177,145,1.20478352
17086,18609,0.0,124.5,177,145,0.93088376
17087,18610,6.99800172053e-05,124.5,177,145,1.83021248
17088,18611,6.58278078744e-05,124.5,177,145,1.23311472
17089,18612,2.69892768907e-05,124.5,177,145,1.97972608
17090,18613,5.98770857003e-05,125.5,177,144,2.1384392
17091,18614,6.70245357658e-07,125.5,177,144,1.9727664
17092,18615,8.38906870597e-05,124.5,177,145,2.10284592
17093,18616,3.98583032119e-05,124.5,177,145,1.82546144
17094,18617,6.55380620543e-05,125.5,177,144,1.47145456
17095,18618,0.0,125.5,177,144,2.17691824
17096,18619,4.13889923119e-05,127.5,177,144,1.35805472
17097,18620,3.9760806219e-06,127.5,177,144,1.57724384
17098,18621,5.88366412506e-05,125.5,177,144,1.41575296
17099,18622,1.95348212069e-05,125.5,177,144,1.9875784
17100,18623,6.519777855e-05,125.5,177,144,1.33467272
17101,18624,7.48266774208e-05,127.5,177,144,1.49529664
17102,18625,0.0,127.5,177,144,2.02783712
17103,18626,9.03201397184e-05,126.5,177,144,1.23814408
17104,18627,4.64949456881e-05,127.0,177,144,1.93837328
17105,18628,6.85601230115e-05,124.5,177,144,1.54804112
17106,18629,3.96184571259e-07,124.5,177,144,2.06115888
17107,18630,7.98572586565e-05,124.5,177,144,1.2765728
17108,18631,6.01229039454e-05,127.5,177,144,1.67796816
17109,18632,4.36095067883e-05,124.5,177,144,1.45518448
17110,18633,0.0,124.5,177,144,1.51840672
17111,18634,5.35559842249e-05,126.0,177,144,1.50814352
17112,18635,2.03566344282e-05,126.5,177,144,1.16567504
17113,18636,2.94540439595e-05,127.5,177,144,1.42999328
17114,18637,3.24377094439e-05,126.5,177,144,1.14583744
17115,18638,4.41253717504e-07,126.5,177,144,1.18017912
17116,18639,3.02941321677e-05,124.5,177,144,0.89226784
17117,18640,3.62900037314e-05,126.5,177,144,1.00141456
17118,18641,3.2425852963e-05,126.5,177,144,1.03263488
17119,18642,2.05068853632e-06,126.5,177,144,1.05030224
17120,18643,4.30510209163e-05,126.5,177,144,0.96549648
17121,18644,1.98413385283e-05,126.5,177,144,1.21267336
17122,18645,5.73620755372e-05,125.5,177,144,1.07120376
17123,18646,3.14011484161e-05,125.0,177,144,1.27842944
17124,18647,4.55552686295e-05,124.5,177,144,1.42006256
17125,18648,0.0,124.5,177,144,1.27693912
17126,18649,0.0,124.5,177,144,1.17781488
17127,18650,5.79644969726e-05,127.5,177,144,1.13911168
17128,18651,5.50235007571e-05,125.5,177,144,1.0018872
17129,18652,6.04153207413e-05,126.5,177,144,0.90231936
17130,18653,5.39203504725e-05,126.5,177,144,1.18216104
17131,18654,3.25726450556e-05,125.5,177,144,1.07680936
17132,18655,0.0,125.5,177,144,1.24043248
17133,18656,0.00014172086478,125.5,177,145,1.1240688
17134,18657,4.31866602534e-05,125.5,177,145,1.2482848
17135,18658,4.66964994672e-05,125.5,177,145,1.40917344
17136,18659,0.0,125.5,177,145,1.42510752
17137,18660,5.69139830995e-05,126.0,177,145,1.72030048
17138,18661,7.89854382905e-05,124.5,177,145,1.33930656
17139,18662,5.2573724614e-05,125.5,177,144,1.52000224
17140,18663,8.60404912516e-05,124.5,177,144,1.49830992
17141,18664,0.0,124.5,177,144,1.5034824
17142,18665,3.44733712155e-05,126.5,177,144,1.18547896
17143,18666,3.12382341116e-05,127.5,177,144,1.45417536
17144,18667,8.26276760791e-05,126.5,177,145,1.20822192
17145,18668,8.25423240179e-05,127.0,177,145,1.2695676
17146,18669,2.55295468815e-05,125.0,177,144,1.31989712
17147,18670,7.0809854599e-05,124.0,177,145,1.1393588
17148,18671,0.0,124.0,177,145,1.17947808
17149,18672,8.14432405128e-05,124.5,177,145,0.94621048
17150,18673,8.40405619818e-05,124.0,177,145,1.40026816
17151,18674,2.12678080659e-05,125.0,177,145,1.06221752
17152,18675,0.0,125.0,177,145,0.99637944
17153,18676,0.000113013536383,126.0,176,145,1.018118
17154,18677,7.14474676894e-05,124.0,176,145,0.88076552
17155,18678,4.48271482999e-05,125.0,176,145,0.91368536
17156,18679,5.98725731731e-05,124.0,177,145,0.85749312
17157,18680,4.01393606365e-07,124.0,177,145,0.96951376
17158,18681,0.0,124.0,177,145,0.84420824
17159,18682,2.52702977355e-05,124.0,177,145,0.80713472
17160,18683,1.76692025298e-05,125.0,177,145,0.85680776
17161,18684,4.17619633011e-05,128.0,177,145,1.24934
17162,18685,4.50351905036e-06,128.0,177,145,1.0217676
17163,18686,7.21540094362e-05,127.0,176,145,0.92324496
17164,18687,3.47857983914e-05,126.0,176,145,0.859204
17165,18688,3.068218724e-05,126.0,176,145,1.05444224
17166,18689,1.91588776857e-05,127.0,176,145,0.8915116
17167,18690,0.0,127.0,176,145,1.0049484
17168,18691,4.29993114608e-05,125.0,176,145,1.0324528
17169,18692,9.6688298388e-05,125.5,176,145,1.10285368
17170,18693,8.25625844509e-05,125.0,176,145,1.00311528
17171,18694,5.65726805378e-05,124.0,176,145,1.04073728
17172,18695,5.55143329212e-05,124.0,176,145,1.16233368
17173,18696,1.38860618499e-06,124.0,176,145,1.05256824
17174,18697,2.86145708166e-05,123.0,176,145,1.11016816
17175,18698,0.000102199499686,124.5,176,145,1.12788504
