,index,labDelta,area,center_x,center_y,eucDist
1146,1837,0.328479089758,40.0,162,134,0.80147312
1147,1838,0.296636465932,42.5,161,134,1.81179776
1148,1839,0.315651311434,40.5,162,133,0.79375016
1149,1840,0.261962382129,36.0,162,133,2.03777808
1150,1841,0.327196486972,42.5,163,133,0.85737088
1151,1842,0.259411986576,40.5,163,133,0.82456904
1152,1843,0.0840391323584,40.5,163,133,0.7068748
1153,1844,0.310188926618,41.0,165,133,1.4940464
1154,1845,0.338397087968,40.0,166,133,1.0443088
1155,1846,0.290167644089,37.5,166,133,1.85889824
1156,1847,0.31813289966,38.5,167,133,1.48389424
1157,1848,0.333186714265,42.0,168,133,1.08152312
1158,1849,0.292647319686,39.5,168,133,1.41695664
1159,1850,0.254584499196,39.5,169,133,1.2457332
1160,1851,0.431394522687,40.5,170,132,1.49346208
1161,1852,0.295543329418,40.5,170,132,1.35775088
1162,1853,0.319985903805,42.0,170,132,1.5060136
1163,1854,0.356881075667,38.5,170,132,1.60797776
1164,1855,0.0993142772811,38.5,170,132,2.06227296
1165,1856,0.371019099213,38.0,168,132,1.97717936
1166,1857,0.332092558613,41.0,168,133,1.77886928
1167,1858,0.195535872882,40.0,168,132,1.83575968
1168,1859,0.267077530158,41.5,169,132,0.8690292
1169,1860,0.187927685174,39.5,169,132,2.2895336
1170,1861,0.337533635598,38.0,169,132,1.27469368
1171,1862,0.246987263631,40.5,170,132,1.78573792
1172,1863,0.095968860904,40.5,170,132,1.25548592
1173,1864,0.350426913494,38.0,169,132,1.4233448
1174,1865,0.333273768139,37.0,169,132,1.10276728
1175,1866,0.112300441619,36.5,169,132,1.52888624
1176,1867,0.285884860624,36.5,169,132,0.93264208
1177,1868,0.238475360441,38.5,170,132,1.66975216
1178,1869,0.252055151257,36.5,170,132,1.69803088
1179,1870,0.363308775898,40.0,171,132,1.23605816
1180,1871,0.0192892619107,40.0,171,132,1.82849792
1181,1872,0.39355997016,40.5,170,132,1.05460824
1182,1873,0.417619559485,38.5,171,132,1.57145936
1183,1874,0.289660865267,39.5,171,132,1.11004192
1184,1875,0.42848122262,38.0,170,132,1.48193552
1185,1876,0.23503080625,42.0,171,132,1.5378552
1186,1877,0.0013629509226,42.0,171,132,1.52012144
1187,1878,0.390575584934,40.5,172,132,1.43362592
1188,1879,0.279880129725,43.5,172,132,1.82227376
1189,1880,0.268745327945,38.0,172,132,1.95020704
1190,1881,0.295093965461,40.5,172,132,1.29702768
1191,1882,0.236044662164,40.0,172,132,1.73596496
1192,1883,0.272611138706,40.0,172,132,1.36484096
1193,1884,0.256598831913,39.5,172,132,1.54130512
1194,1885,0.282132810958,39.5,172,132,1.31816416
1195,1886,0.261301570251,39.0,172,132,1.52982016
1196,1887,0.167300816027,40.0,172,132,1.51132176
1197,1888,0.0806392625656,39.5,172,132,1.64822704
1198,1889,0.140495510993,40.0,172,132,1.45043648
1199,1890,0.0817555286438,40.0,172,132,2.72998144
1200,1891,0.258512398802,40.5,173,132,1.52175744
1201,1892,0.228560728663,38.0,173,132,1.54587104
1202,1893,0.21666218207,38.0,173,132,1.20407904
1203,1894,0.2248410813,39.5,172,132,2.38577152
1204,1895,0.303222089706,41.5,172,132,1.1936904
1205,1896,0.291870548883,36.0,173,131,2.63213344
1206,1897,0.0307245012125,36.0,173,131,1.5375392
1207,1898,0.279163438099,36.0,173,131,1.76681744
1208,1899,0.288250698103,37.5,172,131,1.05601872
1209,1900,0.336124613851,40.5,172,131,2.02814896
1210,1901,0.255185579087,38.0,173,131,0.85545048
1211,1902,3.53997749413e-05,38.0,173,131,1.71036432
1212,1903,0.295282159534,35.0,173,131,1.28679176
1213,1904,0.285743703744,35.0,174,131,1.65000256
1214,1905,0.195162159479,42.0,174,131,1.12962504
1215,1906,0.229056682817,39.0,174,131,1.19080008
1216,1907,0.244681226785,45.0,173,131,1.0158552
1217,1908,0.00281763941064,45.0,173,131,1.84924272
1218,1909,0.323947624326,41.5,173,130,1.12177232
1219,1910,0.24674948405,42.5,174,130,1.06139528
1220,1911,0.292350150571,43.0,173,131,1.33820344
1221,1912,0.217049079746,41.5,173,131,1.13341936
1222,1913,0.260626468246,41.0,173,131,1.27389696
1223,1914,0.283329325332,42.0,173,131,1.1494912
1224,1915,0.0341859472733,42.0,173,131,1.0362656
1225,1916,0.258136053808,37.0,173,130,1.34899152
1226,1917,0.129570603277,37.0,173,130,1.28132704
1227,1918,0.230543290396,42.0,173,131,1.3127896
1228,1919,0.230915121414,40.5,173,131,1.5711904
1229,1920,0.203056117448,41.0,173,130,1.659628
1230,1921,0.289499335102,38.0,173,130,1.20720712
1231,1922,0.187867157273,36.5,173,130,1.35476192
1232,1923,0.218985790558,42.0,173,130,1.29378568
1233,1924,0.104453578392,42.0,173,130,1.95341328
1234,1925,0.2942458173,39.0,174,130,1.1652908
1235,1926,0.266729733169,44.0,174,130,1.00732304
1236,1927,0.200192846268,39.0,174,130,1.05463632
1237,1928,0.259569463101,35.5,174,130,1.66721376
1238,1929,0.184777255686,38.5,174,130,1.2129212
1239,1930,0.17662735225,36.5,174,130,2.3428256
1240,1931,0.251693820251,38.5,174,130,2.31217872
1241,1932,0.187096439897,37.5,174,130,2.01371104
1242,1933,0.174692080124,37.0,174,130,1.95148992
1243,1934,0.306423060797,40.5,174,130,1.35012512
1244,1935,0.226286629361,41.0,174,130,2.02151152
1245,1936,0.161193532196,41.0,174,130,2.25686368
1246,1937,0.264756769421,40.5,174,130,1.40659616
1247,1938,0.268158760395,40.0,174,130,2.5967936
1248,1939,0.251629673576,43.0,173,130,1.59741392
1249,1940,0.298195381735,40.5,174,130,2.26385504
1250,1941,0.240478107153,39.5,174,130,1.60531568
1251,1942,0.00125668786463,39.5,174,130,1.52184224
1252,1943,0.295695494472,37.0,174,130,1.10808544
1253,1944,0.148718360432,38.5,174,130,1.50981632
1254,1945,0.231686611949,36.0,174,129,1.0555732
1255,1946,0.339420642916,34.5,173,130,1.25812968
1256,1947,0.276812539049,33.0,173,129,1.3931048
1257,1948,0.19137163817,38.0,174,129,0.80801104
1258,1949,0.291684826355,35.5,173,130,0.96112016
1259,1950,0.166166508453,35.5,174,129,1.03451424
1260,1951,0.222734111528,33.5,173,129,1.42374288
1261,1952,0.13306750923,37.5,173,130,0.74689152
1262,1953,0.268171554053,36.5,174,129,0.97299744
1263,1954,0.214129653765,36.5,174,129,1.82140928
1264,1955,0.370110500319,35.5,175,129,0.67690968
1265,1956,0.220186333552,35.5,174,129,0.76727776
1266,1957,0.335162965938,33.0,174,129,0.64360912
1267,1958,0.165123367166,33.0,174,129,0.75864128
1268,1959,0.505586465391,35.5,174,129,0.81249856
1269,1960,0.4092882287,34.0,174,129,1.00434448
1270,1961,0.54632214479,33.0,174,129,0.77857216
1271,1962,0.519377996753,41.5,174,129,1.09398064
1272,1963,0.518747963609,41.0,174,129,0.76840464
1273,1964,0.40427005097,41.0,174,129,0.87450504
1274,1965,0.523752821137,40.0,174,129,0.69997464
1275,1966,0.614213910457,35.0,175,128,0.92848824
1276,1967,0.545225674459,36.0,175,128,1.02964
1277,1968,0.265535316248,38.0,175,128,1.0511988
1278,1969,0.102230780087,36.0,175,128,1.703784
1279,1970,0.62322623151,35.0,176,128,1.23095744
1280,1971,0.537158730162,33.0,176,128,1.51513584
1281,1972,0.326807818328,34.5,175,128,1.41243264
1282,1973,0.491947184059,38.0,175,128,1.6180392
1283,1974,0.140711121338,38.0,175,128,1.71528416
1284,1975,0.544720162004,39.5,175,128,1.45670416
1285,1976,0.572204432011,31.5,174,128,1.7005824
1286,1977,0.294944768106,32.0,173,128,1.55741984
1287,1978,0.530701273232,36.0,175,128,1.66772432
1288,1979,0.0313862259287,36.0,175,128,1.21461744
1289,1980,0.443140465324,31.5,174,128,2.10988768
1290,1981,0.401522897697,27.5,173,128,1.3807728
1291,1982,0.585694058067,38.0,174,128,2.23307856
1292,1983,0.515034888921,32.5,175,128,1.56760624
1293,1984,0.322211467088,34.5,175,128,1.72214608
1294,1985,0.155638557291,38.0,174,128,2.49842176
1295,1986,0.439058789516,35.5,175,128,1.96075984
1296,1987,0.500907833945,30.0,174,128,1.25948624
1297,1988,0.102020197793,27.5,173,128,1.19288824
1298,1989,0.479721409211,32.5,174,128,2.22138656
1299,1990,0.476960787207,33.5,174,128,1.26807392
1300,1991,0.462241153282,27.5,173,128,1.75919536
1301,1992,0.464918763232,31.0,174,128,1.49584704
1302,1993,0.499817179348,34.5,174,128,1.0305416
1303,1994,0.58782297238,33.5,174,128,1.26249424
1304,1995,0.600421506917,33.5,174,128,1.43409232
1305,1996,0.426342090186,32.5,174,128,1.99648016
1306,1997,0.523746323058,35.5,174,128,1.36541664
1307,1998,0.587643082592,38.5,175,128,1.72476832
1308,1999,0.557040232883,41.5,174,128,0.90370056
1309,2000,0.539336123742,40.0,175,128,1.09929632
1310,2001,0.644618246066,43.0,174,128,0.70720176
1311,2002,0.330932564467,43.0,174,128,1.37783888
1312,2003,0.403346310184,40.0,175,128,1.41970304
1313,2004,0.503518909395,38.5,175,128,1.12450424
1314,2005,0.499953420481,39.5,174,128,1.25407456
1315,2006,0.619600647762,37.0,174,128,1.05776984
1316,2007,0.580840957135,36.0,175,128,1.83886352
1317,2008,0.588485214164,36.5,175,127,0.7252076
1318,2009,0.211973824604,36.5,175,127,1.07923656
1319,2010,0.544120866635,35.0,175,127,0.62732708
1320,2011,0.390472884955,34.5,175,127,0.82168832
1321,2012,0.484336851943,34.5,175,127,0.6971248
1322,2013,0.442120406589,34.0,175,127,1.01791288
1323,2014,0.388508886864,37.5,176,127,0.85918976
1324,2015,0.348890920609,38.5,176,127,0.746058
1325,2016,0.0939502343339,38.5,176,127,0.76768936
1326,2017,0.331041273619,37.5,176,127,0.7893896
1327,2018,0.462368179314,40.5,175,127,1.0382976
1328,2019,0.522860917341,38.5,175,127,0.75722936
1329,2020,0.453393686889,40.5,175,127,0.74635184
1330,2021,0.54917108607,40.5,175,127,0.62709956
1331,2022,0.486937027147,40.0,175,127,0.84698864
1332,2023,0.442873738273,42.5,175,127,0.76062512
1333,2024,0.264375139173,41.0,175,127,0.74255552
1334,2025,0.352610188361,41.0,175,127,0.74061872
1335,2026,0.467394654209,38.5,175,127,0.74521928
1336,2027,0.584327774588,38.0,174,127,0.842482
1337,2028,0.518899711534,35.5,174,127,0.78877256
1338,2029,0.438662715568,37.0,175,127,0.87787152
1339,2030,0.61257000035,34.0,174,127,0.7743852
1340,2031,0.348828768746,32.0,174,127,0.63057284
1341,2032,0.570005553672,35.0,174,127,0.69420344
1342,2033,0.477489948859,36.0,174,127,0.58864636
1343,2034,0.552345806423,39.5,173,127,0.63576736
1344,2035,0.423037319532,45.5,174,127,0.74733888
1345,2036,0.581273729835,42.5,174,127,0.61896244
1346,2037,0.443871793023,40.5,175,127,0.68545792
1347,2038,0.312394407596,44.5,174,127,0.81162936
1348,2039,0.29344314011,43.5,174,127,0.63894892
1349,2040,0.417107589578,42.5,174,127,0.89314832
1350,2041,0.35139975621,42.5,174,127,0.68811752
1351,2042,0.535031392174,38.5,175,127,0.8732792
1352,2043,0.629101650646,39.5,173,128,0.58473336
1353,2044,0.11292530935,40.5,173,128,0.70931088
1354,2045,0.505516102939,40.0,173,128,0.59800152
1355,2046,0.414681035036,40.0,173,128,0.550029
1356,2047,0.328890268724,40.5,173,128,0.58232368
1357,2048,0.637587703126,37.5,173,128,0.67390968
1358,2049,0.198539295084,37.5,173,128,0.72638224
1359,2050,0.548459457112,35.5,172,128,0.69683296
1360,2051,0.603808323011,36.5,172,128,0.72850064
1361,2052,0.306138341882,38.0,173,128,0.7656944
1362,2053,0.65882406099,40.5,173,128,0.55511796
1363,2054,0.554827420485,39.5,173,128,0.55210376
1364,2055,0.43031968963,39.5,173,128,0.6228524
1365,2056,0.555203520787,41.5,173,128,0.66502944
1366,2057,0.111992241607,41.5,173,128,0.55525904
1367,2058,0.479637032498,41.0,173,128,0.6651814
1368,2059,0.276273828706,39.5,173,128,0.6482606
1369,2060,0.430370471173,40.0,172,128,0.72726416
1370,2061,0.537820459044,38.5,173,128,0.59533916
1371,2062,0.305576929158,40.0,173,128,0.83307968
1372,2063,0.499082526403,38.5,173,128,0.69898408
1373,2064,0.428747365866,39.5,173,128,0.67424936
1374,2065,0.514126905003,39.5,173,128,0.68926064
1375,2066,0.449775850148,39.0,173,128,0.66782968
1376,2067,0.280878199209,40.5,173,128,0.61954496
1377,2068,0.428998723562,42.5,173,128,0.96071
1378,2069,0.559906545101,37.5,174,128,0.71436544
1379,2070,0.522725428054,38.0,173,128,0.58209072
1380,2071,0.235306393392,39.5,173,128,1.0277004
1381,2072,0.500554031739,38.5,173,128,0.76110288
1382,2073,0.422427084946,39.5,173,128,1.33691016
1383,2074,0.00204218935418,38.5,173,128,0.74935536
1384,2075,0.601889733729,41.0,173,128,1.12189072
1385,2076,0.549424221658,38.0,173,128,1.01864808
1386,2077,0.0525301294183,38.0,173,128,1.1982512
1387,2078,0.622154414968,38.5,173,128,1.1612992
1388,2079,0.646175053027,40.0,173,127,1.36290656
1389,2080,0.522529841531,44.5,174,127,1.52677824
1390,2081,0.650359980134,39.5,175,127,0.90838168
1391,2082,0.641831415839,41.0,175,127,1.2828184
1392,2083,0.173699471901,41.0,175,127,0.90942552
1393,2084,0.598707421699,40.5,176,127,1.29500776
1394,2085,0.491564529667,40.5,176,127,1.16906776
1395,2086,0.608546257371,40.0,176,127,1.33005264
1396,2087,0.599935241277,38.0,177,127,1.49394768
1397,2088,0.62940166688,29.5,178,126,1.30268728
1398,2089,0.048852676394,28.5,177,126,1.50961808
1399,2090,0.470030389745,33.5,178,126,1.10003104
1400,2091,0.608767911062,37.0,179,126,2.02216512
1401,2092,0.558025248089,34.0,179,126,1.20622368
1402,2093,0.534894847813,36.0,179,126,1.23251104
1403,2094,0.497519820649,38.5,179,126,1.2882208
1404,2095,0.582386493842,38.5,179,126,0.89245792
1405,2096,0.479654194354,38.0,178,126,1.83533744
1406,2097,0.197362049498,38.0,178,126,0.68844976
1407,2098,0.536100877265,37.5,178,126,1.69752912
1408,2099,0.521764734669,41.0,178,126,0.87101024
1409,2100,0.426967679191,38.0,179,126,1.1530564
1410,2101,0.610583842243,34.5,178,126,0.98210104
1411,2102,0.455875577804,36.5,179,126,2.02757184
1412,2103,0.301293226119,36.5,178,126,1.90026624
1413,2104,0.551587807753,35.5,179,126,2.21201248
1414,2105,0.526318100819,32.0,178,126,2.40725536
1415,2106,0.471320767425,34.5,179,126,1.4372584
1416,2107,0.187170363159,35.5,179,126,2.1257672
1417,2108,0.545582680924,36.5,178,126,1.4483088
1418,2109,0.45734806692,33.5,177,127,1.16261352
1419,2110,0.479718788076,36.5,176,127,1.79083024
1420,2111,0.617351813793,43.0,174,127,1.19732688
1421,2112,0.169723180855,43.0,174,127,1.99732656
1422,2113,0.706589101752,40.0,171,127,1.40491344
1423,2114,0.709119587412,43.0,168,127,1.80776896
1424,2115,0.56684565738,40.0,166,127,1.86314512
1425,2116,0.504306115774,45.5,165,127,2.20711952
1426,2117,0.0539094934744,45.5,165,127,2.27635568
1427,2118,0.494972548996,45.0,165,128,1.8950016
1428,2119,0.539877720577,42.0,166,128,1.73616224
1429,2120,0.46942160438,43.0,166,128,1.35385328
1430,2121,0.487644946915,40.0,166,128,1.16211872
1431,2122,0.488589742303,33.5,165,129,1.61670416
1432,2123,0.491787204309,37.0,166,128,1.36239632
1433,2124,0.107196173404,37.0,166,128,1.3309648
1434,2125,0.500197824385,37.0,165,128,1.288044
1435,2126,0.436312220954,39.0,165,128,2.43970432
1436,2127,0.519679603903,39.5,166,128,2.21880544
1437,2128,0.352719949835,35.0,166,128,1.95745264
1438,2129,0.0588050192484,36.0,166,128,2.32791824
1439,2130,0.446729406937,39.0,167,129,1.57913392
1440,2131,0.221439105587,37.0,168,128,2.10993152
1441,2132,0.454350063745,36.0,166,128,1.77954304
1442,2133,0.25685762663,36.0,166,128,1.25801312
1443,2134,0.351589767393,33.0,165,129,1.41496176
1444,2135,0.194675369756,34.5,166,129,1.71220208
1445,2136,0.438198610448,37.0,166,128,1.40601984
1446,2137,0.430298980048,37.0,166,128,1.503012
1447,2138,0.172866903578,37.0,166,128,1.17495248
1448,2139,0.398670085903,37.5,166,129,1.67007904
1449,2140,0.231259018473,30.5,168,128,1.48679168
1450,2141,0.44609240863,35.5,168,128,1.25929512
1451,2142,0.421379378864,37.5,167,129,1.07994712
1452,2143,0.328798088301,36.5,167,129,1.4256192
1453,2144,0.455716671502,34.0,168,128,1.62341216
1454,2145,0.346412764659,39.0,167,129,1.69805744
1455,2146,0.422175617387,41.0,167,129,1.03282376
1456,2147,0.32756707515,39.0,168,128,1.04910128
1457,2148,0.26986072111,39.0,168,128,0.97335344
1458,2149,0.411936966729,41.0,168,128,0.9796752
1459,2150,0.447526954141,42.0,168,128,1.01274216
1460,2151,0.00980325280791,42.0,168,128,1.0997576
1461,2152,0.29003712167,36.5,167,128,0.95674472
1462,2153,0.271857467503,35.0,167,128,1.18413144
1463,2154,0.41677417656,36.0,167,129,0.8909976
1464,2155,0.452626514711,36.0,167,129,0.91754392
1465,2156,0.0396909326669,35.0,167,129,1.00332224
1466,2157,0.271938186184,37.0,167,128,0.9073604
1467,2158,0.345064528586,35.0,167,128,0.9936128
1468,2159,0.365788169841,37.0,167,128,1.08371016
1469,2160,0.457550679322,40.0,169,128,1.33588248
1470,2161,0.352837486877,38.5,167,128,0.92730752
1471,2162,0.151032547366,38.5,167,128,1.09142736
1472,2163,0.512804698934,39.5,168,128,0.99664304
1473,2164,0.487765035905,40.0,169,128,1.42661008
1474,2165,0.388351333238,35.0,168,129,0.89606416
1475,2166,0.57504351749,38.5,170,128,1.20643936
1476,2167,0.492291140969,39.5,170,128,1.07674832
1477,2168,0.0518947571554,39.0,170,128,1.35093984
1478,2169,0.606627927775,36.0,170,129,0.97759704
1479,2170,0.555142141941,39.0,171,128,1.16277752
1480,2171,0.532584156186,38.5,171,128,1.14829616
1481,2172,0.426601353194,37.5,171,128,1.37763488
1482,2173,0.520349092379,40.0,171,128,1.13483896
1483,2174,0.622388659493,40.5,171,128,1.21342208
1484,2175,0.602806512235,35.5,171,128,1.16711232
1485,2176,0.503164303975,36.0,169,128,1.74443296
1486,2177,0.305664925439,35.5,169,128,1.2654408
1487,2178,0.216539323851,34.5,169,128,1.92687904
1488,2179,0.533217643452,36.0,169,128,1.37513424
1489,2180,0.124295112433,35.0,169,128,2.00347072
1490,2181,0.261967160615,35.0,169,128,1.44191008
1491,2182,0.519864343176,33.5,170,128,1.65988032
1492,2183,0.468546731345,36.0,169,128,1.44816064
1493,2184,0.54874676929,34.0,169,129,1.81850832
1494,2185,0.572740595929,32.0,168,129,2.6570616
1495,2186,0.265204990529,30.0,169,129,2.7344384
1496,2187,0.275522837008,33.5,170,129,1.77489504
1497,2188,0.0011036442793,34.5,170,129,1.78695968
1498,2189,0.51319249533,37.0,170,129,2.1378016
1499,2190,0.570371736653,31.0,169,129,1.91260208
1500,2191,0.560597961979,36.0,169,129,1.64654096
1501,2192,0.515269958499,35.5,170,129,2.29614288
1502,2193,0.0284476361832,35.5,170,129,2.14488592
1503,2194,0.349979674943,32.5,170,129,2.48250944
1504,2195,0.260120665523,34.0,170,129,1.1208552
1505,2196,0.516664409591,36.0,169,129,1.78812896
1506,2197,0.113014657863,36.5,169,129,1.33011656
1507,2198,0.567689358786,40.0,170,128,1.30193728
1508,2199,0.392524526714,40.0,170,128,1.39630288
1509,2200,0.370460556764,36.5,169,129,1.0351416
1510,2201,0.5076639904,37.0,169,128,1.17254832
1511,2202,0.0454670665981,37.0,169,128,1.29118432
1512,2203,0.535810808233,33.5,170,128,1.29661872
1513,2204,0.51767528442,33.5,170,128,1.14925776
1514,2205,0.640177119831,34.5,169,128,1.26140592
1515,2206,0.34591087898,41.0,170,128,1.19229416
1516,2207,0.515873647015,34.5,169,128,1.25672784
1517,2208,0.429194939134,41.0,170,128,1.25905288
1518,2209,0.402927188804,37.0,169,128,1.2101856
1519,2210,0.546782765324,39.0,170,128,1.12667376
1520,2211,0.15322465145,39.0,170,128,1.13137296
1521,2212,0.51144572087,36.0,171,128,0.8184708
1522,2213,0.468273329608,37.0,171,128,0.92039792
1523,2214,0.415407449058,38.0,170,129,0.92325328
1524,2215,0.473146013671,34.0,170,129,1.10640104
1525,2216,0.552364797736,36.0,171,129,1.33777888
1526,2217,0.488943881298,37.0,171,129,1.02368808
1527,2218,0.459467993341,38.5,170,129,0.86635992
1528,2219,0.39113146851,41.0,171,129,0.84264808
1529,2220,0.308148286821,41.5,171,129,0.9203584
1530,2221,0.321709723542,37.5,171,130,0.82797624
1531,2222,0.0841911090659,37.5,171,130,0.9667148
1532,2223,0.330706123424,39.0,171,130,0.9311564
1533,2224,0.295104727026,43.0,172,130,0.9606904
1534,2225,0.297127671652,36.5,173,130,1.12687752
1535,2226,0.296677735253,37.5,173,130,1.150502
1536,2227,0.308963685591,37.5,175,131,1.3205064
1537,2228,0.310101665653,36.0,175,131,0.897108
1538,2229,0.163288220557,36.0,175,131,1.0525764
1539,2230,0.324347934286,35.5,176,132,1.00328888
1540,2231,0.349365741836,39.0,177,133,1.0369368
1541,2232,0.322717374917,31.5,181,133,0.75211056
1542,2233,0.375863936117,37.5,185,134,0.77186424
1543,2234,0.296872709352,39.0,185,134,0.85094216
1544,2235,0.0315526886598,39.0,185,134,0.73557408
1545,2236,0.624722803929,36.0,188,134,0.65598896
1546,2237,0.267928062432,38.0,187,134,1.28372376
1547,2238,0.0120194260478,38.0,187,134,0.86769368
1548,2239,0.279663292688,34.5,187,133,0.96923808
1549,2240,0.323951136272,36.0,187,133,0.75758928
1550,2241,0.334814423039,33.0,186,133,1.1146024
1551,2242,0.253128654949,34.0,186,133,0.93731032
1552,2243,0.319019850079,35.5,187,133,0.97774848
1553,2244,0.210768925553,38.5,187,133,0.74112976
1554,2245,0.327894211201,35.0,188,133,0.89261616
1555,2246,0.295188199638,31.0,188,133,0.78277808
1556,2247,0.277331382991,31.5,188,133,0.96473896
1557,2248,0.284821924776,36.0,188,133,1.50215568
1558,2249,0.252588182533,35.5,188,133,1.20424888
1559,2250,0.252412412316,35.5,189,133,1.62405072
1560,2251,0.318631311331,36.0,188,133,1.43833184
1561,2252,0.32767454083,33.5,187,133,2.13185584
1562,2253,0.284123988106,34.5,186,133,1.43806816
1563,2254,0.249180432195,33.5,187,133,1.71446736
1564,2255,0.276630132489,31.5,188,133,1.7815672
1565,2256,0.311505867856,35.0,187,133,2.0301776
1566,2257,0.243869661013,33.5,188,133,1.18181904
1567,2258,0.240774321859,35.0,187,133,2.32864256
1568,2259,0.226333774035,32.0,188,133,2.12500544
1569,2260,0.0782126238163,32.0,188,133,1.99310224
1570,2261,0.266074909606,33.0,187,133,1.8240392
1571,2262,0.280417003652,34.0,187,133,2.18660688
1572,2263,0.228546266922,33.0,187,133,1.78988336
1573,2264,0.232101303961,33.0,188,133,2.24521984
1574,2265,0.225776414709,35.5,188,133,1.8884208
1575,2266,0.282659999474,33.5,188,133,1.6093696
1576,2267,0.0330478217129,34.0,188,133,2.14455632
1577,2268,0.245449821423,36.5,188,134,1.80522304
1578,2269,0.251538958494,32.0,188,133,2.38544704
1579,2270,0.18050500805,35.5,187,133,1.39286096
1580,2271,0.2915612943,36.5,187,133,1.28165328
1581,2272,0.21823245502,36.5,187,133,1.56342304
1582,2273,0.291521059221,33.0,187,133,2.22699584
1583,2274,0.255957737892,31.5,187,133,2.14756944
1584,2275,0.114764020486,33.0,186,133,2.4141328
1585,2276,0.323226652401,30.0,186,133,1.80112832
1586,2277,0.171939006027,33.0,186,133,2.19394992
1587,2278,0.169524528596,34.5,186,133,2.14767024
1588,2279,0.0473435040429,34.0,186,133,2.0591768
1589,2280,0.373779630894,34.5,186,133,1.60530656
1590,2281,0.153907035654,31.5,187,133,2.00395984
1591,2282,0.186771973835,33.0,186,133,1.96291856
1592,2283,0.16928472999,34.5,186,133,1.84489888
1593,2284,0.209665025723,35.5,186,133,2.06872544
1594,2285,0.190665628419,33.5,186,133,1.90171424
1595,2286,0.0544808098637,33.5,186,133,2.31535056
1596,2287,0.334161292186,34.0,186,133,2.38245536
1597,2288,0.130984573565,32.5,186,133,1.00455408
1598,2289,0.0418321690132,33.5,186,133,0.6090952
1599,2290,0.240326758739,33.0,186,133,1.01265256
1600,2291,0.208086587379,31.0,186,133,0.72088176
1601,2292,0.152873018395,36.0,186,133,1.04324824
1602,2293,0.130656229884,31.0,186,133,0.94559296
1603,2294,0.00100383544292,31.0,186,133,1.23112512
1604,2295,0.117783140755,32.0,186,133,0.87181072
1605,2296,0.197782525055,34.0,186,133,1.29548336
1606,2297,0.281107778156,36.0,186,133,1.38600624
1607,2298,0.228372438541,32.5,187,133,1.64229408
1608,2299,0.140389792384,32.5,187,133,0.88591896
1609,2300,0.276591365285,35.5,186,133,1.72475568
1610,2301,0.337978149218,34.0,187,132,0.93608368
1611,2302,0.149410482643,35.5,187,132,1.6746304
1612,2303,0.110151395165,35.5,187,132,1.18138928
1613,2304,0.164617252381,34.0,188,132,1.15879288
1614,2305,0.0402140505177,34.0,188,132,1.19164288
1615,2306,0.379588960263,34.0,186,132,1.39760544
1616,2307,0.255555527825,32.5,187,132,1.93124672
1617,2308,0.176603867971,32.0,187,132,1.70213344
1618,2309,0.245110411405,32.5,186,132,0.86580704
1619,2310,0.313707777462,34.0,186,132,1.19395416
1620,2311,0.329796361179,34.0,186,132,0.73645216
1621,2312,0.118671779153,34.0,186,132,0.73998024
1622,2313,0.168250967034,31.5,186,132,0.63946752
1623,2314,0.133757253496,32.5,186,132,0.80005976
1624,2315,0.185727934717,36.5,186,132,0.81428096
1625,2316,0.227116895905,32.0,186,132,0.7351972
1626,2317,0.313181079433,33.0,186,132,0.7989348
1627,2318,0.177821798278,32.0,186,132,0.59827996
1628,2319,0.272004803302,30.0,186,132,0.72202752
1629,2320,0.124516742141,30.0,188,132,0.62197528
1630,2321,0.276837683314,35.5,187,132,0.59488556
1631,2322,0.260992559812,36.0,187,132,0.5895028
1632,2323,0.294148068551,35.0,187,132,0.6669442
1633,2324,0.156814312096,36.0,187,132,0.52335676
1634,2325,0.260448890325,36.5,187,132,0.87935136
1635,2326,0.283639021871,35.5,188,131,0.57351696
1636,2327,0.00805658945065,35.0,188,131,0.8547768
1637,2328,0.265348748032,37.5,187,131,0.640652
1638,2329,0.152833677847,35.0,188,131,0.99436168
1639,2330,0.267917449107,34.5,188,131,0.5982054
1640,2331,0.264454968085,34.0,187,131,0.82640536
1641,2332,0.017052052702,34.0,187,131,0.61857076
1642,2333,0.347767543813,36.0,188,131,0.78514
1643,2334,0.32862938529,37.5,187,131,0.65526024
1644,2335,0.176434043015,38.0,187,132,0.72789752
1645,2336,0.116031704482,36.0,187,132,0.91810048
1646,2337,0.281782210263,35.0,186,132,1.22492264
1647,2338,0.0012168799015,35.0,186,132,0.89007368
1648,2339,0.145561827607,35.0,187,132,1.2591968
1649,2340,0.158798090776,36.0,187,132,1.02991376
1650,2341,0.252523259575,37.0,187,132,2.14719616
1651,2342,0.281402449815,36.0,187,132,0.7371468
1652,2343,0.0438741028495,36.0,187,132,1.98114384
1653,2344,0.206101148946,34.0,187,132,0.80476056
1654,2345,0.306526601249,32.5,187,132,1.30217952
1655,2346,0.173642025347,35.0,187,131,0.95426344
1656,2347,0.270708226911,36.5,187,131,0.59626456
1657,2348,0.22263709853,38.5,187,132,0.64097944
1658,2349,0.210936027666,37.5,187,131,0.97060208
1659,2350,0.22579496857,36.5,187,131,0.625146
1660,2351,0.253784507778,37.0,186,132,0.72959288
1661,2352,0.0728496298515,36.0,187,132,0.6330752
