,index,labDelta,area,center_x,center_y,eucDist
0,137,0.0535192233228,327.0,264,68,0.9541032
1,138,0.0518754592643,327.0,264,68,1.48924736
2,139,0.0862966423937,326.0,264,68,0.9259528
3,140,0.0606458523081,324.5,264,68,1.3064276
4,141,0.0366035747863,324.5,264,68,0.93206368
5,142,0.0832720166578,328.5,264,68,1.262914
6,143,0.114747553132,331.5,264,68,1.02495904
7,144,0.0908336385031,335.0,263,68,1.42379408
8,145,0.0673231361964,335.0,263,68,1.04134344
9,146,0.0970170245617,332.0,263,68,1.12982976
10,147,0.157033983411,329.5,263,68,0.93333792
11,148,0.12257750449,332.5,263,68,1.02217288
12,149,0.111607122743,334.0,263,68,1.033312
13,150,0.0699432819486,328.0,264,68,1.2661872
14,151,0.0404507365034,328.0,264,68,1.004154
15,152,0.0958744419354,325.0,264,68,0.96580912
16,153,0.0701543276518,326.0,264,68,0.93768424
17,154,0.0861080165661,329.5,264,68,0.8480492
18,155,0.0092394829555,329.5,264,68,0.8689212
19,156,0.101847811693,327.0,264,68,0.85057624
20,157,0.0775583845179,327.0,264,68,1.01288376
21,158,0.0595352469295,325.0,264,68,0.83034424
22,159,0.0813648567413,325.0,264,68,0.96980648
23,160,0.10897270654,333.0,263,68,0.87824352
24,161,0.0709839803361,333.5,263,68,0.86824008
25,162,0.000477437403729,333.5,263,68,0.81626832
26,163,0.0857682539149,332.5,263,68,0.98837584
27,164,0.0918769653485,332.5,263,68,0.96419984
28,165,0.0577529469016,329.0,263,69,0.93473248
29,166,0.0371015786109,329.0,263,69,0.8778652
30,167,0.000102312548425,329.0,263,69,1.02739072
31,168,0.0101522896264,327.0,263,69,1.10265672
32,169,0.00927915995194,327.0,263,69,1.01255112
33,170,0.00728165882267,327.0,263,69,1.00779488
34,171,0.0386353158561,326.0,263,69,1.21219632
35,172,0.028755623028,323.0,263,69,1.09841704
36,173,0.00153262310381,323.0,263,69,0.92701464
37,174,0.0795821855605,328.5,262,69,1.04748616
38,175,0.0624755405677,332.0,262,69,1.16120528
39,176,0.0551190971521,332.0,262,69,1.038468
40,177,0.0278111066885,330.5,262,69,1.0058652
41,178,0.0165449679028,330.5,262,69,1.02987048
42,179,0.0727695203253,329.0,262,69,0.9880268
43,180,0.0385348313371,328.0,262,69,0.98637848
44,181,0.0537194138347,329.0,262,69,1.01205968
45,182,0.00193626245966,329.0,262,69,1.5505848
46,183,0.17350340989,326.5,262,68,1.0056452
47,184,0.113574226302,324.0,262,68,1.10621368
48,185,0.0450136596072,324.0,262,68,1.0293688
49,186,0.123755244512,321.0,262,68,1.34741536
50,187,0.0313285711231,321.0,262,68,0.85664992
51,188,0.105063034964,326.0,262,68,1.16258656
52,189,0.108070632211,325.5,262,68,0.89703384
53,190,0.100800278817,325.5,262,68,0.9470488
54,191,0.0746368443194,325.5,262,68,0.793316
55,192,0.000166168721701,325.5,262,68,0.82975088
56,193,0.0393952583716,326.5,262,68,1.06545704
57,194,0.0224851824373,326.5,262,68,0.89647512
58,195,0.0973311968815,323.0,262,68,0.88211424
59,196,0.0870290377704,323.0,262,69,0.91427872
60,197,0.0072336174624,323.0,262,69,1.04776496
61,198,0.0560578334921,322.0,262,69,0.82157656
62,199,0.0763235755031,323.5,262,69,0.80951872
63,200,0.00814315805325,324.5,262,69,0.86000256
64,201,0.0708720427925,320.0,262,69,0.95469272
65,202,0.0277898309808,320.0,262,69,0.90934512
66,203,0.0590857883514,322.5,262,69,0.86375536
67,204,0.00811703398063,323.5,262,69,0.93071032
68,205,0.0207880437022,322.0,262,69,0.81472776
69,206,0.0232609155107,321.0,262,69,0.9130504
70,207,0.000144803948653,321.0,262,69,0.77699384
71,208,0.0248633082343,329.5,261,69,0.85468168
72,209,0.0408198051863,328.5,261,69,0.80537584
73,210,0.000364841163984,328.5,261,69,0.82892504
74,211,0.0427887894822,325.5,261,69,0.80242
75,212,0.0402280858832,325.5,261,69,0.87187
76,213,0.0338239702248,332.0,261,69,0.82249048
77,214,0.0657138118901,331.5,261,69,0.88202912
78,215,0.0338664186132,329.5,261,69,0.92528608
79,216,0.0668194596462,330.5,261,69,0.92360984
80,217,0.057365547972,330.5,261,69,0.82304512
81,218,1.96962412963e-06,330.5,261,69,0.9760728
82,219,0.0850304474397,330.5,261,69,0.79938424
83,220,0.0862906167752,328.5,261,69,0.88868
84,221,0.115387971873,329.5,261,70,0.900436
85,222,0.0750940761018,320.5,262,71,0.88664856
86,223,0.0365565807352,320.5,262,71,0.82542696
87,224,0.0760873785561,314.0,262,71,0.85741984
88,225,0.0617610472254,311.5,262,72,0.94289376
89,226,0.128192204291,313.0,262,72,0.93169512
90,227,0.0785425286841,313.0,262,72,0.81000104
91,228,0.11054613161,316.5,261,74,0.88617904
92,229,0.0871193426111,320.5,261,74,0.80258488
93,230,0.124441919872,309.0,262,75,0.87387384
94,231,0.147915060359,303.5,262,75,0.93156224
95,232,0.118061802421,305.0,262,77,0.83043592
96,233,0.0708779952636,304.5,262,78,0.95306088
97,234,0.0157228593298,304.5,262,78,0.89770136
98,235,0.0494408430859,307.5,262,79,0.89295848
99,236,0.0851329672458,304.0,262,80,0.81897272
100,237,0.0854373773923,292.5,262,80,0.9126512
101,238,0.11738669611,294.0,261,81,0.83074584
102,239,0.0487567520919,290.0,260,81,0.91794056
103,240,0.0457918417595,298.0,261,80,0.81549904
104,241,0.0288876211865,309.5,261,79,0.83658784
105,242,0.0249325684139,309.0,261,80,0.81780592
106,243,0.00803234691035,309.0,261,80,0.79368048
107,244,0.0793730500674,300.0,260,80,0.88431392
108,245,0.065907852689,306.0,260,80,0.78566448
109,246,0.0557047183291,298.5,259,79,0.93957344
110,247,0.0532331911129,292.0,258,79,0.87683936
111,248,0.0409991756145,294.0,257,79,0.9567676
112,249,0.000704321851653,294.0,257,79,1.0368376
113,250,0.0938736628658,291.5,257,79,0.98846744
114,251,0.0727189830622,291.0,257,79,0.92547448
115,252,0.0746536510328,295.0,256,79,0.77474664
116,253,0.0634900893868,291.5,256,79,0.91065608
117,254,0.0889337904913,291.5,256,79,0.94329096
118,255,0.00531041896081,291.0,256,79,0.91087976
119,256,0.0715166802388,293.0,255,78,0.96820296
120,257,0.10105729037,290.0,255,78,0.92198216
121,258,0.1223970271,291.5,255,78,0.91754192
122,259,0.0851127822402,288.0,255,78,0.93107656
123,260,0.0895795755883,286.5,255,78,0.933126
124,261,0.000264852640198,286.5,255,78,0.96233696
125,262,0.0949415280434,287.0,255,78,0.86914152
126,263,0.0866385920471,290.5,255,78,0.9149492
127,264,0.0528753634814,288.5,255,78,0.79252912
128,265,0.0205486579782,287.5,255,78,0.82593304
129,266,0.0527072287985,290.0,255,78,0.79666456
130,267,0.00948454090476,290.0,255,78,0.82305432
131,268,0.100060392938,290.5,255,78,0.85481736
132,269,0.0662394479857,289.0,255,78,0.82603216
133,270,0.0770046064282,288.0,255,78,0.81399808
134,271,0.0669755776381,295.5,255,78,0.9057236
135,272,0.0142735606839,295.5,255,78,0.83541008
136,273,0.0653151660155,290.5,255,78,0.91685888
137,274,0.10095231263,285.0,256,78,0.86449552
138,275,0.0952124542865,285.0,256,78,0.82103832
139,276,0.0537081001141,286.0,256,78,0.91042792
140,277,0.00265771166792,286.0,256,78,0.86585632
141,278,0.102374233478,286.0,256,78,0.9529008
142,279,0.00980579872719,286.0,256,78,0.82519728
143,280,0.124643528978,289.5,256,78,0.91946296
144,281,0.0670041712593,289.5,256,78,0.88098616
145,282,0.015474554749,289.5,256,78,0.8902552
146,283,0.0195272170943,289.5,256,78,0.82680088
147,284,6.38641803748e-06,289.5,256,78,1.01087312
148,285,0.040598515578,287.5,256,78,0.86590472
149,286,0.0782972112019,285.0,256,78,1.025694
150,287,0.026680951448,286.0,256,78,0.76077328
151,288,0.0291171123195,286.0,256,78,0.82461792
152,289,0.0574178974553,297.0,255,78,0.8843924
153,290,0.02327872327,291.0,255,78,0.80739128
154,291,0.0878816636246,293.5,255,78,0.85198928
155,292,0.0678999853031,298.5,255,78,0.83608312
156,293,0.0971820698029,296.5,255,78,0.96727584
157,294,0.131576812642,288.0,255,78,0.78808808
158,295,0.0107196828937,288.0,255,78,0.99998792
159,296,0.076974770398,286.5,255,78,0.78768824
160,297,0.0455842173342,288.5,255,78,0.94188288
161,298,0.0941861102725,297.0,254,78,0.75702672
162,299,0.0980871144652,287.0,254,78,0.74703504
163,300,0.0931490609582,292.5,253,78,0.7529088
164,301,0.030959349222,291.5,253,78,0.83451008
165,302,0.00714330945622,291.5,253,78,0.85793448
166,303,0.0578971273898,290.0,252,78,0.76239928
167,304,0.0402443667869,289.5,252,79,0.9100716
168,305,0.00716941004939,289.5,252,79,0.7704628
169,306,0.0352134029154,289.5,251,79,0.97192272
170,307,0.056040860617,286.5,250,79,0.75799808
171,308,0.0439149782144,287.0,249,79,0.79426784
172,309,0.00591638851996,287.0,249,79,0.7347376
173,310,0.0217998535889,284.0,248,80,0.84140616
174,311,0.0420171176878,281.0,247,80,0.76378072
175,312,0.0598249584828,264.0,246,80,0.85642976
176,313,0.0473106663499,260.0,245,81,0.7425964
177,314,0.137449521815,266.5,244,81,1.14094144
178,315,0.159778043943,265.0,244,81,0.99908784
179,316,0.125273517232,269.5,243,80,0.79556672
180,317,0.0319488420401,269.5,243,80,0.79593048
181,318,0.0517745908122,266.0,244,81,0.67229504
182,319,0.035610828779,263.5,244,80,0.81847488
183,320,0.0471137396489,265.5,244,80,0.66628516
184,321,0.0560751001009,266.5,244,81,0.7457576
185,322,0.00486903487562,266.5,244,81,0.7015784
186,323,0.0456856510347,271.0,243,81,0.81563984
187,324,0.0154122809283,271.5,243,80,0.7451668
188,325,0.0226536902297,267.5,244,80,0.8299764
189,326,0.0385412882317,266.0,244,80,0.81236552
190,327,0.0204671545855,266.0,244,80,0.8233712
191,328,0.0132380466342,266.0,244,80,0.82394088
192,329,0.0133026621652,266.0,244,80,0.74276568
193,330,0.0565609818355,264.5,244,80,0.82232704
194,331,0.065784464197,265.0,244,80,0.73343792
195,332,0.0064917568023,265.0,244,80,0.81898544
196,333,0.0580479123338,265.0,244,80,0.83766952
197,334,0.0364011160318,265.5,244,80,0.83783424
198,335,0.108500145078,264.0,244,80,0.89791496
199,336,0.0681156846895,265.0,244,80,0.94035544
200,337,0.0434550457704,265.0,244,80,1.05067456
201,338,0.0810383594346,266.0,244,80,0.73713864
202,339,0.0657024824573,266.5,244,80,1.18222064
203,340,0.0559232990875,268.0,244,80,0.83534816
204,341,0.0302007316993,271.5,244,80,1.32489952
205,342,0.0182870537315,271.5,244,80,0.96036416
206,343,0.0166219769976,274.5,243,80,1.26802096
207,344,0.0213434145299,273.0,244,80,0.98483856
208,345,0.0235490730372,274.5,243,80,1.07534784
209,346,0.0264754629524,274.0,244,80,0.9726164
210,347,0.0232016098381,274.0,244,80,1.04759624
211,348,0.038494397543,273.5,243,80,0.9026276
212,349,0.0793559242563,273.0,244,80,1.059086
213,350,0.0744983410386,272.5,244,80,0.76726576
214,351,0.00238028139416,272.5,244,80,1.17247664
215,352,0.0126426692275,271.0,244,80,0.79712624
216,353,0.0290576837419,271.5,244,80,1.09129832
217,354,0.0337417978913,271.5,244,80,0.78810448
218,355,0.049126760733,271.5,244,80,0.97233448
219,356,0.00714262246609,271.5,244,80,0.86240552
220,357,0.0278406808263,270.5,244,80,0.88339576
221,358,0.0348921199158,271.0,244,80,0.8083092
222,359,0.0944787506831,271.0,244,80,1.04932008
223,360,0.0775455794437,271.0,244,80,0.9893744
224,361,0.0472893538795,272.0,244,80,0.84350304
225,362,0.0443820789755,272.0,244,80,0.94170664
226,363,0.00340543365884,271.0,244,80,0.84023632
227,364,0.000329983933848,271.0,244,80,0.86396336
228,365,0.0619495782598,272.0,244,79,0.6957156
229,366,0.00869909188311,272.5,244,79,0.7951728
230,367,0.0754344891303,271.0,244,79,0.87569528
231,368,0.0568053479383,271.0,244,79,0.77528432
232,369,0.0554822272145,272.5,244,79,0.86530128
233,370,0.0844523675039,273.5,244,79,0.84994912
234,371,0.0554739512781,273.5,244,79,1.03366776
235,372,0.0683199567616,273.0,244,79,0.8939828
236,373,0.0767345637022,273.5,244,79,1.0029468
237,374,0.023222299154,272.5,244,79,0.87898264
238,375,0.0173272959359,272.0,244,79,0.85520224
239,376,0.0013912596314,272.0,244,79,0.91427808
240,377,0.0072155985959,273.5,244,79,0.9542152
241,378,0.0580148301743,272.5,244,79,0.88527872
242,379,0.085270440933,272.0,244,79,0.9086088
243,380,0.0972638841957,271.5,244,79,0.81435712
244,381,0.00108010840488,271.5,244,79,0.94120856
245,382,0.120905996257,273.5,244,79,1.0193536
246,383,0.044498137369,272.5,244,79,0.97400056
247,384,0.0544576106032,272.5,244,79,0.96701496
248,385,0.0861482681734,273.5,244,79,1.02207568
249,386,0.0675155877473,273.5,244,79,0.89459
250,387,0.0377353696331,273.5,244,79,0.92068344
251,388,0.0817008224684,273.0,243,80,0.895382
252,389,0.0573079401601,269.5,243,80,0.95492008
253,390,0.105728609195,268.0,243,80,0.94343128
254,391,0.107379724547,269.5,243,80,0.94148288
255,392,0.0730991906861,269.5,243,80,0.92477616
256,393,0.0901717922356,269.0,243,80,1.04294256
257,394,0.117984514096,268.0,243,80,0.95530968
258,395,0.0713667310479,269.5,243,80,1.0228788
259,396,2.47599894902e-05,269.5,243,80,0.91501488
260,397,0.0767207712791,271.0,243,80,0.8898232
261,398,0.0753969946824,271.0,242,80,0.90851792
262,399,0.105730645264,272.5,242,80,0.91182064
263,400,0.0983213145164,271.5,242,80,0.94355456
264,401,0.0396297727298,274.0,243,80,0.85094032
265,402,0.0060758120063,274.0,243,80,0.9021408
266,403,0.0422517113721,272.0,243,80,0.84195576
267,404,0.0124549685996,272.0,243,80,0.93615392
268,405,0.0176042733844,272.0,243,80,0.76401264
269,406,0.111600507407,270.0,243,80,0.88205032
270,407,0.104170089621,270.5,243,80,0.76582384
271,408,0.0505384116103,268.5,243,80,0.90634208
272,409,0.129034730748,269.5,243,80,0.78275304
273,410,0.115650464787,269.0,243,80,0.89801888
274,411,0.0462007448054,269.0,243,79,0.85168144
275,412,0.00689822124685,269.0,243,79,0.8809048
276,413,0.0324717219288,269.0,243,79,0.9272512
277,414,0.083445609842,269.0,243,79,0.89631632
278,415,0.144940341355,268.5,243,79,0.90900696
279,416,0.0768502236269,269.5,243,79,0.92330256
280,417,0.000178399605729,269.5,243,79,0.81622096
281,418,0.0580941254804,265.0,243,80,0.92302648
282,419,0.104785384518,263.5,243,82,0.84405856
283,420,0.104150412319,268.0,243,83,0.95075152
284,421,0.0760245801463,258.5,242,83,0.88649488
285,422,0.0880900562582,258.5,242,83,0.97184944
286,423,0.108853444693,259.5,241,84,0.7982564
287,424,0.0677838013346,251.0,240,85,0.8728348
288,425,0.107543450979,253.5,240,85,0.7932728
289,426,0.0391730237956,253.0,240,85,1.03094976
290,427,0.000193481850005,253.0,240,85,0.85209056
291,428,0.0409531505759,260.5,241,85,0.98886688
292,429,0.0427340913009,257.0,241,85,0.96906712
293,430,0.053364915495,252.5,241,85,1.00358656
294,431,0.0432396097522,252.5,241,85,0.96676416
295,432,0.0635230157648,253.5,241,85,0.93704512
296,433,0.164285205594,264.5,241,83,0.99352128
297,434,0.0557096069255,264.5,241,83,0.92301096
298,435,0.148177732302,265.0,241,83,0.99896608
299,436,0.170257420407,267.0,241,84,0.92246224
300,437,0.149313695678,267.0,241,84,1.06296488
301,438,5.64083108365e-06,267.0,241,84,0.90626304
302,439,0.0708464246806,267.0,241,84,1.03177112
303,440,0.0699057536269,266.5,241,84,1.06411536
304,441,0.127570777762,266.0,241,84,1.07727208
305,442,0.0822816031494,265.5,241,84,0.98641264
306,443,0.061202660968,264.5,241,84,1.11275656
307,444,0.0946346379943,264.5,241,84,0.91482336
308,445,0.11903850456,262.0,241,84,0.92344648
309,446,0.0313021559473,261.0,241,84,0.98796864
310,447,0.0943837464081,259.0,241,84,1.02649552
311,448,0.0154242716887,259.0,241,84,1.08874792
312,449,0.109695893444,261.0,241,84,1.12526256
313,450,0.0684015126654,261.0,241,84,0.9105076
314,451,0.0702236601745,262.0,241,84,1.03941888
315,452,0.0891970929324,262.5,241,84,1.11562048
316,453,0.0573493502515,262.5,241,84,1.03571664
317,454,0.0813970766913,264.0,241,84,0.9975468
318,455,0.0929328925394,267.0,242,84,0.9001856
319,456,0.122797819585,267.0,242,84,1.00683856
320,457,0.0258969055307,267.0,242,84,0.82271928
321,458,0.0256429775958,267.0,242,84,1.06331488
322,459,0.116816512052,265.5,242,84,0.96551144
323,460,0.0714072299381,264.5,242,84,0.91554128
324,461,0.114228013932,265.5,242,84,0.81958896
325,462,0.0515052081222,263.5,242,84,0.94625032
326,463,0.032973994466,263.5,242,84,0.86078312
327,464,8.98607565594e-08,263.5,242,84,0.89852968
328,465,0.0836572429597,260.5,242,84,0.85319432
329,466,0.10398461859,261.0,242,84,0.99713464
330,467,0.0755790274496,260.0,242,84,0.8364436
331,468,0.0999903894224,264.5,242,84,0.9446816
332,469,0.0556277126182,264.5,242,84,0.91540688
333,470,0.113551309616,266.0,243,84,1.08985048
334,471,0.050721783905,267.0,243,84,0.89621072
335,472,0.0410764337966,266.0,243,84,0.9765584
336,473,0.0438511568035,266.0,243,84,0.88714688
337,474,0.0767831387239,265.5,243,83,0.98583
338,475,0.0982601440599,260.5,243,83,1.04810984
339,476,0.0686556865066,265.0,243,83,0.84328688
340,477,0.0115398279718,265.0,243,83,1.03840472
341,478,0.0877831294196,266.5,243,83,0.90966696
342,479,0.0855133422034,266.0,244,83,0.79842376
343,480,0.0245950202506,263.0,244,83,0.87369712
344,481,0.0858744942631,262.0,244,83,0.78364672
345,482,0.099803186498,264.5,244,83,1.02277544
346,483,0.000626812845029,264.5,244,83,0.843398
347,484,0.0773355572288,264.5,244,84,1.12314632
348,485,0.0557944576161,264.5,244,84,0.76792304
349,486,0.0815993568647,264.5,244,84,0.93086184
350,487,0.0918802427134,267.0,245,84,0.8762968
351,488,0.100684606594,263.5,245,84,0.82601336
352,489,0.091778259027,261.5,245,84,0.79049432
353,490,0.0568529357754,259.5,245,84,1.0126836
354,491,0.0579943897839,258.5,245,83,0.88914688
355,492,0.0300977793944,257.5,245,83,0.81269664
356,493,0.0391513841,257.5,245,83,0.91833192
357,494,0.0356997829481,259.5,245,83,0.82989328
358,495,0.00952325620379,259.5,245,83,0.86128944
359,496,0.0423484167418,263.5,245,84,0.88562848
360,497,0.00666339565227,263.5,245,84,0.88447384
361,498,0.0593556888863,264.5,245,84,0.87312544
362,499,0.0568824848625,263.5,245,84,0.8677992
363,500,0.0501198429727,259.5,245,84,0.85033376
364,501,0.0260865189211,256.5,245,84,0.94280064
365,502,0.0179833201,256.0,245,84,0.8910256
366,503,0.0662179097052,268.0,246,83,0.9679352
367,504,0.0595198412817,264.5,246,83,1.06972336
368,505,0.0241696278439,265.5,246,83,0.96302904
369,506,0.0477321590729,260.0,246,83,0.9632284
370,507,0.0793345440811,266.5,246,83,0.99709776
371,508,0.100190216657,265.5,247,82,0.8904508
372,509,0.0901464399219,265.0,247,82,1.11320496
373,510,0.000337851313163,265.0,247,82,1.0393192
374,511,0.0263061230933,265.5,247,82,1.4297024
375,512,0.0744542308321,268.0,247,82,1.04156744
376,513,0.0285667064764,272.5,247,82,1.22788608
377,514,0.0303403541627,270.0,247,82,0.96484736
378,515,0.0630461146619,268.0,247,82,1.09748528
379,516,0.0862387404943,272.5,247,82,1.26581136
380,517,0.0381861961692,272.5,247,82,0.97522848
381,518,0.0784152956503,272.0,247,82,1.60577936
382,519,0.0590464029431,266.0,248,82,1.66790416
383,520,0.0541187968426,272.0,248,82,1.60492432
384,521,0.0723267444282,272.5,248,82,1.46655632
385,522,0.000311637160121,272.5,248,82,1.24199296
386,523,0.00348545516229,272.5,248,81,1.30171984
387,524,0.0177506741489,274.5,248,82,0.91571936
388,525,0.0264218272697,264.5,248,81,1.40936928
389,526,0.0680389727313,272.5,249,82,1.42302496
390,527,0.0424068504332,272.5,249,82,1.13195168
391,528,0.100387016595,265.0,250,82,1.10390208
392,529,0.0553597932316,266.0,250,82,1.07377624
393,530,0.0568483205798,269.5,249,82,1.06412064
394,531,0.0360776010234,269.5,249,82,1.02605552
395,532,0.111223522971,274.5,249,82,1.14354104
396,533,0.118118471532,268.5,249,80,0.93496216
397,534,0.0930281734747,270.0,248,80,1.08985928
398,535,0.0354086720497,270.0,248,80,1.07046224
399,536,0.0863691281539,277.0,247,79,1.27596808
400,537,0.0962407563138,271.0,247,79,1.40134128
401,538,0.0918526152889,272.5,246,78,1.3175328
402,539,0.0785739756265,271.0,246,78,1.14666592
403,540,0.00208257765111,270.0,246,78,1.16571568
404,541,0.100966291364,272.5,246,78,0.87571728
405,542,0.0513282182582,272.0,246,78,1.17088688
406,543,0.0326548930772,274.5,246,78,0.97657656
407,544,0.00281065154024,275.5,246,78,0.99433792
408,545,0.121550576275,267.5,246,78,1.2030984
409,546,0.0917630354988,269.5,246,78,1.01056784
410,547,0.0601384844366,263.5,245,78,1.06150376
411,548,0.034225784269,263.5,245,78,1.39198288
412,549,0.0436217502065,266.5,244,77,1.12505976
413,550,0.0608017062637,270.0,244,77,1.35273392
414,551,0.0310550686168,270.0,244,77,1.10208888
415,552,0.0312572656728,270.0,244,77,1.00097928
416,553,0.0372460987095,261.5,245,77,1.05721744
417,554,0.045964856971,267.5,246,77,1.08234112
418,555,0.0735470636952,270.0,246,77,0.9983592
419,556,0.101764225887,268.5,247,77,0.79490088
420,557,0.00671040603357,269.5,247,77,0.99339344
421,558,0.0186722007462,269.5,247,77,0.99659168
422,559,0.0788479699799,267.5,247,77,1.3428584
423,560,0.0553080322804,267.0,246,77,1.06588848
424,561,0.060088613268,267.0,246,77,1.04251552
425,562,0.0769837011474,277.0,247,77,1.00706232
426,563,0.008842112395,277.0,247,77,1.19069728
427,564,0.0149366832337,268.5,248,77,0.90154072
428,565,0.166644085724,266.0,249,77,0.81665416
429,566,0.165040735364,276.0,249,77,0.97238448
430,567,0.125883046199,268.0,249,77,0.91897872
431,568,0.085363213626,268.0,249,77,1.02383072
432,569,0.175259999478,278.5,250,76,1.0734136
433,570,0.110234243861,278.5,250,76,1.0420888
434,571,0.0522828847209,280.5,250,76,1.48693936
435,572,0.0741404729555,280.5,250,76,1.31319016
436,573,0.101600968286,266.0,250,76,1.1498976
437,574,0.0689116554871,282.5,250,76,1.20378896
438,575,0.0282628368484,282.5,250,76,1.33164936
439,576,0.0727524420631,280.5,250,76,1.3272784
440,577,0.0189954409775,274.5,250,76,1.07187336
441,578,0.0284175841543,275.5,250,76,0.82679872
442,579,0.117160913001,283.5,251,76,0.89501984
443,580,0.144575352338,280.0,251,76,0.8641196
444,581,0.100182089302,276.0,251,76,0.9724528
445,582,0.0589145669872,276.0,251,76,1.15995456
446,583,0.0768135675115,282.0,252,76,1.22333784
447,584,0.0823132910245,281.0,252,76,1.2546984
448,585,0.112666042278,283.5,252,76,1.11705864
449,586,0.00507627021569,283.5,252,76,1.4703048
450,587,0.116403887728,278.5,252,76,1.13873696
451,588,0.1210394246,282.0,253,76,1.51558496
452,589,0.049792579329,282.0,253,76,1.0520252
453,590,0.132293031612,280.0,253,76,0.8918176
454,591,0.119980682826,287.0,254,76,1.17077352
455,592,0.0761148388834,284.5,254,76,1.35269936
456,593,0.0249329805613,284.5,254,76,1.3013596
457,594,0.0753889435581,284.0,254,76,1.17899768
458,595,0.037544285345,285.0,254,76,1.11986848
459,596,0.0629612327429,285.5,254,76,1.15659576
460,597,0.123700308505,285.5,254,76,1.25631008
461,598,0.0535038273293,285.5,254,76,0.9851072
462,599,0.0846101602295,293.5,255,75,1.39544416
463,600,0.0683160298673,288.0,255,76,1.11915488
464,601,0.0859297427035,286.5,255,75,1.03442584
465,602,0.0737406384222,291.0,255,75,0.80236896
466,603,0.126228745371,291.0,255,75,0.98438168
467,604,0.0751782843573,289.5,255,75,1.2816856
468,605,0.135134562965,288.5,256,75,1.08639384
469,606,0.0999140780709,293.0,256,75,1.13573296
470,607,0.104248497088,286.5,256,75,0.79374264
471,608,0.0387594820393,283.5,256,75,1.2482232
472,609,0.113852940648,286.0,256,75,0.88399696
473,610,0.141414056078,290.0,256,75,1.07902096
474,611,0.0837001740306,286.0,255,75,0.9538828
475,612,0.000898175421886,286.0,255,75,1.14578392
476,613,0.040037844618,285.5,255,75,0.98878544
477,614,0.0509095466101,292.0,256,75,1.61341728
478,615,0.114569973392,289.5,255,75,1.394612
479,616,0.158237124559,293.0,256,74,1.09093136
480,617,0.056528149465,297.0,256,74,1.148054
481,618,0.0707579512998,294.5,255,74,1.02037424
482,619,0.0163207519809,294.0,255,74,1.29465808
483,620,2.56637687024e-06,294.0,255,74,0.97951472
484,621,0.0902324479393,291.0,256,74,1.22021072
485,622,0.0337905337341,289.5,256,74,0.88327784
486,623,0.0650167268489,291.0,256,74,1.12003728
487,624,0.0539991216166,291.5,256,74,0.7984
488,625,0.0663664491997,295.5,255,74,1.12432416
489,626,0.0557020113029,298.5,255,74,1.2589344
490,627,0.128400366388,296.5,255,74,1.02157032
491,628,0.105431936198,297.0,255,74,1.07151664
492,629,7.41529639699e-05,297.0,255,74,1.11132104
493,630,0.0968925904641,294.0,255,74,1.17865536
494,631,0.104589279077,295.0,255,74,0.8612252
495,632,0.0794291338322,293.0,255,74,1.69488272
496,633,0.0765247826254,291.0,255,74,0.78292
497,634,0.048357338483,291.0,255,74,0.94611816
498,635,0.0865973533762,292.5,255,73,0.7846952
499,636,0.0433611298688,295.0,255,73,1.15415792
500,637,0.080392795913,301.0,255,73,1.26387048
501,638,0.0497825739384,302.5,254,73,0.9384372
502,639,0.0330237583262,297.0,254,73,0.94318448
503,640,0.0557383371881,294.0,254,73,1.00834376
504,641,0.0428884900815,294.0,254,73,1.0642516
505,642,0.099977975526,291.0,254,73,0.90753344
506,643,0.0543329916574,291.0,254,73,1.21767744
507,644,0.0737303464699,290.0,254,73,0.95412088
508,645,0.0584584042598,290.0,254,73,1.02491
509,646,0.000387357797704,290.0,254,73,0.94904672
510,647,0.0453411201475,290.0,254,73,1.53359296
511,648,0.0860312924619,291.0,254,73,1.08531944
512,649,0.0976577348503,293.0,254,73,0.88089904
513,650,0.0378105362044,293.0,254,73,0.93557336
514,651,0.000544937307623,293.0,254,73,1.25721056
515,652,0.0933771228633,286.5,253,73,0.98062128
516,653,0.0694164715654,286.5,253,73,0.94209136
517,654,0.0598566865288,288.5,253,72,1.16710736
518,655,0.0903799704732,290.5,253,72,0.99038888
519,656,0.0817649668413,288.5,253,72,1.24810144
520,657,0.0281511622785,288.5,253,72,0.88274256
521,658,0.0193136159508,288.5,253,72,1.28996504
522,659,0.128812991604,288.5,253,72,1.24496016
523,660,0.0542815458815,288.5,253,72,1.10974688
524,661,0.126414187067,293.5,253,72,1.13536688
525,662,0.095141256283,297.0,254,72,1.21217592
526,663,0.0956173403578,295.0,254,72,3.04276864
527,664,0.0624902850238,297.5,254,72,1.15966064
528,665,0.0293056228659,294.5,253,72,1.56945488
529,666,0.0703574238877,297.5,254,72,1.12683168
530,667,0.0535951562308,297.5,254,72,1.10855952
531,668,0.11297898603,296.5,254,72,0.89374384
532,669,0.0666431451141,295.5,253,72,1.4416232
533,670,0.038327896623,288.5,253,72,1.38132112
534,671,0.0750874137367,288.0,253,72,1.09475544
535,672,0.0492078182238,288.0,253,72,1.06345384
536,673,0.101670093402,287.0,253,72,1.40716032
537,674,0.0826097124648,296.0,254,72,1.28874824
538,675,0.12197126762,288.5,253,72,1.09920752
539,676,0.0265206865087,288.5,253,72,1.41082592
540,677,0.0875906193571,287.5,253,72,1.05897528
541,678,0.0759424029727,288.0,253,72,1.0023928
542,679,0.0772117768975,288.0,253,72,0.92099464
