,index,labDelta,area,center_x,center_y,eucDist
6399,7578,0.00793232871014,220.0,167,108,1.27135472
6400,7579,0.0133216642321,221.0,167,108,1.03340904
6401,7580,0.0107487415517,220.5,167,109,1.33726248
6402,7581,0.0120447678286,218.5,167,109,1.03541752
6403,7582,0.00534555695275,219.5,167,109,1.11163808
6404,7583,0.0118633472671,219.5,167,109,1.18782728
6405,7584,0.00935093865448,220.5,167,109,1.09774656
6406,7585,0.0133106882318,220.0,167,108,1.23049392
6407,7586,5.19398977711e-05,220.0,167,108,1.22791504
6408,7587,0.0135043111905,218.0,167,108,1.44679296
6409,7588,0.0136270194042,217.0,167,108,1.11599568
6410,7589,0.0071526858444,218.0,167,108,1.089528
6411,7590,1.07605838442e-06,218.0,167,108,1.01487624
6412,7591,0.00831124070798,219.5,167,108,1.1295
6413,7592,0.000330664682041,219.5,167,108,1.14479568
6414,7593,0.0069654858726,220.5,167,108,1.14746112
6415,7594,0.00187058527706,220.0,167,108,1.15361152
6416,7595,0.00836912638114,220.5,167,108,0.92555976
6417,7596,0.000161508721898,220.5,167,108,1.1381
6418,7597,0.00322520999425,220.0,167,109,1.11874512
6419,7598,0.00311603843226,221.0,167,109,1.2280828
6420,7599,0.00173707515496,220.0,167,109,0.9833712
6421,7600,0.00435933023302,220.5,167,109,0.96475048
6422,7601,0.00953699319249,219.0,167,109,1.03879352
6423,7602,5.31169394536e-05,219.0,167,109,0.9327508
6424,7603,0.00533584346082,219.0,167,109,1.12646224
6425,7604,0.0107479815372,219.0,167,109,0.87608752
6426,7605,0.00711508026036,219.5,167,109,0.97052456
6427,7606,0.00973846791478,221.0,167,108,0.89236416
6428,7607,0.00842238003871,219.5,167,109,0.9704536
6429,7608,0.0112808413143,222.0,167,109,0.99790056
6430,7609,0.00131399067095,222.0,167,109,1.00576712
6431,7610,8.55558156579e-06,222.0,167,109,1.02811728
6432,7611,0.00483168249329,221.5,167,109,0.96213016
6433,7612,0.0042918630331,221.0,167,109,0.96477664
6434,7613,0.00598566828982,222.0,167,108,0.91488776
6435,7614,0.00578325776827,221.0,167,108,1.02778496
6436,7615,0.00408114701522,220.0,167,109,0.8779688
6437,7616,0.00591768608575,221.5,167,109,0.9962316
6438,7617,0.00282919024632,221.5,167,109,1.02181848
6439,7618,0.00473559424072,223.0,167,109,1.04311888
6440,7619,0.00433313116551,223.0,167,109,1.06699576
6441,7620,0.00140183923831,223.0,167,109,0.99830808
6442,7621,0.00991449060621,220.5,167,108,1.13252768
6443,7622,0.00467198614628,221.0,167,108,0.9760584
6444,7623,0.00166078415924,221.0,167,108,1.00598704
6445,7624,2.6788448366e-06,221.0,167,108,0.90631112
6446,7625,0.00864681627354,217.0,168,108,1.22860544
6447,7626,0.00937262974011,217.0,168,108,0.9692716
6448,7627,0.00282230508246,217.5,168,108,1.31511224
6449,7628,0.00273052842291,217.5,168,108,1.11457968
6450,7629,0.015245214553,217.5,168,108,1.16483664
6451,7630,3.36731874748e-05,217.5,168,108,1.2769248
6452,7631,0.00403405764852,219.5,168,108,1.19068272
6453,7632,0.0204411784164,219.5,168,108,1.03672024
6454,7633,0.00413078967229,221.5,168,109,0.9839964
6455,7634,5.93604617054e-05,221.5,168,109,0.95586552
6456,7635,0.0216953753063,220.0,168,109,0.96075344
6457,7636,0.0106831931521,221.5,168,109,1.04793392
6458,7637,0.00538259847005,219.0,168,108,0.95222952
6459,7638,0.059921116982,219.5,169,109,1.12483488
6460,7639,0.0561699868006,216.5,169,109,1.19001328
6461,7640,0.00684804035765,216.5,169,109,0.95772848
6462,7641,0.00137182931864,216.5,169,109,1.0075784
6463,7642,0.005430842851,219.0,169,109,1.13817792
6464,7643,0.0355869445306,217.5,170,109,1.0465992
6465,7644,0.0131990822414,219.5,169,109,0.93737664
6466,7645,0.030319117945,218.0,170,108,1.17263448
6467,7646,0.0277704210227,218.0,170,109,1.0622652
6468,7647,1.80478350181e-06,218.0,170,109,1.11029216
6469,7648,0.00537015177806,215.5,170,109,0.97325464
6470,7649,0.00669055917882,218.0,170,109,1.19397144
6471,7650,0.00666367181739,217.5,170,109,0.93417072
6472,7651,0.0079632936903,218.0,170,109,1.14023728
6473,7652,0.00530392052279,216.0,170,109,1.00907072
6474,7653,0.00792916583917,217.0,170,109,1.2115936
6475,7654,0.0277033506386,216.5,170,109,0.92637416
6476,7655,0.0135515814204,216.5,170,109,1.1031044
6477,7656,0.0269006341905,214.0,170,109,0.9052748
6478,7657,0.00271306438898,214.0,170,109,1.13643344
6479,7658,0.00662533501627,216.0,170,109,1.090492
6480,7659,0.0224354799937,215.0,170,109,1.1998404
6481,7660,0.0224680820003,215.0,170,109,0.91602016
6482,7661,0.0236758485712,214.5,170,109,1.24068368
6483,7662,0.00801715330552,214.0,170,109,0.97493912
6484,7663,0.00263722575879,214.0,170,109,1.1044
6485,7664,0.00399464338355,214.0,170,109,0.93229256
6486,7665,0.00534453375196,215.5,170,109,1.15372688
6487,7666,0.00927865362004,214.0,170,109,0.91493656
6488,7667,0.00793805997518,214.0,170,109,1.06328864
6489,7668,0.00661783871163,216.0,170,109,0.85916168
6490,7669,0.0105838183465,215.0,170,109,1.1544472
6491,7670,0.00529605965184,214.5,170,109,0.98051336
6492,7671,2.4280027575e-06,214.5,170,109,1.09650944
6493,7672,0.00793530327846,214.5,170,109,1.11006552
6494,7673,0.00536886445686,215.0,170,109,0.93574216
6495,7674,0.00395916820132,214.0,170,109,1.03242
6496,7675,0.00533287395423,214.5,170,109,1.18999464
6497,7676,0.00398917089651,214.0,170,109,0.96596504
6498,7677,0.0237123105305,217.0,170,109,1.17130808
6499,7678,1.45224433834e-06,217.0,170,109,0.99043376
6500,7679,0.000168934407987,217.5,171,109,1.46982352
6501,7680,0.0040953816257,216.5,171,109,1.08607888
6502,7681,0.0224100108808,214.5,171,109,1.16305408
6503,7682,0.00527804267961,214.5,171,109,1.220712
6504,7683,0.00664715290951,215.5,170,109,1.16714224
6505,7684,1.82292272225e-07,215.5,170,109,1.07311864
6506,7685,0.022350394149,215.5,170,109,1.08420296
6507,7686,0.0249663322237,215.5,170,109,1.1218784
6508,7687,0.00270447250713,216.5,170,109,1.09588024
6509,7688,0.0079671537588,216.5,170,109,1.44182048
6510,7689,0.00532291930235,216.5,170,109,1.24786456
6511,7690,0.00267471867518,216.0,171,109,1.5052168
6512,7691,0.00794328382605,215.0,171,109,1.34735408
6513,7692,0.00799315958354,217.5,171,109,1.56345232
6514,7693,0.0066892294572,214.0,171,109,1.328318
6515,7694,5.09467303539e-06,214.0,171,109,1.55775712
6516,7695,0.00405498043346,216.5,171,109,1.13943864
6517,7696,0.00662004209427,217.0,171,109,1.30413048
6518,7697,0.00401481236282,216.5,171,109,1.10932136
6519,7698,0.00533853992552,213.5,171,109,1.20157792
6520,7699,0.00398658990338,213.5,171,109,1.09032744
6521,7700,0.0,213.5,171,109,1.05105056
6522,7701,0.00402557715414,215.0,171,109,0.96561904
6523,7702,0.00268681372195,215.0,171,109,1.48613408
6524,7703,0.00312532962545,215.0,171,109,1.25299056
6525,7704,6.16374254055e-07,215.0,171,109,1.24726872
6526,7705,0.00443993734462,214.0,171,109,1.14704064
6527,7706,0.00531467441091,214.0,171,109,1.124658
6528,7707,0.00531245022401,215.0,171,109,1.1706684
6529,7708,0.00401004132431,215.0,171,109,1.41643248
6530,7709,0.00400207460635,215.0,171,109,1.24101656
6531,7710,0.00272620431933,213.5,171,109,0.99240392
6532,7711,1.94157170971e-06,213.5,171,109,0.89156952
6533,7712,0.00268224259133,213.5,171,109,0.85686096
6534,7713,0.00273943856362,216.0,171,109,0.86077064
6535,7714,0.00269011645861,216.0,171,109,1.01962448
6536,7715,0.00139821307293,216.5,171,109,0.86827584
6537,7716,7.91354195241e-05,214.5,171,109,1.04249664
6538,7717,3.01783923194e-06,214.5,171,109,1.14912208
6539,7718,0.0027160906022,214.5,171,109,1.0283944
6540,7719,0.00271175678373,216.5,171,109,1.02714696
6541,7720,0.00271293357331,214.0,171,109,1.0440556
6542,7721,0.00134429449166,214.0,171,109,0.97347512
6543,7722,0.00267477596062,215.0,171,109,0.93288904
6544,7723,7.34629318085e-06,215.0,171,109,0.99592112
6545,7724,0.0014166308918,214.0,171,109,0.94087392
6546,7725,6.32737196305e-05,213.0,171,109,0.99502592
6547,7726,0.00270753318302,213.0,171,109,0.86930776
6548,7727,0.00400356548821,215.0,171,109,1.12627136
6549,7728,0.00268550985557,214.0,171,109,1.2347172
6550,7729,0.00402004681936,214.0,171,109,1.3439392
6551,7730,0.00131631389885,214.0,171,109,1.01696648
6552,7731,0.00276668219577,215.5,171,109,1.12331448
6553,7732,0.00270842419858,215.5,171,109,1.19098264
6554,7733,6.18587862986e-06,215.5,171,109,0.9586772
6555,7734,0.00136599967545,214.5,171,109,1.14056648
6556,7735,0.00268287550696,217.0,171,109,1.08064864
6557,7736,0.00274889973295,216.0,171,109,1.01645688
6558,7737,0.00138966469007,214.0,171,109,1.02532624
6559,7738,0.00132021582152,214.0,171,109,1.26961424
6560,7739,0.00269382827203,215.0,171,109,1.13066216
6561,7740,0.0013821803541,215.0,171,109,1.25941832
6562,7741,0.00268808663266,214.0,171,109,1.1951144
6563,7742,8.06955927777e-06,213.0,171,109,1.27717472
6564,7743,0.0,213.0,171,109,1.06216496
6565,7744,7.27663869961e-05,213.0,171,109,1.17712128
6566,7745,0.00136887590791,215.0,171,109,0.98594528
6567,7746,0.00140092793306,214.0,171,109,0.9821928
6568,7747,0.00399286234707,216.0,171,109,0.91277296
6569,7748,0.00272015374823,213.5,171,109,0.9189912
6570,7749,0.00529118646676,213.5,172,109,0.92284504
6571,7750,1.35644609479e-05,213.5,172,109,1.12393248
6572,7751,0.00267985228271,214.5,172,109,1.00257232
6573,7752,0.00264255302214,214.5,172,109,1.20260968
6574,7753,0.00135053071251,214.5,172,109,1.008712
6575,7754,0.00399467757919,214.0,171,109,1.1872416
6576,7755,0.0026565617725,212.0,171,109,0.9668152
6577,7756,0.00266140641881,213.5,171,109,1.05456608
6578,7757,5.57420179925e-05,214.0,171,109,0.88385376
6579,7758,0.00131802620169,214.0,171,109,1.21223304
6580,7759,3.92827190008e-05,212.0,171,109,0.9008728
6581,7760,0.00138029276651,214.0,171,109,1.23519472
6582,7761,0.00398136030034,214.5,171,109,1.00514352
6583,7762,0.00404636525264,215.0,171,109,1.5657504
6584,7763,0.00138984527556,215.5,172,109,1.0912056
6585,7764,0.00407730896589,215.0,171,109,1.24038544
6586,7765,0.0,215.0,171,109,1.13961088
6587,7766,0.00139120943686,214.5,171,109,1.08098072
6588,7767,0.00398907386562,214.0,171,109,0.91570992
6589,7768,0.00271784256259,215.0,171,109,1.01878552
6590,7769,0.00397354754339,214.0,171,109,0.91050472
6591,7770,0.00137054695374,213.0,172,109,0.96326504
6592,7771,0.00524872686372,213.0,172,109,0.96164792
6593,7772,0.00269180939591,214.0,171,109,1.10652912
6594,7773,0.00397467843301,215.0,171,109,0.9856192
6595,7774,0.00272087311793,213.0,171,109,1.02322552
6596,7775,0.00405995691656,212.5,172,109,0.92915
6597,7776,0.00262963971376,212.5,172,109,0.86934864
6598,7777,0.00134593204169,213.5,172,109,0.7917632
6599,7778,0.00270088167565,211.5,172,109,0.9562176
6600,7779,0.00402162103928,211.5,172,109,0.77521016
6601,7780,0.0027822925867,214.5,172,109,0.92563304
6602,7781,0.00148159296389,216.5,172,109,0.71847352
6603,7782,2.94228433164e-06,216.5,172,109,0.84706848
6604,7783,0.039821558604,212.5,172,108,0.87140624
6605,7784,0.0266408352881,215.0,172,108,0.84467408
6606,7785,3.35425561906e-06,215.0,172,108,0.84309192
6607,7786,0.0645637752012,215.5,173,108,0.87900016
6608,7787,0.0161748756458,221.0,173,107,0.82144048
6609,7788,0.0467259079471,213.5,174,107,0.77215008
6610,7789,0.0574561056945,210.0,176,106,0.87450144
6611,7790,0.113915484069,209.5,178,105,0.7443076
6612,7791,0.069123466529,207.5,180,105,0.8658544
6613,7792,0.0867589304317,205.0,182,105,0.70391736
6614,7793,1.38969799859e-06,205.0,182,105,0.81764912
6615,7794,0.154609654742,203.0,186,104,0.8585464
6616,7795,0.0994446241913,201.5,190,103,0.8863496
6617,7796,0.0675686596281,195.5,193,103,0.82599992
6618,7797,0.0713870551318,197.5,195,102,0.7813396
6619,7798,0.103263987641,199.5,199,102,0.80059432
6620,7799,0.108299831588,190.0,201,102,0.87736304
6621,7800,0.094887012144,190.0,205,102,0.75974952
6622,7801,0.0,190.0,205,102,0.73783944
6623,7802,0.0490747646393,203.5,205,101,0.79930344
6624,7803,0.0732409985077,190.0,206,101,0.8084032
6625,7804,0.0604502799051,182.5,206,100,0.84767632
6626,7805,0.0774092515559,198.5,205,100,0.93957584
6627,7806,0.0254932620423,186.0,205,99,0.88793656
6628,7807,0.0,186.0,205,99,0.93644952
6629,7808,0.0538222228228,197.5,204,99,0.93526264
6630,7809,0.00823344041255,198.5,203,99,1.10267424
6631,7810,0.00859701931108,196.5,204,100,0.9009692
6632,7811,0.0518126254803,193.0,205,101,1.42000896
6633,7812,0.0737787513696,196.0,205,101,0.88803208
6634,7813,0.00131528174456,196.0,205,101,1.05190624
6635,7814,0.0880255317043,198.0,206,102,1.11342688
6636,7815,0.0268800027993,195.0,206,103,0.87337072
6637,7816,0.0104428440397,192.0,206,103,0.88236112
6638,7817,0.0258732155299,195.0,205,103,1.12835088
6639,7818,0.0742493385159,197.5,204,103,0.93494184
6640,7819,0.00920819722904,204.5,204,102,1.09358104
6641,7820,0.000201095546178,203.5,204,102,1.01773224
6642,7821,0.0808226803712,201.0,204,100,1.05424192
6643,7822,0.0694091674288,201.5,204,98,0.96461976
6644,7823,0.0551185826523,204.5,203,95,1.34553728
6645,7824,0.103954900809,207.5,202,93,0.9735512
6646,7825,0.0369094738508,212.5,200,91,0.8639164
6647,7826,0.137503583338,214.5,198,88,0.866954
6648,7827,0.0373269012181,216.0,196,87,0.93922072
6649,7828,0.00138679107748,216.0,196,87,1.31583592
6650,7829,0.148435821928,221.5,189,85,1.03052416
6651,7830,0.0903323499562,225.0,187,85,1.57621904
6652,7831,4.33167846092e-05,225.0,187,85,1.01740856
6653,7832,0.0588059828162,230.0,185,84,1.3783032
6654,7833,0.037676448519,229.5,185,83,1.0504656
6655,7834,0.010278002881,230.0,184,82,1.23245384
6656,7835,0.108958079653,234.5,182,81,1.13337992
6657,7836,0.206692038754,243.5,177,76,1.10981624
6658,7837,0.0018346703385,243.5,177,76,1.10676336
6659,7838,0.0964131184106,253.5,174,75,1.3473928
6660,7839,0.0956948136447,264.0,170,74,1.40815952
6661,7840,0.0716709728602,268.0,167,74,1.3036424
6662,7841,5.51511611376e-05,268.0,167,74,1.12731288
6663,7842,0.0348345221794,261.5,167,73,1.24667944
6664,7843,0.0350495027551,268.5,167,72,1.48709584
6665,7844,0.0364614435163,260.0,167,73,1.04149616
6666,7845,0.00934021286755,260.0,167,73,1.1266112
6667,7846,0.0336521086846,259.5,168,73,1.0398892
6668,7847,0.0235117622987,262.5,169,73,1.1750296
6669,7848,0.0340214965804,258.0,171,73,0.9217308
6670,7849,0.0678620477277,253.0,172,73,1.28907936
6671,7850,0.00297499976328,253.0,172,73,1.20304672
6672,7851,0.0711318318297,252.5,173,74,1.11780168
6673,7852,0.0612411180635,246.5,173,76,1.07081736
6674,7853,0.0570064641777,246.5,173,76,1.30067632
6675,7854,0.0678953709572,252.0,173,75,1.11136624
6676,7855,0.0692608759723,262.5,174,74,1.09426296
6677,7856,0.0218743574792,253.5,175,71,0.99189056
6678,7857,0.0195503298766,253.5,175,71,1.22931984
6679,7858,0.0314549425891,256.0,174,71,1.13859776
6680,7859,0.0263508659706,256.5,173,71,1.11562752
6681,7860,0.0773016426163,263.0,172,71,1.11922504
6682,7861,0.0623242398924,264.0,169,71,1.23837744
6683,7862,1.84117710998e-06,264.0,169,71,1.14995424
6684,7863,0.0192961420985,263.0,168,72,1.0986152
6685,7864,0.0122563531699,264.5,168,72,1.10879
6686,7865,0.0109361607405,262.5,167,71,1.1302072
6687,7866,0.0125069945633,266.0,166,71,1.01311224
6688,7867,0.0103594867727,264.5,166,72,0.996272
6689,7868,0.0191527855336,265.0,166,72,0.95001824
6690,7869,0.0168541899648,268.0,167,72,1.11695304
6691,7870,4.86393668052e-06,268.0,167,72,0.90592864
6692,7871,0.00840814730504,262.0,168,71,1.10572
6693,7872,0.0275118520165,262.5,167,72,1.04560512
6694,7873,0.0272448980072,262.0,168,73,1.0405764
6695,7874,0.00393385249074,262.0,168,73,1.09510792
6696,7875,0.0350444039243,265.0,167,73,1.10720632
6697,7876,0.00133544976555,263.0,168,73,1.08726744
6698,7877,0.0353605642558,261.5,167,72,1.02599984
6699,7878,1.12848383659e-06,261.5,167,72,1.00747648
6700,7879,0.027994616096,263.5,167,74,0.96734856
6701,7880,0.0392559519712,265.0,167,74,1.2217668
6702,7881,0.037844228812,261.0,168,74,1.02429904
6703,7882,0.0148979328712,264.5,168,74,1.08049904
6704,7883,0.0450839171112,261.0,169,74,1.03311944
6705,7884,2.54434607333e-06,261.0,169,74,1.20689408
6706,7885,0.0372610723812,263.5,168,75,1.097558
6707,7886,0.0373673674552,263.0,167,75,1.381184
6708,7887,0.0289498699621,264.0,167,75,1.11466568
6709,7888,0.0182544332244,264.5,166,75,1.21182928
6710,7889,0.0894510543624,264.5,166,74,1.17122768
6711,7890,0.081386547678,264.5,166,74,1.00940304
6712,7891,0.113105315353,260.5,165,72,1.15573472
6713,7892,0.117623206442,268.5,166,71,0.9904844
6714,7893,0.0318358245379,273.0,167,71,1.19218808
6715,7894,0.0323015158802,262.5,168,70,1.36046464
6716,7895,0.0348655836778,253.0,170,73,1.15244856
6717,7896,6.72250748112e-06,253.0,170,73,1.31772344
6718,7897,0.00035599791933,260.0,171,72,1.17002048
6719,7898,0.00873754880811,260.5,170,71,1.06335976
6720,7899,0.0129317790917,258.5,170,71,1.24301088
6721,7900,0.0558963638979,268.0,169,69,1.18186056
6722,7901,0.0105526020311,262.0,170,68,1.41146384
6723,7902,0.00462649045487,262.0,170,68,1.2931796
6724,7903,0.020692965187,264.5,169,68,1.41782016
6725,7904,0.0589949137456,264.0,169,68,1.46789968
6726,7905,0.0444968685903,262.0,169,68,1.4217216
6727,7906,0.0528849178828,260.5,171,68,1.63532224
6728,7907,0.049965327846,261.5,170,67,1.66717664
6729,7908,5.21768369472e-05,261.5,170,67,1.36402128
6730,7909,0.0353681615444,269.0,168,67,1.97625296
6731,7910,0.0258484421649,278.0,166,66,1.59418848
6732,7911,0.0945239132924,276.0,165,66,1.87095808
6733,7912,0.0189015830534,276.0,165,66,1.66685392
6734,7913,0.0816061717571,290.5,164,67,1.89778128
6735,7914,0.0945871864535,266.5,165,68,1.18625408
6736,7915,0.160892616304,265.0,167,68,1.57554032
6737,7916,0.0796859399066,281.0,168,69,1.84185584
6738,7917,0.030610433485,266.0,167,68,1.56247904
6739,7918,2.94913901205e-06,266.0,167,68,2.23668896
6740,7919,0.105718153394,263.5,165,68,1.40500384
6741,7920,0.079066881182,287.5,163,67,1.70434688
6742,7921,0.0803406873585,286.0,161,66,1.61134784
6743,7922,0.084286631062,283.5,160,66,1.08680304
6744,7923,0.00433727121773,283.5,160,66,1.1525172
6745,7924,0.0435144668252,283.0,160,66,1.05233072
6746,7925,0.0255861996325,279.5,161,66,1.12936392
6747,7926,0.0684933937138,275.0,161,66,1.18813072
6748,7927,9.89639410794e-07,275.0,161,66,0.98955112
6749,7928,0.0731998012903,288.5,162,67,1.48632208
6750,7929,0.0521209453521,269.5,163,67,1.23885712
6751,7930,0.110418621843,266.5,164,68,1.26467896
6752,7931,0.155195736968,267.0,165,68,1.064422
6753,7932,0.0617535337512,267.0,165,68,1.20264928
6754,7933,0.000189785631271,267.0,165,68,1.0976164
6755,7934,0.13240531073,280.0,166,69,1.10659576
6756,7935,0.163971418877,270.0,164,69,1.15007656
6757,7936,0.0311930761961,270.0,164,69,1.39467984
6758,7937,0.087349332625,270.5,162,68,1.17935704
6759,7938,0.117651750408,272.5,160,68,1.68521584
6760,7939,0.0950243945179,273.5,159,67,1.20699256
6761,7940,0.105703968344,278.5,157,67,1.8737624
6762,7941,0.0898305596322,294.5,156,68,1.27698384
6763,7942,0.0767639220263,280.0,155,67,1.62469824
6764,7943,0.038960647052,282.5,154,67,1.23688296
6765,7944,0.0539490622935,292.0,153,68,1.57615088
6766,7945,0.00283591711197,292.0,153,68,1.30952824
6767,7946,0.0303182616042,292.0,154,68,1.49534464
6768,7947,0.0425473555738,282.0,154,67,1.5505256
6769,7948,0.0458019836474,280.5,154,68,1.48222016
6770,7949,0.0142007561084,280.5,154,68,1.40525152
6771,7950,0.0760374720255,293.0,153,69,1.30116032
6772,7951,0.0245808986867,299.0,153,69,1.53948144
6773,7952,0.0609390268838,288.0,153,69,1.47577568
6774,7953,0.0437398884277,282.0,153,69,1.15844416
6775,7954,0.0078916449588,282.5,152,68,1.3288112
6776,7955,0.00213545929503,282.5,152,68,1.45603168
6777,7956,0.0495157982859,293.0,150,69,1.29910664
6778,7957,0.174916837715,290.5,148,68,1.48185616
6779,7958,0.0709245937215,312.0,147,68,1.651608
6780,7959,0.0830760537044,309.5,147,68,1.48417728
6781,7960,7.42373422167e-07,309.5,147,68,1.48453856
6782,7961,0.0979348865413,306.0,148,69,1.32657032
6783,7962,0.0899815744414,305.5,149,69,1.89374752
6784,7963,0.149870006618,313.0,149,69,1.70668224
6785,7964,0.0984070953436,303.0,149,70,1.72409856
6786,7965,0.159433229795,292.0,149,71,1.42909984
6787,7966,0.0974119150818,292.0,149,71,1.91967072
6788,7967,0.125256694652,301.0,149,71,1.69407456
6789,7968,0.111277969792,280.5,149,72,1.3464248
6790,7969,0.0377218273629,301.0,148,73,1.47766976
6791,7970,0.0795690793248,289.5,148,74,1.30433488
6792,7971,2.73466513308e-07,289.5,148,74,1.63742144
6793,7972,0.0191501408212,303.5,148,73,1.26861712
6794,7973,0.0283051361132,294.0,147,74,1.39565088
6795,7974,0.0346913613942,299.5,147,74,1.16782664
6796,7975,0.0359735947848,307.0,148,74,1.93248288
6797,7976,0.0740187122244,305.0,148,75,1.140944
6798,7977,0.0056426947901,306.0,148,75,1.72110704
6799,7978,0.00014139877354,306.0,148,75,1.16294448
6800,7979,0.0664895221716,281.0,148,76,1.71887536
6801,7980,0.0753625406681,287.5,148,78,1.50115648
6802,7981,9.92585172354e-05,287.5,148,78,1.18676728
6803,7982,0.189442117203,293.0,147,84,0.9773856
6804,7983,0.104258680242,291.5,147,86,1.40779136
6805,7984,0.0891703505782,289.5,147,87,1.0171708
6806,7985,0.0187687306238,289.5,147,87,1.2699144
6807,7986,0.0814326315195,280.5,148,87,0.95108656
6808,7987,0.0910447591783,273.5,149,86,1.38618368
6809,7988,0.135808464855,282.5,150,87,0.94996144
6810,7989,0.0528433766871,275.0,151,86,1.23917992
6811,7990,0.0429686929316,267.0,151,86,0.90808312
6812,7991,0.0306615724293,279.5,152,86,1.39103024
6813,7992,0.00429317136712,279.5,152,86,0.95262944
6814,7993,0.0375966391146,270.0,152,85,1.31443064
6815,7994,0.0142237474187,270.5,152,85,0.99767192
6816,7995,0.0133739711247,273.5,152,85,1.1101756
6817,7996,0.0105356064689,273.5,152,85,1.15070424
6818,7997,9.96415597327e-07,273.5,152,85,1.12136712
6819,7998,0.014972037857,271.0,152,85,1.2117104
6820,7999,0.0116838156744,269.0,153,85,0.9864288
6821,8000,0.0354244007894,263.0,153,86,0.98435856
6822,8001,0.0593612747068,276.0,153,88,0.99856008
6823,8002,0.00269028871687,276.0,153,88,1.01118576
6824,8003,0.00738824518254,267.5,153,88,0.90772616
6825,8004,0.0353052091548,273.0,153,88,1.01946488
6826,8005,0.0393256938202,257.5,153,89,1.026034
6827,8006,0.0114819931045,271.5,154,88,1.02563152
6828,8007,0.038566852373,270.0,154,88,1.04375608
6829,8008,0.0366054614324,271.0,154,88,0.95806232
6830,8009,5.75472211144e-07,271.0,154,88,1.03048152
6831,8010,0.0442663020286,249.5,154,89,0.90760952
6832,8011,0.0643085348612,258.0,153,89,1.02234088
6833,8012,0.019113448797,255.5,152,89,0.88271704
6834,8013,0.00971909975692,273.0,152,88,0.98257152
6835,8014,0.0210267375566,273.0,152,88,0.95768432
6836,8015,0.0235151697083,267.0,152,88,1.11449328
6837,8016,0.0186799935782,272.5,152,88,1.12062896
6838,8017,0.0496653380462,261.0,153,89,1.10276656
6839,8018,0.0131533951794,269.0,153,89,1.06818496
6840,8019,5.22587696722e-05,269.0,153,89,1.11535096
6841,8020,0.0364243802241,262.5,153,89,1.13528112
6842,8021,0.0294842091739,262.0,153,89,1.08685424
6843,8022,0.00414685750192,260.0,153,89,1.10424008
6844,8023,0.00952117785557,258.5,153,89,1.01677816
6845,8024,0.0107135235653,257.0,153,89,1.0422812
6846,8025,0.00404650140148,257.0,153,89,1.05178384
6847,8026,0.0485913473217,255.0,153,89,1.03304672
6848,8027,0.0075929191335,254.0,154,89,1.08153944
6849,8028,0.0747906669793,269.0,154,88,1.05698256
6850,8029,0.0310205971363,261.5,155,88,1.25035136
6851,8030,0.00138305498134,261.5,155,88,1.19493984
6852,8031,0.0887462958302,258.0,156,88,1.05104192
6853,8032,0.0680137485258,256.0,158,88,1.54723632
6854,8033,0.0,256.0,158,88,1.07014688
6855,8034,0.0729566460609,251.5,159,88,1.11215016
6856,8035,0.0719483380356,246.5,159,88,0.9766688
6857,8036,0.0415062387577,257.0,161,88,1.17295888
6858,8037,0.00907383789524,243.5,161,89,1.04014872
6859,8038,0.0604042337106,243.5,160,89,1.14542288
6860,8039,0.0014332720707,243.5,160,89,1.05205432
6861,8040,0.0783232604788,253.0,160,89,1.15379016
6862,8041,0.0534444914341,256.0,161,89,1.085418
6863,8042,0.0356301374774,255.0,161,90,1.12481696
6864,8043,0.0742233762955,241.5,162,89,1.09424648
6865,8044,0.047315695078,256.5,162,89,1.002788
6866,8045,0.0372829888269,236.5,163,89,0.97202664
6867,8046,0.0,236.5,163,89,1.02391136
6868,8047,0.00422386890859,238.5,162,89,1.07081224
6869,8048,0.00582442165661,237.5,162,89,0.92339088
6870,8049,0.00851906614175,239.0,163,89,1.02414608
6871,8050,0.0305642844753,238.0,163,89,0.98896488
6872,8051,0.0121900001998,240.5,163,89,1.01619056
6873,8052,0.0329992056034,237.0,164,89,1.127344
6874,8053,0.0310717726015,243.5,164,89,0.91837664
6875,8054,4.89749697911e-07,243.5,164,89,1.1097172
6876,8055,0.0823877677573,244.0,164,89,0.86349888
6877,8056,0.081068318586,241.0,165,89,1.02046392
6878,8057,0.0252861167634,242.0,165,89,0.86798904
6879,8058,0.0,242.0,165,89,1.08433808
6880,8059,0.0227074476127,243.5,165,89,0.88192392
6881,8060,0.08293646592,240.0,165,89,1.01574328
6882,8061,0.0446992445129,239.0,165,89,1.05722744
6883,8062,0.0239691116385,238.0,165,89,1.03776272
6884,8063,0.0629618174989,236.5,165,89,1.03898424
6885,8064,0.0891773850957,236.5,165,89,0.90549848
6886,8065,0.0793880472063,237.0,165,89,1.0484244
6887,8066,0.0537800620666,236.0,166,89,0.94031224
6888,8067,0.0883547067453,235.5,166,89,0.9933592
6889,8068,2.53523746858e-05,235.5,166,89,0.91794592
6890,8069,0.0859905963749,236.0,166,89,1.10888768
6891,8070,0.0847562858797,235.5,166,89,0.96596424
6892,8071,0.0150117860763,234.5,166,89,1.12284088
6893,8072,0.0177064329219,233.0,166,89,1.00250448
6894,8073,1.43574650665e-06,233.0,166,89,1.07510384
6895,8074,0.0098395522149,235.0,167,89,1.01194128
6896,8075,0.00427724241008,233.0,166,89,1.04489496
6897,8076,0.0127701268646,234.5,166,89,1.13930472
