,index,labDelta,area,center_x,center_y,eucDist
0,312,0.0584943978213,175.5,248,126,0.72547424
1,313,0.0546503433785,175.5,249,126,0.6946892
2,314,0.0652840534807,178.0,249,126,0.71488552
3,315,0.0475059109269,178.5,249,126,0.64827
4,316,0.0996642965808,179.0,249,126,0.65894072
5,317,0.00132356814458,179.0,249,126,0.64886112
6,318,0.106066576271,176.0,250,126,0.69692992
7,319,0.000716037858479,174.5,250,126,0.65179928
8,320,0.000363150809865,173.5,250,126,0.76979352
9,321,0.000725358507559,170.0,251,126,0.72988504
10,322,0.000351065932109,170.0,251,126,0.72409632
11,323,0.000764199687245,172.5,251,126,0.71583128
12,324,0.0805988764725,173.0,251,126,0.89294688
13,325,0.056572332687,173.0,251,126,0.90217384
14,326,0.101256856591,172.5,251,126,0.85821832
15,327,0.105323765566,172.0,251,126,0.83241696
16,328,0.107168969725,172.0,251,126,0.77102856
17,329,0.154933121185,171.5,252,126,0.84572664
18,330,0.00137397359118,171.5,252,126,0.71120112
19,331,0.0867370648749,176.5,252,126,0.78598736
20,332,0.189101012716,176.0,252,126,0.72497048
21,333,0.227413135183,176.0,252,126,0.78693272
22,334,0.219531441858,176.0,252,126,0.792204
23,335,0.254621887118,179.0,253,126,0.99809944
24,336,0.0901561948588,179.0,253,126,0.78019712
25,337,0.255767395367,182.0,254,126,0.94005696
26,338,0.231918613678,187.5,256,126,0.73339728
27,339,0.221863714333,188.0,257,127,0.92613504
28,340,0.0967736326582,188.0,257,127,0.79445528
29,341,0.275360733114,187.0,258,127,0.80985224
30,342,0.384500840091,189.0,260,127,0.76450704
31,343,0.339192316249,187.5,261,127,0.8489248
32,344,0.190173583799,187.5,263,127,0.90042224
33,345,0.0793895990225,187.5,263,127,0.78028112
34,346,0.356216351429,195.0,266,128,0.67027384
35,347,0.260041291284,199.0,266,128,0.6978576
36,348,0.356991595786,200.0,266,128,0.82780848
37,349,0.123559271585,200.0,266,128,0.82394576
38,350,0.297852379401,200.0,267,128,0.78425008
39,351,0.184547342518,200.5,267,129,0.71137528
40,352,0.212967378299,204.0,267,129,0.87038928
41,353,0.215886030982,205.0,268,129,0.71974112
42,354,0.0498610854636,203.0,268,129,0.91664032
43,355,0.225660233712,204.0,268,129,0.75152752
44,356,0.0845144696246,204.0,268,129,0.8535204
45,357,0.122028100286,206.5,269,129,0.71152
46,358,0.217559086012,206.0,269,129,0.91591152
47,359,0.173942547258,204.5,269,129,0.8933036
48,360,0.0119872620284,204.5,269,129,0.86213144
49,361,0.289272290911,203.5,269,128,0.80428792
50,362,0.203468524542,203.5,269,128,0.72047416
51,363,0.315345606848,203.0,269,128,0.8080296
52,364,0.281423084048,203.5,269,128,0.81542904
53,365,0.185171146495,204.5,269,128,0.7802804
54,366,0.312402812389,205.5,269,128,0.7316032
55,367,0.0832745001357,205.5,269,128,0.70837096
56,368,0.117132990864,204.5,269,128,0.80896312
57,369,0.261438436036,204.5,270,128,0.77316096
58,370,0.176755370126,207.5,270,128,0.93708992
59,371,0.201448203315,207.5,270,128,0.82017024
60,372,0.297523446985,204.0,270,128,0.783948
61,373,0.172814502035,205.5,270,128,0.86159512
62,374,0.184283515408,206.5,270,128,0.80661816
63,375,0.0255680341736,206.5,270,128,0.80007576
64,376,0.18329205703,204.5,270,128,0.79310256
65,377,0.229451137169,204.5,270,128,0.78255376
66,378,0.104287607008,205.5,270,128,0.7723096
67,379,0.155628944975,206.5,270,128,0.86747336
68,380,0.138399149725,205.5,270,128,0.88472224
69,381,0.000369134929757,205.5,270,128,0.92088048
70,382,0.238229489827,206.5,270,128,0.90699616
71,383,0.235498207997,206.5,270,128,0.89633552
72,384,0.00375726263496,206.5,270,128,0.83499696
73,385,0.21145174861,206.5,270,128,0.91994672
74,386,0.1468098498,206.0,270,128,0.91175992
75,387,0.209657728389,206.0,270,128,0.72786624
76,388,0.339939788532,204.0,270,128,0.82171752
77,389,0.212003842751,206.5,270,128,0.92598368
78,390,0.200604065205,209.0,270,128,0.77276272
79,391,0.127577712261,209.0,270,128,0.81172504
80,392,0.128811475016,208.0,270,128,0.87597896
81,393,0.364589486829,206.5,270,127,0.85981976
82,394,0.280575231305,208.0,270,127,0.78785848
83,395,0.270884495515,207.0,270,127,0.74934744
84,396,0.0152142622654,207.0,270,127,0.78613448
85,397,0.314391039485,206.0,270,127,0.91315248
86,398,0.202343612183,209.0,270,127,0.76880864
87,399,0.220911489938,207.5,270,127,0.8312464
88,400,0.241475569841,208.0,270,127,0.88110408
89,401,0.146507021861,208.0,270,127,0.7882772
90,402,0.171961877215,209.0,270,127,0.80382912
91,403,0.261608081529,208.0,270,127,1.0117492
92,404,0.289442855515,207.5,270,127,0.85898024
93,405,0.215733506062,208.5,270,127,0.87979072
94,406,0.149473070265,208.5,270,127,0.84386
95,407,0.304439186306,206.5,270,127,0.98372608
96,408,0.368263193074,206.0,270,127,0.82507
97,409,0.469460417897,205.5,269,126,0.94373536
98,410,0.517821939533,199.0,266,126,0.77920376
99,411,0.207748115138,199.0,266,126,0.88657296
100,412,0.482145209152,195.0,265,126,0.69330872
101,413,0.449652011665,187.5,264,126,0.97978312
102,414,0.248509183048,187.5,264,126,0.9214756
103,415,0.362848673595,187.5,262,126,0.8562176
104,416,0.0271453932275,187.5,262,126,0.81615864
105,417,0.561373199936,191.0,260,126,0.7151556
106,418,0.476683502852,188.5,258,126,1.00937736
107,419,0.525092866137,184.5,256,126,0.78930312
108,420,0.557710098183,181.0,254,126,0.81806664
109,421,0.226354341781,181.0,254,126,0.70490888
110,422,0.780031138558,172.0,247,125,0.984304
111,423,0.432256560683,171.5,245,125,0.7028756
112,424,0.213939764468,171.5,245,125,0.7803724
113,425,0.634754794451,166.0,241,125,0.71236168
114,426,0.111795587948,166.0,241,125,0.853942
115,427,0.524832897576,161.5,240,125,0.75116792
116,428,0.567429546345,162.5,239,125,0.78519056
117,429,0.554144398647,161.5,238,125,0.83093088
118,430,0.836238115584,155.0,237,125,0.96806688
119,431,0.069114703865,157.0,236,124,0.70951736
120,432,0.150328097027,155.5,235,124,0.8586364
121,433,2.33156046608e-06,155.5,235,124,0.96443808
122,434,0.102423654945,154.0,235,125,0.86645488
123,435,0.140450999935,153.5,235,124,0.9208428
124,766,0.0292487335015,143.0,182,103,1.04765856
125,767,0.0163678753091,143.0,182,103,0.82815248
126,768,0.0391651556148,143.0,182,103,1.42119488
127,769,0.00536542190846,143.0,182,103,1.20244984
128,770,0.000172140672065,143.0,182,103,1.14975624
129,771,0.00851526866506,143.0,182,103,1.01915752
130,772,0.0015350976225,143.0,182,103,0.88990464
131,773,0.0307561938491,143.0,182,103,1.39141792
132,774,0.0422261102013,143.0,182,103,0.79721928
133,775,0.0281686765569,143.0,182,103,0.89347936
134,776,0.00834872454365,143.0,182,103,0.99630776
135,777,0.0372330146459,143.0,182,103,0.97328248
136,778,0.0258884795562,152.0,182,104,1.18199256
137,779,0.0362921983498,150.0,182,103,1.49411744
138,780,0.0592035007248,138.5,182,104,1.13459128
139,781,0.0483533676484,138.5,182,104,0.96271096
140,782,0.0728083172567,147.5,183,104,1.20685952
141,783,0.0820821389341,137.5,183,104,1.12576336
142,784,0.0145777965559,131.5,182,104,1.37099488
143,785,0.0549175919769,134.5,182,104,0.79507432
144,786,0.0470921048707,134.5,182,104,1.27627272
145,787,0.0619194333643,144.0,182,104,0.95253296
146,788,0.0595463748407,143.0,182,104,0.84565296
147,789,0.0105009904311,143.0,182,104,0.97659512
148,790,0.00969768561675,143.0,182,104,1.16633504
149,791,0.0202806564155,143.0,182,104,1.3949888
150,792,0.0421532024625,146.5,182,104,1.0306784
151,793,0.025752691132,143.0,182,104,1.16811936
152,794,0.0332608399039,143.0,182,104,1.22100608
153,795,0.0314406416942,143.0,182,104,1.25008368
154,796,0.0584775431448,143.0,182,104,0.95024896
155,797,0.000677985112069,143.0,182,104,0.78497416
156,798,0.0240467461417,143.0,182,104,0.98813976
157,799,0.025244877569,143.0,182,104,0.96569792
158,800,0.0457617650648,143.0,182,104,1.40285568
159,801,0.0506012167145,143.0,182,104,0.88096288
160,802,0.0383489666433,143.5,182,104,1.13257296
161,803,0.0430035178729,143.5,182,104,0.90187856
162,804,0.0499379312126,143.5,182,104,1.31590264
163,805,0.0352439888201,154.0,182,104,0.98253704
164,806,0.068917445911,154.0,182,104,1.1938536
165,807,0.0485059680613,149.5,182,104,1.02166528
166,808,0.0646825274672,148.0,181,103,0.97734352
167,809,0.0615125261742,151.5,181,104,1.33084928
168,810,0.0557916952001,152.5,181,104,1.21509816
169,811,0.0638539272967,153.0,181,104,1.55729584
170,812,0.0482819492654,154.0,181,104,1.17715528
171,813,0.000871855392738,154.0,181,104,1.40820944
172,814,0.0458883536977,143.0,181,104,1.11346456
173,815,0.0593688336278,138.0,181,104,1.53561728
174,816,0.0568938408419,137.0,180,104,1.67829648
175,817,0.0736145209413,137.5,180,104,1.99373472
176,818,1.58037920573e-05,137.5,180,104,1.44314896
177,819,0.0305471088598,144.0,181,104,1.4423568
178,820,0.0662441655246,149.5,181,104,1.17637552
179,821,0.0711368703837,150.0,181,104,1.89281872
180,822,0.0469066895719,147.0,180,103,1.62644128
181,823,0.0303217542137,148.5,180,103,1.1386128
182,824,0.0196326811234,138.5,180,103,1.41693024
183,825,0.0774900423527,138.5,180,103,1.19564
184,826,0.0241915221255,138.5,180,103,1.80213568
185,827,0.02688441766,142.0,180,103,1.84055952
186,828,0.00840939504614,151.0,180,103,1.76528192
187,829,0.0258977298767,151.0,180,103,1.60438288
188,830,0.0619946435154,143.0,180,102,1.62451792
189,831,0.0355523707435,151.5,180,101,1.39710896
190,832,0.12325135816,141.5,180,101,1.2154216
191,833,0.160951612335,152.5,180,100,1.39958912
192,834,0.031563856873,152.5,180,100,1.35158304
193,835,0.177673050939,141.0,180,99,1.82121728
194,836,0.229238621592,140.5,180,97,1.55029104
195,837,0.00442316494538,140.5,180,97,1.70897616
196,838,0.237079484988,152.5,181,92,2.0682248
197,839,0.238360338339,150.0,182,91,1.61898656
198,840,0.0785665630275,149.0,182,91,1.3103536
199,841,0.209853077157,148.5,183,89,1.44745168
200,842,0.0906227519984,154.0,184,89,1.52254976
201,843,0.138251742606,157.0,185,87,1.6885832
202,844,0.072775359247,154.5,185,87,1.1050284
203,845,0.0619239009461,154.0,185,88,1.1118664
204,846,0.0459264043446,154.0,185,88,1.3390736
205,847,0.0650480673735,161.5,185,87,1.65329472
206,848,0.0560579009179,157.5,185,87,1.12230856
207,849,0.0489711046921,159.0,185,87,1.35787584
208,850,0.0607775909659,163.0,185,87,1.36942592
209,851,0.000989692561389,163.0,185,87,1.30684736
210,852,0.0680256574219,167.5,185,87,1.33662024
211,853,0.0682538577321,156.0,184,87,1.44697072
212,854,0.059174051854,155.0,184,87,1.09230304
213,855,0.0595326929463,155.0,184,87,0.83069528
214,856,0.0741955962841,154.0,184,87,0.93452768
215,857,0.00105158002114,154.0,184,87,1.20268384
216,858,0.0770216292553,154.0,184,87,1.59145696
217,859,0.0535121960763,154.0,184,87,0.87857096
218,860,0.0557925698634,154.0,184,87,1.39625952
219,861,0.0226839383595,154.0,184,87,0.91705448
220,862,0.0653903108484,162.5,184,87,1.24690632
221,863,0.0672657440663,154.5,184,87,0.896618
222,864,0.0370824462384,153.5,184,87,1.32265664
223,865,0.0406688089367,154.0,184,88,0.86882032
224,866,0.0600820938117,157.5,184,88,0.99374512
225,867,0.0532202642239,157.5,184,88,0.93222896
226,868,0.0560737701747,157.5,184,88,1.5420032
227,869,0.0472710200204,151.5,184,88,1.46287712
228,870,0.0624572819205,147.0,184,88,1.07356784
229,871,0.181329887304,154.0,184,89,1.16788328
230,872,0.00268762761659,154.0,184,89,1.5008824
231,873,0.0755158442832,143.0,184,89,0.9582056
232,874,0.202478877614,154.0,184,90,0.97159064
233,875,0.19446243283,154.0,184,90,1.41696768
234,876,0.13931534363,143.0,184,90,1.03043312
235,877,0.00803948316558,143.0,184,90,1.10627832
236,878,0.264209725993,154.0,183,91,1.01181552
237,879,0.182014740137,157.0,183,90,1.31442872
238,880,0.108198293705,154.0,182,91,1.60382656
239,881,0.166725053974,154.0,182,91,1.07266448
240,882,0.0202729945709,154.0,182,91,1.6001616
241,883,0.147779632164,153.5,182,91,1.80257168
242,884,0.223397863412,153.5,182,91,1.23140856
243,885,0.283158980093,155.5,182,91,1.55656576
244,886,0.216108886457,162.0,182,91,2.12117056
245,887,0.000522699123792,162.0,182,91,1.17599248
246,888,0.172286184892,154.5,182,91,1.24453456
247,889,0.0470993997904,152.5,181,91,1.29735752
248,890,0.2431968877,152.0,181,91,1.63813824
249,891,0.00753044528148,153.0,181,91,1.85390656
250,892,0.264441082063,158.0,182,91,2.18045936
251,893,0.201645913075,155.5,182,91,1.54307568
252,894,0.0861999080981,154.0,182,92,1.84761824
253,895,0.0660174652964,154.0,182,92,1.35264352
254,896,0.0,154.0,182,92,1.17029568
255,897,0.212017225178,152.5,182,92,1.88923184
256,898,0.111067245661,153.0,182,92,1.05645792
257,899,0.160149968658,153.0,182,92,1.23702616
258,900,0.176206930474,154.0,182,93,0.98496944
259,901,0.186297232689,153.0,182,92,1.1194504
260,902,0.213956300462,153.0,182,92,0.98124688
261,903,0.116488477668,154.0,182,93,1.15135256
262,904,0.154750778394,155.0,182,93,1.41645616
263,905,0.0777755648007,155.0,182,93,0.93745408
264,906,0.24761659275,154.0,183,94,0.97653192
265,907,0.197233908754,146.5,184,94,0.95551936
266,908,0.197337723713,143.0,184,94,0.9235724
267,909,0.109966769328,143.0,184,94,0.8120612
268,910,0.210112543498,143.0,184,94,0.98619872
269,911,0.285188856863,143.0,185,95,0.92206648
270,912,0.217304072434,143.0,185,95,1.32977056
271,913,0.175396055196,143.0,185,95,1.0161196
272,914,0.183838397273,143.0,185,95,1.20963536
273,915,0.000796118884266,143.0,185,95,1.12033488
274,916,0.20104411669,154.0,185,96,1.12484624
275,917,0.146860487739,154.0,185,96,1.48232368
276,918,0.112013307446,154.0,185,96,1.36748048
277,919,0.145679851927,154.0,185,96,0.96734328
278,920,0.183640408683,152.5,185,96,1.35981072
279,921,0.168908401847,144.5,185,96,1.22006232
280,922,0.00835813779355,144.5,185,96,1.15715024
281,923,0.1825040313,154.0,185,97,1.07789744
282,924,0.166938416001,154.0,185,97,1.2011364
283,925,0.144648001828,150.5,185,97,1.12382424
284,926,0.160394958994,144.0,185,96,1.03170024
285,927,0.00157266003607,144.0,185,96,1.2186332
286,928,0.461734833805,139.0,186,96,0.92530976
287,929,0.0172656696072,152.0,186,97,0.78676312
288,930,0.00190833938497,144.5,186,97,0.86917424
289,931,4.38204801663e-05,144.5,186,97,1.08049928
290,932,0.00156433392208,149.0,186,97,0.78581544
291,933,0.0262388820424,149.0,186,97,0.88671928
292,934,0.025718593341,148.0,186,97,0.82726288
293,935,0.0248532290973,143.0,186,97,1.51637648
294,936,0.00188824733076,142.5,186,97,0.95352136
295,1297,0.0552789275361,176.0,179,107,0.891398
296,1298,0.189520185181,165.0,178,107,1.0035416
297,1299,0.178698010941,182.0,178,107,0.75177184
298,1300,0.29692854988,173.5,178,107,1.05479216
299,1301,0.0020162617312,172.5,178,107,0.99927192
300,1302,0.274776575179,179.5,178,107,0.88789264
301,1303,0.253684938631,180.0,178,108,0.90416752
302,1304,0.0704851720665,180.0,178,108,0.91826504
303,1305,0.301532938453,172.5,177,108,1.02052624
304,1306,0.185509413865,173.5,177,108,0.89749152
305,1307,0.201235805914,162.0,178,108,0.94560936
306,1308,0.0766368456013,162.0,178,108,0.81742648
307,1309,0.280479834487,183.5,177,107,1.00907904
308,1310,0.187217250195,163.5,177,108,0.80125872
309,1311,0.0372575299121,163.5,177,108,0.88275888
310,1312,0.239051885271,180.0,178,108,0.71720232
311,1313,0.00715370805778,180.0,178,108,1.06956992
312,1314,0.229145125555,179.0,178,108,0.87620768
313,1315,0.114350807826,178.0,178,108,0.74474144
314,1316,0.134101413626,179.0,178,108,0.73100904
315,1317,0.0356687513368,179.0,178,108,0.73737992
316,1318,0.248222070409,180.0,178,108,0.93693056
317,1319,0.192550224659,180.0,178,108,0.63783372
318,1320,0.255227438116,173.5,178,108,0.83009616
319,1321,0.131236631776,180.0,178,108,0.62946704
320,1322,0.172140332923,180.0,178,108,0.94463248
321,1323,0.260708365381,180.0,178,108,0.6071308
322,1324,0.00921760345033,180.0,178,108,0.94796664
323,1325,0.290833928231,180.0,178,108,0.697302
324,1326,0.176856333977,180.0,178,108,0.67957664
325,1327,0.263367854244,180.0,178,108,0.78591072
326,1328,0.278585259775,179.0,178,107,0.88263064
327,1329,0.172891492131,174.5,178,107,0.72572912
328,1330,0.135131389137,168.0,177,107,0.64883896
329,1331,0.204958441228,179.0,178,107,0.70020488
330,1332,0.0169193942176,179.0,178,107,0.655172
331,1333,0.326445563191,180.0,178,108,0.64780036
332,1334,0.164312166133,182.0,178,108,0.65037516
333,1335,0.167783453009,182.0,178,108,0.65519664
334,1336,0.246426793551,171.5,178,108,0.900562
335,1337,0.144607597418,171.5,178,108,0.7164684
336,1338,0.358276559712,162.0,178,108,0.77710176
337,1339,0.445035055897,178.5,177,108,0.70082064
338,1340,0.185210838245,162.0,178,109,0.90431568
339,1341,0.230123225221,180.0,178,110,0.69298016
340,1342,0.0722787940548,180.0,178,110,0.79108672
341,1343,0.287026460535,180.0,179,111,0.85132112
342,1344,0.365533624702,162.0,179,111,1.10580944
343,1345,0.362319599544,174.5,179,111,0.88954552
344,1346,0.279871426971,173.0,179,111,1.06895696
345,1347,0.0022976131745,173.0,179,111,0.95693952
346,1348,0.357447451136,179.0,180,112,0.89876576
347,1349,0.17183739996,180.0,180,112,0.72900416
348,1350,0.239088617667,162.0,180,112,1.23765184
349,1351,0.102271183773,162.0,180,112,1.03568016
350,1352,0.198634803569,154.5,180,112,0.89367792
351,1353,0.196675400423,161.5,180,112,0.9803008
352,1354,0.214770109126,161.5,180,112,0.92203168
353,1355,0.207167467706,168.5,180,112,0.752164
354,1356,0.186934855092,179.5,180,112,0.83605512
355,1357,0.257906623055,180.0,181,113,0.79178456
356,1358,0.0030783264837,180.0,181,113,0.89042504
357,1359,0.157572163816,171.5,180,112,1.0555484
358,1360,0.257299074664,166.5,180,112,0.84080904
359,1361,0.197615847949,174.5,180,112,1.0267552
360,1362,0.0463842627434,174.5,180,112,0.69438432
361,1363,0.365487279107,168.5,180,112,0.86468816
362,1364,0.291300043449,153.0,181,112,0.69153024
363,1365,0.11041375023,153.0,181,112,0.93954368
364,1366,0.168867041721,153.0,181,112,0.73038544
365,1367,0.00291751835646,153.0,181,112,0.92727024
366,1368,0.0999215368323,153.0,181,112,0.73171408
367,1369,0.00881953646626,153.0,181,112,0.8442592
368,1370,0.134167892237,155.5,181,112,0.7759588
369,1371,0.0846005073459,154.5,181,112,0.84505304
370,1372,0.0523204178901,154.5,181,112,0.83115064
371,1373,0.189190117132,153.0,181,112,0.77997536
372,1374,0.236567876781,162.0,182,112,1.02496816
373,1375,0.380616023347,162.0,182,112,0.7244436
374,1376,0.288687863717,162.0,182,112,0.91247904
375,1377,0.187186083172,165.5,181,112,0.71741536
376,1378,0.00149712347606,165.5,181,112,0.68840136
377,1379,0.307491148161,179.0,182,112,0.81030192
378,1380,0.20887524128,180.0,182,112,0.717266
379,1381,0.143794329165,179.0,182,112,0.99423464
380,1382,0.0623983711087,179.0,182,112,0.71357488
381,1383,0.0623271424848,179.0,182,112,1.42148912
382,1384,0.543136471934,162.5,181,112,0.68284096
383,1385,0.00284878044361,172.5,181,112,1.333646
384,1386,0.000150321907381,167.5,181,112,0.63459184
385,1387,1.57279619947e-05,167.5,181,112,0.97569696
386,1388,0.000140274983893,172.5,181,112,0.61685136
387,1389,0.000142743710329,176.5,181,112,0.90397672
388,1390,5.50968050851e-05,180.0,182,112,0.61509808
389,1602,0.294820149756,33.5,258,93,0.61352472
390,1603,0.132237462443,32.5,258,93,0.83696808
391,1604,0.00460740675863,32.5,258,93,0.69141904
392,1605,0.336632056752,35.5,259,93,0.79255056
393,1606,0.223256910647,34.5,259,93,0.70168904
394,1607,0.24984755315,35.5,260,93,0.85347808
395,1608,0.16078469563,35.0,261,93,0.679592
396,1609,0.00020418741386,35.0,261,93,1.08215072
397,1610,0.242504807476,35.0,261,93,0.93178112
398,1611,0.188150932414,37.5,261,93,0.87108768
399,1612,0.178099087929,36.0,262,93,0.96927184
400,1613,0.225757222994,35.5,262,93,0.84692952
401,1614,0.0922882408222,35.5,262,93,1.03013976
402,1615,0.104326904329,35.5,262,93,0.89927912
403,1616,0.150314052748,36.0,262,93,1.22782256
404,1617,0.00115494876021,36.0,262,93,0.89190008
405,1618,0.103669480836,36.0,262,93,1.06902768
406,1619,0.176503653036,34.5,262,93,0.85733744
407,1620,0.0277917382161,37.5,262,93,0.82623128
408,1621,0.00471806050618,37.5,262,93,0.8136752
409,1622,0.229572778053,36.5,262,94,0.82903456
410,1623,0.169062776251,35.5,262,94,0.897436
411,1624,0.256211689568,33.5,262,94,0.76805984
412,1625,0.240984281702,33.5,262,94,0.94298368
413,1626,0.0580687783438,35.0,262,94,0.8411896
414,1627,0.318750598434,37.5,261,94,0.80490808
415,1628,0.17582833613,34.5,261,94,0.77182472
416,1629,0.247831277308,34.5,261,95,0.89285328
417,1630,0.27937567312,39.0,260,95,0.69433248
418,1631,0.000359443744234,39.0,260,95,0.7316784
419,1632,0.313162225887,35.5,260,95,0.68808072
420,1633,0.173505036428,34.5,260,96,0.68616832
421,1634,0.183826768953,35.5,260,96,0.73960896
422,1635,0.0505260967073,35.5,260,96,0.6517372
423,1636,0.26192119152,38.0,260,96,0.69710048
424,1637,0.296855372541,38.0,259,96,0.68228296
425,1638,0.285778784809,39.0,259,96,0.69403376
426,1639,0.0757982632181,36.5,259,96,0.6060532
427,1640,0.18857508819,33.5,259,96,0.66064756
428,1641,0.0239068164927,33.5,259,96,0.66288252
429,1642,0.214360037224,30.5,259,96,0.71324544
430,1643,0.216379670751,31.5,259,96,0.57631032
431,1644,0.177220663381,29.0,259,96,0.72938816
432,1645,0.0788926488976,29.0,259,96,0.61802564
433,1646,0.247299316104,29.0,259,96,0.64212024
434,1647,0.128508947914,34.0,259,97,0.60814592
435,1648,0.205565905743,35.0,259,97,0.67204544
436,1649,0.284200263601,33.0,258,97,0.64542272
437,1650,0.325725561509,33.5,258,97,0.56971324
438,1651,0.241576104492,32.0,258,97,0.55712128
439,1652,3.13198038091e-05,32.0,258,97,0.58988864
440,1653,0.399930720902,34.0,258,97,0.59306856
441,1654,0.198911615351,32.0,258,97,0.55216788
442,1655,0.419619016169,30.5,258,97,0.62183784
443,1656,0.486609566793,33.0,257,97,0.61615844
444,1657,0.0826688397775,33.0,257,97,0.63231828
445,1658,0.439434981459,34.0,257,97,0.72075232
446,1659,0.195268166657,33.5,257,97,0.62454728
447,1660,0.369031782418,30.5,257,97,0.73840952
448,1661,0.221729300579,31.0,257,97,0.57657804
449,1662,0.103727097361,30.5,257,97,0.69121888
450,1663,0.0,30.5,257,97,0.59679168
451,1664,0.0714621835948,31.0,257,97,0.62863816
452,1665,0.212254426129,31.5,257,97,0.56666996
453,1666,0.0609318116916,31.5,257,97,0.62323232
454,1667,0.390037686275,29.0,256,96,0.6295432
455,1668,0.267159106302,31.5,256,96,0.67064632
456,1669,0.341952819635,31.0,256,96,0.7958664
457,1670,0.0080935440569,31.0,256,96,0.7069368
458,1671,0.209609386838,31.5,256,96,0.71618608
459,1672,0.255127691509,32.5,256,96,0.63358424
460,1673,0.492787450201,33.5,256,96,0.72104968
461,1674,0.549995938849,37.0,255,96,0.79590736
462,1675,0.0394357277571,36.0,256,96,0.81562672
463,1676,0.626594390755,36.0,255,96,0.72304048
464,1677,0.282109044354,37.0,254,96,0.7266788
465,1678,0.475677679515,35.5,254,96,0.78908472
466,1679,0.150165858467,35.5,254,96,0.88866144
467,1680,0.0725787613781,35.5,254,96,0.85102984
468,1681,0.3645818177,33.0,254,96,0.83916824
469,1682,0.50372683093,34.0,254,96,0.76397328
470,1683,0.00472272988201,34.0,254,96,0.80358784
471,1684,0.337553147139,34.0,253,96,0.83555112
472,1685,0.268930392314,31.0,253,95,0.82485784
473,1686,0.202660762911,31.5,253,95,0.82423768
474,1687,0.31684934009,33.0,254,95,0.68902984
475,1688,0.336464247074,30.0,254,95,0.63555048
476,1689,0.222763415388,32.0,254,95,0.74141368
477,1690,0.410028345784,30.5,254,95,0.77640992
478,1691,0.0208018537844,30.5,254,95,0.78998872
479,1692,0.593836635605,32.0,253,95,0.837132
480,1693,0.502251655802,33.0,253,95,0.84545472
481,1694,0.21542882496,33.0,253,95,0.943756
482,1695,0.465374634763,31.5,253,95,0.89713968
483,1696,0.255917537098,33.0,253,95,0.9155848
484,1697,0.056704085088,33.0,253,95,0.77743072
485,1698,0.141462577019,32.0,253,95,0.84797496
486,1699,0.228885115392,31.5,253,95,0.6680636
487,1700,0.0884262566969,34.5,253,95,0.88087128
488,1701,0.547386484063,31.5,252,96,0.75730376
489,1702,0.266473640117,31.5,252,96,0.79620576
490,1703,0.39520875939,35.5,252,96,0.82882008
491,1704,0.207504119899,35.5,252,96,0.74209032
492,1705,0.258591095461,35.5,252,96,0.76022536
493,1706,0.0436879879177,35.5,252,96,0.645129
494,1707,0.405867936622,32.0,252,96,0.94272864
495,1708,0.51606329879,34.0,252,96,0.7878224
496,1709,0.396399975686,30.5,252,96,0.76357344
497,1710,0.125810626564,30.5,252,96,0.65601332
498,1711,0.463089975617,31.5,251,96,0.74871784
499,1712,0.302798064838,29.5,251,96,0.66601052
500,1713,0.341730350019,29.0,251,96,0.79729232
501,1714,0.132588354569,29.0,251,96,0.71548288
502,1715,0.30785014882,32.5,250,96,0.74271168
503,1716,0.292048897394,33.0,249,97,0.84340928
504,1717,0.120978867185,31.0,249,97,0.62846864
505,1718,0.0240749967007,31.0,249,97,0.78348192
506,1719,0.290866552057,30.0,249,97,0.65145276
507,1720,0.017178440665,30.5,249,97,0.72828304
508,1721,0.141796170098,30.0,249,97,0.61062728
509,1722,0.126471467399,30.0,249,97,0.77365416
510,1723,0.327361439134,30.0,249,97,0.70324784
511,1724,0.381173822504,29.5,247,98,0.75002792
512,1725,0.300496330161,31.0,246,99,0.76878456
513,1726,0.18127696497,32.5,244,100,0.6446776
514,1727,0.310732618754,29.5,242,100,0.76578704
515,1728,0.0699481657438,29.5,242,100,0.59759196
516,1729,0.370598163728,31.0,239,100,0.71615808
517,1730,0.331156432722,28.0,237,101,0.646563
518,1731,0.383947010039,26.0,234,101,0.7328256
519,1732,0.183839786539,28.0,228,100,0.67199512
520,1733,0.258451820443,31.0,226,99,0.76624136
521,1734,0.403570279063,27.0,223,99,0.64700496
522,1735,0.153244901065,28.5,223,98,0.68045712
523,1736,0.434623206335,29.5,219,99,0.86274176
524,1737,0.17069658204,26.5,218,100,0.71799184
525,1738,0.175161061246,27.5,217,99,0.84188088
526,1739,0.148819410642,27.5,214,99,0.78773888
527,1740,0.101223627331,27.5,214,99,1.09265056
528,1741,0.173243044635,28.5,211,99,0.74613536
529,1742,0.159728752852,31.0,211,99,0.85655376
530,1743,0.0945118573947,28.5,211,99,0.94330904
531,1744,0.199507707996,28.5,212,99,1.12627672
532,1745,0.19022116826,28.5,212,99,0.87148032
533,1746,0.143960430593,30.5,213,98,1.05213728
534,1747,0.00179259900983,30.5,213,98,1.09804776
535,1748,0.17092005452,33.0,215,99,0.96985648
536,1749,0.144284975308,27.5,216,99,1.03329192
537,1750,0.13286921331,32.0,216,99,0.87644192
538,1751,0.178037229401,28.0,218,99,1.45943616
539,1752,0.151603419458,27.0,218,99,0.97790304
540,1753,0.133040399402,26.5,218,99,1.15364904
541,1754,0.0355224065856,26.5,218,99,1.15580744
