,index,labDelta,area,center_x,center_y,eucDist
1120,2429,0.20317032614,20.5,171,151,0.7887648
1121,2430,0.000251552379241,20.5,171,151,0.73044936
1122,2431,0.18326755396,18.0,171,150,0.70899744
1123,2432,0.182967798923,21.5,171,147,0.78048584
1124,2433,0.197626873782,18.0,171,145,0.70750696
1125,2434,0.272163733709,16.0,172,145,0.72205184
1126,2435,0.279477037325,18.5,172,146,0.66058364
1127,2436,0.240793044777,17.0,173,146,0.67979968
1128,2437,0.198851356545,15.5,173,146,0.737722
1129,2438,0.313883590284,16.5,174,146,0.7736396
1130,2439,0.00355552878982,16.5,174,146,0.65112912
1131,2440,0.422018929303,19.0,175,147,0.74871464
1132,2441,0.372865759372,17.5,177,147,0.67019152
1133,2442,0.396520701304,17.5,177,147,0.71168776
1134,2443,0.19794791361,18.0,179,148,0.69329
1135,2444,0.177100001305,17.5,181,148,0.6503308
1136,2445,0.0896311220633,17.0,181,148,0.69313792
1137,2446,0.014030079323,17.0,181,148,0.57148116
1138,2447,0.121838426944,18.5,181,148,0.62462572
1139,2448,0.19077337369,20.0,180,147,0.74743064
1140,2449,0.19048645138,17.0,180,146,0.57689864
1141,2450,0.168402070992,16.0,179,146,0.66173928
1142,2451,0.123143926782,18.0,179,147,0.65056068
1143,2452,0.0228851724124,18.0,179,147,0.72354752
1144,2453,0.133779884848,16.0,178,146,0.70389776
1145,2454,0.170714279568,17.0,178,146,0.68714496
1146,2455,0.246930313588,16.5,177,146,0.72746568
1147,2456,0.0020274028149,16.5,177,146,0.73900976
1148,2457,0.377076460249,17.0,176,146,0.70058688
1149,2458,0.156797632051,18.0,176,146,0.68938064
1150,2459,0.361741958663,14.5,176,146,0.83375392
1151,2460,0.387036625144,17.0,176,147,0.78321256
1152,2461,0.000580567733655,17.0,176,147,0.70203792
1153,2462,0.314816135261,18.5,176,147,0.72757336
1154,2463,0.358602016577,18.0,176,147,0.74048496
1155,2464,0.365433992703,15.0,176,146,0.7365596
1156,2465,0.330447302174,14.0,176,146,0.66716368
1157,2466,0.0868874245839,14.0,176,146,0.68899088
1158,2467,0.360537311351,15.0,177,146,0.67448728
1159,2468,0.184416271668,16.0,177,146,0.75852376
1160,2469,0.15826551226,15.5,177,146,0.6256194
1161,2470,0.322269285616,14.5,176,146,0.62896404
1162,2471,0.355665226263,15.0,176,146,0.74954352
1163,2472,0.477058187897,16.5,176,145,0.69682056
1164,2473,0.41674836249,15.0,176,145,0.71427552
1165,2474,0.0125641080755,15.0,176,145,0.70245608
1166,2475,0.363470692362,15.5,175,146,0.6503614
1167,2476,0.364667628846,17.0,175,146,0.59675684
1168,2477,0.263413897772,14.5,174,146,0.83604096
1169,2478,0.31335643022,18.0,174,147,0.64581496
1170,2479,0.401702039102,14.5,174,146,0.71322448
1171,2480,0.338187509002,19.0,173,147,0.68697656
1172,2481,0.309171076816,17.5,173,147,0.76499488
1173,2482,0.096454113363,17.5,173,147,0.7365308
1174,2483,0.306338573364,19.5,173,147,0.7842692
1175,2484,0.168747041671,18.5,173,147,0.61524984
1176,2485,0.354885532973,17.0,174,147,0.75540664
1177,2486,0.361212439051,17.0,175,146,0.6762192
1178,2487,0.0332282505039,16.0,175,147,0.65433088
1179,2488,0.288076439534,17.0,175,146,0.59546776
1180,2489,0.378064424275,15.0,175,146,0.685556
1181,2490,0.316524753398,15.5,174,146,0.65460236
1182,2491,0.333223819385,17.0,174,146,0.73139648
1183,2492,0.383055056038,16.0,174,146,0.682248
1184,2493,0.0516725277417,16.0,174,146,0.72100608
1185,2494,0.269303218933,15.0,174,146,0.80675384
1186,2495,0.376644950182,16.5,173,146,0.77751264
1187,2496,0.203364175584,15.5,173,146,0.71750504
1188,2497,0.346526429752,15.5,173,146,0.63872012
1189,2498,0.0638678039177,15.5,173,146,0.72007112
1190,2499,0.370112593065,15.0,173,146,0.69730752
1191,2500,0.366576868875,17.0,174,146,0.78713512
1192,2501,0.27481971087,17.5,174,146,0.73203872
1193,2502,0.21845992777,17.5,174,146,0.74977512
1194,2503,0.00025626368013,17.5,174,146,0.66288592
1195,2504,0.263180795325,17.0,174,146,0.80386336
1196,2505,0.273593017452,17.5,174,146,0.77699752
1197,2506,0.27040100976,17.0,174,146,0.81567816
1198,2507,0.36285374169,15.0,173,146,0.81890264
1199,2508,0.263599300229,15.0,173,146,0.81354624
1200,2509,0.306221346706,17.5,173,146,0.74534592
1201,2510,0.31414741669,17.5,173,146,0.8679632
1202,2511,0.0370219127096,17.0,173,146,0.80138952
1203,2512,0.110062045723,17.5,173,146,0.83733
1204,2513,0.0996672236529,17.5,173,146,0.78264864
1205,2514,0.0,17.5,173,146,0.87434576
1206,2515,0.295229927378,18.0,173,146,0.7817084
1207,2516,0.305187870932,16.0,174,146,1.01512672
1208,2517,0.255760331421,16.0,174,146,0.85739752
1209,2518,0.206600888591,16.0,174,146,0.88995712
1210,2519,0.0014719286993,16.0,174,146,0.77739864
1211,2520,0.264522965349,15.0,174,146,0.8280524
1212,2521,0.340835373947,16.0,174,147,0.67893992
1213,2522,0.31962169285,18.0,174,147,0.88015392
1214,2523,0.331743148665,18.5,174,147,0.7024108
1215,2524,0.230427255692,18.5,174,147,0.7823544
1216,2525,0.176051844817,18.5,174,147,0.70907712
1217,2526,0.224965794279,17.0,174,147,0.81407936
1218,2527,0.261447414553,19.0,174,147,0.82131104
1219,2528,0.124131345361,19.0,174,147,0.87190992
1220,2529,0.283161131715,19.0,174,147,0.823054
1221,2530,0.266314642876,19.0,174,147,0.87863456
1222,2531,0.257285722322,20.0,174,147,0.75332072
1223,2532,0.254298121006,18.0,175,147,0.7371836
1224,2533,0.120245626251,18.0,175,147,0.81540384
1225,2534,0.377219669022,19.0,174,148,0.68085184
1226,2535,0.166928137684,19.0,174,148,0.71785808
1227,2536,0.304734350935,19.0,175,148,0.76986664
1228,2537,0.302875161353,18.5,175,148,0.7614512
1229,2538,0.350396119754,17.0,175,148,0.80576512
1230,2539,0.366603965175,19.0,176,148,0.79015688
1231,2540,0.367241705771,17.0,176,148,0.85399256
1232,2541,0.167842447255,16.0,177,148,0.81511904
1233,2542,0.0477976632465,16.0,177,148,0.7904496
1234,2543,0.183398260731,17.0,176,148,0.73116536
1235,2544,0.110813009663,18.0,177,148,0.86253224
1236,2545,0.189771246571,17.0,176,148,0.76138664
1237,2546,0.200096395598,17.0,176,148,0.80770368
1238,2547,0.340522249497,19.0,176,148,0.83794312
1239,2548,0.253983497416,19.0,176,148,0.80507552
1240,2549,0.334135113559,17.0,176,148,0.81484088
1241,2550,0.000617937214842,17.0,176,148,0.73744632
1242,2551,0.25736863687,16.5,176,148,0.86215856
1243,2552,0.330984623224,16.0,176,149,0.73581328
1244,2553,0.264364715085,16.0,176,149,0.73669424
1245,2554,0.0361268085229,16.0,176,149,0.72069648
1246,2555,0.262221064736,15.5,176,148,0.74602064
1247,2556,0.030662027595,15.5,176,148,0.78027528
1248,2557,0.29785319233,18.0,176,149,0.7624828
1249,2558,0.327822309309,17.0,176,149,0.73500624
1250,2559,0.255273169385,17.0,176,149,0.80345776
1251,2560,0.25187993834,15.5,176,149,0.72779648
1252,2561,0.232450112628,15.5,176,149,0.79620816
1253,2562,0.370260000814,16.5,177,149,0.7967568
1254,2563,0.0929558549612,16.0,177,149,0.81798288
1255,2564,0.333212744883,15.5,177,149,0.8610016
1256,2565,0.282946975068,15.5,177,149,0.81556144
1257,2566,0.170961284724,15.5,178,150,0.91520392
1258,2567,0.168795199128,16.0,179,151,0.75495688
1259,2568,0.174196617262,18.5,179,151,0.81364272
1260,2569,0.00947991766727,18.5,179,151,0.77319704
1261,2570,0.179594122026,18.5,180,151,0.93445048
1262,2571,0.182693908296,18.0,181,152,0.79671672
1263,2572,0.184797484938,19.0,183,154,0.92152848
1264,2573,0.207467335935,16.5,183,154,0.7640744
1265,2574,0.182761583599,18.5,184,155,0.82847088
1266,2575,0.0111968670972,18.5,184,155,0.79073424
1267,2576,0.173610479328,18.0,185,155,0.79599024
1268,2577,0.171860079828,15.5,186,156,0.76797408
1269,2578,0.193525077459,18.0,187,156,0.803016
1270,2579,0.167834593554,19.5,187,156,0.75954496
1271,2580,0.182837740173,18.0,188,155,0.81977064
1272,2581,0.159305994376,15.5,188,155,0.81015448
1273,2582,0.391961933452,20.0,190,154,0.79725216
1274,2583,0.329958365137,18.0,191,154,0.70618
1275,2584,0.0657048935523,18.0,191,154,0.74178112
1276,2585,0.366475969256,19.0,192,154,0.7421432
1277,2586,0.359401353321,17.0,193,154,0.70014816
1278,2587,0.432518437346,18.0,194,155,0.70857136
1279,2588,0.195026144558,18.0,195,155,0.74523616
1280,2589,0.0115741255915,18.0,195,155,0.8527952
1281,2590,0.194719730423,15.5,199,155,0.77759768
1282,2591,0.176937005485,16.0,200,156,0.74895664
1283,2592,0.154063538802,17.0,200,156,0.76984584
1284,2593,0.167583103706,16.0,199,157,0.6957308
1285,2594,0.0398389830975,16.0,199,157,0.78549256
1286,2595,0.190233343689,15.5,198,156,0.68339416
1287,2596,0.17814094573,15.5,197,156,0.81286192
1288,2597,0.191604013755,19.0,196,155,0.67938608
1289,2598,0.156146481588,17.5,196,155,0.71896576
1290,2599,0.000396491441113,17.5,196,155,0.70490288
1291,2600,0.173359617603,20.0,196,154,0.72796904
1292,2601,0.174797208594,14.5,196,154,0.69387472
1293,2602,0.19087200744,16.0,197,154,0.74628408
1294,2603,0.169620108238,17.0,198,155,0.9130528
1295,2604,0.0242158688021,17.0,198,155,0.74885432
1296,2605,0.173512303672,18.0,198,155,0.90163968
1297,2606,0.14017963955,17.0,198,156,0.77888064
1298,2607,0.156098953533,15.0,197,156,0.87899328
1299,2608,0.164213286574,15.0,196,156,0.75974248
1300,2609,0.187282908544,17.0,195,156,0.9808612
1301,2610,0.185203931103,17.5,194,156,0.78927384
1302,2611,0.0337365290983,17.5,194,156,1.00061944
1303,2612,0.188349069358,18.0,194,157,0.7680796
1304,2613,0.174509236422,16.5,194,157,0.8094612
1305,2614,0.328793595752,18.5,193,157,0.76407752
1306,2615,0.415659171308,17.0,193,157,0.90318576
1307,2616,0.327655225474,17.5,193,157,0.82246304
1308,2617,0.444360831826,18.0,193,157,0.84686832
1309,2618,0.421700462285,16.0,193,157,0.8203364
1310,2619,0.118603708238,15.0,194,157,0.9861116
1311,2620,0.158800518507,17.0,194,157,0.8159412
1312,2621,0.31388806086,15.5,194,157,1.10223448
1313,2622,0.271985670655,16.0,193,157,0.88927472
1314,2623,0.0306595296555,16.0,193,157,1.011842
1315,2624,0.663766755428,15.5,193,157,0.98916992
1316,2625,0.464709586517,16.5,192,158,0.99616072
1317,2626,5.28394548048e-06,16.5,192,158,0.91484024
1318,2627,0.540402178814,17.0,192,158,1.04673912
1319,2628,0.538801184785,16.0,193,158,0.95006944
1320,2629,0.711590937279,18.0,193,158,1.09865176
1321,2630,0.48110239515,18.0,193,157,0.8604184
1322,2631,0.122057480895,18.0,193,157,0.91618552
1323,2632,0.00289635399961,18.0,193,157,0.880664
1324,2633,0.38304243949,18.0,193,157,0.91709576
1325,2634,0.363802378322,17.0,192,157,0.77038376
1326,2635,0.360590909062,19.5,192,157,1.01969464
1327,2636,0.479004805959,16.0,191,157,1.07869784
1328,2637,0.31231070644,17.0,191,156,1.04622792
1329,2638,0.0275810800106,17.0,191,156,1.00808496
1330,2639,0.302488923558,20.5,191,156,1.19684808
1331,2640,0.28697495791,20.5,191,156,0.96361832
1332,2641,0.298034689017,20.5,191,156,0.96229432
1333,2642,0.313825637842,18.0,191,156,0.87157528
1334,2643,0.123352505437,18.0,191,156,0.90330928
1335,2644,0.272013698934,20.0,192,156,0.81268176
1336,2645,0.324420854414,20.0,192,156,0.81550896
1337,2646,0.359198234613,17.0,192,156,0.7362856
1338,2647,0.331935509497,19.0,191,155,0.91462088
1339,2648,0.347265960224,18.5,191,155,0.72386312
1340,2649,0.242863285502,17.5,191,155,0.908192
1341,2650,0.00158021343955,17.5,191,155,0.68690552
1342,2651,0.385756893352,17.0,191,156,0.90208024
1343,2652,0.33814956848,19.0,192,156,0.75976904
1344,2653,0.28333616627,19.0,192,156,0.83657344
1345,2654,0.0628825666679,19.0,192,156,0.72175712
1346,2655,0.354715055788,16.5,192,156,0.82096248
1347,2656,0.358848499471,19.0,191,155,0.73357912
1348,2657,0.311596793918,19.0,191,155,0.81057784
1349,2658,0.362332583022,19.0,191,156,0.73711632
1350,2659,0.355092419212,16.0,191,156,0.83801072
1351,2660,0.235738742113,16.0,191,155,0.87051784
1352,2661,0.230006400205,17.0,192,155,0.77501072
1353,2662,0.000287003849365,17.0,192,155,0.80558008
1354,2663,0.266059635453,17.0,191,155,0.76460256
1355,2664,0.320466384187,19.0,191,155,0.74823024
1356,2665,0.300911055262,19.0,191,155,0.75439424
1357,2666,0.223655848503,20.0,191,155,0.81771528
1358,2667,0.000951076725271,20.0,191,155,0.693104
1359,2668,0.29044171541,18.0,191,155,0.84992752
1360,2669,0.263901280733,18.0,191,155,0.74325264
1361,2670,0.342860105287,17.0,192,155,0.74477424
1362,2671,0.260290816634,18.5,192,155,0.75757336
1363,2672,0.110224827497,18.0,192,155,0.90596056
1364,2673,0.273648058451,19.0,192,155,0.76681096
1365,2674,0.303899124179,18.5,192,155,0.77926328
1366,2675,0.310637545597,18.0,192,155,0.7141468
1367,2676,0.318452239197,18.0,191,155,0.97824432
1368,2677,0.305639623352,17.5,191,155,0.7259816
1369,2678,0.107523892615,17.5,191,155,0.75274288
1370,2679,0.311927044285,19.0,191,155,0.76583032
1371,2680,0.307053943159,20.0,191,155,0.72971416
1372,2681,0.324943434401,19.0,191,155,0.85760808
1373,2682,0.291560178105,20.0,191,155,0.70050904
1374,2683,0.163109623751,19.0,191,155,0.95085248
1375,2684,0.255415698586,17.5,191,155,0.73813112
1376,2685,0.326337084334,18.5,191,155,0.85712152
1377,2686,0.277603678841,18.0,191,155,0.68731568
1378,2687,0.00108628122158,18.0,191,155,0.79812032
1379,2688,0.327185185512,19.0,190,155,0.71333992
1380,2689,0.307643169336,18.5,190,155,0.80028504
1381,2690,0.324826315174,19.0,190,155,0.67890152
1382,2691,0.343120853852,18.0,190,156,0.7667828
1383,2692,0.387489166257,20.5,191,156,0.80030872
1384,2693,0.317421910642,19.0,191,156,0.74944
1385,2694,0.312004392502,18.0,191,156,0.76173896
1386,2695,5.27958268496e-06,18.0,191,156,0.74449984
1387,2696,0.341599180692,18.0,191,156,0.72501368
1388,2697,0.334256217898,17.5,191,155,0.77572528
1389,2698,0.309031568532,17.0,191,155,0.68902264
1390,2699,0.261632259082,17.0,190,155,0.7537064
1391,2700,0.0227932430852,17.0,190,155,0.87411392
1392,2701,0.256573871334,16.5,191,155,0.78760024
1393,2702,0.373572897226,19.5,191,156,0.88255496
1394,2703,0.387505358399,18.5,191,156,0.8247888
1395,2704,0.0553170410521,18.5,191,156,0.8805888
1396,2705,0.318972906431,17.0,191,157,0.82138768
1397,2706,0.274994157869,18.0,191,157,0.8729072
1398,2707,0.253075690213,18.0,191,157,0.81233528
1399,2708,0.380670560384,17.5,191,156,0.95150016
1400,2709,0.322545215822,17.5,192,155,0.77411056
1401,2710,0.00189918225285,17.5,192,155,0.86064224
1402,2711,0.281597671941,18.5,192,155,0.8692356
1403,2712,0.383795487615,16.5,191,155,0.9067268
1404,2713,0.389504940947,18.5,190,154,0.84239576
1405,2714,0.252848203296,17.5,190,154,0.88276992
1406,2715,0.31758520641,16.5,191,154,0.79110208
1407,2716,0.0792431502325,16.5,191,154,0.81107728
1408,2717,0.335599410375,18.0,191,154,0.7473212
1409,2718,0.290862649736,18.5,191,154,0.71409888
1410,2719,0.222351836212,18.5,191,154,0.73264496
1411,2720,0.346815292313,15.5,191,154,0.77307616
1412,2721,0.350405538007,15.5,191,155,0.76062176
1413,2722,0.3546488601,17.5,192,155,0.76934472
1414,2723,0.0239208587335,17.5,192,155,0.7159856
1415,2724,0.344368209921,19.0,192,155,0.74277184
1416,2725,0.424772397676,19.0,193,155,0.63181336
1417,2726,0.162335970477,17.0,194,155,0.7758832
1418,2727,0.000149184442799,17.0,194,155,0.68707552
1419,2728,0.167615363164,18.0,194,155,0.75423392
1420,2729,0.168719729238,16.0,195,155,0.7068604
1421,2730,0.177051701111,16.0,195,155,0.69324528
1422,2731,0.174832629173,15.0,196,155,0.6556612
1423,2732,8.24415369226e-06,15.0,196,155,0.67256664
1424,2733,0.17731251195,17.0,196,155,0.66346264
1425,2734,0.161182400759,16.0,197,155,0.67655272
1426,2735,0.162777015431,16.0,197,155,0.69873784
1427,2736,0.152538714957,18.0,197,155,0.71464624
1428,2737,0.161385517833,13.5,197,155,0.63022636
1429,2738,0.139179768416,15.5,197,155,0.66663196
1430,2739,0.0646743543506,15.5,197,155,0.73854784
1431,2740,0.172526378302,17.0,197,155,0.74702976
1432,2741,0.114973825043,16.0,198,155,0.65319232
1433,2742,0.160275583436,17.0,198,155,0.67462432
1434,2743,0.166633441702,15.0,199,156,0.72944712
1435,2744,0.128526258792,16.0,199,156,0.68983856
1436,2745,0.128845682022,16.0,199,156,0.71647872
1437,2746,0.184090365924,17.0,199,156,0.66298168
1438,2747,0.15615779553,16.0,199,156,0.73358016
1439,2748,0.171909418616,16.0,199,155,0.66547624
1440,2749,0.0112608638539,16.0,199,155,0.77390784
1441,2750,0.182802064425,16.0,198,155,0.69832344
1442,2751,0.174768035884,16.0,197,156,0.75330464
1443,2752,0.192076867703,17.0,197,156,0.696672
1444,2753,0.175769552812,18.0,196,157,0.77801344
1445,2754,0.152064073572,15.0,196,157,0.70135344
1446,2755,0.112097400413,15.5,196,157,0.77599568
1447,2756,0.187386518815,17.0,197,157,0.61228856
1448,2757,0.235025001691,15.5,197,157,0.67419384
1449,2758,0.225902281709,17.0,197,157,0.66257944
1450,2759,0.00968049039341,17.0,197,157,0.71824736
1451,2760,0.160789443766,15.5,197,157,0.66172064
1452,2761,0.151228666503,17.5,196,157,0.69304264
1453,2762,0.233394979061,17.0,196,157,0.682196
1454,2763,0.388851235327,14.5,195,158,0.749332
1455,2764,0.344841773119,15.0,195,158,0.64898584
1456,2765,0.320594127541,14.5,195,158,0.71368224
1457,2766,0.360146201713,14.5,195,159,0.7197232
1458,2767,0.114260703761,14.5,195,159,0.70074208
1459,2768,0.365288714045,17.5,195,159,0.68459408
1460,2769,0.363973595676,13.5,196,159,0.68441184
1461,2770,0.381033225418,13.5,196,158,0.6503804
1462,2771,0.313005586862,16.5,197,158,0.68676816
1463,2772,0.000175842746624,16.5,197,158,0.66709804
1464,2773,0.32144405243,15.0,198,159,0.66351664
1465,2774,0.271058882064,15.0,198,159,0.6870488
1466,2775,0.326855529646,17.0,197,159,0.63977376
1467,2776,0.363371642014,16.0,195,159,0.59785804
1468,2777,0.353306809981,14.5,194,160,0.62785388
1469,2778,0.0167282518672,14.5,194,160,0.62061536
1470,2779,0.375317624068,18.0,194,160,0.67064352
1471,2780,0.3690411834,15.0,193,161,0.6661064
1472,2781,0.264270773128,18.0,193,161,0.65012
1473,2782,0.463436309997,18.0,192,161,0.65499088
1474,2783,0.00151446194866,18.0,192,161,0.65152584
1475,2784,0.356559410053,19.0,191,161,0.76776336
1476,2785,0.444409299933,20.0,191,161,0.68108656
1477,2786,0.464955711149,17.5,191,161,0.64819528
1478,2787,0.334501873014,17.0,191,162,0.66077076
1479,2788,0.360916303529,18.5,191,163,0.75395352
1480,2789,0.255192676756,18.0,191,164,0.68221368
1481,2790,0.352417276673,17.5,191,163,0.68747544
1482,2791,0.235799843524,17.5,191,163,0.66188024
1483,2792,0.35501465086,18.0,190,163,0.70527976
1484,2793,0.344354946214,18.0,190,162,0.64981412
1485,2794,0.308151467701,18.5,189,162,0.77456
1486,2795,0.139143475224,16.5,189,162,0.6519774
1487,2796,0.380544945181,19.0,190,162,0.7270628
1488,2797,0.335501332609,16.5,191,162,0.72909824
1489,2798,0.387771633935,19.0,192,161,0.77669928
1490,2799,0.580799986207,19.0,193,160,0.73417784
1491,2800,0.553183965109,17.0,193,159,0.7623112
1492,2801,0.422741180091,16.5,193,159,0.7215176
1493,2802,0.0049397967152,16.5,193,159,0.86735024
1494,2803,0.28509150537,14.5,193,159,0.70414
1495,2804,0.330666273134,15.5,194,159,0.80662272
1496,2805,0.260913389445,13.5,194,159,0.71257712
1497,2806,4.61600512784e-05,13.5,194,159,0.8607104
1498,2807,0.395263400863,14.5,194,159,0.66736128
1499,2808,0.653252962537,15.5,193,159,0.8373748
1500,2809,0.000175902274514,15.5,193,159,0.71722144
1501,2810,0.610295431723,17.0,192,159,0.7787052
1502,2811,0.661993813971,18.0,191,160,0.70117104
1503,2812,0.574817686433,14.5,191,160,0.7575152
1504,2813,0.438066998463,18.0,190,160,0.7596524
1505,2814,0.192084811199,18.0,190,160,0.70963952
1506,2815,0.0363148879867,18.0,190,160,0.7686264
1507,2816,0.289363766211,17.5,190,160,0.69162704
1508,2817,0.454023104502,17.5,191,161,0.85411064
1509,2818,0.426538874382,17.5,191,161,0.80278896
1510,2819,0.350730256394,18.0,190,162,0.77765928
1511,2820,0.166506736951,18.0,190,162,0.6695568
1512,2821,0.340660379868,16.5,190,161,0.69813696
1513,2822,0.300877542812,16.0,190,162,0.73390744
1514,2823,0.285835835268,18.0,190,162,0.71937248
1515,2824,0.326997620505,17.0,190,163,0.8102828
1516,2825,0.314970177755,17.0,190,163,0.68803264
1517,2826,0.299694928173,16.0,190,163,0.75925912
1518,2827,0.151363494381,16.0,190,163,0.74361592
1519,2828,0.3204098835,16.0,191,163,0.74263248
1520,2829,0.321549273876,18.0,191,163,0.73311352
1521,2830,0.28100548735,16.0,191,163,0.73087816
1522,2831,0.151670270885,16.0,191,163,0.73391744
1523,2832,0.391539576879,16.5,192,161,0.74177736
1524,2833,0.412957137023,18.5,193,160,0.706066
1525,2834,0.175290253728,20.0,193,160,0.70936792
1526,2835,0.000582771305619,20.0,193,160,0.7382328
1527,2836,0.428290327882,16.0,192,161,0.70085664
1528,2837,0.321301114707,18.5,192,161,0.73057584
1529,2838,0.290841865954,18.5,192,161,0.75501528
1530,2839,0.297589903353,18.5,192,161,0.75913448
1531,2840,0.0,18.5,192,161,0.76578272
1532,2841,0.243991271263,18.5,192,161,0.66368756
1533,2842,0.34576712843,15.0,192,161,0.78386144
1534,2843,0.144571738585,15.0,191,161,0.66733036
1535,2844,0.00216723650478,15.0,191,161,0.84322256
1536,2845,0.267366629187,19.0,191,160,0.67039576
1537,2846,0.071583376062,19.5,191,160,0.82218168
1538,2847,0.280618723489,16.5,190,160,0.6678596
1539,2848,0.242104357103,18.0,190,160,0.82074848
1540,2849,0.347562365329,16.0,190,159,0.75162488
1541,2850,0.237010449724,15.0,190,159,0.78476528
1542,2851,0.00693396289161,15.0,190,159,0.74818552
1543,2852,0.427300925063,18.0,190,160,0.74307992
1544,2853,0.30556273248,19.0,190,161,0.7370536
1545,2854,0.135191079807,19.0,190,161,0.769056
1546,2855,0.00457356823141,20.5,190,161,0.73882856
1547,2856,0.125183958866,19.0,190,161,0.74195016
1548,2857,0.137329069043,19.0,190,161,0.77156816
1549,2858,0.0778173226532,16.0,190,162,0.72543224
1550,2859,0.0,16.0,190,162,0.73380168
1551,2860,0.332074182576,16.0,191,162,0.75773088
1552,2861,0.303281618654,16.0,190,163,0.8017468
1553,2862,0.000515176494935,16.0,190,163,0.82017336
1554,2863,0.0271613545336,16.5,190,163,0.74448168
1555,2864,0.245488948387,16.0,190,163,0.83014064
1556,2865,0.139008597675,16.5,189,163,0.7264588
1557,2866,0.141395655055,17.5,189,163,0.7658216
1558,2867,0.138048643004,19.0,189,164,0.78019384
1559,2868,0.161754930604,20.0,189,165,0.75350576
1560,2869,0.150466604472,16.5,189,165,0.86463312
1561,2870,0.17003497666,18.0,190,164,0.74500096
1562,2871,0.00156409507162,18.0,190,164,0.7988032
1563,2872,0.154137424457,16.5,190,164,0.80399888
1564,2873,0.0732397000175,16.5,190,163,0.83656192
1565,2874,0.172207284975,17.0,189,163,0.78296912
1566,2875,0.155797249333,17.5,189,163,0.79711024
1567,2876,0.000860080664097,18.0,189,163,0.78106176
1568,2877,0.000575374598117,16.5,189,162,0.79348776
1569,2878,9.53067650164e-05,16.5,189,162,0.67607768
1570,2879,0.174550626449,15.5,189,162,0.77276184
1571,2880,0.101890111885,18.0,189,161,0.73444352
1572,2881,0.0911141682494,18.5,189,161,0.76462352
1573,2882,0.0509452159275,19.0,189,161,0.77313184
1574,2883,4.75373950088e-05,19.0,189,161,0.759476
1575,2884,0.116463741136,15.5,190,161,0.84339176
1576,2885,0.173702875317,19.0,190,161,0.62411392
1577,2886,0.182559773071,16.5,189,162,0.73643384
1578,2887,0.0844530209066,17.0,189,161,0.69600552
1579,2888,0.000289415335899,17.0,189,161,0.75640528
1580,2889,0.0902810023061,20.0,189,161,0.64483612
1581,2890,0.0917235801955,18.5,189,161,0.76887432
1582,2891,0.239590372981,15.0,189,160,0.66907024
1583,2892,0.238367309084,18.0,189,159,0.75457096
1584,2893,0.21586748242,14.5,188,158,0.6921404
1585,2894,0.229200781633,16.0,187,157,0.8780896
1586,2895,0.0059823772808,16.0,187,157,0.75348184
1587,2896,0.0531967746009,18.0,187,156,0.7945884
1588,2897,0.0655628160497,19.0,187,157,0.66782712
1589,2898,0.136449954978,16.0,189,157,0.74031704
1590,2899,0.103673018664,17.5,190,157,0.69753328
1591,2900,0.000116488249379,17.5,190,157,0.73272744
1592,2901,0.170821274921,15.0,191,158,0.69748992
1593,2902,0.150964049747,18.0,190,159,0.75560728
1594,2903,0.147959826818,16.5,190,159,0.7621088
1595,2904,0.170567586301,16.5,190,160,0.84843048
1596,2905,2.34108184072e-05,16.5,190,160,0.7649776
1597,2906,0.00400565375346,17.0,189,160,0.8888844
1598,2907,0.08673341415,16.0,190,160,0.71557784
1599,2908,0.0025553281772,16.5,190,160,0.77261792
1600,2909,0.181103924814,16.0,190,158,0.74410096
1601,2910,0.00278160362276,16.0,190,158,0.8213472
1602,2911,0.0831867482317,17.0,189,157,0.66314392
1603,2912,0.108688739224,16.0,189,155,0.85169976
1604,2913,0.0530026462674,14.5,189,155,0.79799904
1605,2914,0.174390343612,18.5,192,156,0.77703512
1606,2915,0.0,18.5,192,156,0.79006432
1607,2916,0.0718341426564,17.0,193,156,0.79288912
1608,2917,0.10311169933,16.0,194,156,0.78698296
1609,2918,0.0249624855193,16.0,195,155,0.74756848
1610,2919,0.0,16.0,195,155,0.61261272
1611,2920,0.00353281263072,14.5,195,155,0.75075072
1612,2921,0.0357408639937,15.5,195,156,0.69891864
1613,2922,0.00215066583368,15.5,195,156,0.75291472
1614,2923,0.00181714850273,15.5,195,156,0.70030104
1615,2924,0.0,15.5,195,156,0.74477656
1616,2925,0.035465124421,17.0,195,156,0.77968928
1617,2926,0.00368580596205,15.5,195,156,0.80460472
1618,2927,0.000537512434966,17.0,196,156,0.79883472
1619,2928,0.0356179480265,16.5,196,156,0.75612984
1620,2929,0.0745246234905,16.0,196,158,0.7781552
1621,2930,0.000744403653178,14.0,198,159,0.77198496
1622,2931,0.0,14.0,198,159,0.69569552
1623,2932,0.000136583584406,14.0,199,159,0.66126304
1624,2933,0.000211220643669,15.0,200,158,0.7105992
1625,2934,0.000109978668098,14.0,201,158,0.70971032
1626,2935,0.000106730168276,17.5,201,157,0.78726416
1627,2936,9.53996462692e-05,16.0,201,157,0.7545152
1628,2937,0.000139648146427,14.0,200,158,0.75938296
1629,2938,0.000145355936293,14.5,198,158,0.83784256
1630,2939,0.000160109476747,17.0,197,158,0.8068932
1631,2940,8.52606069425e-07,17.0,197,158,0.77905752
1632,2941,0.000101762184574,14.5,197,158,0.73253648
1633,2942,0.000120139640147,14.0,197,159,0.72420704
