,index,labDelta,area,center_x,center_y,eucDist
4247,4941,0.322456904455,56.5,257,160,0.96431272
4248,4942,0.251115166996,56.5,257,160,0.98121888
4249,4943,0.357342563908,57.0,257,160,1.1199916
4250,4944,0.445184686854,55.0,257,160,0.71523744
4251,4945,0.403540696922,55.0,257,160,0.74573
4252,4946,0.136790112545,55.0,257,160,0.7211672
4253,4947,0.350616352478,54.5,257,160,0.73665216
4254,4948,0.264964815193,55.5,257,160,1.0640172
4255,4949,0.0363203981845,54.5,257,160,0.76786376
4256,4950,0.336519485844,55.5,257,160,0.86802152
4257,4951,0.249875088318,55.5,257,160,0.82099704
4258,4952,0.36595308844,53.5,257,160,1.13702056
4259,4953,0.385784774158,55.5,257,160,0.74307376
4260,4954,0.0306740570619,55.5,257,160,1.07329088
4261,4955,0.41011045369,56.0,257,160,0.77092464
4262,4956,0.300859216514,56.0,257,160,0.71198424
4263,4957,0.343385151058,53.5,257,160,0.76549952
4264,4958,0.319214723633,54.0,257,160,0.85463264
4265,4959,0.317151746768,53.5,257,160,0.85389328
4266,4960,0.344960944981,52.0,257,160,0.81083544
4267,4961,0.350146470412,52.0,257,160,0.77766336
4268,4962,0.285434137361,50.0,257,160,0.86391512
4269,4963,0.420910637808,52.0,257,160,1.25746992
4270,4964,0.390085963584,51.0,257,160,0.64484708
4271,4965,0.0748085930628,51.0,257,160,1.02725456
4272,4966,0.313366136126,52.5,257,160,0.91677112
4273,4967,0.225418136796,51.0,257,160,1.01507584
4274,4968,0.198957493903,52.0,257,160,0.91910112
4275,4969,0.0222087126717,52.0,257,160,1.2276804
4276,4970,0.442107491143,51.0,257,160,0.95468688
4277,4971,0.359038680042,50.5,257,160,1.10006296
4278,4972,0.260126622017,50.0,257,160,1.12080544
4279,4973,0.303272756372,49.5,257,160,0.93636272
4280,4974,0.420271517527,52.0,257,160,1.16044352
4281,4975,0.108433538161,52.0,257,160,0.94241472
4282,4976,0.384093540312,54.0,257,160,1.01066888
4283,4977,0.339904334746,52.0,257,160,0.89106352
4284,4978,0.359089287035,51.0,257,160,0.9227724
4285,4979,0.276121118015,50.5,257,160,0.70562352
4286,4980,0.196305589575,50.5,257,160,0.86519544
4287,4981,0.336371131924,50.0,257,160,1.0859972
4288,4982,0.00424458336758,50.0,257,160,0.794732
4289,4983,0.431380566712,49.5,257,160,1.10424152
4290,4984,0.325218484875,50.0,257,160,0.84492248
4291,4985,0.0650636267237,50.0,257,160,1.34808416
4292,4986,0.332327190302,48.5,257,160,0.75246864
4293,4987,0.334886875484,48.5,257,160,1.35976032
4294,4988,0.386345809833,44.5,257,160,0.800288
4295,4989,0.4299691687,48.0,257,160,0.90018616
4296,4990,0.381866948558,49.0,257,160,1.04607744
4297,4991,0.0375144613602,49.0,257,160,1.01692896
4298,4992,0.28495252215,49.0,257,160,1.24368256
4299,4993,0.238572916745,49.0,257,160,0.774498
4300,4994,0.325870871778,48.5,257,160,1.09423616
4301,4995,0.34064189863,46.5,257,160,0.82829056
4302,4996,0.372308463265,47.5,257,160,0.90097872
4303,4997,0.166879065623,47.5,257,160,0.80747712
4304,4998,0.416334742599,47.5,257,160,0.81183352
4305,4999,0.0804480784558,47.5,257,160,0.84295536
4306,5000,0.401131604893,46.5,257,160,0.84488352
4307,5001,0.283922643185,46.5,257,160,0.72336144
4308,5002,0.233395611921,46.0,257,160,0.88863392
4309,5003,0.222696390804,46.5,257,160,1.6916808
4310,5004,0.265510153583,46.5,257,160,1.28801984
4311,5005,0.310092324497,46.5,257,160,1.10865304
4312,5006,0.408632402571,45.0,257,160,1.298672
4313,5007,0.373476447549,43.0,257,160,1.05160488
4314,5008,0.414230096774,40.0,257,159,1.05630432
4315,5009,0.339193045719,41.0,257,159,0.82005184
4316,5010,0.0940054968482,41.0,257,159,1.26164664
4317,5011,0.31203385268,41.5,257,160,1.3665056
4318,5012,0.365657011146,41.5,257,160,1.04733856
4319,5013,0.279572463239,41.0,257,159,1.03891264
4320,5014,0.244845732427,41.0,257,160,1.1220472
4321,5015,0.37542993306,39.5,257,160,1.40168864
4322,5016,0.0452379743451,39.5,257,160,0.73425768
4323,5017,0.361180604817,40.0,257,160,1.56468704
4324,5018,0.450782803895,39.0,257,159,0.81433512
4325,5019,0.142831195017,39.0,257,159,1.52779472
4326,5020,0.360198258439,40.0,257,160,0.71939712
4327,5021,0.285867674286,40.0,257,160,0.98154544
4328,5022,0.228746322079,41.0,257,160,0.80374232
4329,5023,0.33058620823,37.5,257,160,1.1400288
4330,5024,0.352917147073,39.0,257,159,0.80143624
4331,5025,0.317193605586,40.0,257,159,0.96497024
4332,5026,0.236510631611,39.0,257,159,1.11967064
4333,5027,0.294424911503,39.0,257,159,0.93029304
4334,5028,0.293796274197,38.0,257,159,1.01679304
4335,5029,0.0619442336622,38.0,257,159,0.8952516
4336,5030,0.24762964524,38.0,257,159,0.89151328
4337,5031,0.275354037693,37.0,257,160,0.84700008
4338,5032,0.205532428329,37.0,257,160,1.0534216
4339,5033,0.356172888734,36.0,257,159,0.82886872
4340,5034,0.283119143213,36.0,257,159,0.81396016
4341,5035,0.366284413633,36.5,257,159,0.8105396
4342,5036,0.271389685954,38.0,257,159,0.89575536
4343,5037,0.10031727454,38.0,257,159,1.30292744
4344,5038,0.458515362722,39.5,257,160,0.76699704
4345,5039,0.177006235457,40.0,257,160,1.41096672
4346,5040,0.178432683872,40.0,257,160,1.03486016
4347,5041,0.372008353781,36.5,257,159,1.1719936
4348,5042,0.267412674227,34.5,257,160,1.07818128
4349,5043,0.073748971372,34.5,257,160,1.13911192
4350,5044,0.409158749212,36.5,257,160,0.98528144
4351,5045,0.381902263693,38.0,258,160,0.96809712
4352,5046,0.304792873207,38.5,258,160,0.98272352
4353,5047,0.366451638914,39.0,258,160,1.07858984
4354,5048,0.411408361256,36.5,257,160,1.02000632
4355,5049,0.0158178569363,36.5,257,160,1.13443112
4356,5050,0.443816655832,33.5,257,160,1.32593856
4357,5051,0.35073608077,33.0,257,159,1.03458296
4358,5052,0.184128902536,34.5,257,159,0.98898232
4359,5053,0.00240688917252,34.5,257,159,1.2458752
4360,5054,0.302084673655,35.0,257,159,1.07100912
4361,5055,0.352678528277,33.5,257,159,1.05723104
4362,5056,0.404090794729,34.5,257,159,1.13805952
4363,5057,0.384140227906,37.0,257,160,1.04928824
4364,5058,0.350092694644,35.0,257,160,0.90447384
4365,5059,0.33256153073,34.0,257,159,1.1045268
4366,5060,0.365562846761,30.0,257,159,1.03671432
4367,5061,0.277954431928,31.0,257,160,1.20511432
4368,5062,0.310295028884,35.0,257,160,0.98286576
4369,5063,0.0318010778155,35.0,257,160,1.43106048
4370,5064,0.166264865967,35.5,257,160,1.03529208
4371,5065,0.199793304805,34.0,257,160,1.288564
4372,5066,0.264013730858,33.0,257,160,0.9113712
4373,5067,0.334256104256,32.5,257,160,1.70865648
4374,5068,0.392415228861,32.5,257,159,1.04626192
4375,5069,0.23915572169,32.5,257,159,0.80635512
4376,5070,0.286719262037,30.0,257,159,1.20321272
4377,5071,0.283643417248,29.0,257,159,0.81259504
4378,5072,0.254705108035,30.0,257,159,0.92716528
4379,5073,0.359343812846,31.5,257,159,0.76941216
4380,5074,0.40368500343,30.0,257,160,1.15731024
4381,5075,0.0243357637729,30.0,257,160,0.7694124
4382,5076,0.35006134758,29.5,257,159,0.78822288
4383,5077,0.225185144239,29.0,257,159,0.75995504
4384,5078,0.151964564867,29.0,257,159,0.92945224
4385,5079,0.133580833326,29.5,257,159,0.7970972
4386,5080,0.00592230831032,29.5,257,159,0.96926072
4387,5081,0.20604884395,29.0,257,159,0.86897464
4388,5082,0.343121987662,31.5,257,159,0.92312032
4389,5083,0.235601530674,32.0,257,159,0.740768
4390,5084,0.320102413171,32.5,257,159,0.82248896
4391,5085,0.354741803539,33.0,257,159,0.86595584
4392,5086,0.00584068579271,33.0,257,159,0.90110584
4393,5087,0.279457880937,31.0,257,159,0.74254656
4394,5088,0.339460980008,30.5,257,159,0.80520424
4395,5089,0.33832013255,29.0,257,159,0.82910208
4396,5090,0.244204721285,30.5,257,159,0.9805988
4397,5091,0.19935353985,28.5,257,159,0.85663504
4398,5092,0.318335157737,29.0,256,159,1.23151832
4399,5093,0.0508173703715,29.0,256,159,0.822946
4400,5094,0.261978349244,28.0,256,159,1.08258584
4401,5095,0.16595389862,28.0,256,159,0.91857824
4402,5096,0.149191210603,28.0,256,159,1.19835344
4403,5097,0.158990956533,28.0,256,159,0.99463872
4404,5098,0.246025183856,27.5,256,159,1.24968016
4405,5099,0.373296551065,28.0,256,159,1.08763912
4406,5100,0.378738327704,26.0,257,159,1.20637424
4407,5101,0.257444156054,26.0,257,159,1.19778536
4408,5102,0.35648251668,27.0,256,159,1.08413424
4409,5103,0.235172526744,25.0,256,159,1.75991104
4410,5104,0.0491653176373,25.0,256,159,1.04170592
4411,5105,0.155984154726,27.0,256,159,1.02761056
4412,5106,0.336848203764,26.5,257,159,0.88403152
4413,5107,0.259347859737,27.5,256,159,1.12470224
4414,5108,0.226846348404,27.5,256,159,1.02548872
4415,5109,0.312421385313,27.5,256,159,1.4797424
4416,5110,0.309419137161,26.5,256,159,0.91165808
4417,5111,0.0442809937984,26.5,256,159,1.32915376
4418,5112,0.406587865316,26.0,257,159,0.84614104
4419,5113,0.188723014449,26.5,256,159,1.26009192
4420,5114,0.356552725148,26.0,256,159,1.32216472
4421,5115,0.22031247108,25.0,256,159,2.16849648
4422,5116,0.322850154048,25.0,256,159,1.41505216
4423,5117,0.277328792825,24.0,257,159,1.30919776
4424,5118,0.0444385825458,24.0,257,159,1.4506368
4425,5119,0.309581668552,24.0,257,159,1.5462016
4426,5120,0.306024555678,24.0,257,159,1.51571104
4427,5121,0.298866913688,23.0,257,159,1.12373008
4428,5122,0.362140821058,22.5,257,159,1.3444272
4429,5123,0.231511394363,22.5,257,159,1.35242256
4430,5124,0.0801387896858,22.5,257,159,1.59308832
4431,5125,0.0158683237273,22.5,257,159,1.37886
4432,5126,0.0983814979218,23.5,257,159,1.7869784
4433,5127,0.176138323899,23.5,257,159,1.68400496
4434,5128,0.194377438002,22.5,257,159,1.46263712
4435,5129,0.163993303892,22.5,257,159,1.26932544
4436,5130,0.316403562199,21.5,257,159,1.58914288
4437,5131,0.241859855391,22.0,257,159,1.08874416
4438,5132,0.280876728173,25.0,257,159,1.40282848
4439,5133,0.311634053319,26.0,257,159,1.08735264
4440,5134,0.237502834313,26.0,257,159,1.27103152
4441,5135,0.256323803397,24.0,258,159,0.99709032
4442,5136,0.0429037005687,24.0,258,159,1.1635672
4443,5137,0.267635110971,26.0,258,159,1.0046024
4444,5138,0.296976855312,25.0,257,159,1.03890104
4445,5139,0.251475950128,24.0,257,159,1.10351104
4446,5140,0.256164531655,25.0,257,159,1.06150784
4447,5141,0.158667565178,24.0,257,159,1.36434336
4448,5142,0.273939939098,23.0,257,159,0.91131376
4449,5143,0.132919827107,22.0,258,159,1.41119936
4450,5144,0.179281507813,22.0,257,159,1.06317112
4451,5145,0.320888742444,25.0,257,159,1.67463472
4452,5146,0.258035099807,26.0,257,159,1.0502296
4453,5147,0.050330844605,26.0,257,159,1.27158752
4454,5148,0.281574988697,26.0,257,159,1.68901904
4455,5149,0.243677441827,26.0,257,159,1.78019472
4456,5150,0.313886780088,25.5,257,158,1.31853344
4457,5151,0.189470351641,26.0,257,158,1.33876616
4458,5152,0.333862521625,26.5,258,158,1.43374736
4459,5153,0.256367504366,28.0,257,158,2.02822048
4460,5154,0.231918591038,27.0,257,158,1.21411336
4461,5155,0.252978479804,28.0,257,158,1.23454896
4462,5156,0.163448988321,27.5,257,158,1.13772592
4463,5157,0.243113153863,27.0,257,158,1.100622
4464,5158,0.0074673716442,28.0,257,158,1.42838608
4465,5159,0.353659049575,25.0,257,158,1.60052448
4466,5160,0.239808761482,26.0,257,158,1.24393632
4467,5161,0.192105508878,26.0,257,158,1.39606832
4468,5162,0.137116024715,25.0,257,158,1.331988
4469,5163,0.120953264457,26.0,258,158,1.2607568
4470,5164,0.267793793086,27.0,257,158,1.02592104
4471,5165,0.213008207947,27.0,257,158,1.21803992
4472,5166,0.24696120021,27.5,257,158,1.4099072
4473,5167,0.0573111824481,27.5,257,158,1.6345952
4474,5168,0.222318284047,26.5,257,158,1.18909904
4475,5169,0.0247677056787,26.5,257,158,1.50843744
4476,5170,0.335883877534,26.5,258,158,0.92513704
4477,5171,0.287461090141,28.0,257,158,1.38777536
4478,5172,0.34636118526,26.0,257,158,0.91412856
4479,5173,0.245153219329,26.0,258,158,1.61880336
4480,5174,0.278216385642,26.5,257,158,1.21507664
4481,5175,0.201620142526,27.0,257,158,0.93770088
4482,5176,0.235530776593,26.0,258,158,1.31120656
4483,5177,0.245750157923,26.5,257,158,1.28342472
4484,5178,0.141701216403,26.5,257,158,1.12213936
4485,5179,0.0982567004057,27.5,257,158,1.21133576
4486,5180,0.245756243029,27.0,257,158,1.2708608
4487,5181,0.100312755968,27.0,257,158,1.38327488
4488,5182,0.246556587845,25.0,257,158,1.24642864
4489,5183,0.0162927627114,25.0,257,158,1.10828824
4490,5184,0.281773066388,27.0,258,158,1.07305264
4491,5185,0.19021408417,28.0,258,158,0.8934264
4492,5186,0.369835723693,24.5,258,158,0.9817596
4493,5187,0.245810536865,26.0,258,158,0.90294056
4494,5188,0.142965614574,28.0,258,158,0.85975064
4495,5189,0.308995621475,28.0,258,158,0.84140968
4496,5190,0.340422759635,29.0,258,158,0.95252816
4497,5191,0.0198132638242,29.0,258,158,0.95364032
4498,5192,0.329536019212,26.0,257,158,0.99225104
4499,5193,0.338767115325,26.0,257,158,1.00407776
4500,5194,0.371743584463,25.0,258,158,0.84268272
4501,5195,0.250928948451,25.5,258,158,0.94704328
4502,5196,0.295231523753,27.5,258,159,0.99934512
4503,5197,0.386020415463,28.5,258,159,0.88881024
4504,5198,0.0550342607843,28.5,258,159,0.90156376
4505,5199,0.386747936698,27.5,258,159,0.90387664
4506,5200,0.295531030372,28.5,258,158,0.82235272
4507,5201,0.313510271457,27.5,258,159,0.90393144
4508,5202,0.306133286492,27.0,258,158,0.84428256
4509,5203,0.267404871239,29.0,258,158,1.1102496
4510,5204,0.342446607218,30.0,258,158,0.78531768
4511,5205,0.00965517974235,30.0,258,158,0.96785896
4512,5206,0.341491588174,28.0,258,158,0.66937852
4513,5207,0.188016399259,29.5,258,158,0.95115544
4514,5208,0.273368459639,29.0,258,158,0.90685144
4515,5209,0.0128249160908,29.0,258,158,0.87909152
4516,5210,0.367263085388,31.5,258,158,0.90269176
4517,5211,0.376022925671,28.0,259,158,0.85706256
4518,5212,0.42039775796,31.5,258,158,1.01179584
4519,5213,0.367327804985,29.5,258,158,1.10423936
4520,5214,0.0558664351834,29.5,258,158,0.9117136
4521,5215,0.294735238522,30.0,258,158,1.04171552
4522,5216,0.163862137635,29.0,258,158,0.91352656
4523,5217,0.301535286387,32.0,258,159,0.8345056
4524,5218,0.0473143149949,31.0,258,158,1.09933912
4525,5219,0.243037908621,30.5,258,159,0.87070496
4526,5220,0.118133146773,30.5,258,159,1.44882128
4527,5221,0.2337441531,32.5,258,158,0.92730392
4528,5222,0.338291938737,31.5,258,158,1.06467728
4529,5223,0.264982369804,32.0,258,158,0.88783568
4530,5224,0.229394891996,33.0,258,158,0.97131528
4531,5225,0.126693179228,34.0,258,158,1.12797528
4532,5226,0.30093463156,32.0,258,158,1.743648
4533,5227,0.078023276942,32.0,258,158,1.0963872
4534,5228,0.336672142558,33.5,258,158,1.2230224
4535,5229,0.255930167051,32.5,258,158,1.24293376
4536,5230,0.309147709107,32.0,258,159,1.79321232
4537,5231,0.128222414613,32.0,258,159,1.01122824
4538,5232,0.354698213255,33.5,258,159,1.80829776
4539,5233,0.0634877019071,33.5,258,159,1.14913024
4540,5234,0.39960268855,32.5,258,158,1.80194944
4541,5235,0.385366256604,33.0,258,158,1.05261712
4542,5236,0.147615597639,33.0,258,158,0.85434168
4543,5237,0.221901943019,33.0,258,158,1.4838512
4544,5238,0.320092940419,37.0,258,158,1.21103072
4545,5239,0.2736784494,38.0,258,158,1.12999248
4546,5240,0.424808359223,38.0,258,158,0.8198136
4547,5241,0.374698128952,39.0,258,158,1.16573208
4548,5242,0.370401034067,37.0,258,158,0.88638152
4549,5243,0.0553997016091,37.5,258,158,1.23981288
4550,5244,0.187306737573,36.0,258,158,1.1596012
4551,5245,0.265417044927,34.0,258,158,1.04955144
4552,5246,0.290372547774,37.0,258,159,1.02721904
4553,5247,0.313199176419,36.5,258,158,0.87756048
4554,5248,0.382646259297,38.5,258,158,1.95581984
4555,5249,0.353299636074,39.5,257,158,0.98221608
4556,5250,0.241257849705,39.5,257,158,1.49704304
4557,5251,0.303474416186,37.5,257,158,1.074792
4558,5252,0.395184065935,42.0,258,158,1.38359744
4559,5253,0.389149284857,40.0,258,158,0.86553656
4560,5254,0.130384676674,40.0,258,158,1.12419224
4561,5255,0.426624292952,41.0,258,158,0.91877512
4562,5256,0.33170353211,41.0,258,158,1.10169048
4563,5257,0.362885299133,41.0,258,158,0.77044728
4564,5258,0.356773580346,38.5,257,159,0.87381416
4565,5259,0.0446565860283,38.5,257,159,1.66910752
4566,5260,0.380035110892,39.0,258,159,0.8141264
4567,5261,0.154691374568,39.0,258,159,1.11929408
4568,5262,0.322125190872,40.0,258,159,0.66659128
4569,5263,0.357454423943,43.0,258,158,1.07032592
4570,5264,0.374255895953,43.0,258,158,0.73109016
4571,5265,0.262082427002,41.5,258,158,0.81092488
4572,5266,0.102316310399,41.5,258,158,0.711172
4573,5267,0.326554769375,42.0,258,158,0.76161616
4574,5268,0.261535720121,42.0,258,158,0.70201768
4575,5269,0.236795613656,42.0,258,158,0.70182416
4576,5270,0.35103359371,44.0,258,158,0.88010424
4577,5271,0.22859494998,44.0,258,158,0.72588128
4578,5272,0.329650674582,43.5,258,158,0.8946964
4579,5273,0.42797795527,44.5,258,158,0.71525112
4580,5274,0.0939048983571,44.5,258,158,0.98448656
4581,5275,0.394686751656,43.0,258,158,0.87390792
4582,5276,0.369815415857,44.5,258,158,0.87604152
4583,5277,0.278024347734,43.0,258,158,0.73791328
4584,5278,0.299013076218,45.5,258,158,0.72105048
4585,5279,0.39346717722,46.5,258,158,0.69376192
4586,5280,0.0452578341039,46.5,258,158,0.8235812
4587,5281,0.403428241035,43.0,258,158,0.7630128
4588,5282,0.2796265613,43.5,258,158,0.76169272
4589,5283,0.375478680607,46.5,258,158,0.79735808
4590,5284,0.450743268822,48.0,258,158,0.7011228
4591,5285,0.431796635166,46.5,258,158,0.866682
4592,5286,0.293297509441,44.5,258,158,0.77497016
4593,5287,0.0632367659519,44.5,258,158,0.80735808
4594,5288,0.193628543718,45.0,258,158,0.62005832
4595,5289,0.33022247629,49.0,258,158,0.80834056
4596,5290,0.339998139214,47.0,258,158,0.649932
4597,5291,0.0903519525717,47.0,258,158,0.7750956
4598,5292,0.414554858829,48.0,258,158,0.85629152
4599,5293,0.325593677583,49.0,258,158,0.74395472
4600,5294,0.3915275582,50.0,258,158,0.759992
4601,5295,0.198176654184,50.0,258,158,0.68977216
4602,5296,0.329697658001,49.0,258,158,0.81917608
4603,5297,0.196190968892,50.5,258,158,0.77772776
4604,5298,0.0128343655432,50.5,258,158,0.81107224
4605,5299,0.358652830423,51.0,258,158,0.67593896
4606,5300,0.208180422223,50.5,258,158,0.72995136
4607,5301,0.228093588237,51.0,258,158,0.70348296
4608,5302,0.301352353568,50.0,258,158,0.80179184
4609,5303,0.262233270674,52.0,258,158,0.71277776
4610,5304,0.0535098939909,52.0,258,158,0.79415872
4611,5305,0.264915175887,51.5,258,158,0.73440752
4612,5306,0.351214074804,52.5,258,158,0.73213016
4613,5307,0.411877091989,54.0,258,158,0.7646132
4614,5308,0.367607677092,53.5,258,158,0.72550144
4615,5309,0.288174832298,55.5,258,158,0.71719888
4616,5310,0.200024444431,54.5,258,158,0.72590576
4617,5311,0.156874390596,54.5,258,158,0.67055948
4618,5312,0.0406491198827,54.5,258,158,0.72755712
4619,5313,0.378791393665,53.5,258,158,0.71845952
4620,5314,0.359440936951,55.5,258,158,0.78194464
4621,5315,0.310674601727,57.5,258,158,0.75696944
4622,5316,0.342370111558,57.0,258,158,0.81940088
4623,5317,0.232147842146,58.0,258,158,0.72847072
4624,5318,0.215967739281,58.0,258,158,0.87247536
4625,5319,0.00312032495903,58.0,258,158,0.78884416
4626,5320,0.219294485336,56.0,258,157,0.69793792
4627,5321,0.232830976376,56.0,258,157,0.70615104
4628,5322,0.253673099889,58.0,258,158,0.6765172
4629,5323,0.185881066604,59.0,258,158,0.75267144
4630,5324,0.225514452624,58.0,258,158,0.7228112
4631,5325,0.0178098274235,58.0,258,158,0.68878384
4632,5326,0.174444450682,60.0,258,158,0.74931776
4633,5327,0.294177879046,59.0,258,157,0.74314944
4634,5328,0.320874722789,61.0,258,157,0.8062536
4635,5329,0.2114381017,63.0,258,157,0.77787344
4636,5330,0.307288695054,63.5,259,157,0.73840576
4637,5331,0.254164326296,62.5,259,157,0.71510528
4638,5332,0.369251462896,59.5,258,157,0.72045488
4639,5333,0.29189464907,64.5,259,157,0.78386008
4640,5334,0.314456324723,61.0,258,157,0.65932208
4641,5335,0.112706209635,61.0,258,157,0.80962728
4642,5336,0.336008897962,62.0,258,157,0.89239896
4643,5337,0.352551412631,62.5,259,157,0.8166276
4644,5338,0.311920099116,62.5,259,157,0.7122688
4645,5339,0.237565449129,65.0,259,157,0.78233112
4646,5340,0.311233125023,64.0,258,157,0.98715744
4647,5341,0.341181075086,65.0,258,157,0.81481816
4648,5342,0.0480556081385,65.0,258,157,0.75103448
4649,5343,0.317679775479,64.0,258,157,0.91984264
4650,5344,0.2804445246,63.0,258,157,1.41517728
4651,5345,0.30735209372,65.0,258,157,0.72134912
4652,5346,0.0336392962909,65.0,258,157,0.90295816
4653,5347,0.322393515474,66.0,258,157,0.73290352
4654,5348,0.284423168488,66.0,258,157,1.04701448
4655,5349,0.320202204917,67.0,258,157,0.74479944
4656,5350,0.315824226564,67.0,258,157,0.89261976
4657,5351,0.0383684082517,67.0,258,157,0.71634208
4658,5352,0.293872362634,67.0,258,157,0.97938176
4659,5353,0.185815569879,67.0,258,157,0.72821744
4660,5354,0.24489451641,69.0,258,157,0.80621328
4661,5355,0.293624103372,68.0,258,157,0.6548518
4662,5356,0.238741422547,67.0,258,157,0.79813096
4663,5357,0.297608221851,69.0,258,157,0.68601312
4664,5358,0.338305125425,70.0,258,157,0.79801232
4665,5359,0.365043239925,70.5,258,157,0.76664448
4666,5360,0.210207089225,70.0,258,157,0.75731216
4667,5361,0.000131474561981,70.0,258,157,0.7378104
4668,5362,0.332439575071,69.0,258,157,0.80818992
4669,5363,0.254565176612,69.0,258,157,0.76811736
4670,5364,0.261299425109,70.0,258,157,0.7715824
4671,5365,0.334637438578,69.0,258,157,0.69622736
4672,5366,0.200577849931,68.0,258,157,0.69721008
4673,5367,0.240983568483,69.0,258,157,0.79246576
4674,5368,0.227344616646,69.0,258,157,0.7061504
4675,5369,0.186606026524,68.0,258,157,0.71033568
4676,5370,0.232750771774,69.0,258,157,0.74957568
4677,5371,0.3066121867,69.0,258,157,0.77970976
4678,5372,0.0880053795182,69.0,258,157,0.83916312
4679,5373,0.279893326283,68.0,258,157,0.73901688
4680,5374,0.302151352845,69.0,258,157,0.71969488
4681,5375,0.298896192596,68.0,258,157,0.67827832
4682,5376,0.345235834669,68.0,258,157,0.70595672
4683,5377,0.295124716811,67.5,258,157,0.70499424
4684,5378,0.309973607347,70.5,258,157,0.85062352
4685,5379,0.355628459957,68.0,258,157,0.70872848
4686,5380,0.315690960831,67.0,258,157,0.69900584
4687,5381,0.26904043313,68.0,258,157,0.92974832
4688,5382,0.313329754851,69.0,258,157,0.67731312
4689,5383,0.122979091672,69.0,258,157,0.75765
4690,5384,0.276321986037,68.0,258,157,0.7299792
4691,5385,0.129372276381,68.0,258,157,0.73110096
4692,5386,0.280793624527,68.0,258,157,0.74552688
4693,5387,0.212915449055,68.0,258,157,0.66165776
4694,5388,0.170519601146,68.0,258,157,0.68174168
4695,5389,0.257988730566,68.0,258,157,0.73619792
4696,5390,0.24587428451,68.0,258,157,0.69066856
4697,5391,0.274473470904,66.0,258,157,1.13182776
4698,5392,0.101721697698,66.0,258,157,0.88745512
4699,5393,0.361359655504,66.5,258,157,0.8064248
4700,5394,0.277981825263,65.5,258,157,0.80406008
4701,5395,0.309681798412,65.0,258,157,0.92273328
4702,5396,0.286440984109,65.0,258,157,0.87951992
4703,5397,0.147438186361,65.0,258,157,0.7940696
4704,5398,0.00258954592886,65.0,258,157,0.88879472
4705,5399,0.182083912213,64.0,258,157,0.93521512
4706,5400,0.267589357939,63.0,258,157,0.80078032
4707,5401,0.336019196889,64.0,258,157,0.7958436
4708,5402,0.301486766404,62.0,258,157,0.89158848
4709,5403,0.195884386782,63.0,258,157,1.05225584
4710,5404,0.0380210432474,63.0,258,157,0.9468272
4711,5405,0.287282319751,62.0,258,157,0.8232684
4712,5406,0.276733739209,61.0,258,157,0.88882664
4713,5407,0.208179252932,61.0,258,157,0.87462816
4714,5408,0.0371698809372,61.0,258,157,0.75558112
4715,5409,0.317353727694,58.5,258,157,0.65213976
4716,5410,0.272345453139,60.0,258,157,0.70822496
4717,5411,0.2880202946,59.5,258,157,0.89422008
4718,5412,0.387902879698,58.0,258,157,0.82329952
4719,5413,0.398009498279,57.0,258,157,0.85548432
4720,5414,0.241913873286,57.5,258,157,1.00634488
4721,5415,0.376603812257,56.5,258,157,0.85433112
4722,5416,0.304264445155,56.0,258,157,0.91142928
4723,5417,0.0726102871972,56.0,258,157,0.85464784
4724,5418,0.306785533015,57.0,258,157,0.91724872
4725,5419,0.275416085324,58.0,258,157,0.72266928
4726,5420,0.247765780951,56.0,258,157,0.77581552
4727,5421,0.37751184294,56.0,258,157,0.81434768
4728,5422,0.0175489688148,56.0,258,157,0.8094992
4729,5423,0.309278141068,55.0,258,157,0.75363888
4730,5424,0.344231929061,55.0,258,157,0.85349792
4731,5425,0.285465521753,55.0,258,157,1.10440952
4732,5426,0.386621979327,55.0,258,157,0.93231128
4733,5427,0.0576325142083,55.0,258,157,1.11538464
4734,5428,0.349315608196,53.5,258,157,0.80820496
4735,5429,0.326224569965,51.5,258,157,0.99714848
4736,5430,0.183284322364,51.5,258,157,0.83922608
4737,5431,0.0204159144015,51.5,258,157,0.95265904
4738,5432,0.293061907408,51.5,258,157,0.86714264
4739,5433,0.459857425561,47.5,258,157,1.10854104
4740,5434,0.0565208385912,45.0,258,157,0.95211712
4741,5435,0.056514098507,46.0,258,157,1.15992968
4742,5436,2.68679595512e-05,46.5,258,157,1.0605604
4743,5437,2.7426036628e-05,45.5,258,157,0.90334552
4744,5438,4.51038579781e-05,50.0,258,157,1.10910728
4745,5439,3.66452923491e-06,50.0,258,157,1.26095424
4746,5772,0.0018687775292,19.5,206,104,1.15691024
4747,5773,0.180135818211,20.5,206,104,0.86511152
4748,5774,0.113137082926,20.5,206,104,0.8318472
4749,5775,0.00590388943592,19.0,206,103,0.81415384
4750,5776,0.000806153663116,19.0,206,103,0.75817744
4751,5777,0.0371926401954,21.0,206,104,1.01614392
4752,5778,0.107470440483,21.0,206,104,0.70337984
4753,5779,0.10498893513,22.0,205,104,1.19731088
4754,5780,0.152350754338,22.0,205,104,1.00840416
4755,5781,0.153073217095,20.0,206,103,1.79323808
4756,5782,0.10709173269,20.0,206,103,0.85591496
4757,5783,9.28430365596e-05,20.0,206,103,1.03551544
4758,5784,0.0331673908116,22.0,205,104,1.14097256
4759,5785,0.00513921475015,22.0,205,104,0.86493632
4760,5786,0.158695716285,22.0,205,104,0.9573064
4761,5787,0.15930794656,22.0,205,104,0.81025472
