,index,labDelta,area,center_x,center_y,eucDist
3309,6044,0.000294759653001,21.5,212,83,0.7982324
3310,6045,0.152846597509,20.5,212,82,0.84639688
3311,6046,0.114700996584,19.5,212,82,0.93407072
3312,6047,0.315739715596,22.0,212,82,1.00797128
3313,6048,0.368402778842,22.0,212,81,1.28960032
3314,6049,0.0108991426383,22.0,212,81,0.96982432
3315,6050,0.392553801353,20.5,212,80,0.98057128
3316,6051,0.367152678102,20.0,212,80,1.10455
3317,6052,0.0495063845419,21.0,212,80,1.00852384
3318,6053,0.317684056229,24.5,212,79,0.8513356
3319,6054,0.389369087531,24.0,213,78,0.83859128
3320,6055,0.348550737999,24.5,213,78,0.84136256
3321,6056,0.339284438511,25.5,213,77,0.92268128
3322,6057,0.0170434502414,25.5,213,77,0.9829256
3323,6058,0.363655586606,23.5,213,76,0.95161312
3324,6059,0.178631434131,25.5,213,75,1.01061832
3325,6060,0.150398351108,24.5,213,75,0.93749808
3326,6061,0.0624280398007,24.5,213,75,1.12419016
3327,6062,0.17241323813,27.5,213,74,1.12959424
3328,6063,0.120483294488,28.5,214,74,1.22965856
3329,6064,0.137197623361,28.0,214,74,0.88916128
3330,6065,0.119111259681,29.0,214,74,0.96369944
3331,6066,0.128853535118,28.5,214,74,0.81989096
3332,6067,0.0215399701117,28.5,214,74,0.91003656
3333,6068,0.151499574486,22.5,214,74,0.81894312
3334,6069,0.141316010493,28.0,214,74,1.03567184
3335,6070,0.123893371655,28.5,214,74,0.93350728
3336,6071,0.136914486627,21.5,214,74,0.98440096
3337,6072,0.0504760869991,21.5,214,74,0.95337424
3338,6073,0.092180435981,21.5,214,74,1.08723392
3339,6074,0.162834719417,24.5,214,74,1.05844704
3340,6075,0.15434752422,26.5,214,74,0.96222728
3341,6076,0.162510002592,27.0,214,74,1.12950208
3342,6077,0.0679371439697,27.0,214,74,0.93397056
3343,6078,0.174596988124,22.5,212,75,1.0199816
3344,6079,0.378221375728,23.5,210,74,1.04332232
3345,6080,0.00702632026402,23.5,210,74,0.9629504
3346,6081,0.350191235628,26.5,207,73,0.95295656
3347,6082,0.368527503901,24.0,206,73,0.82700832
3348,6083,0.377622373941,26.5,205,73,1.0204168
3349,6084,0.326143602949,23.0,204,72,0.92625472
3350,6085,0.0791054553001,23.0,204,72,1.13411864
3351,6086,0.176205975776,23.0,203,73,1.00046
3352,6087,0.166019450366,25.5,202,73,1.08662408
3353,6088,0.0385033436364,25.5,202,73,1.10877432
3354,6089,0.176798713736,25.5,200,73,1.06641696
3355,6090,0.190621677941,20.5,197,73,1.03069944
3356,6091,0.185712251094,23.0,196,73,0.78181752
3357,6092,0.16132667236,25.0,195,74,0.9405224
3358,6093,0.043623320957,25.0,195,74,0.840842
3359,6094,0.173129198112,24.5,193,74,0.96910464
3360,6095,0.181941016756,22.0,194,75,0.92725568
3361,6096,0.0289103100202,22.0,194,75,1.14276592
3362,6097,0.190564281162,22.0,194,74,0.9244172
3363,6098,0.172142173309,19.5,195,74,1.1895412
3364,6099,0.00190966619762,19.5,195,74,1.026522
3365,6100,0.178845259497,24.5,195,74,0.88681136
3366,6101,0.1464105853,27.0,196,74,0.7948668
3367,6102,0.137912424225,25.5,195,74,0.84688728
3368,6103,0.0,25.5,195,74,0.94688688
3369,6104,0.1666396206,26.0,196,74,0.99981968
3370,6105,0.151431777508,26.5,196,74,1.04646064
3371,6106,0.144893173074,24.5,197,74,1.23055488
3372,6107,0.13352300367,26.5,197,74,1.03935488
3373,6108,0.0800272906412,26.5,197,74,1.20384336
3374,6109,0.179265644252,19.5,199,74,1.05365888
3375,6110,0.168522281811,18.5,200,75,1.35301808
3376,6111,0.078069972705,18.5,200,75,1.02685856
3377,6112,0.179164081389,25.0,201,74,0.88911088
3378,6113,0.162241703632,27.5,202,74,1.0501516
3379,6114,0.00384300816726,27.5,202,74,1.02353168
3380,6115,0.158821838287,22.5,201,74,1.18073088
3381,6116,0.174289946746,18.0,200,74,1.06806856
3382,6117,0.00446711373574,18.0,200,74,1.30980712
3383,6118,0.114916614445,19.5,200,73,0.93020144
3384,6119,0.0831839311422,21.0,200,74,1.20004416
3385,6120,0.139436143278,22.0,200,74,0.90021376
3386,6121,0.0686443160563,22.0,200,74,1.0896568
3387,6122,0.171982325686,21.0,200,74,0.82515744
3388,6123,0.170187874891,23.5,200,73,1.15256808
3389,6124,0.156314085149,24.5,200,73,0.90128464
3390,6125,0.0949005410677,24.5,200,73,1.04064312
3391,6126,0.157014743545,20.0,200,73,0.85758592
3392,6127,0.142923783146,19.5,200,72,1.02037216
3393,6128,0.179587658126,25.0,200,72,1.04200224
3394,6129,0.155067065489,26.5,200,72,0.93334304
3395,6130,0.0130584538083,26.5,200,72,0.93931424
3396,6131,0.148236110304,23.5,201,72,0.86630856
3397,6132,0.112673886351,21.0,201,72,1.02184992
3398,6133,0.155838933221,24.5,200,72,0.812848
3399,6134,0.126173946963,25.0,201,72,0.9764796
3400,6135,0.0376764930492,25.0,201,72,0.9014204
3401,6136,0.137609224582,24.0,200,72,0.93618072
3402,6137,0.159425672338,25.5,201,72,1.04167504
3403,6138,0.0703697385583,25.5,201,72,0.97205856
3404,6139,0.000531561530022,25.5,201,72,1.143942
3405,6140,0.140502293385,20.5,200,73,0.8452508
3406,6141,0.16035875156,20.0,200,72,1.18163664
3407,6142,0.153882266848,21.5,200,72,0.80921576
3408,6143,0.119950432365,21.5,200,72,0.9768428
3409,6144,0.156760543969,25.0,200,72,0.82436416
3410,6145,0.12778706066,22.0,200,72,1.0444204
3411,6146,0.158113294157,19.5,200,72,0.77740672
3412,6147,0.120276490702,19.5,200,72,0.93213376
3413,6148,0.0728406144834,19.5,200,72,0.96660536
3414,6149,0.145235242591,22.0,200,72,1.03131792
3415,6150,0.135664682389,20.5,200,72,1.05345232
3416,6151,0.121962137886,20.5,200,72,0.864934
3417,6152,0.0987277021952,20.5,200,72,0.9784472
3418,6153,0.0804325064428,20.5,200,72,0.84717736
3419,6154,0.186289164877,23.5,200,72,0.87387128
3420,6155,0.0794502242908,21.5,200,72,0.83249864
3421,6156,0.148215489381,25.0,201,72,1.0064496
3422,6157,0.00669152654228,25.0,201,72,0.83504112
3423,6158,0.132660075095,24.0,200,72,0.93404384
3424,6159,0.1603479757,20.5,200,73,0.8769536
3425,6160,0.130190419704,20.5,200,73,1.17242976
3426,6161,0.133532543871,20.5,200,73,1.02617112
3427,6162,0.0126704836308,20.5,200,73,1.181312
3428,6163,0.0838813740925,21.0,200,73,0.96013456
3429,6164,0.130705097341,20.0,200,73,1.08167696
3430,6165,0.142325708014,19.0,200,73,0.9687704
3431,6166,0.127434903423,20.0,200,73,1.07061408
3432,6167,0.0152149736186,20.0,200,73,1.01796344
3433,6168,0.112881856595,24.5,200,73,0.99756744
3434,6169,0.123861227116,25.5,200,73,1.1241604
3435,6170,0.0210973555032,25.5,200,73,1.33082688
3436,6171,0.173200427686,21.0,199,73,1.52987152
3437,6172,0.143917549898,22.0,199,73,1.21017368
3438,6173,0.169147403205,25.5,198,73,1.1633888
3439,6174,0.1226956458,25.5,198,73,1.11217552
3440,6175,0.166874219779,25.5,197,74,1.04065696
3441,6176,0.171245596463,22.0,197,75,0.855658
3442,6177,0.173238116418,22.0,196,75,0.93467984
3443,6178,0.00165845516034,22.0,196,75,1.0778864
3444,6179,0.191230363577,19.5,196,74,1.26990688
3445,6180,0.168807406185,21.5,196,75,1.30658424
3446,6181,0.196345017183,21.0,196,75,1.13787416
3447,6182,0.136118221998,22.0,197,75,1.18646344
3448,6183,0.0199123805858,22.0,197,75,1.68716976
3449,6184,0.173951543926,22.5,196,74,1.29501568
3450,6185,0.119102282788,24.0,196,74,1.18993464
3451,6186,0.0831676661453,24.0,196,74,1.2479732
3452,6187,0.0351803049838,25.5,196,74,1.09288368
3453,6188,0.0,25.5,196,74,1.11106816
3454,6189,0.160704855848,24.5,196,74,1.09546496
3455,6190,0.178913593725,25.0,196,74,1.06339536
3456,6191,0.142152898731,23.0,196,74,1.0296616
3457,6192,0.053368280034,23.0,196,74,1.19726016
3458,6193,0.125928672482,22.0,197,75,1.07048656
3459,6194,0.0898092567749,22.0,197,75,1.58460176
3460,6195,0.135220816127,21.0,197,75,1.01716792
3461,6196,0.125416129242,25.5,197,75,1.01034264
3462,6197,0.0345829750675,25.5,197,75,1.03931488
3463,6198,0.0544894422667,25.5,197,75,1.23103624
3464,6199,0.0115780234023,25.5,197,75,1.08576864
3465,6200,0.0745151980552,25.5,197,75,0.96031112
3466,6201,0.0,25.5,197,75,1.02839432
3467,6202,0.108224954808,26.0,197,75,1.02094976
3468,6203,0.113970721756,27.0,197,75,1.08488968
3469,6204,0.13640154649,24.5,196,75,0.9603532
3470,6205,0.071604588951,24.0,196,75,1.05921128
3471,6206,0.0918589393538,25.0,196,75,0.98220544
3472,6207,0.148402363669,23.0,196,75,1.11322032
3473,6208,0.162911033822,20.0,196,75,1.05380224
3474,6209,0.1418276296,19.0,196,75,0.98882456
3475,6210,0.0701393919643,20.5,196,76,1.07121112
3476,6211,0.0381201777639,21.0,196,76,1.10592496
3477,6212,0.14078354069,25.5,195,76,1.14412696
3478,6213,0.292032931287,27.0,189,76,1.25322272
3479,6214,0.258788234109,23.0,184,76,1.16589304
3480,6215,0.166329008373,27.0,181,76,1.08591696
3481,6216,0.00411642177767,27.0,181,76,1.03140936
3482,6217,0.204103590545,26.0,178,76,1.10049688
3483,6218,0.294080621875,19.5,177,76,1.2169812
3484,6219,0.315472494379,22.0,176,77,1.14484
3485,6220,0.364813503434,22.5,174,76,1.02759704
3486,6221,0.00203070599856,22.5,174,76,0.97656368
3487,6222,0.338244561703,21.5,170,75,1.1454192
3488,6223,0.167049477543,25.5,168,75,1.07865232
3489,6224,0.143608341235,25.5,167,75,0.99928576
3490,6225,0.0916510068593,25.5,167,75,1.2012976
3491,6226,0.133466314694,24.0,167,76,1.1428664
3492,6227,0.142413657335,23.5,168,76,1.11299952
3493,6228,0.159214185014,26.5,169,76,1.0270192
3494,6229,0.128188713251,26.0,169,76,1.0963376
3495,6230,0.00452344860757,26.0,169,76,1.12316328
3496,6231,0.178785620591,27.0,170,76,1.11955376
3497,6232,0.100287506334,28.0,170,76,1.15200224
3498,6233,0.0247635624237,28.0,170,76,1.06403704
3499,6234,0.131179452418,22.0,171,75,1.09996984
3500,6235,0.131897028223,20.5,171,76,0.9429048
3501,6236,0.151727003756,20.5,172,76,1.0782732
3502,6237,0.254520542995,21.5,172,76,1.0124036
3503,6238,0.0973919395298,22.5,172,76,1.29782976
3504,6239,0.243839411226,23.0,173,75,1.04918096
3505,6240,0.313346533518,25.0,173,75,1.25847584
3506,6241,0.265803715546,23.5,173,75,1.03983944
3507,6242,0.329286823963,25.0,174,75,1.25110592
3508,6243,0.108705002617,25.0,174,75,0.94026752
3509,6244,0.322048332452,21.5,175,75,1.31938968
3510,6245,0.296275814814,23.0,176,75,0.94222536
3511,6246,0.177859135751,24.5,176,75,1.32767832
3512,6247,0.0761569384902,24.5,176,75,0.99057
3513,6248,0.303428258371,24.0,177,75,1.28676336
3514,6249,0.287984889343,23.0,177,75,1.08817864
3515,6250,0.243935720924,22.5,178,75,1.4746848
3516,6251,0.161432382708,22.5,178,76,1.06703552
3517,6252,0.00149211402834,22.5,178,76,1.4303736
3518,6253,0.0977026463903,22.5,178,76,1.0729836
3519,6254,0.05470804322,23.0,178,76,1.27497672
3520,6255,0.000356930178539,23.0,178,76,1.34219936
3521,6256,0.0789945891449,22.0,178,76,1.1931672
3522,6257,0.0594131027665,20.5,178,76,1.22871352
3523,6258,0.193307323163,22.5,178,76,0.91567464
3524,6259,0.0117497991749,22.5,178,76,1.24859336
3525,6260,0.188711949081,20.5,178,77,1.1375948
3526,6261,0.108214045973,20.5,178,77,1.2647368
3527,6262,0.15198500163,21.5,178,77,0.88127464
3528,6263,0.000487818222946,21.5,178,77,1.19187888
3529,6264,0.148839132364,21.5,178,77,0.96718856
3530,6265,0.202388561592,24.0,178,77,1.25093016
3531,6266,0.30089419555,27.0,178,77,1.0082416
3532,6267,0.352550374714,25.0,178,78,1.23573272
3533,6268,0.0223678255353,25.0,178,78,0.94377408
3534,6269,0.249498104937,22.0,177,78,1.22696552
3535,6270,0.097800366058,22.0,177,78,1.00978512
3536,6271,0.285211384723,27.0,178,77,1.05411816
3537,6272,0.26287281201,24.0,177,77,0.85366488
3538,6273,0.125482371776,24.0,177,77,1.2016096
3539,6274,0.364596556323,24.5,177,78,0.7699964
3540,6275,0.103923601418,24.5,177,78,0.94972832
3541,6276,0.621618137483,20.5,176,79,0.75359456
3542,6277,0.450607863292,22.0,176,79,0.8574788
3543,6278,0.236254495678,26.0,176,79,0.78001344
3544,6279,0.661927406885,20.5,176,80,0.94992224
3545,6280,0.141231152953,20.5,176,80,0.8778772
3546,6281,0.437609804394,23.0,176,80,0.8804736
3547,6282,0.418591130484,22.5,177,80,0.81117448
3548,6283,0.42644798084,22.0,177,79,1.01594976
3549,6284,0.285504448308,21.0,177,79,0.86846504
3550,6285,0.00657698788859,21.0,177,79,0.8428484
3551,6286,0.126341212604,22.0,177,79,0.80374616
3552,6287,0.189750802805,19.5,177,80,1.00861928
3553,6288,0.258278233278,21.5,177,80,0.84964368
3554,6289,0.0297631510444,20.5,177,80,0.8688928
3555,6290,0.428636542922,20.5,176,80,0.86461008
3556,6291,0.226461439413,20.5,176,80,0.8955456
3557,6292,0.29326013798,20.5,176,80,0.9542592
3558,6293,0.163151691351,21.0,176,80,0.8847696
3559,6294,0.330222386521,21.0,176,80,0.99861552
3560,6295,0.442834641252,23.0,177,79,0.85882232
3561,6296,0.302959023292,20.5,177,80,0.91807536
3562,6297,0.289943172444,22.5,176,80,0.827668
3563,6298,0.114032368477,22.5,176,80,1.011176
3564,6299,0.171276104257,24.0,177,80,0.82753792
3565,6300,0.283570182781,26.5,177,80,0.81719472
3566,6301,0.212430629363,22.5,177,79,0.8834464
3567,6302,0.368609425464,24.5,177,80,0.88119488
3568,6303,0.100551721578,24.5,177,80,0.86202856
3569,6304,0.351254235521,20.0,177,79,0.98389072
3570,6305,0.238612707393,20.5,177,80,1.0985508
3571,6306,0.391876476486,21.5,177,80,0.99525408
3572,6307,0.0540500718148,21.5,177,80,1.13988216
3573,6308,0.389670866106,22.0,177,80,0.97475352
3574,6309,0.384416448771,21.5,177,79,0.92456872
3575,6310,0.122347434633,21.5,177,79,0.9512444
3576,6311,0.307066370099,24.5,177,79,1.01135376
3577,6312,0.000285002684265,24.5,177,79,1.08791992
3578,6313,0.430260799686,25.0,177,79,0.95581872
3579,6314,0.466220499335,24.0,177,79,0.9912916
3580,6315,0.209357944553,24.5,177,79,1.14056784
3581,6316,0.0497121919911,24.5,177,79,1.20449184
3582,6317,0.132442781419,24.0,177,79,1.03697016
3583,6318,0.275710322793,25.0,177,79,1.05990808
3584,6319,0.309384499656,25.5,177,79,1.10973472
3585,6320,0.171451229656,25.5,177,79,0.86625032
3586,6321,0.00260248245724,25.5,177,79,1.04276656
3587,6322,0.121889739984,25.5,177,79,1.04425896
3588,6323,0.441867039182,25.5,177,79,0.98307144
3589,6324,0.0576184572326,25.5,177,79,0.89181512
3590,6325,0.0860134272385,25.5,177,79,1.0667328
3591,6326,0.276606175256,25.5,177,79,0.94676592
3592,6327,0.251929979446,28.0,178,79,0.99236424
3593,6328,0.24315330536,25.5,177,79,0.9821008
3594,6329,0.0305604689482,25.5,177,79,1.03754096
3595,6330,0.15764071908,25.5,177,79,1.18081704
3596,6331,0.000497039203279,25.5,177,79,0.96070032
3597,6332,0.327084108438,26.0,177,79,0.91317992
3598,6333,0.2716206842,24.0,177,79,1.04800024
3599,6334,0.352841940419,25.0,178,79,1.02730568
3600,6335,0.207990912892,26.0,177,79,1.01795296
3601,6336,0.0574408581344,26.0,177,79,1.03282944
3602,6337,0.133563807819,26.0,177,79,1.01859088
3603,6338,0.222198098058,26.0,177,79,0.96488616
3604,6339,0.272491882379,25.0,178,79,0.9760016
3605,6340,0.332008708611,27.5,178,79,1.07450912
3606,6341,0.0326461973658,27.5,178,79,0.9602
3607,6342,0.291651309485,24.0,177,79,1.0192552
3608,6343,0.228429422639,24.0,177,79,1.13974584
3609,6344,0.372609131665,23.0,178,78,1.02248984
3610,6345,0.104582537566,23.0,178,78,1.09544544
3611,6346,0.365062626378,23.5,177,78,0.82163936
3612,6347,0.489639121097,24.5,177,78,1.06404208
3613,6348,0.262578828988,25.0,177,78,0.95106704
3614,6349,0.417471403584,24.0,177,78,0.96560752
3615,6350,0.00840819364937,24.0,177,78,1.02048952
3616,6351,0.383596082042,24.0,177,78,0.9803788
3617,6352,0.15869208892,25.0,177,78,1.0496204
3618,6353,0.191564923442,25.0,177,78,0.86839752
3619,6354,0.00140403158445,25.0,177,78,0.96679616
3620,6355,0.415746570558,24.0,177,78,0.85797248
3621,6356,0.191125101415,24.0,177,78,0.90369672
3622,6357,0.220325353266,24.0,177,78,0.90730776
3623,6358,0.514129434109,24.0,177,78,0.85197464
3624,6359,0.409282534528,25.5,177,78,0.96270784
3625,6360,0.104314390816,25.5,177,78,0.91733928
3626,6361,0.296475168434,23.5,177,78,0.94510024
3627,6362,0.370548296654,23.0,178,78,0.84925856
3628,6363,0.0942825003986,22.5,178,78,0.96808952
3629,6364,0.176573992954,22.5,178,78,0.83356008
3630,6365,0.178736184627,21.5,178,79,0.839302
3631,6366,0.13105243701,21.0,178,78,0.78063816
3632,6367,0.301548655742,21.0,178,79,0.88625472
3633,6368,0.0460850073691,21.0,178,79,0.90609016
3634,6369,0.179579389221,21.0,178,79,0.94728696
3635,6370,0.25889949074,22.5,178,79,0.93192264
3636,6371,0.305682969261,21.5,178,78,0.90691264
3637,6372,0.298626094774,27.5,178,78,0.8178684
3638,6373,0.0705246714077,27.5,178,78,1.02971792
3639,6374,0.307465383535,28.0,179,78,0.9398992
3640,6375,0.291606485463,27.0,179,78,0.915196
3641,6376,0.289969208843,25.5,179,78,0.87241112
3642,6377,0.274900279169,25.0,180,78,0.98393704
3643,6378,0.325928237856,21.0,179,78,0.9662468
3644,6379,0.0724664827041,21.0,179,78,0.85214256
3645,6380,0.337314129117,27.5,179,77,1.31768912
3646,6381,0.28625558668,25.0,180,77,1.08905784
3647,6382,0.331996458116,25.5,180,77,1.11377208
3648,6383,0.0453631235111,25.5,180,77,1.06976488
3649,6384,0.282203975854,26.0,180,77,1.14133456
3650,6385,0.0549279394352,27.0,180,77,1.0455248
3651,6386,0.274535324044,25.0,180,77,1.03980528
3652,6387,0.137894689994,25.0,180,77,1.1264232
3653,6388,0.355530588169,22.0,180,77,1.07935504
3654,6389,0.193459527174,25.0,180,77,0.94809648
3655,6390,0.324355318617,27.0,180,77,1.0346976
3656,6391,0.288074715719,25.5,180,77,0.88291968
3657,6392,0.00434803120216,25.5,180,77,1.16907688
3658,6393,0.300736889038,21.0,180,77,0.81424608
3659,6394,0.105655357618,22.5,180,77,1.20597352
3660,6395,0.138709754406,24.0,180,77,0.85059296
3661,6396,0.10058440654,25.5,180,76,0.89486808
3662,6397,0.159447937647,27.5,180,76,0.72760696
3663,6398,0.166911822108,28.0,180,76,0.9185288
3664,6399,0.138181046572,27.5,180,76,0.6814784
3665,6400,0.114187841858,27.5,180,76,0.81813912
3666,6401,0.000710194297118,27.5,180,76,0.69069688
3667,6402,0.120953432983,27.5,180,76,0.85434208
3668,6403,0.129775281262,28.0,180,76,0.92120256
3669,6404,0.126911910748,28.0,180,76,0.97200592
3670,6405,0.039017280125,28.0,180,76,0.8445052
3671,6406,0.135797189256,24.5,179,76,0.86524152
3672,6407,0.127468875411,24.5,180,76,0.7553172
3673,6408,0.0741357666856,23.0,180,76,0.82829856
3674,6409,0.0741003083542,24.5,179,76,0.81742632
3675,6410,0.0,24.5,179,76,0.94100688
3676,6411,0.135819737413,27.5,179,76,0.83017104
3677,6412,0.124625650578,28.0,180,76,0.83852464
3678,6413,0.123895592963,28.0,180,76,0.85267512
3679,6414,0.000264174710024,28.0,180,76,0.90017456
3680,6415,0.147290814279,26.0,180,76,0.94402632
3681,6416,0.024813386687,26.0,180,76,0.86673184
3682,6417,0.127150790625,26.0,180,76,0.8446632
3683,6418,0.13906498627,26.0,180,76,0.8671028
3684,6419,0.00314067119859,26.0,180,76,0.85508632
3685,6420,0.167040097135,22.5,180,77,0.7677188
3686,6421,0.129845534578,23.0,180,77,1.03694344
3687,6422,0.358135444574,28.0,180,77,0.93762928
3688,6423,0.317030615514,26.0,181,77,1.04544016
3689,6424,0.00228362913669,26.0,181,77,0.92247464
3690,6425,0.277956289564,25.5,181,77,1.02645232
3691,6426,0.241880167518,25.5,181,77,1.07378736
3692,6427,0.122102116606,26.5,181,77,1.0795328
3693,6428,0.285805703674,23.5,181,77,1.01906648
3694,6429,0.0378648250203,24.5,181,77,1.16656048
3695,6430,0.314870722132,23.5,181,77,0.94465648
3696,6431,0.29106100597,22.5,181,77,0.6694522
3697,6432,0.19313550779,22.5,181,77,1.15790368
3698,6433,0.321857935627,24.0,181,77,0.79746544
3699,6434,0.00055831326793,24.0,181,77,0.85603672
3700,6435,0.213440689291,24.5,181,77,0.74311136
3701,6436,0.33530029354,21.5,181,77,1.09032648
3702,6437,0.16743297554,25.0,181,77,0.7905428
3703,6438,0.311751865563,27.0,181,77,1.16444192
3704,6439,0.0435266354666,27.0,181,77,0.88563912
3705,6440,0.321857254274,27.0,181,77,1.02210672
3706,6441,0.231077477958,28.0,181,77,1.023794
3707,6442,0.289448765042,27.5,180,77,1.01787752
3708,6443,0.317618439947,27.0,181,77,0.94719352
3709,6444,0.0798224003096,27.5,180,77,0.94179392
3710,6445,0.236231539046,29.0,180,77,1.00269952
3711,6446,0.292495176097,27.5,180,77,0.8453124
3712,6447,0.262399311152,27.5,180,77,0.94699552
3713,6448,0.190480113865,27.5,180,77,0.92621648
3714,6449,0.00224102238241,27.5,180,77,0.95247784
3715,6450,0.314301280867,27.5,180,77,1.12101712
3716,6451,0.237199404157,26.0,181,77,0.80263928
3717,6452,0.206011893687,26.0,181,77,1.15131592
3718,6453,0.0180162207195,27.5,180,77,0.84217248
3719,6454,0.350518960363,27.0,180,77,1.10133288
3720,6455,0.208121722362,28.0,180,77,0.97916904
3721,6456,0.00295710684562,28.0,180,77,0.97373208
3722,6457,0.287922289748,28.0,180,77,0.96400208
3723,6458,0.263350827816,24.0,179,77,1.05720656
3724,6459,0.191148256475,23.0,180,77,0.86214856
3725,6460,0.00480743590321,23.0,180,77,1.023476
3726,6461,0.221201396525,23.0,180,77,0.99760688
3727,6462,0.323583600372,26.0,180,78,0.92421488
3728,6463,0.291209887927,27.0,180,78,1.05438088
3729,6464,0.337140507065,23.5,179,78,0.9215744
3730,6465,0.00251260176315,23.5,179,78,1.10081184
3731,6466,0.355404200023,23.0,178,78,0.94121104
3732,6467,0.716042688545,28.0,177,78,1.18201032
3733,6468,0.76352581347,23.0,175,77,1.03113968
3734,6469,0.15174817336,23.0,175,77,1.10120424
3735,6470,0.723123042779,26.0,174,77,0.96849568
3736,6471,0.528359848756,28.5,174,77,1.02931896
3737,6472,0.556514813257,27.0,174,77,1.04957856
3738,6473,0.561709575227,26.0,175,77,0.95880072
3739,6474,0.675745172854,21.0,176,77,1.00712728
3740,6475,0.213609472162,22.5,176,77,0.93267144
3741,6476,0.330035673731,22.0,176,78,0.87941832
3742,6477,0.350504461389,21.0,176,77,0.94070496
3743,6478,0.0941844825406,21.0,176,77,0.9723728
3744,6479,0.63181516367,25.5,176,78,1.03930032
3745,6480,0.575448143534,25.5,176,78,1.156164
3746,6481,0.0558710133348,25.5,176,78,1.118318
3747,6482,0.848361514795,22.5,178,79,1.11028968
3748,6483,0.375718579151,25.5,179,79,0.83321184
3749,6484,0.103368308555,25.5,179,79,0.97719912
3750,6485,0.347039641722,24.0,180,79,0.97799648
3751,6486,0.0205482682163,23.0,180,79,1.04754432
3752,6487,0.335838067323,24.5,180,79,0.89692464
3753,6488,0.340441332823,25.0,181,79,0.9276016
3754,6489,0.301894721253,23.0,181,79,0.95814688
3755,6490,0.341137708675,20.5,181,79,0.91688504
3756,6491,0.083572563802,20.5,181,79,1.12928112
3757,6492,0.318893520741,26.0,181,79,0.93933424
3758,6493,0.197810276515,27.0,181,79,0.92284008
3759,6494,0.274398818623,29.0,180,79,0.86204904
3760,6495,0.333376954744,25.0,181,79,0.950746
3761,6496,0.329459388935,20.5,181,79,0.9491056
3762,6497,0.0238389187285,20.5,181,79,1.0036428
3763,6498,0.351739867243,25.5,182,80,1.20593544
3764,6499,0.348919223524,23.5,182,80,0.99755768
3765,6500,0.347625157962,22.5,183,80,0.94817264
3766,6501,0.334982026296,24.0,183,80,0.98941096
3767,6502,0.00432503626529,24.0,183,80,1.07551504
3768,6503,0.382490079158,24.0,184,81,1.07720376
3769,6504,0.343932272757,25.5,184,81,1.09415416
3770,6505,0.371513819906,22.5,185,81,0.92226392
3771,6506,0.350461767048,18.0,186,82,1.01841928
3772,6507,0.0545288051796,18.0,186,82,0.983358
3773,6508,0.383697338718,24.5,186,82,0.841922
3774,6509,0.208846734986,24.0,186,82,1.01109024
3775,6510,0.0538588099552,24.0,186,82,0.82980368
3776,6511,0.187355104186,26.5,188,83,0.91936992
3777,6512,0.157527398522,26.5,188,83,0.94635616
3778,6513,0.0803356984727,26.5,188,83,0.89906328
3779,6514,0.169614377265,19.5,188,82,0.9933352
3780,6515,0.43906708485,20.5,188,82,0.86591208
3781,6516,0.281771897743,21.0,188,82,1.10846816
3782,6517,0.000104221098524,21.0,188,82,0.84898864
3783,6518,0.65456377696,23.0,189,83,1.131436
3784,6519,0.359694859242,24.5,189,84,0.87820376
3785,6520,0.340144663367,25.0,190,83,0.93564424
3786,6521,0.352120325522,23.5,190,84,0.87828112
3787,6522,0.169581404776,23.5,190,84,0.92227
3788,6523,0.356968409003,29.0,190,84,0.94645376
3789,6524,0.370623537711,26.5,191,84,0.93607784
3790,6525,0.373590966573,23.0,192,84,1.02393232
3791,6526,0.393601375593,23.5,193,84,1.26200424
3792,6527,0.0279043861257,23.5,193,84,1.0014272
3793,6528,0.399384915105,23.5,194,84,1.05457328
3794,6529,0.187642664756,23.0,194,84,0.9235836
3795,6530,0.160781936732,20.0,195,84,1.16081512
3796,6531,0.169239900078,26.5,195,84,0.85142672
3797,6532,0.000228892477241,25.0,195,84,1.20178464
3798,6533,0.147584867266,26.5,195,84,0.85547368
3799,6534,0.144013233131,25.0,195,84,1.2781736
3800,6535,0.154366559509,23.5,195,84,0.876226
3801,6536,0.169014671887,25.0,195,84,1.46203312
3802,6537,0.0485330563575,25.0,195,84,0.93865112
3803,6538,0.139851139438,22.5,195,84,1.36663696
3804,6539,0.135670683866,25.0,195,84,1.04295976
3805,6540,0.134556443046,25.0,195,84,1.0694824
3806,6541,0.0466372530361,25.0,195,84,1.0255752
3807,6542,0.154910604329,24.0,195,84,1.12416824
3808,6543,0.111065376226,23.0,195,84,0.86970776
3809,6544,0.0727453954838,24.5,195,84,1.05574272
3810,6545,0.126502144414,25.5,195,84,0.75900384
3811,6546,0.0861417538437,24.0,195,84,1.08030912
3812,6547,0.0953896741457,25.5,195,84,0.880972
3813,6548,0.12797914512,24.5,195,84,0.9756148
3814,6549,0.151689163775,24.5,195,84,1.0750876
3815,6550,0.0994060296628,25.5,195,84,1.17234864
3816,6551,0.000104374353905,25.5,195,84,0.85092576
3817,6552,0.131231705569,25.0,195,84,1.16825888
3818,6553,0.166166635893,26.0,194,84,0.94371192
3819,6554,0.0883150912879,26.5,195,84,0.83347744
3820,6555,0.154659382697,25.5,194,84,0.84179856
3821,6556,0.0,25.5,194,84,0.803528
3822,6557,0.151118557896,26.5,194,84,0.84658184
3823,6558,0.148717253664,25.5,194,84,0.89903264
