,index,labDelta,area,center_x,center_y
1254,2230,0.00361916556598,13.0,272,83
1255,2231,0.284519896451,17.0,271,84
1256,2232,0.0128316005596,17.0,271,84
1257,2233,0.142919697797,16.0,271,84
1258,2234,0.266263311246,14.0,272,84
1259,2235,7.2978621003e-05,14.0,272,84
1260,2236,0.233276937599,15.0,272,83
1261,2237,0.0102087413548,15.0,272,83
1262,2238,0.217721859236,15.0,272,84
1263,2239,0.23348900028,14.5,271,84
1264,2240,0.00266095075789,13.5,271,83
1265,2241,0.271261859608,14.5,272,83
1266,2242,0.113812202109,17.5,272,83
1267,2243,0.00408214221324,17.0,272,83
1268,2244,0.273087670539,14.5,271,84
1269,2245,0.264653879985,13.5,272,83
1270,2246,0.000381933681646,13.5,272,83
1271,2247,0.273277094155,16.0,272,83
1272,2248,0.0996965882641,16.5,272,83
1273,2249,0.000231515577123,15.5,272,83
1274,2250,0.344260467142,17.0,271,84
1275,2251,0.0,17.0,271,84
1276,2252,0.358649844686,15.5,273,83
1277,2253,0.0,15.5,273,83
1278,2254,0.0113185805666,14.5,273,83
1279,2255,0.1323191861,14.5,272,84
1280,2256,0.329059504507,14.5,272,84
1281,2257,0.00747062300682,14.5,272,84
1282,2258,0.298091424817,16.0,272,83
1283,2259,0.00466417400045,16.0,272,83
1284,2260,0.278027323042,13.0,273,83
1285,2261,0.36450850918,13.5,272,83
1286,2262,0.000681286636462,13.0,272,83
1287,2263,0.0719539744579,14.0,272,83
1288,2264,0.0463313437576,14.0,272,83
1289,2265,0.380099556693,15.0,273,83
1290,2266,0.239793038966,16.5,272,83
1291,2267,0.000117652746541,16.5,272,83
1292,2268,0.298107885192,14.0,272,83
1293,2269,0.000199639065624,14.0,272,83
1294,2270,0.298812976161,14.5,272,84
1295,2271,0.18407630737,14.5,273,83
1296,2272,0.11874194527,14.5,273,83
1297,2273,0.219543249062,16.0,273,83
1298,2274,0.000968075608648,16.0,273,83
1299,2275,0.337060133604,17.5,272,83
1300,2276,0.340124174485,14.0,273,84
1301,2277,0.000495959763522,15.0,273,83
1302,2278,0.234648554027,15.5,273,83
1303,2279,0.132266045369,14.5,273,83
1304,2280,0.000586102501371,14.5,273,83
1305,2281,0.213023702896,17.5,272,83
1306,2282,0.229314490033,17.0,273,83
1307,2283,0.090524068622,17.0,273,83
1308,2284,0.219685764103,14.5,273,83
1309,2285,0.00960154785433,13.5,273,83
1310,2286,0.229104404202,14.5,272,84
1311,2287,0.242508695551,18.0,273,83
1312,2288,0.0959074229924,18.0,273,83
1313,2289,0.272402136846,15.5,273,83
1314,2290,0.208703371384,13.0,273,83
1315,2291,7.11299573189e-05,13.0,273,83
1316,2292,0.317439573352,15.0,272,83
1317,2293,0.0022895120044,15.0,272,83
1318,2294,0.271584716888,13.5,272,83
1319,2295,0.320482854972,15.5,273,83
1320,2296,0.00136704075799,15.5,273,83
1321,2297,0.11137321983,15.0,273,83
1322,2298,0.149770306073,17.5,273,83
1323,2299,0.0,17.5,273,83
1324,2300,0.204200455863,17.5,272,84
1325,2301,0.0247656435697,17.5,272,84
1326,2302,0.294018589822,14.5,273,84
1327,2303,0.216439979306,14.0,273,84
1328,2304,0.0924657859724,14.0,273,84
1329,2305,0.265514878697,18.5,272,84
1330,2306,5.11041729524e-07,18.5,272,84
1331,2307,0.11982295157,17.5,272,84
1332,2308,0.139870984962,16.0,272,84
1333,2309,0.0148823946053,16.0,272,84
1334,2310,0.250831004815,17.5,272,83
1335,2311,0.00208631802207,17.5,272,83
1336,2312,0.0,17.5,272,83
1337,2313,0.190899394477,17.5,272,84
1338,2314,0.0539429185004,16.0,272,84
1339,2315,0.00351018014397,16.0,272,84
1340,2316,0.280854370984,13.5,273,84
1341,2317,0.000722214199041,13.5,273,84
1342,2318,0.144782609909,14.0,273,84
1343,2319,0.227915835691,16.0,272,84
1344,2320,0.0225368223107,16.0,272,84
1345,2321,0.245481628954,15.0,272,84
1346,2322,0.000631995604538,15.0,272,84
1347,2323,0.326695366406,16.5,273,83
1348,2324,0.114543627652,15.5,272,83
1349,2325,0.00322732605084,15.5,272,83
1350,2326,0.115424883629,17.5,272,83
1351,2327,0.00805604065053,17.5,272,83
1352,2328,0.284256726013,14.5,273,83
1353,2329,0.0273544189821,14.0,273,84
1354,2330,0.126972709856,13.0,273,83
1355,2331,0.217836347657,15.5,272,83
1356,2332,0.0329330240828,15.5,272,83
1357,2333,0.122085241918,17.0,272,83
1358,2334,0.152003662265,15.5,273,83
1359,2335,0.0,15.5,273,83
1360,2336,0.122236274762,16.0,273,83
1361,2337,0.000642793477473,16.0,273,83
1362,2338,0.158791204238,17.0,272,84
1363,2339,0.160945679948,15.0,273,83
1364,2340,0.0507270115014,13.0,273,83
1365,2341,0.134452567979,17.5,273,83
1366,2342,0.219014503228,16.5,272,83
1367,2343,0.000578124047113,16.5,273,83
1368,2344,0.0722484305259,16.5,272,83
1369,2345,0.00052821954195,16.5,272,83
1370,2346,0.240223948676,17.5,273,83
1371,2347,0.0078688246776,17.5,273,83
1372,2348,0.169521182366,15.0,273,83
1373,2349,0.217371661177,16.0,272,83
1374,2350,0.00125258951217,17.5,272,83
1375,2351,0.21705749782,14.0,273,83
1376,2352,0.0220279446389,15.0,273,83
1377,2353,0.223108260932,17.0,273,83
1378,2354,0.254724944025,16.5,272,84
1379,2355,0.00234730741138,16.5,272,84
1380,2356,0.207638934193,16.0,273,83
1381,2357,0.0012437585086,17.0,273,83
1382,2358,0.214954494598,17.0,273,83
1383,2359,0.000626872008019,17.0,273,83
1384,2360,0.169449575165,14.5,273,83
1385,2361,0.00293167518746,15.5,273,83
1386,2362,0.00140202761,14.5,273,83
1387,2363,0.220475537639,17.0,273,83
1388,2364,0.00176778184951,17.0,273,83
1389,2365,0.191211230821,16.0,273,83
1390,2366,0.23536533451,15.0,272,83
1391,2367,0.0806516275226,16.0,272,83
1392,2368,0.223357711799,14.5,273,83
1393,2369,0.170069552018,16.0,273,83
1394,2370,0.00571971167064,16.0,273,83
1395,2371,0.274881387059,13.0,273,83
1396,2372,0.0032306735182,14.0,273,83
1397,2373,0.205825237497,16.0,272,83
1398,2374,0.25359228358,16.0,273,83
1399,2375,0.0129796722196,16.0,273,83
1400,2376,0.0,16.0,273,83
1401,2377,0.165042330638,15.0,273,83
1402,2378,0.130187621862,14.0,273,83
1403,2379,0.000584204534163,14.5,273,83
1404,2380,0.122843551521,15.5,273,83
1405,2381,0.274134580529,14.0,274,83
1406,2382,0.183432082685,14.5,273,84
1407,2383,0.00173071230638,15.5,273,83
1408,2384,0.211438951027,14.0,273,83
1409,2385,0.00216759267619,13.0,273,83
1410,2386,0.0336959252714,13.5,273,83
1411,2387,0.173821082979,16.0,273,83
1412,2388,0.00135944626027,16.0,273,83
1413,2389,0.160023612392,13.5,273,83
1414,2390,0.273858473435,17.0,272,83
1415,2391,0.000248537221544,17.0,272,83
1416,2392,0.278032556424,14.0,273,83
1417,2393,0.000161598117525,14.0,273,83
1418,2394,0.0027108094593,15.5,273,83
1419,2395,0.0,15.5,273,83
1420,2396,0.249103648622,17.5,272,83
1421,2397,0.161916427782,16.0,272,83
1422,2398,0.00346574362532,15.0,272,83
1423,2399,0.308982710499,16.0,274,83
1424,2400,0.0929408476662,16.0,274,83
1425,2401,0.252652969831,14.0,273,83
1426,2402,0.248574238839,16.0,272,83
1427,2403,0.000455000210716,16.0,272,83
1428,2404,0.26299231234,15.0,273,83
1429,2405,0.00175221240332,15.0,273,83
1430,2406,0.218242420172,17.0,273,83
1431,2407,0.0263324652153,17.0,273,83
1432,2408,0.1799685408,15.0,273,83
1433,2409,0.246118706814,14.0,273,84
1434,2410,0.0605094367596,15.0,273,84
1435,2411,0.253406279172,17.5,273,84
1436,2412,0.0723169984774,17.5,273,84
1437,2413,0.247816101314,14.0,274,84
1438,2414,0.330853819509,16.0,272,84
1439,2415,0.0534427253536,16.0,272,84
1440,2416,0.222966975511,16.5,272,84
1441,2417,0.0,16.5,272,84
1442,2418,0.272472474282,17.5,273,84
1443,2419,0.131857895509,15.5,274,84
1444,2420,0.139612848971,15.5,273,84
1445,2421,0.0910738980003,15.5,273,84
1446,2422,0.266458176654,13.5,273,84
1447,2423,0.000400038561132,13.5,273,84
1448,2424,0.304480513397,14.5,274,83
1449,2425,0.10708732608,16.5,273,83
1450,2426,0.000492627860368,15.5,273,83
1451,2427,0.278898377537,13.5,273,84
1452,2428,0.0242391283195,13.5,273,84
1453,2429,0.301934308335,14.0,274,84
1454,2430,0.0865321997148,16.5,274,84
1455,2431,0.104417456197,15.5,274,84
1456,2432,0.146946926446,17.0,273,84
1457,2433,0.00177238277393,17.0,273,84
1458,2434,0.281276532789,14.0,273,84
1459,2435,0.00202299390551,14.0,273,84
1460,2436,0.300302628846,15.0,274,83
1461,2437,0.185594889569,17.0,273,84
1462,2438,0.0229268347782,17.0,273,84
1463,2439,0.0636163870334,16.5,273,84
1464,2440,0.00260223722939,16.5,273,84
1465,2441,0.183285295182,14.5,274,83
1466,2442,0.153876068144,17.0,273,83
1467,2443,0.0389676347352,17.0,273,83
1468,2444,0.162287985704,14.5,274,83
1469,2445,0.0410601236309,14.5,274,83
1470,2446,0.1316369036,14.0,274,83
1471,2447,0.0279209514926,14.5,274,83
1472,2448,0.0264542068311,13.5,274,83
1473,2449,0.0349583138177,13.5,274,83
1474,2450,0.00789705363526,13.5,274,83
1475,2451,0.0769411967478,14.0,274,83
1476,2452,0.0802721078569,13.5,274,83
1477,2453,0.00182305699991,11.0,274,83
1478,2454,0.0563857991445,14.5,274,83
1479,2455,0.031681313535,14.0,274,83
1480,2456,0.00860583427884,14.0,274,83
1481,2457,0.116934530752,16.0,274,83
1482,2458,0.100595385178,15.0,274,83
1483,2459,0.000213372834979,15.0,274,83
1484,2460,0.174241996768,17.0,273,83
1485,2461,0.156582065186,15.0,274,83
1486,2462,0.0,15.0,274,83
1487,2463,0.0792633529666,15.0,274,83
1488,2464,0.113741852855,17.0,274,83
1489,2465,0.00063057315873,17.0,274,83
1490,2466,0.137339812228,16.5,274,83
1491,2467,0.0600294202573,16.5,274,83
1492,2468,0.0862822205239,15.0,274,83
1493,2469,0.0531615749094,15.0,274,83
1494,2470,0.0730095927988,16.5,274,83
1495,2471,0.000472719146161,16.5,274,83
1496,2472,0.0653956971912,16.5,274,83
1497,2473,0.0592015882487,16.5,274,83
1498,2474,0.0837933420341,15.0,274,83
1499,2475,0.133774582029,16.5,274,83
1500,2476,1.00897381315e-06,16.5,274,83
1501,2477,0.0782482794738,15.5,274,83
1502,2478,0.136032741361,15.0,274,83
1503,2479,0.000282251538973,15.0,274,83
1504,2480,0.143122799366,18.0,274,83
1505,2481,0.000389787666353,18.0,274,83
1506,2482,0.118285606466,17.5,274,83
1507,2483,0.122205297959,16.5,274,83
1508,2484,0.0717191532798,16.5,274,83
1509,2485,0.130425727664,17.0,273,83
1510,2486,0.141529370051,15.0,274,83
1511,2487,0.000156476397975,14.0,274,83
1512,2488,0.0960385390115,16.0,274,83
1513,2489,0.144500228149,17.0,273,83
1514,2490,0.031104761285,17.0,273,83
1515,2491,0.141735138883,16.0,273,83
1516,2492,0.218004730559,14.0,274,83
1517,2493,0.0098076675607,15.0,274,83
1518,2494,0.0721958761537,14.5,274,83
1519,2495,0.117962376305,15.0,274,83
1520,2496,0.0,15.0,274,83
1521,2497,0.132589471089,17.0,273,83
1522,2498,0.0102964856209,17.0,273,83
1523,2499,0.124198126368,17.0,274,83
1524,2500,0.0746358055766,17.0,274,83
1525,2501,0.143728402735,16.0,273,83
1526,2502,0.0,16.0,273,83
1527,2503,0.00656553725676,16.0,273,83
1528,2504,0.13873259882,16.5,274,83
1529,2505,0.0565853197426,16.5,274,83
1530,2506,0.0,16.5,274,83
1531,2507,0.110425501917,14.0,274,83
1532,2508,0.0807258409488,11.5,274,83
1533,2509,0.120816577702,17.5,274,83
1534,2510,9.82657629448e-05,17.5,274,83
1535,2511,0.000232066806352,17.5,274,83
1536,2512,0.0898626473821,16.0,274,83
1537,2513,0.128673675189,15.0,274,83
1538,2514,0.133022092137,16.0,274,83
1539,2515,2.94632166976e-05,16.0,274,83
1540,2516,0.0,16.0,274,83
1541,2517,0.16240660905,17.5,275,83
1542,2518,0.0827418510974,18.0,274,83
1543,2519,0.15002900892,14.0,274,83
1544,2520,0.0467659663391,14.0,274,83
1545,2521,0.0,14.0,274,83
1546,2522,0.138970529439,17.0,274,83
1547,2523,0.100119773579,16.5,274,83
1548,2524,0.15651797305,15.5,274,83
1549,2525,0.000756324563411,15.5,274,83
1550,2526,0.113892562812,14.0,274,83
1551,2527,2.67651991516e-05,14.0,274,83
1552,2528,0.168887822368,17.0,275,83
1553,2529,0.139703709301,18.0,274,83
1554,2530,0.0457231886334,18.0,274,83
1555,2531,0.111524066779,16.0,274,83
1556,2532,0.153030020422,18.5,274,83
1557,2533,0.0404775295038,18.0,275,83
1558,2534,0.120275006527,16.0,275,83
1559,2535,0.00196043952045,16.0,275,83
1560,2536,0.152765926805,16.5,274,83
1561,2537,5.82374196616e-05,16.5,274,83
1562,2538,0.149975278275,16.5,274,83
1563,2539,0.156346629181,17.0,274,83
1564,2540,0.0256923056653,17.0,274,83
1565,2541,0.113180454339,16.5,274,83
1566,2542,0.000585126975461,16.5,274,83
1567,2543,0.14921371536,14.0,274,83
1568,2544,0.158298309539,17.0,275,83
1569,2545,0.00203767116368,18.0,274,83
1570,2546,0.128986764124,19.0,275,82
1571,2547,0.0753449812878,19.0,275,82
1572,2548,0.107718051568,17.5,274,83
1573,2549,0.145415079948,18.5,274,83
1574,2550,0.0206914809216,18.5,274,83
1575,2551,0.129408935814,15.5,275,83
1576,2552,0.0482776511491,16.0,275,83
1577,2553,0.130470352914,18.0,274,83
1578,2554,0.156177820919,16.0,274,83
1579,2555,0.0020417736747,16.0,274,83
1580,2556,0.149706716909,16.0,275,83
1581,2557,0.00706873322879,17.0,274,83
1582,2558,0.106773689325,18.5,275,82
1583,2559,0.114087993286,18.0,275,83
1584,2560,0.000253536893531,18.5,274,83
1585,2561,0.0353550942816,17.0,274,83
1586,2562,0.0209492065195,17.5,274,83
1587,2563,0.127696408187,16.5,275,82
1588,2564,0.117960774208,16.0,275,82
1589,2565,0.112062159277,15.5,274,83
1590,2566,0.000185103212677,15.5,274,83
1591,2567,0.0148088614111,18.0,274,83
1592,2568,0.00391304579541,18.0,274,83
1593,2569,0.135234474442,17.0,275,82
1594,2570,0.106579131125,18.5,275,82
1595,2571,0.0752039797155,18.5,275,82
1596,2572,0.0878823117325,18.0,274,83
1597,2573,0.0424142101964,18.0,274,83
1598,2574,0.0774054021356,19.5,274,82
1599,2575,0.0643270399193,19.5,274,82
1600,2576,0.144965825998,17.0,275,82
1601,2577,0.128747726903,17.0,275,82
1602,2578,0.000469174987065,17.0,275,82
1603,2579,0.175551037887,18.0,274,82
1604,2580,0.148714686382,19.0,275,82
1605,2581,0.0184933166005,19.0,275,82
1606,2582,0.146801044661,16.5,275,82
1607,2583,0.000355729939775,16.5,275,82
1608,2584,0.001634446386,17.5,275,82
1609,2585,0.16793529364,17.0,274,82
1610,2586,0.0,17.0,274,82
1611,2587,0.175120374062,17.0,275,82
1612,2588,0.165600907868,15.5,275,82
1613,2589,0.00154624849826,15.5,275,82
1614,2590,0.146624367543,18.0,274,82
1615,2591,0.0244580162006,18.0,274,82
1616,2592,0.0,18.0,274,82
1617,2593,0.121233356962,16.5,275,82
1618,2594,0.150191102774,14.0,276,82
1619,2595,0.00339537806604,15.0,276,82
1620,2596,0.136366989117,18.0,275,82
1621,2597,0.160063041921,17.5,275,82
1622,2598,0.00302730784047,18.5,274,82
1623,2599,0.0833132417364,19.0,275,82
1624,2600,0.163865071498,15.0,276,82
1625,2601,0.055250153211,15.0,276,82
1626,2602,0.134687191597,18.0,276,82
1627,2603,0.0287904439626,18.0,276,82
1628,2604,0.155097760666,18.5,275,83
1629,2605,0.148154624642,15.5,276,82
1630,2606,0.0357840188446,15.5,276,82
1631,2607,0.123713447512,18.0,276,82
1632,2608,0.151148380705,18.0,275,83
1633,2609,2.81080447637e-05,17.0,275,83
1634,2610,0.021035062471,17.0,275,83
1635,2611,0.135328052529,17.5,275,83
1636,2612,0.155428691709,18.0,276,82
1637,2613,0.0403632009828,18.0,276,82
1638,2614,0.122715259733,17.5,276,82
1639,2615,3.83069396458e-05,17.5,276,82
1640,2616,0.13024651861,17.0,275,82
1641,2617,0.00317085440244,18.0,275,82
1642,2618,0.125429901762,17.5,276,82
1643,2619,0.107650827939,17.0,276,82
1644,2620,0.000163898732424,17.0,276,82
1645,2621,0.152159690314,17.0,275,83
1646,2622,0.000127635042516,16.0,275,83
1647,2623,0.1594218942,16.5,276,82
1648,2624,0.115455821544,17.5,276,82
1649,2625,0.000115682458782,17.5,276,82
1650,2626,0.136272678153,15.0,276,82
1651,2627,0.132566026821,18.0,275,82
1652,2628,0.000299463326068,18.0,275,82
1653,2629,0.141454217304,17.0,276,82
1654,2630,0.0,17.0,276,82
1655,2631,0.139304790697,17.0,277,81
1656,2632,0.170442997163,17.0,276,82
1657,2633,0.127600500533,16.0,275,82
1658,2634,0.0787550624827,16.0,275,82
1659,2635,0.126993722492,17.5,275,82
1660,2636,0.0199599221945,17.5,275,82
1661,2637,0.142189447025,17.0,276,81
1662,2638,0.141676158736,18.0,275,82
1663,2639,0.140519410109,16.5,275,82
1664,2640,0.0771503534624,16.5,275,82
1665,2641,0.0,16.5,275,82
1666,2642,0.153450095531,17.5,276,81
1667,2643,0.129128091738,17.0,276,81
1668,2644,0.146845932522,18.5,275,82
1669,2645,0.0340926557734,18.5,275,82
1670,2646,0.0321633280289,17.0,275,82
1671,2647,0.000286127639607,17.0,275,82
1672,2648,0.150850152704,18.0,276,81
1673,2649,0.122009270354,18.5,276,81
1674,2650,0.00191609612903,18.5,276,81
1675,2651,0.158614383565,17.0,275,82
1676,2652,0.0690111410015,17.0,275,82
1677,2653,0.173427785081,18.5,276,81
1678,2654,0.00164403432481,18.5,276,81
1679,2655,0.145149819572,15.0,277,81
1680,2656,0.154366773747,15.5,276,82
1681,2657,0.134812857356,17.5,275,82
1682,2658,0.0,17.5,275,82
1683,2659,0.14382560836,18.0,276,81
1684,2660,0.00206049017454,18.0,276,81
1685,2661,0.094491182689,16.0,277,81
1686,2662,0.15781965162,18.5,276,81
1687,2663,0.000453968458441,18.5,276,81
1688,2664,0.165215891072,17.0,275,81
1689,2665,0.000231576886938,17.0,275,81
1690,2666,0.134831852782,15.5,276,81
1691,2667,0.118335367563,18.0,276,81
1692,2668,0.0792487661741,18.0,276,81
1693,2669,0.129527622349,18.0,276,82
1694,2670,0.0,18.0,276,82
1695,2671,0.0782540291163,17.5,276,82
1696,2672,0.147310657154,15.0,277,81
1697,2673,0.176248437616,18.5,276,81
1698,2674,0.00316799206857,18.5,276,81
1699,2675,0.170986851582,19.5,275,81
1700,2676,0.00315159677929,19.5,275,81
1701,2677,0.167860126066,16.0,276,81
1702,2678,6.11800480511e-05,15.5,276,81
1703,2679,0.147069476661,17.0,277,81
1704,2680,0.108443466937,15.0,277,81
1705,2681,0.0157970582031,15.0,277,81
1706,2682,0.165920424279,19.5,276,81
1707,2683,0.161385693287,17.0,275,81
1708,2684,0.00769216517511,17.0,275,81
1709,2685,0.0,17.0,275,81
1710,2686,0.165803665385,16.0,276,81
1711,2687,0.168149288858,18.0,275,82
1712,2688,0.0414408137598,18.0,275,82
1713,2689,0.0207126260774,19.5,275,82
1714,2690,0.000100550451271,19.5,275,82
1715,2691,0.152066631084,17.5,276,81
1716,2692,0.168230486182,19.0,275,81
1717,2693,0.0205888098388,19.0,275,81
1718,2694,0.132566337686,16.0,275,82
1719,2695,0.052388575922,16.0,275,82
1720,2696,0.147330160072,17.0,275,82
1721,2697,0.0998097987723,17.0,275,82
1722,2698,0.0,17.0,275,82
1723,2699,0.100192521892,17.5,275,82
1724,2700,0.0174350715423,17.5,275,82
1725,2701,0.149945613951,17.0,275,81
1726,2702,0.116230515907,17.5,276,81
1727,2703,0.13374692733,16.5,276,82
1728,2704,0.0218461247151,16.5,276,82
1729,2705,0.113605412922,17.5,275,82
1730,2706,0.0825750132195,17.5,275,82
1731,2707,0.127373990835,18.5,275,82
1732,2708,0.119396813182,19.0,276,82
1733,2709,0.0655626379394,19.0,276,82
1734,2710,0.0158435635983,17.0,275,82
1735,2711,0.110028481921,17.5,275,82
1736,2712,0.000271316894143,17.5,275,82
1737,2713,0.15171978603,18.5,275,82
1738,2714,0.0101181541554,19.5,275,82
1739,2715,0.166615586637,15.0,275,82
1740,2716,8.92570156387e-05,15.0,275,82
1741,2717,0.149450950836,19.5,275,81
1742,2718,0.141634532769,19.5,276,82
1743,2719,0.0398229619761,19.5,276,82
1744,2720,0.0,19.5,276,82
1745,2721,0.138906656602,16.5,275,82
1746,2722,0.0875239397998,17.5,275,82
1747,2723,0.000573967574676,17.5,275,82
1748,2724,0.0571312858146,17.5,275,82
1749,2725,0.000573162239084,17.5,275,82
1750,2726,0.0993256349821,18.0,275,82
1751,2727,0.00189747816108,18.0,275,82
1752,2728,0.101852175913,17.0,275,82
1753,2729,0.101499067023,16.5,275,82
1754,2730,5.18217888058e-05,16.5,275,82
1755,2731,0.0336214066869,18.5,275,82
1756,2732,0.000307142896615,18.5,275,82
1757,2733,0.0702136903633,15.5,275,82
1758,2734,0.13405417008,21.0,275,81
1759,2735,0.000254895161787,21.0,275,81
1760,2736,0.106617530613,19.5,275,81
1761,2737,0.100873538289,17.5,275,82
1762,2738,0.000239931793089,17.5,275,82
1763,2739,0.0866117387672,16.5,275,82
1764,2740,0.135946341014,17.5,275,82
1765,2741,0.00345006710743,17.5,275,82
1766,2742,0.0795040090209,18.5,275,82
1767,2743,0.158010813816,16.5,275,82
1768,2744,0.000329495424915,16.5,275,82
1769,2745,0.129648459997,15.5,275,82
1770,2746,0.00198025673077,15.5,275,82
1771,2747,0.0,15.5,275,82
1772,2748,0.0992575553493,18.0,275,82
1773,2749,0.114259661209,16.0,275,82
1774,2750,0.0717729726685,16.0,275,82
1775,2751,0.149441973446,19.0,276,81
1776,2752,0.102102052734,19.0,276,81
1777,2753,0.0604953204013,19.0,276,81
1778,2754,0.120675525332,19.0,275,81
1779,2755,0.044150617409,19.0,275,81
1780,2756,0.113190000776,17.0,276,81
1781,2757,0.0180053499236,17.0,276,81
1782,2758,0.13151119176,15.5,276,81
1783,2759,0.149493369275,20.5,275,81
1784,2760,0.0331045771606,20.5,275,81
1785,2761,0.100187305567,15.0,275,81
1786,2762,0.00764170084296,15.0,275,81
1787,2763,0.134150922833,19.0,276,81
1788,2764,0.0948104377378,18.0,275,81
1789,2765,0.0895321972398,17.0,275,81
1790,2766,0.15239247845,19.0,275,81
1791,2767,0.0251846861528,19.0,275,81
1792,2768,0.146223521963,19.0,275,81
1793,2769,0.141800078302,15.5,276,81
1794,2770,0.0336493199956,15.5,276,81
1795,2771,0.134643118052,17.0,275,81
1796,2772,0.000118540773563,17.0,275,81
1797,2773,0.00224913939797,18.5,275,81
1798,2774,0.100460623934,19.0,276,81
1799,2775,0.0126335258024,19.0,276,81
1800,2776,0.0725391927885,18.5,275,81
1801,2777,0.00164138946636,18.5,275,81
1802,2778,0.113577922503,17.0,275,81
1803,2779,0.140278960125,18.0,275,81
1804,2780,0.000283118566648,18.0,275,81
1805,2781,0.124858784531,17.5,275,81
1806,2782,0.129063802433,19.0,275,81
1807,2783,6.54174796683e-05,19.0,275,81
1808,2784,0.117002549302,17.0,275,81
1809,2785,0.00218807058141,17.0,275,81
1810,2786,0.150544711364,17.0,275,81
1811,2787,0.0285821334101,17.0,275,81
1812,2788,0.137694522478,16.0,275,81
1813,2789,0.15851282442,19.0,275,81
1814,2790,0.000756801464386,19.0,275,81
1815,2791,0.0,19.0,275,81
1816,2792,0.12293845762,16.0,275,81
1817,2793,0.120898083197,15.5,275,81
1818,2794,0.064113297646,15.5,275,81
1819,2795,0.155284332536,17.0,274,81
1820,2796,0.0829190034808,17.0,274,81
1821,2797,0.112106870254,20.0,275,81
1822,2798,0.157810853051,20.0,275,81
1823,2799,0.0392164017537,20.0,275,81
1824,2800,0.112797373258,21.5,275,81
1825,2801,0.0428269036788,21.5,275,81
1826,2802,0.101306144701,19.0,275,81
1827,2803,0.139921093253,18.5,275,81
1828,2804,0.00931454494119,18.5,275,81
1829,2805,0.118757753123,16.0,275,82
1830,2806,0.0633958152346,16.0,275,82
1831,2807,0.107508214685,17.5,275,82
1832,2808,0.124422067565,17.5,275,82
1833,2809,0.0792102485305,17.5,275,82
1834,2810,0.127907392283,20.0,275,82
1835,2811,0.0984182774094,20.0,275,82
1836,2812,0.0980693923582,18.0,274,82
1837,2813,0.0791770703249,19.0,275,82
1838,2814,0.0438764087063,19.0,275,82
1839,2815,0.105065989991,16.5,275,82
1840,2816,0.0809916646029,15.5,275,82
1841,2817,0.0945037165625,18.0,275,82
1842,2818,0.129161274544,17.0,275,82
1843,2819,0.000384329124038,17.0,275,82
1844,2820,0.117360996284,17.0,275,82
1845,2821,0.00480759062521,17.0,275,82
1846,2822,0.149891209446,17.0,275,82
1847,2823,0.110239893926,16.0,275,82
1848,2824,0.000566666109456,16.0,275,82
1849,2825,0.109147560197,18.5,275,82
1850,2826,0.000191773459387,18.5,275,82
1851,2827,0.0486535479802,17.0,275,82
1852,2828,0.153239795386,17.5,275,82
1853,2829,0.0236212613753,17.5,275,82
1854,2830,0.109893331636,16.5,275,82
1855,2831,0.0649157869452,16.5,275,82
1856,2832,0.125351409339,18.0,275,81
1857,2833,0.0744859391146,17.0,275,82
1858,2834,0.137577207565,18.0,275,82
1859,2835,0.0959106425281,18.0,274,82
1860,2836,2.07229777426e-05,18.0,274,82
1861,2837,0.1222743381,17.5,275,82
1862,2838,0.088979788916,16.0,275,82
1863,2839,0.000726489725963,16.5,275,82
1864,2840,0.112748474161,16.5,275,82
1865,2841,0.000372359782317,15.5,275,82
1866,2842,0.0330267265567,16.5,275,82
1867,2843,0.132581799117,20.0,275,81
1868,2844,9.64847564657e-05,20.0,275,81
1869,2845,0.154003005937,19.5,274,81
1870,2846,0.0451989410989,19.5,274,81
1871,2847,0.0678651267741,18.0,274,81
1872,2848,0.176094888925,17.5,275,81
1873,2849,0.000636687136121,17.5,275,81
1874,2850,0.0852048099433,18.0,274,81
1875,2851,0.138032374257,17.0,274,81
1876,2852,8.64319916321e-07,17.0,274,81
1877,2853,0.141874060424,20.0,275,81
1878,2854,0.0595308778424,19.0,275,81
1879,2855,0.107435612565,17.0,275,81
1880,2856,0.0337834316611,17.0,275,81
1881,2857,0.132003488698,17.0,275,81
1882,2858,0.00660973723168,17.0,275,81
1883,2859,0.177256071459,16.5,274,82
1884,2860,0.17016841591,20.5,275,81
1885,2861,0.0217711035853,19.5,275,81
1886,2862,0.0750964791769,20.0,275,81
1887,2863,0.173725929644,16.5,274,82
1888,2864,0.00047193807,16.5,274,82
1889,2865,0.183204418708,18.0,275,81
1890,2866,0.00056208544334,18.0,275,81
1891,2867,0.0433291532637,16.0,275,81
1892,2868,0.00927934864773,16.0,275,81
1893,2869,0.165782485449,17.0,274,81
1894,2870,0.000137126421362,17.0,274,81
1895,2871,0.137449266869,19.0,275,81
1896,2872,0.0937754266984,16.5,275,81
1897,2873,0.00346860275117,16.5,275,81
1898,2874,0.0912786166053,17.0,275,81
1899,2875,0.118259601822,20.0,274,81
1900,2876,3.18653322031e-05,20.0,274,81
1901,2877,0.151276974219,18.0,275,81
1902,2878,0.0460344053613,18.0,275,81
1903,2879,0.111668468923,20.0,275,81
1904,2880,0.137616246528,18.0,274,81
1905,2881,0.000639878047597,18.0,274,81
1906,2882,0.10273811757,18.0,274,81
1907,2883,0.172767575077,16.5,275,81
