,index,labDelta,area,center_x,center_y
92,382,0.184380769214,39.5,174,101
93,383,0.131616121054,38.5,173,101
94,384,0.208406444553,38.0,172,101
95,385,0.171866539391,32.5,173,101
96,386,0.230569560649,37.0,172,102
97,387,0.177738013033,41.0,172,102
98,388,0.145001528628,34.5,171,102
99,389,0.235638398204,35.5,172,102
100,390,0.194821017998,41.5,173,102
101,391,0.174764390946,37.5,173,102
102,392,0.0944394397912,38.5,173,102
103,393,0.142354243428,35.5,174,102
104,394,0.147130392449,35.5,173,102
105,395,0.160602175639,32.5,172,102
106,396,0.0772027765953,32.5,172,102
107,397,0.196674702996,36.5,172,102
108,398,0.187335445448,37.0,173,102
109,399,0.207229679026,35.5,172,101
110,400,0.116565296302,41.5,174,102
111,401,0.170174746291,39.5,173,102
112,402,0.176244518391,37.0,173,102
113,403,0.1888461719,37.0,173,101
114,404,0.148907410075,39.0,173,101
115,405,0.196163116922,33.5,172,101
116,406,0.157226032828,36.0,172,101
117,407,0.20779817129,37.5,174,101
118,408,0.119791363636,35.0,173,101
119,409,0.140470229479,37.0,173,102
120,410,0.2025766409,33.5,172,102
121,411,0.193801035519,40.0,173,102
122,412,0.0372029411659,40.0,173,102
123,413,0.194383592665,32.5,173,101
124,414,0.149484880136,34.0,173,101
125,415,0.223705322184,37.0,175,101
126,416,0.112632936307,37.5,175,101
127,417,0.205232458989,39.5,175,101
128,418,0.175908916039,32.5,173,101
129,419,0.215082455144,37.5,174,101
130,420,0.168430802577,34.5,172,101
131,421,0.176716790758,38.0,174,101
132,422,0.125405148439,38.5,174,101
133,423,0.206232762263,38.0,175,101
134,424,0.187471482693,35.5,174,101
135,425,0.171124713436,33.0,173,101
136,426,0.216857265105,39.0,173,101
137,427,0.0237637407479,39.0,173,101
138,428,0.126949356358,37.5,173,101
139,429,0.151435472853,39.5,173,101
140,430,0.197669828852,37.0,174,101
141,431,0.137692462513,34.5,174,101
142,432,0.206463939926,36.5,174,101
143,433,0.165445672932,39.0,175,101
144,434,0.162838136755,36.5,174,101
145,435,0.197833505022,37.5,174,101
146,436,0.0514417312176,37.0,174,101
147,437,0.168751203924,37.5,173,101
148,438,0.132178423746,38.5,173,101
149,439,0.163075640312,32.5,173,101
150,440,0.193920495101,35.5,174,101
151,441,0.204153146692,37.5,174,101
152,442,0.2194883709,35.0,173,101
153,443,0.230971837647,41.5,174,102
154,444,0.204966715883,36.5,173,102
155,445,0.182451607445,34.5,172,102
156,446,0.152032967712,39.0,173,102
157,447,0.19931699426,39.0,173,101
158,448,0.181443622939,40.5,173,102
159,449,0.199020482282,40.5,174,102
160,450,0.173212803913,42.5,173,102
161,451,0.121907080971,39.0,173,101
162,452,0.227363523994,38.5,173,102
163,453,0.177898436877,39.5,173,102
164,454,0.192048897247,36.5,172,101
165,455,0.132434860119,36.5,172,101
166,456,0.146079802498,34.0,172,102
167,457,0.173591720416,36.5,174,102
168,458,0.153937935628,38.5,174,102
169,459,0.183500579477,34.0,174,102
170,460,0.162216443741,35.0,174,102
171,461,0.0116932936298,35.0,174,102
172,462,0.212910446056,32.5,175,102
173,463,0.200748888476,36.5,174,102
174,464,0.169688216492,37.5,173,102
175,465,0.161053043621,35.0,174,102
176,466,0.181224229173,35.0,174,102
177,467,0.160823947307,34.0,176,102
178,468,0.143387352726,35.0,176,102
179,469,0.213946019669,37.0,175,102
180,470,0.0627808043318,37.0,175,102
181,471,0.209702026055,34.0,173,102
182,472,0.147979384549,38.0,173,102
183,473,0.200042462414,37.0,174,102
184,474,0.199667311238,35.5,175,102
185,475,0.22556666469,32.0,176,102
186,476,0.211879314613,38.5,174,102
187,477,0.129178304854,39.5,174,102
188,478,0.199480783401,35.0,174,102
189,479,0.16807683665,39.5,174,103
190,480,0.139760081863,41.0,173,103
191,481,0.160813371806,38.0,174,103
192,482,0.18075125859,38.5,175,102
193,483,0.185893189267,32.5,175,102
194,484,0.196387727569,32.5,175,102
195,485,0.174799730246,35.5,175,102
196,486,0.109098897925,35.5,175,102
197,487,0.200879977988,34.5,175,102
198,488,0.141001698291,33.5,175,102
199,489,0.152216044018,37.0,174,102
200,490,0.168911625242,36.0,175,102
201,491,0.189914767031,34.5,174,102
202,492,0.104613335488,37.0,175,102
203,493,0.194854626226,33.0,175,102
204,494,0.195169800028,34.5,175,102
205,495,0.211399302448,37.5,174,102
206,496,0.160162892918,36.5,175,102
207,497,0.158262061828,36.5,174,102
208,498,0.176074316501,37.5,174,102
209,499,0.0593289267063,37.5,174,102
210,500,0.21188120171,35.5,175,102
211,501,0.111687261945,34.0,174,102
212,502,0.140274831126,38.5,175,102
213,503,0.169940837239,36.5,175,102
214,504,0.155895990747,39.0,174,102
215,505,0.148233796127,36.0,175,102
216,506,0.121650269807,36.0,175,102
217,507,0.169285117788,35.5,175,102
218,508,0.145200365239,36.0,176,102
219,509,0.00169944265811,36.0,176,102
220,510,0.197003040032,34.0,175,102
221,511,0.195399813184,36.0,175,102
222,512,0.202706342909,35.5,175,102
223,513,0.117796593466,33.0,176,102
224,514,0.121179657641,34.5,175,102
225,515,0.197938728977,33.5,175,102
226,516,0.204872381037,31.0,176,102
227,517,0.178996545375,32.0,176,102
228,518,0.085012202057,33.0,176,102
229,519,0.12071226275,35.5,175,102
230,520,0.208613032346,36.0,175,102
231,521,0.164524766171,35.0,175,102
232,522,0.172161716584,36.0,175,102
233,523,0.116334586157,35.5,175,102
234,524,0.164646503929,37.0,175,102
235,525,0.213356928347,36.5,175,102
236,526,0.172833747845,32.5,176,102
237,527,0.166221653889,37.5,175,102
238,528,0.163918026245,35.0,175,102
239,529,0.173128832681,33.5,175,102
240,530,0.124181071609,36.0,176,102
241,531,0.175297022288,36.0,175,102
242,532,0.151032669182,38.0,175,102
243,533,0.19142355868,35.5,176,102
244,534,0.170980989139,36.5,176,102
245,535,0.135471208131,33.0,177,102
246,536,0.201513715021,33.5,176,102
247,537,0.150642154478,32.5,176,102
248,538,0.188146736702,34.5,174,102
249,539,0.124264085766,36.0,175,102
250,540,0.179601954551,35.5,175,102
251,541,0.201927197531,36.0,176,102
252,542,0.13628937866,36.5,175,102
253,543,0.216428836752,37.0,175,102
254,544,0.0794712392379,38.5,175,102
255,545,0.150864347119,31.0,175,102
256,546,0.129645797441,34.5,175,102
257,547,0.0826187771439,34.5,175,102
258,548,0.184633013032,37.0,175,102
259,549,0.215455433034,35.0,176,102
260,550,0.165916635254,34.0,177,102
261,551,0.152806702123,35.5,176,102
262,552,0.0984365876795,33.5,176,102
263,553,0.183132033883,36.5,175,102
264,554,0.187055869364,39.0,174,102
265,555,0.112859542002,38.0,174,102
266,556,0.167114132487,34.5,175,102
267,557,0.177793820252,35.0,175,102
268,558,0.17179634397,35.0,176,102
269,559,0.0606291977219,34.0,176,102
270,560,0.191686968288,33.0,176,102
271,561,0.172546492484,36.5,175,102
272,562,0.204253514683,38.5,174,103
273,563,0.21656749682,38.0,174,103
274,564,0.202425609058,37.0,174,103
275,565,0.206486491011,35.5,175,102
276,566,0.217414324819,31.0,176,102
277,567,0.177795340355,35.5,175,102
278,568,0.190666593622,33.0,176,102
279,569,0.0996257399705,35.0,176,102
280,570,0.00120485540866,35.0,176,102
281,571,0.210112277765,33.0,175,102
282,572,0.140285559308,33.0,175,102
283,573,0.203332792257,35.5,175,102
284,574,0.171760696122,31.5,175,102
285,575,0.18301183392,35.0,175,102
286,576,0.157939115242,32.0,175,102
287,577,0.142584592939,39.5,175,103
288,578,0.0318271903923,39.5,175,103
289,579,0.181232417186,39.5,174,103
290,580,0.188783682463,37.5,175,102
291,581,0.145152609293,33.0,175,102
292,582,0.116049250549,33.5,175,102
293,583,0.186077886938,36.0,175,102
294,584,0.156142494566,33.5,176,102
295,585,0.158075279643,33.0,176,102
296,586,0.1142030047,36.5,175,102
297,587,0.173320732532,35.0,176,102
298,588,0.093881916094,32.5,176,102
299,589,0.127797773634,33.5,176,102
300,590,0.180969865533,36.0,175,102
301,591,0.52863449173,22.5,175,103
302,592,5.09894261571e-05,28.5,177,103
303,593,4.99017270514e-05,27.0,177,103
304,594,4.90323025145e-05,19.5,177,104
305,595,3.01697798578e-05,21.5,179,104
306,596,4.48951509057e-05,21.0,180,104
307,868,0.108055089201,12.0,172,84
308,869,0.123074366294,12.0,172,84
309,870,0.0569401467045,13.0,172,84
310,871,0.169615862902,14.5,171,84
311,872,0.0590043371623,16.5,171,84
312,873,0.0564183676063,14.0,172,84
313,874,0.110848465407,13.0,171,84
314,875,0.104276515141,13.0,172,84
315,876,0.0810022589971,13.5,172,84
316,877,0.0840048611123,12.0,172,84
317,878,0.0801853491436,11.5,172,84
318,879,0.0638436135411,13.0,172,84
319,880,0.0174988073174,12.0,172,84
320,881,0.102484187534,13.0,172,84
321,882,0.0986385902435,14.0,171,84
322,883,0.0551355181535,15.0,172,84
323,884,0.000399730657336,15.0,172,84
324,885,0.00468467194448,16.0,172,84
325,886,0.00311245444685,16.0,172,84
326,887,0.0835286767014,15.0,172,84
327,888,0.0867635202727,16.0,172,84
328,889,0.103548454029,15.0,172,84
329,890,0.0539858626329,15.0,172,84
330,891,0.0973393254524,16.5,172,84
331,892,0.135038601316,15.0,172,84
332,893,0.108988653655,14.0,172,84
333,894,0.118844996747,11.5,172,84
334,895,0.115986443042,14.0,172,84
335,896,0.0791381759929,14.0,172,84
336,897,0.0957440632041,12.0,172,84
337,898,0.1072356495,14.0,172,84
338,899,0.0606774171423,15.5,172,84
339,900,0.0947366198719,16.0,172,84
340,901,0.075103162164,15.0,172,84
341,902,0.0430264366012,15.0,172,84
342,903,0.0493668015758,17.0,172,84
343,904,0.0846517929026,16.0,172,84
344,905,0.110355048607,15.0,172,84
345,906,0.0714907853459,15.0,172,84
346,907,0.0242227096691,14.5,172,84
347,908,0.0515125397364,14.5,172,84
348,909,0.145865227879,15.0,172,84
349,910,0.112669534182,14.0,172,84
350,911,0.0912832298706,14.0,172,84
351,912,0.104295261758,15.0,172,84
352,913,0.0727852784418,13.0,172,84
353,914,0.0831935716232,12.0,172,84
354,915,0.000377250169519,12.0,172,84
355,916,0.141847437561,16.0,172,84
356,917,0.0857604304214,15.0,172,84
357,918,0.0449737818998,18.0,172,84
358,919,0.1040483179,15.0,172,84
359,920,0.0722625153307,14.0,172,84
360,921,0.126338433435,14.5,172,84
361,922,0.117574749519,17.0,172,84
362,923,0.12475385798,16.0,172,84
363,924,0.0081994801496,16.0,172,84
364,925,0.0639656281248,15.0,172,84
365,926,0.134994900291,16.0,172,84
366,927,0.107131682979,15.0,172,84
367,928,0.0776193741483,14.5,172,84
368,929,0.109229706465,14.5,172,84
369,930,0.106000229824,15.0,172,84
370,931,0.0996901488057,15.0,172,84
371,932,0.117920608467,15.0,172,84
372,933,0.110446565696,15.5,172,84
373,934,0.126598941851,15.0,172,84
374,935,0.0868159672563,16.0,172,84
375,936,0.0954292055736,14.5,172,84
376,937,0.0878278238601,14.0,172,84
377,938,0.0377373933707,16.0,172,84
378,939,0.125872073589,18.5,172,84
379,940,0.135480883974,13.5,171,84
380,941,0.0945991437875,13.5,171,84
381,942,0.109705104323,15.0,172,84
382,943,0.0956745868002,15.0,172,84
383,944,0.109263872624,15.0,172,84
384,945,0.125306754422,15.5,172,84
385,946,0.132439472365,15.0,172,84
386,947,0.0694555322049,15.0,172,84
387,948,0.107726468374,16.0,172,84
388,949,0.107040955907,15.0,171,84
389,950,0.077107856509,14.0,172,84
390,951,0.103539622965,14.5,171,83
391,952,0.08053968452,14.5,171,83
392,953,0.108328043471,14.0,172,84
393,954,0.102205552141,14.5,172,84
394,955,0.0,14.5,172,84
395,956,0.113240989846,15.0,171,84
396,957,0.155692576931,16.0,171,84
397,958,0.0616053985741,14.5,171,83
398,959,0.0929223932536,14.5,171,83
399,960,0.121272501515,14.5,172,84
400,961,0.117304009114,17.0,172,84
401,962,0.074069014711,17.0,172,84
402,963,0.0890706824316,17.0,172,84
403,964,0.120561050714,15.0,172,84
404,965,0.106949500194,15.0,172,84
405,966,0.114868193227,16.0,172,84
406,967,0.0545371430292,14.5,172,84
407,968,0.119280849706,14.5,172,84
408,969,0.130970967274,16.0,172,84
409,970,0.110941896944,16.5,172,83
410,971,0.111232947225,16.0,172,84
411,972,0.0713229980112,16.5,172,83
412,973,0.00941196041342,16.0,172,84
413,974,0.110248648355,16.5,172,83
414,975,0.114836897522,14.5,172,84
415,976,0.113520296121,15.0,172,84
416,977,0.121651619508,15.0,173,83
417,978,0.106944865583,14.5,173,83
418,979,0.0889522845854,15.0,173,84
419,980,0.102081776624,15.0,173,84
420,981,0.0050881823595,15.0,173,84
421,982,0.087008217153,15.5,173,84
422,983,0.000645851891984,15.0,173,84
423,984,0.00185430320559,15.0,173,84
424,985,0.0850356726456,14.5,173,84
425,986,0.111499414998,14.5,173,84
426,987,0.0992670239697,14.5,173,84
427,988,0.0693314568246,14.5,173,84
428,989,0.0652199919519,14.5,173,84
429,990,0.15025051142,14.5,172,83
430,991,0.0500112976279,14.5,172,83
431,992,0.102391692147,14.5,172,83
432,993,0.101107793858,14.0,173,84
433,994,0.132594784847,16.5,173,83
434,995,0.183280665126,15.5,173,83
435,996,0.143339869028,15.0,173,84
436,997,0.0800215804775,16.5,173,83
437,998,0.12573437464,15.5,173,84
438,999,0.116232660992,14.5,173,84
439,1000,0.00295482479562,14.5,173,84
440,1001,0.0,14.5,173,84
441,1002,0.0412256044753,14.5,173,84
442,1003,0.120938192478,15.0,173,84
443,1004,0.130068335332,14.0,173,83
444,1005,0.0134022934859,14.0,173,83
445,1006,0.00302660208376,14.0,173,83
446,1007,0.125414011764,16.5,172,83
447,1008,0.0714121506036,16.5,172,83
448,1009,0.0623541798785,16.5,172,83
449,1010,0.0688816773902,15.0,173,83
450,1011,0.123065698477,13.5,173,83
451,1012,0.0944870326414,14.0,173,83
452,1013,0.104787667956,14.5,173,83
453,1014,0.120688113847,14.5,172,83
454,1015,0.0632966071717,14.5,172,83
455,1016,0.0815263447642,14.5,172,83
456,1017,0.0,14.5,172,83
457,1018,0.0576166555658,14.5,172,83
458,1019,0.072768237542,15.0,173,83
459,1020,0.124672425187,15.5,173,83
460,1021,0.0799693824519,14.5,173,83
461,1022,0.0,14.5,173,83
462,1023,0.0882035024226,14.0,173,83
463,1024,0.0903359689844,14.5,173,83
464,1025,0.134274350322,15.5,172,83
465,1026,0.0906771181387,15.5,172,83
466,1027,0.0472299783902,15.0,172,83
467,1028,0.203702918135,17.0,173,83
468,1029,0.152860475292,15.0,173,83
469,1030,0.187151791388,16.5,173,83
470,1031,0.181913869043,14.5,173,83
471,1032,0.000314280397595,14.5,173,83
472,1033,0.104190202765,14.5,173,83
473,1034,0.0309881742617,14.5,173,83
474,1035,0.0808855118035,14.5,173,83
475,1036,0.099598162395,14.0,173,83
476,1037,0.00878250596331,14.0,173,83
477,1038,0.123138010708,14.5,172,82
478,1039,0.0432308515439,14.5,172,82
479,1040,0.106428985778,14.5,173,82
480,1041,0.114319690329,14.5,172,82
481,1042,0.0794778524811,14.5,172,82
482,1043,0.120748777752,14.0,173,83
483,1044,0.0846302731251,14.0,173,83
484,1045,0.142556272884,14.5,173,83
485,1046,0.0931257304136,16.0,173,83
486,1047,0.0837949472821,15.0,173,83
487,1048,0.103969499539,14.0,173,83
488,1049,0.0806121224705,14.5,172,82
489,1050,0.119869270678,14.5,172,82
490,1051,0.10935712529,15.5,172,82
491,1052,0.0921468842852,16.5,172,82
492,1053,0.0856233562686,16.5,172,82
493,1054,0.0268437841309,15.5,172,82
494,1055,0.0315543481664,16.5,172,82
495,1056,0.0863343413931,15.5,172,82
496,1057,0.000626572766537,15.5,172,82
497,1058,0.0777036494065,15.5,172,82
498,1059,0.131222932695,14.5,172,82
499,1060,0.0242961673812,14.5,172,82
500,1061,0.0886282539892,16.0,172,83
501,1062,0.122279643603,16.5,172,82
502,1063,0.0986129447563,14.5,172,82
503,1064,0.1025052182,14.5,172,82
504,1065,0.150768336126,16.0,172,83
505,1066,0.0328236099123,16.0,172,83
506,1067,0.0917835552905,16.0,172,83
507,1068,0.126560028614,14.5,172,82
508,1069,0.0949525698263,14.5,172,82
509,1070,4.10276158208e-07,14.5,172,82
510,1071,0.0798051986765,14.5,172,82
511,1072,0.104505412461,16.5,172,82
512,1073,0.0149235195931,16.5,172,82
513,1074,0.0814939910211,16.5,172,82
514,1075,0.0659319984707,16.5,172,82
515,1076,0.114740208053,14.5,172,82
516,1077,0.0343279759088,16.0,172,83
517,1078,0.100174745023,14.5,172,82
518,1079,0.106898860813,16.5,172,82
519,1080,0.126491121703,14.5,172,82
520,1081,0.117459626691,14.5,173,82
521,1082,0.0706749292532,14.0,173,83
522,1083,0.114694801953,14.5,172,82
523,1084,0.0504967212429,14.5,172,82
524,1085,0.140850096826,14.5,172,82
525,1086,0.126205255921,16.5,172,82
526,1087,0.105091571117,16.0,173,82
527,1088,0.000451230320094,16.0,173,82
528,1089,0.0996679171457,14.5,173,82
529,1090,0.0922966973709,14.5,173,82
530,1091,0.0949193883442,14.5,173,82
531,1092,0.106214410355,14.5,173,82
532,1093,0.0201036627565,14.5,173,82
533,1094,0.159066066172,16.0,173,83
534,1095,0.249651688849,17.0,173,84
535,1096,0.389380324161,13.5,174,85
536,1097,0.313328339647,14.5,175,86
537,1098,0.326545109518,16.5,176,87
538,1099,0.295175912286,14.0,177,89
539,1100,0.369151217522,15.5,177,89
540,1101,0.15787979547,16.0,178,90
541,1102,0.17679973102,13.0,180,92
542,1103,0.14940336477,15.5,180,93
543,1104,0.40733493244,13.5,181,94
544,1105,0.489194611085,7.0,183,94
545,1106,0.000805244548229,6.5,183,94
546,1107,0.020337607683,7.0,184,94
547,1108,0.0203319942675,10.5,183,94
548,1109,0.000261658656318,8.0,184,92
549,1441,4.20414710476e-05,17.0,226,142
550,1442,3.17437741324e-05,19.0,226,142
551,1443,2.067227624e-05,17.0,226,142
552,1444,2.80772185502e-05,16.0,226,142
553,1445,3.16082405131e-05,15.5,225,142
554,1446,1.60156073326e-05,14.5,225,142
555,1447,2.51981091875e-05,16.5,225,142
556,1448,2.43694910527e-05,16.0,226,142
557,1449,3.90249321009e-06,15.0,226,142
558,1450,1.47818673653e-05,16.0,226,142
559,1451,2.1084533405e-05,17.0,226,142
560,1452,0.0331342166415,17.0,226,142
561,1453,0.00703416875324,16.5,226,142
562,1454,0.0292908965575,14.0,225,142
563,1455,0.0404069015893,14.5,225,142
564,1456,0.0178489483469,14.5,225,142
565,1457,0.0153802813485,16.0,226,142
566,1458,0.00923279652887,16.0,226,142
567,1459,0.00959893021369,16.0,226,142
568,1460,0.0161296772096,15.0,226,142
569,1461,0.0134647989649,15.5,225,142
570,1462,0.0143682735294,15.5,225,142
571,1463,0.00760416156071,16.5,225,142
572,1464,0.0111670554854,15.5,225,142
573,1465,0.00845434450528,14.0,226,142
574,1466,0.00858927289194,15.0,225,142
575,1467,0.00859733502707,13.5,225,142
576,1468,0.00741962542319,13.5,225,142
577,1469,0.00938453356368,14.5,226,142
578,1470,0.0138612743903,13.5,225,142
579,1471,0.00981695373613,13.5,225,142
580,1472,0.0140972464361,16.5,225,142
581,1473,0.00797902688706,14.5,225,142
582,1474,0.00779747212238,16.0,226,142
583,1475,0.011624677707,16.5,226,142
584,1476,0.00866045287549,16.0,226,142
585,1477,0.00775969610495,15.5,225,142
586,1478,0.0418266950549,16.5,225,142
587,1479,0.0149812432305,16.5,225,142
588,1480,0.0247838470272,14.5,225,142
589,1481,0.0337796684848,13.0,226,142
590,1482,0.0414747822894,15.0,226,142
591,1483,0.0550378787078,15.0,225,142
592,1484,0.000250935661836,15.0,225,142
593,1485,0.0447594746519,15.0,225,142
594,1486,0.0212925854429,15.0,226,142
595,1487,0.0287351235048,15.0,225,142
596,1488,0.0409686430105,16.0,225,142
597,1489,0.0159606264474,16.5,225,142
598,1490,0.025400573433,14.0,226,142
599,1491,0.0350458572412,16.5,226,142
600,1492,0.0267040434942,14.5,226,142
601,1493,0.0190489541687,14.5,225,142
602,1494,0.0380432346645,13.5,225,142
603,1495,0.0218135423748,16.0,225,142
604,1496,0.0145737582458,15.5,225,142
605,1497,0.0145015226667,14.5,225,142
606,1498,0.0305717023085,14.0,225,142
607,1499,0.0305847804694,14.0,226,142
608,1500,0.00689962383683,14.0,226,142
609,1501,0.030148870253,15.0,225,142
610,1502,0.0134326399041,14.5,225,142
611,1503,0.0296572714284,16.5,225,142
612,1504,0.0377967107574,15.5,225,142
613,1505,0.0057481952843,15.5,225,142
614,1506,0.0299600213021,14.5,225,142
615,1507,0.0649117584665,16.5,225,142
616,1508,0.0455800581022,15.5,225,142
617,1509,0.0484563324794,15.5,225,142
618,1510,0.018262459121,16.5,225,142
619,1511,0.0571934733219,17.5,225,142
620,1512,0.0287013874481,15.5,225,142
621,1513,0.0442477765298,16.0,225,142
622,1514,0.0576701255527,16.0,225,142
623,1515,0.0,16.0,225,142
624,1516,0.0481467053771,15.5,225,142
625,1517,0.0314716671596,15.5,225,142
626,1518,0.059549454846,16.5,225,142
627,1519,0.0211876896643,16.5,225,142
628,1520,0.0215678577717,16.5,225,142
629,1521,0.0443850336636,15.5,225,142
630,1522,0.0426457401082,15.5,225,142
631,1523,0.0668255938274,16.5,225,142
632,1524,0.0609640525835,16.5,225,142
633,1525,0.0500877741346,16.5,225,142
634,1526,0.0229632670041,13.5,225,142
635,1527,0.067204949145,15.0,225,142
636,1528,0.101035814732,16.5,225,142
637,1529,0.0507883301752,16.0,225,142
638,1530,0.0452232943433,17.0,225,142
639,1531,0.118930626232,15.5,225,142
640,1532,0.100876952359,16.0,225,142
641,1533,0.0291481970859,16.0,225,142
642,1534,0.0256531013727,15.0,225,142
643,1535,0.0846046083255,16.5,225,142
644,1536,0.0542012004762,15.5,225,142
645,1537,0.0524474779264,16.5,225,142
646,1538,0.103792765402,15.5,225,142
647,1539,0.0707595222778,15.5,225,142
648,1540,0.0650033450734,16.5,225,142
649,1541,0.0694500772852,16.5,225,142
650,1542,0.119487948482,15.5,225,142
651,1543,0.0700022759685,15.0,225,142
652,1544,0.0943760675172,16.5,225,142
653,1545,0.0439534485192,15.5,225,142
654,1546,0.0986343584043,14.5,224,141
655,1547,0.0159169004268,14.5,224,141
656,1548,0.0803582798416,14.5,224,141
657,1549,0.102312954174,14.5,224,141
658,1550,0.164287721518,7.5,224,141
659,1551,2.91350054133e-06,6.5,225,141
660,1552,6.55333123301e-06,12.0,225,142
661,1553,1.22733675485e-05,8.5,225,141
662,1554,1.70614724617e-05,14.5,224,141
663,1795,4.95849507751e-05,19.0,199,140
664,1796,3.19489814822e-05,19.0,199,140
665,1797,3.20664385164e-05,19.0,199,140
666,1798,2.68160717048e-05,20.0,199,140
667,1799,2.34240114819e-06,20.0,199,140
668,1800,6.57984378782e-05,19.0,198,140
669,1801,1.34422275847e-05,19.0,198,140
670,1802,3.08758284362e-05,19.5,198,140
671,1803,6.11608784781e-05,20.0,199,140
672,1804,2.67882908228e-05,19.5,199,140
673,1805,2.01917187847e-05,19.5,199,140
674,1806,0.0562411861654,19.0,199,140
675,1807,0.056247194716,18.0,199,140
676,1808,0.0371640847528,17.0,198,140
677,1809,0.0371535029308,17.0,198,140
678,1810,0.0384910044816,17.0,198,140
679,1811,0.0204172022182,17.0,199,140
680,1812,0.0160150965268,19.0,199,140
681,1813,0.0146819660654,19.5,199,140
682,1814,0.0173321397449,20.0,199,140
683,1815,0.0152294196586,20.0,199,140
684,1816,0.0408111972042,19.5,199,140
685,1817,0.00446688260363,19.0,199,140
686,1818,0.00325862423441,20.0,199,140
687,1819,0.0248864730369,19.0,199,140
688,1820,0.0220094341676,19.0,199,140
689,1821,0.0137023741372,20.5,199,140
690,1822,0.0258729747472,19.0,199,140
691,1823,0.0172471043215,19.5,199,140
692,1824,0.0123817654769,18.0,199,140
693,1825,0.0105118574526,19.5,199,140
694,1826,0.00406124639304,20.0,199,140
695,1827,0.0097102570986,20.0,199,140
696,1828,0.00719839003097,20.0,199,140
697,1829,0.00895338930234,20.5,199,140
698,1830,0.00013429199651,20.5,199,140
699,1831,0.0041444032836,20.0,199,140
700,1832,0.0081272612457,19.0,199,140
701,1833,0.00966951963845,19.0,199,140
702,1834,0.0525567796948,19.0,198,140
