,index,labDelta,area,center_x,center_y
701,1978,0.385922465603,452.5,247,71
702,1979,0.390763600846,457.5,247,72
703,1980,0.188036513835,456.5,247,72
704,1981,0.406528911525,457.5,247,71
705,1982,0.239686368476,458.0,247,71
706,1983,0.192504248836,454.5,247,71
707,1984,0.0606543191942,454.5,247,71
708,1985,0.225667819743,457.5,247,71
709,1986,0.152816977213,456.5,247,72
710,1987,0.118581692638,454.5,247,71
711,1988,0.182832324455,453.5,247,72
712,1989,0.35105936861,452.5,247,72
713,1990,0.211507703663,449.5,247,72
714,1991,0.089067718094,449.5,247,72
715,1992,0.238146090188,453.5,247,71
716,1993,0.541571627681,456.0,247,71
717,1994,0.320559353573,457.5,247,71
718,1995,0.366523596057,456.5,247,71
719,1996,0.142412793371,456.5,247,71
720,1997,0.392030458709,457.5,247,71
721,1998,0.41610926332,456.0,247,71
722,1999,0.299836351824,445.0,248,71
723,2000,0.328925154743,447.0,247,71
724,2001,0.291669839856,453.5,247,71
725,2002,0.110140345783,453.5,247,71
726,2003,0.451254234475,457.5,247,71
727,2004,0.122906571211,454.5,247,71
728,2005,0.23023911665,452.5,247,71
729,2006,0.28565996467,453.5,247,71
730,2007,0.299466162604,454.5,247,71
731,2008,0.0148470713559,455.5,247,71
732,2009,0.289918389891,453.5,247,71
733,2010,0.391095660364,454.0,247,71
734,2011,0.421241270893,455.5,247,71
735,2012,0.470169278478,458.0,247,72
736,2013,0.315939053082,460.5,247,72
737,2014,0.34203496609,456.0,247,72
738,2015,0.154811034789,452.0,247,72
739,2016,0.328140122595,458.0,247,72
740,2017,0.0328681660552,458.0,247,72
741,2018,0.349189232677,446.0,247,72
742,2019,0.32946595995,453.0,246,72
743,2020,0.223782502476,457.0,246,72
744,2021,0.224725186374,458.5,246,73
745,2022,0.226884040029,455.0,246,73
746,2023,0.0317904029943,456.0,246,73
747,2024,0.20331464769,446.0,246,73
748,2025,0.0857695061694,442.5,246,73
749,2026,0.122472962374,442.5,246,73
750,2027,0.360596471009,433.5,245,74
751,2028,0.490920678637,430.0,244,75
752,2029,0.104915215808,431.0,244,75
753,2030,0.552034412643,429.0,243,76
754,2031,0.480475156437,419.0,242,78
755,2032,0.342808577042,408.5,240,79
756,2033,0.369742544919,402.5,239,81
757,2034,0.297740729684,394.0,237,82
758,2035,0.248859878609,397.0,237,83
759,2036,0.274181868765,388.5,236,83
760,2037,0.0394911249028,388.5,236,83
761,2038,0.256626143078,396.0,235,84
762,2039,0.254793451231,383.5,235,85
763,2040,0.016690268929,390.5,235,85
764,2041,2.68061138521e-05,390.5,235,85
765,2042,0.0242262362109,389.5,235,85
766,2374,3.25620656186e-05,15.5,191,77
767,2375,0.0,15.5,191,77
768,2376,8.21575952691e-05,17.0,191,76
769,2377,0.000142699440333,12.5,193,77
770,2378,0.000123448346518,9.5,192,77
771,2379,7.24666868211e-05,10.0,193,78
772,2380,5.05119466779e-06,10.0,193,78
773,2381,0.000144927405014,13.0,193,77
774,2382,6.13966315777e-05,13.5,193,77
775,2383,0.000116303995056,10.0,193,77
776,2384,0.000144353545926,13.0,193,76
777,2385,9.76380477501e-05,11.5,193,77
778,2386,0.00011362340197,16.5,191,77
779,2387,8.18721646189e-07,16.0,191,77
780,2388,9.69860002812e-05,20.0,191,76
781,2389,0.000170690381196,20.5,191,76
782,2390,7.61711864192e-05,20.0,191,76
783,2391,0.000121902977951,9.0,194,77
784,2392,5.6857225538e-05,18.0,191,76
785,2393,2.25967327421e-06,18.0,191,76
786,2394,9.60367193379e-05,19.0,191,76
787,2395,0.00063973350335,12.0,194,77
788,2396,0.000604264671215,13.0,194,77
789,2397,5.16253269377e-06,13.0,194,77
790,2398,0.000653504689951,13.5,193,76
791,2399,0.000571100543313,17.0,193,77
792,2400,0.000101840115148,10.5,195,77
793,2401,2.24246845719e-05,11.5,195,77
794,2402,3.25129763184e-06,11.5,195,77
795,2403,6.9644371316e-05,11.5,195,77
796,2404,4.15074101746e-05,10.5,194,77
797,2405,9.67392027236e-05,6.5,194,77
798,2406,6.57084947879e-05,7.5,194,77
799,2407,4.02083828452e-06,7.5,194,77
800,2408,0.000331433459789,9.0,195,78
801,2409,0.000597058239074,11.5,195,77
802,2410,0.000229549823094,11.5,195,77
803,2411,4.51377770566e-05,11.5,195,77
804,2412,0.000416533612326,20.0,191,76
805,2413,0.000316375170297,6.0,194,78
806,2414,0.000243969666072,7.0,194,77
807,2415,0.000349616308364,11.0,194,77
808,2416,0.00105732070455,12.0,195,77
809,2417,0.000872394776043,11.5,195,77
810,2418,0.000953800739541,16.5,192,77
811,2419,0.000781025249692,12.0,195,77
812,2420,0.0001383914884,9.5,194,77
813,2421,0.000414301580637,12.0,195,78
814,2422,1.98556699306e-05,12.0,195,78
815,2423,0.000441354070712,5.0,193,77
816,2424,0.000144365022725,13.0,195,78
817,2425,6.29006296048e-05,9.0,195,77
818,2426,0.000728722311508,10.5,195,77
819,2427,1.2998226234e-05,10.5,195,77
820,2428,0.000754867262984,11.0,195,77
821,2429,0.000719967307664,9.0,195,77
822,2430,0.000729976984598,8.0,195,78
823,2431,0.000236641467492,9.5,195,77
824,2432,0.000446261177702,7.0,196,78
825,2433,0.000749222000277,11.5,196,77
826,2434,3.04080479684e-05,11.5,196,77
827,2435,0.00105581734384,10.5,196,77
828,2436,0.000197285822351,11.5,196,77
829,2437,0.000223086638492,21.5,193,76
830,2438,6.79342412451e-07,21.5,193,76
831,2439,0.00114845864142,7.5,196,77
832,2440,0.000973016324148,9.5,194,79
833,2441,0.000208810640812,14.0,192,78
834,2442,7.15674533505e-06,14.0,192,78
835,2443,2.6324557753e-06,14.0,192,78
836,2444,0.000367513338534,8.5,193,83
837,2445,0.000212164315608,15.0,192,84
838,2446,0.000836840917442,11.0,191,85
839,2447,0.000903484381582,8.5,192,87
840,2448,0.000311379901875,7.5,192,90
841,2449,0.000272787268651,10.5,192,92
842,2450,0.000244629812445,15.0,190,93
843,2451,0.00030204273584,12.5,189,95
844,2452,3.17811113984e-06,12.5,189,95
845,2453,0.000283957648923,4.0,190,98
846,2454,0.000146710305991,8.5,189,98
847,2455,0.000195364648806,7.5,188,97
848,2456,0.000112390135728,6.5,188,97
849,2457,0.000126956960308,9.5,188,97
850,2458,7.46744167771e-06,9.5,188,97
851,2459,0.000296860304424,6.5,188,100
852,2460,0.000215700597588,6.0,188,102
853,2461,0.000183792192815,7.5,188,103
854,2462,0.000188336215077,3.0,187,102
855,2463,0.000178361328697,8.0,187,100
856,2464,0.00016567999397,6.0,187,100
857,2465,0.000203454078427,3.0,181,98
858,2466,3.58012793774e-06,3.0,181,98
859,2467,0.000153849557945,4.0,186,97
860,2468,0.000134245736196,3.5,182,96
861,2469,0.000179068384854,7.0,183,94
862,2470,0.000199618545544,4.5,181,93
863,2471,3.44269922277e-06,4.5,181,93
864,2472,0.000240579057708,5.5,188,92
865,2473,0.000173280558337,8.0,188,92
866,2474,0.0,8.0,188,92
867,2475,0.000865181924755,3.5,189,90
868,2476,0.000445970303847,9.0,187,90
869,2477,0.000424355372347,3.0,190,91
870,2478,0.00031865656487,9.0,190,90
871,2479,0.000533682386332,5.5,188,90
872,2480,0.000435178663822,7.0,188,91
873,2481,7.74706409936e-05,7.0,188,91
874,2482,0.00049414198824,7.5,187,90
875,2483,0.000386525681485,3.5,180,91
876,2484,0.000857224377141,2.5,187,89
877,2485,0.000207893886525,6.0,190,90
878,2486,1.4046312857e-06,6.0,190,90
879,2487,0.000212835574196,10.0,191,91
880,2488,0.00011555673698,2.5,192,90
881,2489,0.00013947293062,3.0,193,90
882,2490,4.48302493143e-06,3.0,193,90
883,2491,4.56468245686e-05,3.5,193,91
884,2492,7.3428410525e-06,3.5,193,91
885,2493,0.00013176937969,5.0,188,88
886,2494,9.55630685827e-05,5.5,193,89
887,2495,8.4217401251e-05,7.5,193,90
888,2496,5.16770701745e-06,7.5,193,90
889,2497,0.000138037034087,8.0,193,90
890,2498,7.55989401587e-05,5.5,193,89
891,2499,0.000179110751244,6.0,192,90
892,2500,0.000110084449958,12.5,189,90
893,2501,0.00017519495794,9.5,190,90
894,2502,0.000144033712329,4.0,190,90
895,2503,3.03040246057e-06,4.0,190,90
896,2504,0.000205444964393,7.5,188,90
897,2505,0.000200756598621,12.0,183,89
898,2506,0.000197830958193,13.5,183,89
899,2507,0.000244059798548,3.0,183,90
900,2508,0.0001988393839,2.0,182,89
901,2509,1.54282359844e-06,2.0,182,89
902,2510,0.00024464587509,8.0,179,88
903,2511,0.000191315854836,4.5,178,88
904,2512,0.000191219449195,3.0,172,89
905,2513,0.000235163908229,6.5,176,87
906,2514,0.0,6.5,176,87
907,2515,0.000238042544674,3.5,174,89
908,2516,0.00011704460909,6.5,174,88
909,2517,0.00012072420977,7.5,167,88
910,2518,4.22543838028e-05,6.0,167,88
911,2519,1.40929363285e-06,3.0,167,88
912,2520,0.000158606328928,4.5,173,88
913,2521,0.000102029103006,5.0,169,88
914,2522,8.69992050095e-05,3.5,169,88
915,2523,8.49321757906e-05,5.5,175,88
916,2524,7.91953187354e-05,5.0,175,88
917,2525,0.000112485922249,4.5,175,89
918,2526,3.48173593998e-06,4.5,175,89
919,2527,0.000201710190637,8.5,176,89
920,2528,0.0001330884751,4.0,177,88
921,2529,0.000189079389808,2.5,179,89
922,2530,0.000778371462095,4.0,172,89
923,2531,1.57156652317e-05,4.0,172,89
924,2532,0.000807744880143,8.5,180,87
925,2533,0.000151310602115,6.5,180,88
926,2534,0.000123695117006,7.0,181,87
927,2535,4.27285126595e-06,7.0,181,87
928,2536,0.000149762600329,4.0,181,88
929,2537,5.45757933301e-05,9.0,181,87
930,2538,9.62568012877e-05,5.0,176,88
931,2539,2.77249318094e-05,5.0,176,88
932,2540,0.000103128271148,6.5,182,88
933,2541,0.00010769177715,7.0,182,88
934,2542,0.000782039466537,5.5,182,87
935,2543,8.34354101981e-05,5.5,182,87
936,2544,0.00079772209998,0.5,181,88
937,2545,6.92299102129e-05,2.5,178,87
938,2546,9.34428825462e-05,2.0,182,87
939,2547,3.29975550716e-05,2.5,182,87
940,2548,2.51383386059e-05,2.5,182,86
941,2549,3.35195216133e-05,3.5,182,87
942,2550,1.76489296864e-06,3.5,182,87
943,2551,2.46525871856e-05,2.5,182,87
944,2552,3.23062717606e-05,1.5,181,88
945,2553,5.68277593987e-05,2.0,181,88
946,2554,8.0761289732e-05,9.5,177,86
947,2555,5.17193148795e-05,3.0,177,86
948,2556,0.000113525977553,9.5,183,87
949,2557,3.12859976687e-06,9.5,183,87
950,2558,9.62811135462e-05,9.5,183,87
951,2559,0.000116486341802,2.0,178,88
952,2560,4.43720416636e-05,4.0,178,87
953,2561,6.36374950503e-07,4.0,178,87
954,2562,5.85201169658e-05,4.0,178,87
955,2563,2.73781155776e-05,4.0,178,87
956,2564,7.51085442882e-05,8.0,184,88
957,2565,3.36599866233e-05,8.0,182,87
958,2566,3.39796178238e-06,8.0,182,87
959,2567,9.66528886913e-05,10.0,184,88
960,2568,8.95240525907e-05,3.5,184,88
961,2569,9.07067763417e-06,4.5,184,88
962,2570,7.2294515817e-05,9.0,184,88
963,2571,2.816975172e-06,9.0,184,88
964,2572,9.22344603009e-05,4.5,180,87
965,2573,5.52957331682e-05,4.5,184,87
966,2574,6.46509356608e-05,4.0,184,88
967,2575,8.33871671279e-05,9.0,182,87
968,2576,3.18885649829e-07,9.0,182,87
969,2577,4.73614777007e-05,4.5,184,87
970,2578,9.86504393132e-05,4.0,184,88
971,2579,8.18209560861e-05,4.0,184,88
972,2580,4.66222819085e-05,3.5,184,87
973,2581,5.66010771672e-05,2.5,184,87
974,2582,5.82736321076e-05,4.5,179,87
975,2583,2.73290473739e-07,4.5,179,87
976,2584,5.97583293552e-05,6.5,185,87
977,2585,9.04609871463e-05,5.0,185,88
978,2586,9.00943301542e-05,5.5,185,87
979,2587,0.00011063079751,5.0,185,88
980,2588,5.54104383978e-06,5.0,185,88
981,2589,0.000119958453055,4.5,180,87
982,2590,4.82318987485e-05,3.5,180,87
983,2591,3.2379195292e-05,2.5,185,87
984,2592,0.000771719007548,4.5,180,87
985,2593,4.91060559716e-05,4.5,180,87
986,2594,0.000804202596518,7.5,180,86
987,2595,0.000109407234176,4.0,181,87
988,2596,7.26000919372e-05,3.5,186,87
989,2597,2.82217497022e-06,3.5,186,87
990,2598,8.90191304427e-06,3.5,186,87
991,2599,2.26930317218e-07,3.5,186,87
992,2600,6.95725436055e-05,4.0,181,87
993,2601,7.65865270449e-05,3.0,186,87
994,2602,7.69284016422e-05,2.5,181,87
995,2603,6.37819492621e-07,2.5,181,87
996,2604,0.000126708938485,5.5,187,86
997,2605,8.89898609994e-05,7.0,187,87
998,2606,7.03063318714e-05,6.0,187,86
999,2607,1.54247980568e-06,6.0,187,86
1000,2608,6.8386652938e-05,4.5,187,87
1001,2609,7.73486572833e-05,7.5,188,87
1002,2610,5.8888428752e-05,2.5,187,87
1003,2611,4.22336761788e-05,5.5,187,87
1004,2612,0.000122390153974,6.0,187,87
1005,2613,0.000638996656967,4.0,187,87
1006,2614,0.000588111236082,5.0,188,86
1007,2615,1.67539037946e-06,5.0,188,86
1008,2616,0.000144773072597,3.5,187,87
1009,2617,5.41425326221e-05,3.5,182,86
1010,2618,5.64638945768e-05,10.0,182,86
1011,2619,2.12866815267e-06,10.0,182,86
1012,2620,7.41283618598e-05,9.0,187,87
1013,2621,0.000121007625212,6.0,187,87
1014,2622,8.36811887558e-05,3.5,181,86
1015,2623,0.000107221161895,5.0,188,87
1016,2624,0.0,5.0,188,87
1017,2625,0.000110370717345,7.0,188,87
1018,2626,8.34915794043e-05,9.0,188,88
1019,2627,6.12354362745e-05,9.5,188,87
1020,2628,0.000106055086021,5.5,188,87
1021,2629,4.77066918237e-06,5.5,188,87
1022,2630,6.68374005647e-05,6.0,188,87
1023,2631,3.29557542361e-05,6.0,188,87
1024,2632,4.08852102211e-05,5.5,188,87
1025,2633,2.90346423592e-06,5.5,188,87
1026,2634,5.319254102e-05,8.0,188,88
1027,2635,9.61849161969e-05,6.5,188,87
1028,2636,3.94383705426e-05,6.5,188,87
1029,2637,9.53829487944e-07,6.5,188,87
1030,2638,6.11240480135e-05,9.5,188,87
1031,2639,5.79795090946e-05,8.0,188,88
1032,2640,5.86816537957e-05,7.0,188,88
1033,2641,8.21463171846e-05,9.5,188,87
1034,2642,7.14959541125e-05,6.5,188,88
1035,2643,4.38777704469e-05,3.0,188,88
1036,2644,0.00010316501608,4.5,189,86
1037,2645,0.000106927158066,4.5,189,88
1038,2646,4.34716085544e-06,4.5,189,88
1039,2647,8.62337358597e-05,6.0,189,87
1040,2648,6.95111987496e-05,10.0,189,88
1041,2649,0.0001140869544,3.5,188,88
1042,2650,0.000114317296294,3.5,190,87
1043,2651,8.6929690938e-05,10.0,183,86
1044,2652,3.20270535123e-05,6.5,189,87
1045,2653,7.04212795473e-05,5.0,183,86
1046,2654,3.03405153867e-06,5.0,183,86
1047,2655,9.43950882144e-05,6.0,189,88
1048,2656,8.47377161105e-05,6.0,189,87
1049,2657,8.18800253051e-05,4.5,189,87
1050,2658,4.50720740739e-05,4.5,189,87
1051,2659,0.0,4.5,189,87
1052,2660,0.0,4.5,189,87
1053,2661,8.70982056294e-05,6.0,190,87
1054,2662,0.000111791597282,9.0,189,88
1055,2663,0.000105950070483,9.0,189,88
1056,2664,3.82503476359e-05,7.5,189,88
1057,2665,4.80559033596e-06,6.5,189,88
1058,2666,7.52110588612e-05,9.0,189,88
1059,2667,6.4128947633e-05,7.5,189,87
1060,2668,2.33514736902e-05,7.5,189,87
1061,2669,1.41195127815e-06,7.5,189,87
1062,2670,0.000115770292883,4.5,188,88
1063,2671,5.92925068262e-05,2.5,188,88
1064,2672,0.000104024539693,6.5,189,87
1065,2673,8.11327850211e-06,6.5,189,87
1066,2674,0.000116039015888,9.5,189,88
1067,2675,7.85292292235e-05,10.0,189,88
1068,2676,4.06207542171e-05,10.0,189,88
1069,2677,7.97600481892e-05,5.0,189,89
1070,2678,2.95459400417e-06,5.0,189,89
1071,2679,0.000164326499719,6.5,183,87
1072,2680,6.03628758611e-05,8.5,188,89
1073,2681,9.22242144994e-05,7.5,188,89
1074,2682,7.35661857843e-05,6.0,182,88
1075,2683,2.44434012196e-06,7.5,188,89
1076,2684,9.02505111649e-05,7.0,183,87
1077,2685,7.32968566821e-05,5.5,189,88
1078,2686,6.51553043852e-05,4.5,189,88
1079,2687,5.74573332936e-05,6.0,189,88
1080,2688,2.17651306947e-06,6.0,189,88
1081,2689,0.000104153797941,8.0,189,89
1082,2690,8.55287581599e-05,9.0,189,89
1083,2691,9.17387115153e-05,9.5,189,88
1084,2692,4.93476694829e-05,8.0,189,89
1085,2693,2.71834013913e-06,8.0,189,89
1086,2694,6.19558654235e-05,8.0,189,89
1087,2695,0.000111464029261,2.5,191,89
1088,2696,8.26133208195e-05,5.5,190,89
1089,2697,6.45121833188e-05,3.5,190,89
1090,2698,4.52219289781e-05,5.5,190,89
1091,2699,2.90229928177e-06,5.5,190,89
1092,2700,4.15382014243e-05,5.5,190,89
1093,2701,6.45675754821e-05,7.5,190,88
1094,2702,0.000103486180273,3.0,190,88
1095,2703,6.78172081206e-05,4.0,190,88
1096,2704,6.20411441092e-05,3.5,190,88
1097,2705,4.8635208311e-05,3.5,190,87
1098,2706,0.00010462421784,2.5,191,89
1099,2707,2.48891158767e-06,2.5,191,89
1100,2708,8.89727256482e-05,10.0,190,89
1101,2709,9.76420172833e-05,9.5,189,88
1102,2710,4.88921325623e-05,9.0,189,88
1103,2711,3.85582243995e-05,7.0,189,89
1104,2712,0.000101222110958,4.0,190,87
1105,2713,7.1580540907e-05,5.5,190,88
1106,2714,5.86059133453e-05,2.5,191,89
1107,2715,3.86682718824e-05,2.5,191,89
1108,2716,7.01487827697e-05,5.0,189,89
1109,2717,4.52688983899e-05,7.5,190,89
1110,2718,0.0,7.5,190,89
1111,2719,8.42816753143e-05,10.0,190,89
1112,2720,4.07343418505e-05,4.0,184,88
1113,2721,0.000107612768753,2.5,191,87
1114,2722,0.000110583913404,5.0,190,88
1115,2723,3.74881966154e-05,6.0,190,88
1116,2724,6.99482896335e-05,4.5,190,88
1117,2725,5.45099936243e-05,7.0,190,88
1118,2726,9.27348316275e-05,8.5,190,88
1119,2727,0.00011157544648,14.5,188,87
1120,2728,4.04085668925e-06,14.5,188,87
1121,2729,9.2620519047e-05,9.5,190,88
1122,2730,5.92517970714e-05,9.5,190,88
1123,2731,4.29505229079e-05,7.0,190,88
1124,2732,0.000164094831609,2.5,192,89
1125,2733,2.77191988908e-06,2.5,192,89
1126,2734,0.000171835867508,9.5,190,88
1127,2735,0.000687311884563,4.5,190,88
1128,2736,0.00069378506221,10.0,190,88
1129,2737,7.60237800381e-05,8.0,190,88
1130,2738,4.97398204871e-07,8.0,190,88
1131,2739,0.000101525352763,9.5,190,88
1132,2740,8.63644672076e-05,4.0,191,88
1133,2741,0.000102418892869,8.0,191,88
1134,2742,5.22226111816e-05,7.5,191,88
1135,2743,2.63475166447e-06,7.5,191,88
1136,2744,9.92121366444e-05,5.0,191,88
1137,2745,0.000110408908824,7.5,191,87
1138,2746,0.000105881130834,7.0,191,87
1139,2747,6.04277042583e-05,9.5,191,88
1140,2748,4.77063486314e-06,9.5,191,88
1141,2749,0.000106235572872,9.0,191,88
1142,2750,7.01242127462e-05,10.5,191,88
1143,2751,5.93029749153e-05,8.0,191,88
1144,2752,3.4900089207e-06,8.0,191,88
1145,2753,6.72672675293e-05,6.0,191,88
1146,2754,6.60145087996e-05,7.5,191,88
1147,2755,9.73724271784e-05,12.0,190,87
1148,2756,7.95413476256e-05,9.0,191,88
1149,2757,3.76644777182e-05,10.0,191,88
1150,2758,4.40456476892e-06,10.0,191,88
1151,2759,0.000108595908807,10.0,191,88
1152,2760,0.000112321901981,7.5,191,88
1153,2761,4.8513272233e-05,7.5,191,88
1154,2762,9.17117192336e-05,7.0,191,89
1155,2763,3.88913912798e-05,7.0,191,89
1156,2764,3.74430477164e-05,7.0,191,89
1157,2765,8.43687187923e-05,7.0,191,88
1158,2766,2.90237424544e-06,7.0,191,88
1159,2767,6.76495085006e-05,6.0,191,88
1160,2768,8.80784398639e-05,4.5,191,88
1161,2769,2.72061978514e-05,4.5,192,88
1162,2770,1.24920558281e-05,4.5,192,88
1163,2771,7.45087772787e-05,7.5,191,88
1164,2772,3.57583344347e-05,8.0,191,88
1165,2773,8.1643392763e-07,8.0,191,88
1166,2774,4.25052180628e-05,8.0,191,88
1167,2775,4.16414051676e-05,6.5,192,88
1168,2776,4.01541936317e-05,3.0,191,88
1169,2777,5.80830397883e-05,4.0,192,87
1170,2778,4.86303289889e-05,4.5,192,88
1171,2779,5.83437385014e-05,7.5,191,88
1172,2780,9.45715456246e-05,8.0,191,88
1173,2781,6.70005412989e-05,8.0,191,88
1174,2782,6.2114635237e-06,5.5,191,87
1175,2783,0.000112590952161,4.0,191,88
1176,2784,8.6897524965e-05,4.5,191,88
1177,2785,1.690676445e-05,5.5,192,88
1178,2786,6.89527525281e-05,9.5,191,88
1179,2787,4.50810964055e-05,9.5,191,88
1180,2788,5.01426297088e-07,9.5,191,88
1181,2789,5.72203757085e-05,8.0,191,89
1182,2790,4.67172765518e-05,3.5,191,88
1183,2791,7.98195987226e-05,4.0,191,88
1184,2792,5.07160978332e-05,6.5,192,88
1185,2793,5.80925374534e-05,5.0,192,88
1186,2794,0.0,5.0,192,88
1187,2795,9.63256616955e-05,7.5,192,88
1188,2796,6.79882797595e-05,8.0,192,89
1189,2797,7.95329577571e-05,6.5,192,88
1190,2798,7.47329843768e-05,5.0,192,88
1191,2799,7.93603695735e-05,7.0,192,88
1192,2800,7.4799642472e-05,8.0,192,89
1193,2801,6.60874412364e-05,10.0,192,88
1194,2802,4.18060525798e-06,10.0,192,88
1195,2803,9.77907138164e-05,7.5,192,88
1196,2804,7.20703593173e-05,3.5,192,88
1197,2805,4.1554136374e-05,3.5,192,88
1198,2806,4.19700255746e-05,4.0,192,87
1199,2807,2.82393957514e-05,4.0,192,87
1200,2808,8.0531569516e-05,5.5,192,88
1201,2809,5.99683852452e-05,2.0,193,89
1202,2810,3.66942757747e-05,3.0,193,89
1203,2811,7.93910441462e-05,4.5,192,89
1204,2812,5.08644232085e-05,1.5,190,89
1205,2813,0.000135035348036,10.0,192,88
1206,2814,1.76859099363e-06,10.0,192,88
1207,2815,5.42725862367e-05,10.0,192,88
1208,2816,6.90664845204e-05,5.5,192,88
1209,2817,6.87781200372e-05,10.0,192,88
1210,2818,9.59472459141e-05,9.0,192,89
1211,2819,5.6540212841e-05,8.0,192,89
1212,2820,6.87865987767e-05,8.0,192,89
1213,2821,4.30730205062e-05,6.0,192,89
1214,2822,4.44382271646e-05,8.0,192,89
1215,2823,3.98603406607e-05,5.5,192,89
1216,2824,5.34543846242e-05,9.5,192,89
1217,2825,4.11571098652e-05,6.5,192,89
1218,2826,8.48965218974e-05,8.0,192,89
1219,2827,8.37954683612e-05,8.5,192,89
1220,2828,4.3726763671e-05,9.0,192,89
1221,2829,5.24414964336e-05,8.0,192,89
1222,2830,9.9444578922e-05,8.5,192,89
1223,2831,6.21434277142e-06,8.5,192,89
1224,2832,0.000110843762825,8.5,192,89
1225,2833,4.3868707113e-05,8.5,192,89
1226,2834,5.51672180651e-05,8.0,192,89
1227,2835,7.0049238182e-05,9.5,192,89
1228,2836,0.000118512475508,8.0,193,89
1229,2837,7.78989772049e-05,7.0,193,89
1230,2838,3.10431616597e-05,6.5,193,88
1231,2839,7.68864873876e-07,6.5,193,88
1232,2840,9.36187809438e-05,8.0,192,89
1233,2841,0.000100916035027,7.0,192,89
1234,2842,9.80780501765e-05,9.5,192,89
1235,2843,9.11480555286e-05,6.5,192,89
1236,2844,1.58625664604e-06,6.5,192,89
1237,2845,6.76443293515e-05,7.0,192,89
1238,2846,8.20200017148e-05,6.5,192,89
1239,2847,2.68890238368e-05,11.5,190,89
1240,2848,5.04687183017e-05,6.5,192,89
1241,2849,2.68902449357e-05,11.5,190,89
1242,2850,5.38545444111e-05,8.0,192,89
1243,2851,5.48116108418e-05,15.0,191,88
1244,2852,8.96716981347e-05,7.0,192,89
1245,2853,0.000121339074561,9.0,193,89
1246,2854,7.55672977194e-05,4.5,193,88
1247,2855,7.43343988863e-05,8.5,193,88
1248,2856,8.32711317595e-05,6.0,193,88
1249,2857,9.35252662775e-05,8.5,193,89
1250,2858,6.90281424587e-06,8.5,193,89
1251,2859,0.000104956530685,9.5,192,89
1252,2860,6.93932013733e-05,8.0,193,89
1253,2861,4.26243394547e-06,8.0,193,89
1254,2862,0.00010372144606,6.0,187,87
1255,2863,6.86844959329e-05,3.5,188,87
1256,2864,6.66759185855e-05,3.5,187,88
1257,2865,4.03577787317e-05,3.0,187,88
1258,2866,3.08700269534e-05,3.5,187,88
1259,2867,7.12516611765e-05,5.0,187,88
1260,2868,3.08828586401e-06,5.0,187,88
1261,2869,8.95013133759e-05,6.5,192,89
1262,2870,7.86546765652e-05,8.0,193,89
1263,2871,6.54239013706e-05,7.0,192,89
1264,2872,6.18135336255e-05,8.0,192,89
1265,2873,2.7198741272e-06,8.0,192,89
1266,2874,0.00010429114019,9.0,191,88
1267,2875,6.70699646496e-05,7.5,193,89
1268,2876,4.3098556117e-05,9.0,193,89
1269,2877,5.5948376107e-05,7.5,193,89
1270,2878,8.62519231784e-05,3.0,188,88
1271,2879,2.03831055649e-06,3.0,188,88
1272,2880,7.07447269379e-05,11.5,190,89
1273,2881,1.17047943666e-05,11.5,190,89
1274,2882,4.61139355305e-05,14.0,190,89
1275,2883,3.14262431361e-05,7.5,192,89
1276,2884,5.67228648363e-05,3.5,193,88
1277,2885,4.16549596447e-05,3.0,193,88
1278,2886,5.23250290846e-05,3.0,193,88
1279,2887,4.027464271e-05,5.0,193,89
1280,2888,6.58553982109e-05,3.5,193,88
1281,2889,2.71864157428e-06,3.5,193,88
1282,2890,5.45164335935e-05,10.5,191,89
1283,2891,5.57119132549e-05,3.5,193,89
1284,2892,6.88023585122e-05,5.5,187,88
1285,2893,0.0001098373613,6.5,193,89
1286,2894,0.00010169372403,10.0,191,90
1287,2895,5.85580079177e-05,7.5,193,90
1288,2896,4.38722757204e-06,7.5,193,90
1289,2897,6.04441294407e-05,8.5,193,90
1290,2898,5.87388177937e-05,5.0,192,90
1291,2899,0.000118307236644,3.5,193,91
1292,2900,0.000176764074962,4.5,193,90
1293,2901,0.000201929118521,3.5,194,92
1294,2902,1.40232617197e-06,3.5,194,92
1295,2903,0.000758892323059,3.0,195,92
1296,2904,0.000754075275649,6.5,197,94
1297,2905,0.000144898275144,1.0,198,94
1298,2906,0.0,1.0,198,94
1299,2907,5.392947245e-05,0.0,200,96
1300,2908,3.31548124411e-05,0.5,198,95
1301,2909,3.00958115144e-05,1.5,199,94
1302,2910,2.77790090549e-06,1.5,199,94
1303,3121,0.000102016227025,12.0,202,90
1304,3122,5.60335397516e-05,9.0,202,91
1305,3123,0.00012245672381,9.5,202,90
1306,3124,9.01150257379e-05,10.0,202,90
1307,3125,2.93500289796e-06,10.0,202,90
1308,3126,9.07440016311e-05,9.5,202,91
1309,3127,0.000130671047719,11.0,202,90
1310,3128,0.000807884437516,10.0,202,90
1311,3129,0.000792095424338,6.5,202,90
1312,3130,8.20546833272e-05,4.0,201,90
1313,3131,5.45960861439e-05,4.5,202,90
1314,3132,2.89059568775e-06,4.5,202,90
1315,3133,7.95203416535e-05,8.5,202,90
1316,3134,0.000829364161548,10.5,202,90
1317,3135,0.000850912816152,11.5,202,90
1318,3136,0.000879054026522,8.5,202,90
1319,3137,0.0,8.5,202,90
1320,3138,0.00038365186134,8.5,202,90
