,index,labDelta,area,center_x,center_y
61,233,0.000786265219928,19.0,194,88
62,234,3.14878300159e-05,19.0,194,88
63,235,0.000922453567097,15.0,196,90
64,236,0.000932539386627,11.5,196,91
65,237,0.000742764432555,10.0,196,91
66,238,3.23401003077e-05,10.0,196,91
67,239,0.000548802943572,17.0,196,91
68,240,0.000987018732254,10.5,196,90
69,481,0.00056323664124,18.5,227,147
70,482,0.000534684687788,18.5,227,146
71,483,0.000118573113656,18.0,227,147
72,484,9.38890259641e-05,16.5,227,147
73,485,0.000145728438223,18.5,226,147
74,486,4.01295207451e-05,18.5,226,147
75,487,0.0,18.5,226,147
76,488,0.00049946177032,18.5,226,147
77,489,0.0204832372976,17.0,227,147
78,490,5.44496920552e-05,17.0,227,147
79,491,0.00571429457698,17.0,227,147
80,492,0.0,17.0,227,147
81,493,0.0160294434647,18.5,227,146
82,494,0.0102525118319,17.0,227,147
83,495,0.00290511301034,17.0,226,146
84,496,0.00569506778471,17.5,226,146
85,497,0.0131303213255,18.5,227,146
86,498,0.00435921345766,17.5,227,146
87,499,0.0115480252466,17.5,227,146
88,500,0.000270820826228,18.5,227,146
89,501,0.0216930022301,16.5,226,147
90,502,0.00146484723406,17.5,226,146
91,503,0.00580592072326,17.5,226,146
92,504,0.00286143030002,17.5,226,146
93,505,0.0145027034134,16.5,226,146
94,506,0.0,16.5,226,146
95,507,0.0115752773376,17.0,226,146
96,508,5.0174519562e-05,17.0,227,146
97,509,0.000490972685899,18.5,227,146
98,510,0.000501717833457,19.0,227,146
99,511,7.10688176539e-05,17.0,226,146
100,512,0.000104734233744,17.0,226,146
101,513,0.000104507237578,18.0,226,146
102,514,0.000493867811384,18.5,227,146
103,515,0.000122551665028,18.0,227,146
104,516,0.020483849362,20.0,227,146
105,517,0.0201791016738,20.0,227,146
106,518,0.0101206721006,17.0,226,146
107,519,0.0101533034913,18.0,226,146
108,520,9.79844911869e-05,19.0,226,146
109,521,6.21938503633e-05,19.0,226,146
110,522,0.000544820066904,19.5,226,146
111,523,0.000504432643126,18.0,226,146
112,524,0.000116220956718,18.5,226,146
113,525,2.11486402116e-05,18.5,226,146
114,526,0.000519226961664,18.0,226,146
115,527,0.000507512982804,17.0,226,145
116,528,6.20595941572e-05,17.0,226,145
117,529,4.07750987501e-05,17.0,226,145
118,530,0.0,17.0,226,145
119,531,0.0244062873794,17.5,226,146
120,532,0.0223641466639,17.5,226,146
121,533,0.0178715651208,17.0,227,146
122,534,0.000572259924613,18.0,226,146
123,535,0.0132142312948,18.0,226,146
124,536,0.000206500946359,19.0,226,146
125,537,0.00161664512411,19.0,226,146
126,538,0.0117480005422,18.0,226,146
127,539,0.00437746413897,17.0,226,145
128,540,0.023675866189,18.0,226,146
129,541,0.00262992094946,18.0,226,146
130,542,0.0093698695097,18.0,226,146
131,543,0.0197097741326,18.0,226,145
132,544,0.00581068415234,18.0,226,145
133,545,0.0187531085946,16.5,226,145
134,546,3.32541799964e-05,16.5,226,145
135,547,0.016011142826,19.0,226,144
136,548,0.0104538592509,19.5,226,144
137,549,0.0223121961577,13.5,226,143
138,550,0.000132469464503,11.0,226,143
139,551,0.000134795725456,10.5,225,143
140,552,0.00165168349056,10.0,225,143
141,553,0.000252972979101,10.5,226,143
142,735,0.0926563039157,335.5,166,133
143,736,0.037416315405,336.5,166,133
144,737,0.0468012732564,337.5,166,133
145,738,0.0736480659811,341.0,165,133
146,739,0.0443133484474,339.5,165,133
147,740,0.0672722260099,335.0,165,133
148,741,0.086750255249,335.0,165,133
149,742,0.0304997132146,335.0,165,133
150,743,0.00958351782648,335.0,165,133
151,744,0.0849548433978,335.0,165,133
152,745,0.0440210553804,336.0,165,133
153,746,0.0793726446039,336.5,165,133
154,747,0.146872687063,335.0,165,133
155,748,0.0878598251387,335.0,165,133
156,749,0.0345016604833,336.0,165,133
157,750,0.0974448794572,334.5,166,133
158,751,0.0478655241445,331.5,166,133
159,752,0.0881325799969,333.0,166,133
160,753,0.0769892495483,333.0,166,133
161,754,0.101346440496,331.5,166,133
162,755,0.0141075580084,331.5,166,133
163,756,0.0413679339131,332.0,166,133
164,757,0.0324920811169,330.0,166,133
165,758,0.0491336194833,332.0,166,133
166,759,0.0569534879802,332.0,166,133
167,760,0.041227195146,332.5,166,133
168,761,0.0929521383287,340.5,166,133
169,762,0.0673679956239,343.5,166,133
170,763,0.101461346611,346.0,165,133
171,764,0.0540975133624,347.0,165,133
172,765,0.081902663408,352.0,165,133
173,766,0.097312899435,345.0,165,133
174,767,0.0418915190238,344.5,166,133
175,768,0.104916333133,349.5,166,133
176,769,0.0715669014971,350.5,166,133
177,770,0.127368921424,344.0,165,133
178,771,0.0815769149708,344.0,165,133
179,772,0.0533365182822,346.0,165,133
180,773,0.0153036894099,346.0,165,133
181,774,0.111333035516,345.5,165,133
182,775,0.0712626491415,344.0,165,133
183,776,0.092395047994,344.0,165,133
184,777,0.0870942289285,346.0,165,133
185,778,0.0990477313903,348.0,165,133
186,779,0.0617803896932,349.0,165,133
187,780,0.075531120052,353.5,165,133
188,781,0.0425827635456,350.5,165,133
189,782,0.0964778762162,354.5,165,133
190,783,0.123714162107,351.0,165,133
191,784,0.0870326741304,352.0,165,133
192,785,0.0522127589228,334.5,165,132
193,786,0.0303621464032,334.5,165,132
194,787,0.0868407318659,350.5,165,133
195,788,0.165250517989,351.5,165,133
196,789,0.094026175789,351.5,165,133
197,790,0.073856579958,352.5,165,133
198,791,0.142727066703,350.0,165,133
199,792,0.0674943709189,350.0,165,133
200,793,0.144419896457,337.0,165,132
201,794,0.0630971823577,337.5,166,132
202,795,0.091361014816,337.5,166,132
203,796,0.0865183894803,335.5,166,132
204,797,0.0755514140241,336.5,166,132
205,798,0.111279771375,337.0,165,132
206,799,0.0511183725851,337.0,165,132
207,800,0.111118117202,336.0,165,132
208,801,0.108221007341,338.0,165,132
209,802,0.185120690925,344.0,165,132
210,803,0.106813841549,341.5,165,132
211,804,0.189154970311,338.5,165,132
212,805,0.174121045319,337.5,165,132
213,806,0.103491435587,336.5,165,132
214,807,0.0806981535851,335.0,165,132
215,808,0.0851146848908,339.5,165,132
216,809,0.110642654726,341.5,165,132
217,810,0.104328384162,342.5,165,132
218,811,0.0501134475167,350.5,165,132
219,812,0.0429951291097,354.0,165,132
220,813,0.0344367110246,353.5,165,132
221,814,0.108662441367,349.5,165,132
222,815,0.027853651137,352.5,165,132
223,816,0.121761535759,337.5,165,131
224,817,0.0651198296733,339.5,165,131
225,818,0.110431284541,337.0,166,131
226,819,0.140072636918,334.0,166,131
227,820,0.0305247932712,337.0,166,131
228,821,0.0358504023729,337.0,166,131
229,822,0.0372130009781,339.0,165,131
230,823,0.11388646892,341.0,165,131
231,824,0.110637223622,341.5,165,131
232,825,0.0726632246021,338.5,165,131
233,826,0.0337069868893,340.5,165,131
234,827,0.0778188973489,342.0,165,131
235,828,0.0752005336834,343.5,165,131
236,829,0.0565784875791,342.5,165,131
237,830,0.0371264907501,343.5,165,131
238,831,0.0514532239301,339.0,165,131
239,832,0.0558151068993,340.5,165,131
240,833,0.0626651221611,342.0,165,131
241,834,0.0908422595974,343.0,165,131
242,835,0.14306491104,339.5,165,131
243,836,0.195984038447,336.5,166,131
244,837,0.13729140663,337.0,166,131
245,838,0.0723846481791,334.0,166,131
246,839,0.0538320225127,338.5,166,131
247,840,0.0879270375994,339.0,166,131
248,841,0.0608048425278,337.0,166,131
249,842,0.0681599907293,335.0,166,131
250,843,0.0459121280746,335.5,166,131
251,844,0.0791945554481,336.5,166,131
252,845,0.0436627532615,337.5,166,131
253,846,0.109975170914,344.0,166,131
254,847,0.0907202436493,341.0,166,131
255,848,0.0873613835244,348.5,166,131
256,849,0.0668345836474,341.5,166,131
257,850,0.100882353809,342.5,166,131
258,851,0.130051962345,339.5,166,131
259,852,0.077709012777,342.0,166,131
260,853,0.0765360681307,346.5,166,131
261,854,0.0658543562261,345.0,166,131
262,855,0.0965781896017,343.5,166,131
263,856,0.131303722917,345.5,166,131
264,857,0.0837314174397,348.5,166,131
265,858,0.0894556185666,349.5,166,131
266,859,0.0436156768552,350.5,166,131
267,860,0.0222974459076,350.5,166,131
268,861,0.116914653428,349.5,166,131
269,862,0.107245090436,355.0,166,131
270,863,0.0624013723945,353.0,166,130
271,864,0.078440360051,354.0,166,131
272,865,0.0566648588769,353.0,166,130
273,866,0.0933091039384,352.0,166,131
274,867,0.0229841514689,353.0,166,131
275,868,0.0907662947042,353.0,166,131
276,869,0.111260645765,354.0,166,131
277,870,0.167648287873,361.0,166,130
278,871,0.069468978703,361.0,166,130
279,872,0.165719720282,355.0,166,131
280,873,0.146007164009,353.0,166,130
281,874,0.0976550759974,351.0,166,130
282,875,0.0534664063303,352.0,166,130
283,876,0.101015906457,356.5,166,130
284,877,0.0685580666648,358.5,166,130
285,878,0.0942282394815,359.5,166,130
286,879,0.154410123252,339.0,166,130
287,880,0.0476910034048,337.0,166,130
288,881,0.0927222035238,337.0,166,130
289,882,0.0376823097147,337.0,166,130
290,883,0.171872319652,353.0,166,130
291,884,0.127727072741,358.5,166,131
292,885,0.138332324032,339.0,166,130
293,886,0.167364754459,342.0,166,130
294,887,0.0890368508972,346.5,166,130
295,888,0.0375198467224,345.5,166,130
296,889,0.0502967209051,340.0,166,130
297,890,0.194408624518,359.0,166,131
298,891,0.158122168066,359.0,166,131
299,892,0.186428641479,337.0,166,130
300,893,0.118565969579,339.0,166,130
301,894,0.160584827725,339.0,166,130
302,895,0.180013080598,342.0,166,130
303,896,0.106416813413,345.0,166,130
304,897,0.0960804061935,347.0,166,130
305,898,0.0878475554898,349.5,166,130
306,899,0.0943164110088,348.0,166,130
307,900,0.108818407537,345.0,166,130
308,901,0.114072995449,346.0,166,130
309,902,0.115349087004,347.5,166,130
310,903,0.0616688683392,348.5,166,130
311,904,0.0756555204484,352.5,166,130
312,905,0.0793204009004,349.0,166,130
313,906,0.101402233734,345.0,166,130
314,907,0.067323007708,346.0,166,130
315,908,0.0445682461951,344.0,166,130
316,909,0.101225837646,345.0,166,130
317,910,0.0872150697258,346.0,166,130
318,911,0.166414432374,351.5,166,130
319,912,0.0909238040711,357.5,166,130
320,913,0.192049892552,356.5,166,129
321,914,0.136567338594,356.5,166,129
322,915,0.146081223641,358.5,166,129
323,916,0.142265692922,359.5,166,130
324,917,0.0863278018451,359.5,166,130
325,918,0.105902182398,358.5,166,130
326,919,0.0870085671111,360.5,166,129
327,920,0.0883764670789,360.0,166,129
328,921,0.0955033324024,335.5,167,129
329,922,0.0921213494941,336.0,166,129
330,923,0.135178403768,359.5,166,129
331,924,0.109327259479,358.5,166,130
332,925,0.109553895879,358.5,166,130
333,926,0.0442007701343,359.5,166,130
334,927,0.10005775897,358.5,166,130
335,928,0.011723140753,358.5,166,130
336,929,0.11798541157,332.5,166,129
337,930,0.0732379137621,334.0,166,129
338,931,0.115892435887,335.5,166,129
339,932,0.111837353229,337.0,167,129
340,933,0.139038696936,335.0,166,129
341,934,0.0559547886372,334.0,166,129
342,935,0.0527044606814,335.0,166,129
343,936,0.040603930905,335.0,166,129
344,937,0.11422977051,337.0,167,129
345,938,0.111198493508,335.5,167,129
346,939,0.0695439594326,334.5,167,129
347,940,0.0179997106534,334.5,167,129
348,941,0.0360028932501,333.5,167,129
349,942,0.0404810846378,334.5,167,129
350,943,0.0398964698628,334.5,167,129
351,944,0.0350586863445,335.5,167,129
352,945,0.0418303628022,337.0,167,129
353,946,0.0614901984524,336.0,166,129
354,947,0.142789509703,341.5,166,129
355,948,0.0600921102846,337.5,166,129
356,949,0.0901002831517,340.0,166,129
357,950,0.0533481880483,342.5,166,129
358,951,0.0796458596878,342.5,166,129
359,952,0.166323974217,345.5,166,129
360,953,0.118041968749,343.0,166,129
361,954,0.0153682007662,343.0,166,129
362,955,0.178019860374,346.0,166,129
363,956,0.0601332168834,342.0,167,129
364,957,0.113912442877,345.0,166,129
365,958,0.0490579440489,344.5,167,129
366,959,0.132092534068,346.5,167,129
367,960,0.0674485507218,324.5,168,128
368,961,0.178375597898,327.5,168,128
369,962,0.208963099052,320.0,170,128
370,963,0.208630049251,316.0,171,128
371,964,0.205358737975,316.0,174,128
372,965,0.518389247622,309.0,174,128
373,966,0.10104633589,310.0,175,128
374,967,0.028122417604,313.5,176,128
375,968,0.0758433583734,310.5,176,128
376,969,0.112345612026,318.0,175,128
377,1241,0.0423864412503,28.5,220,142
378,1242,0.230197633079,29.0,220,142
379,1243,0.159729823455,29.0,220,142
380,1244,0.186924639226,28.5,219,142
381,1245,0.181116519368,29.0,220,142
382,1246,0.0820816003855,28.5,220,142
383,1247,0.134367465061,28.5,220,142
384,1248,0.236292538421,26.5,220,142
385,1249,0.154701349201,25.5,220,142
386,1250,0.257821912345,25.0,220,142
387,1251,0.0,25.0,220,142
388,1252,0.118928386347,26.0,220,142
389,1253,0.208822589561,28.0,220,142
390,1254,0.209074360729,28.0,219,142
391,1255,0.23827501712,28.5,220,142
392,1256,0.273517880387,26.0,220,142
393,1257,0.133729544804,25.5,220,142
394,1258,0.0917750784668,25.5,220,142
395,1259,0.122812903303,28.5,220,142
396,1260,0.112923698404,27.5,220,142
397,1261,0.123897810234,28.5,220,142
398,1262,0.0484754690201,27.5,220,142
399,1263,0.206988587433,25.0,220,142
400,1264,0.215721885914,25.0,220,142
401,1265,0.0997734690552,25.5,220,142
402,1266,0.0982165630902,27.5,220,142
403,1267,0.0102309776027,27.5,220,142
404,1268,0.186342894981,26.0,220,142
405,1269,0.16873803567,27.5,220,142
406,1270,0.169366566718,25.5,220,142
407,1271,0.190858518509,26.0,220,142
408,1272,0.101907565357,26.0,220,142
409,1273,0.129186136299,27.0,220,142
410,1274,0.0070089938962,27.0,220,142
411,1275,0.0222274344965,27.0,220,142
412,1276,0.126262477258,27.5,220,142
413,1277,0.210679764323,28.0,220,142
414,1278,0.0217518906173,29.0,220,142
415,1279,0.126388385301,26.5,220,142
416,1280,0.243150716625,26.0,220,142
417,1281,0.155236636168,26.5,220,142
418,1282,0.141800080711,28.5,220,142
419,1283,0.196963099453,28.0,220,142
420,1284,0.0248285733827,30.0,220,142
421,1285,0.00925752465891,30.0,220,142
422,1286,0.0596940863878,28.0,220,141
423,1287,0.0696087651364,28.5,220,141
424,1288,0.0371372119986,29.0,220,142
425,1289,0.224833894125,22.0,220,141
426,1290,0.000343973583586,21.5,220,141
427,1291,0.000139951222378,26.0,220,141
428,1292,0.000194016832406,23.0,220,141
429,1293,0.000154782625028,22.0,220,141
430,1294,0.00017626779645,22.0,220,141
431,1295,0.000184060447526,22.0,220,141
432,1477,0.0904767103726,481.0,166,103
433,1478,0.144045991606,483.0,166,103
434,1479,0.116552772246,481.5,166,103
435,1480,0.121748205896,479.5,166,103
436,1481,0.000956276651558,479.5,166,103
437,1482,0.0786679126152,481.5,166,103
438,1483,0.163809397149,477.5,166,103
439,1484,0.0076979471406,478.5,166,103
440,1485,0.00253850477284,477.5,166,103
441,1486,0.0896829471175,477.5,166,103
442,1487,0.092154914982,476.5,166,103
443,1488,0.0708047381214,475.5,166,103
444,1489,0.0770928412127,476.0,166,103
445,1490,0.187266372093,478.5,166,103
446,1491,0.113908401579,480.5,166,103
447,1492,0.0817835543934,478.5,166,103
448,1493,0.0803176424145,479.5,166,103
449,1494,0.15118694794,480.5,166,103
450,1495,0.0686893199473,478.5,166,103
451,1496,0.136954498295,480.5,166,103
452,1497,0.0700492420618,481.0,166,103
453,1498,0.136371637696,480.5,166,102
454,1499,0.176948402923,478.5,166,102
455,1500,0.146323268438,476.5,166,102
456,1501,0.000211437607606,476.5,166,102
457,1502,0.164743495173,478.5,166,103
458,1503,0.0554213822506,476.5,166,103
459,1504,0.0882717736709,475.5,166,103
460,1505,0.16342831301,478.5,166,103
461,1506,0.0773722346996,474.0,166,103
462,1507,0.0423171845895,477.0,166,103
463,1508,0.0023959050258,478.0,166,103
464,1509,0.182914559301,478.5,166,103
465,1510,0.0437131987275,480.5,166,103
466,1511,0.143949020918,475.0,166,103
467,1512,0.0911627660493,477.5,166,103
468,1513,0.0144939907565,478.5,166,103
469,1514,0.0885615670348,478.0,166,103
470,1515,0.0528912590591,477.5,166,103
471,1516,0.0589444569924,475.0,166,102
472,1517,0.0659139627683,472.5,166,102
473,1518,0.0451183394283,474.5,166,102
474,1519,0.104519571307,475.0,166,102
475,1520,0.0357139522074,474.5,166,102
476,1521,0.0147045518942,474.5,166,102
477,1522,0.0614992361727,475.5,166,102
478,1523,0.0621377576155,476.5,166,102
479,1524,0.131471454878,474.5,167,102
480,1525,0.137792283428,474.5,167,102
481,1526,0.0865115083604,475.5,167,102
482,1527,0.176732050193,475.5,166,102
483,1528,0.100517096212,476.5,166,102
484,1529,0.120783386781,477.0,166,102
485,1530,0.115802624537,475.5,166,102
486,1531,0.0927145142797,473.5,166,102
487,1532,0.11358861582,475.0,166,102
488,1533,0.131536860055,475.0,166,102
489,1534,0.215206468551,476.0,166,102
490,1535,0.027332378563,476.0,166,102
491,1536,0.18920145545,475.0,166,102
492,1537,0.10225613651,475.0,166,102
493,1538,0.0935443045804,475.5,166,102
494,1539,0.148674694614,479.5,166,102
495,1540,0.136459832934,475.5,166,102
496,1541,0.0748016382875,476.0,166,102
497,1542,0.141545663265,477.0,166,102
498,1543,0.0917837708906,476.5,166,102
499,1544,0.0915844438841,476.0,166,102
500,1545,0.235025318558,476.5,166,102
501,1546,0.143228960763,476.5,166,102
502,1547,0.172719739103,481.5,166,102
503,1548,0.137296473253,477.5,166,102
504,1549,0.198276922904,479.5,166,102
505,1550,0.118673242677,478.0,166,102
506,1551,0.0603774618564,478.0,166,102
507,1552,0.177772188278,479.0,166,101
508,1553,0.169258005671,478.0,166,101
509,1554,0.172455895332,477.0,166,101
510,1555,0.266061795956,475.0,166,101
511,1556,0.133210740205,475.0,166,101
512,1557,0.192249088664,477.5,166,102
513,1558,0.123128652482,477.5,166,102
514,1559,0.071861856819,475.5,166,102
515,1560,0.0891047104601,476.0,166,102
516,1561,0.183225528261,474.5,166,101
517,1562,0.0674448480186,475.0,166,101
518,1563,0.201411455504,475.0,166,102
519,1564,0.187798562091,474.5,166,102
520,1565,0.141826817903,477.5,166,102
521,1566,0.154570149561,476.5,166,102
522,1567,0.093664520369,476.5,166,102
523,1568,0.129605063029,476.0,166,101
524,1569,0.220259926802,475.0,166,101
525,1570,0.201592682335,473.0,166,101
526,1571,0.178675597513,475.0,166,101
527,1572,0.111507252206,472.0,166,101
528,1573,0.0329961947317,474.5,166,101
529,1574,0.090139112909,474.0,166,101
530,1575,0.20911344236,473.5,166,101
531,1576,0.116134229808,472.0,166,101
532,1577,0.309390926258,471.0,166,101
533,1578,0.0773288480027,472.0,166,101
534,1579,0.171185848184,472.5,166,101
535,1580,0.113186332198,473.0,166,101
536,1581,0.0868553378493,471.5,166,101
537,1582,0.0907666419008,473.0,166,101
538,1583,0.141162579309,470.5,166,101
539,1584,0.0699620726262,470.5,166,101
540,1585,0.0482672979002,469.5,166,101
541,1586,0.225185976831,473.5,166,101
542,1587,0.0191244760797,474.5,166,101
543,1588,0.0914356437828,473.5,166,101
544,1589,0.202656187204,474.0,166,101
545,1590,0.175370999108,474.5,166,101
546,1591,0.0895320931484,472.5,166,101
547,1592,0.18251972896,474.5,166,101
548,1593,0.0767085399302,474.5,166,101
549,1594,0.205798291986,471.0,166,101
550,1595,0.166744791294,472.5,166,101
551,1596,0.198915519502,473.0,166,101
552,1597,0.138957627895,473.5,166,101
553,1598,0.0649489680913,472.0,166,101
554,1599,0.101837565332,471.0,166,101
555,1600,0.0899781564304,470.0,166,101
556,1601,0.103442872291,472.0,166,101
557,1602,0.0929465302403,472.5,166,101
558,1603,0.0803384041751,470.5,166,101
559,1604,0.165460145372,471.5,166,101
560,1605,0.237344627294,470.0,166,100
561,1606,0.0808759319276,470.0,166,100
562,1607,0.0985570779441,470.5,166,100
563,1608,0.0663297273641,471.0,166,100
564,1609,0.0478913020653,472.0,166,100
565,1610,0.188613125952,474.5,166,100
566,1611,0.0505779738371,473.5,166,100
567,1612,0.122667781147,471.5,166,100
568,1613,0.153051820978,470.0,166,100
569,1614,0.0538848289425,470.0,166,100
570,1615,0.14919734558,474.0,166,100
571,1616,0.184301085739,473.0,166,100
572,1617,0.0117207312542,473.0,166,100
573,1618,0.228444634198,471.0,166,100
574,1619,0.0870783856695,472.0,166,100
575,1620,0.154643358325,475.0,166,100
576,1621,0.0929574787207,475.0,166,100
577,1622,0.223742722931,474.0,166,100
578,1623,0.0522280790001,474.0,166,100
579,1624,0.182822558116,472.5,166,100
580,1625,0.240257974685,470.5,166,100
581,1626,0.190495239074,472.5,166,100
582,1627,0.0679825564904,473.5,166,100
583,1628,0.293897015362,472.5,166,100
584,1629,0.0658348251649,474.0,166,100
585,1630,0.272773500945,471.5,166,100
586,1631,0.123396555317,473.5,166,100
587,1632,0.119492873779,474.5,166,100
588,1633,0.0292740187467,474.5,166,100
589,1634,0.0874788006847,471.5,166,100
590,1635,0.274803031711,474.5,166,100
591,1636,0.236348251221,474.5,166,100
592,1637,0.170755261033,471.5,166,100
593,1638,0.182515621559,468.5,166,100
594,1639,0.158842626845,470.5,166,100
595,1640,0.194427326932,471.0,166,99
596,1641,0.114635446704,472.0,166,99
597,1642,0.216602217898,471.0,166,99
598,1643,0.0936606546898,470.5,166,99
599,1644,0.103767078612,473.0,166,99
600,1645,0.271063729424,474.5,166,100
601,1646,0.131394028474,471.0,166,99
602,1647,0.068738032686,471.0,166,99
603,1648,0.1216527458,473.5,166,100
604,1649,0.248797448157,475.0,166,99
605,1650,0.19953758755,473.5,166,99
606,1651,0.290743671249,471.0,166,99
607,1652,0.106688523824,470.0,166,99
608,1653,0.0873696752585,473.5,166,99
609,1654,0.0183431183412,473.5,166,99
610,1655,0.129437360598,472.0,166,99
611,1656,0.0937289631321,471.0,166,99
612,1657,0.0836707725084,474.0,166,99
613,1658,0.0902072646881,475.0,166,99
614,1659,0.258861988176,483.0,166,99
615,1660,0.138229696627,476.0,166,99
616,1661,0.211381519606,477.0,166,99
617,1662,0.138416045649,479.0,166,99
618,1663,0.105219010153,476.0,166,99
619,1664,0.263918231816,477.0,166,99
620,1665,0.195186824906,478.0,166,99
621,1666,0.222911313669,475.5,166,99
622,1667,0.092658518711,477.5,166,99
623,1668,0.0336898657246,474.5,166,99
624,1669,0.0539826459692,476.0,166,99
625,1670,0.258803661135,478.0,166,99
626,1671,0.284153064052,478.0,166,99
627,1672,0.228295375278,478.0,166,99
628,1673,0.233568033397,478.0,166,99
629,1674,0.224571658764,478.0,166,99
630,1675,0.147110361743,480.5,166,99
631,1676,0.191332828731,480.5,166,99
632,1677,0.191580216954,480.5,166,99
633,1678,0.143391665657,478.0,166,99
634,1679,0.0814149700925,483.5,166,99
635,1680,0.168312971016,481.5,166,99
636,1681,0.15603757374,475.5,166,99
637,1682,0.184356347967,479.5,166,99
638,1683,0.131137685614,480.5,166,99
639,1684,0.146568444981,481.0,166,99
640,1685,0.0751105404312,481.0,166,99
641,1686,0.191805055663,478.5,166,99
642,1687,0.160368385271,483.0,166,99
643,1688,0.142737686164,479.5,166,99
644,1689,0.129116592521,479.5,166,99
645,1690,0.0979505899655,478.0,166,99
646,1691,0.134113322186,479.5,166,99
647,1692,0.201001741173,480.5,166,98
648,1693,0.188689124118,479.5,166,98
649,1694,0.037152890125,477.0,166,98
650,1695,0.0426697033852,480.5,166,98
651,1696,0.166928149955,482.0,166,98
652,1697,0.125430856803,478.5,166,98
653,1698,0.107537831432,478.5,166,98
654,1699,0.0214521854473,478.5,166,98
655,1700,0.201041110368,482.5,166,98
656,1701,0.115168641217,478.0,167,98
657,1702,0.127984547251,477.5,167,98
658,1703,0.0634525199753,480.0,167,98
659,1704,0.0963684086291,480.0,166,98
660,1705,0.020996306114,480.0,166,98
661,1706,0.175601004192,477.5,166,98
662,1707,0.0518615363727,480.5,166,98
663,1708,0.0424967370948,478.5,166,98
664,1709,0.0504774430263,480.0,166,98
665,1710,0.0457562352594,479.5,166,98
666,1711,0.0687735747708,479.5,166,98
667,1712,0.013233748161,479.5,166,98
668,1713,0.13699270928,477.0,166,98
669,1714,0.15277496767,478.0,166,98
670,1715,0.189606596364,477.0,166,98
671,1716,0.182086976972,476.0,166,98
672,1717,0.149743604575,481.0,166,98
673,1718,0.089164499234,482.0,166,98
674,1719,0.0565401122048,482.0,166,98
675,1720,0.184493708543,477.5,166,98
676,1721,0.0731568274848,476.5,166,98
677,1722,0.00442906203626,478.0,166,98
678,1723,0.120939599734,481.5,166,98
679,1724,0.131466780649,483.5,166,98
680,1725,0.325170477802,483.0,167,98
681,1726,0.253998161171,477.0,167,98
682,1727,0.153517644011,479.0,167,98
683,1728,0.189732535032,480.5,168,98
684,1729,0.264591658161,470.0,168,98
685,1730,0.0257219025137,472.0,168,98
686,1731,0.0126367892163,468.0,168,98
687,1732,0.0230983843871,468.5,168,98
688,1733,0.00997386233397,469.0,168,98
689,1734,0.00721256673745,469.5,169,98
690,1735,0.0161956364044,472.0,169,98
691,1947,0.181897229475,353.5,166,97
692,1948,0.106733813823,352.5,166,97
693,1949,0.193939710947,355.5,166,97
694,1950,0.268512667019,358.0,166,97
