,index,labDelta,area,center_x,center_y
0,404,0.114888461594,22.5,221,89
1,405,0.107048339404,21.5,221,89
2,406,0.105545967916,21.5,221,89
3,407,0.04196583098,21.5,221,89
4,408,0.0926788442293,21.5,221,89
5,409,0.107796311829,21.0,221,89
6,410,0.0434019545334,22.0,221,89
7,411,0.0816328311791,22.0,221,89
8,412,0.0,22.0,221,89
9,413,0.138199781083,22.0,222,89
10,414,0.105676516788,22.5,222,89
11,415,0.0085306639314,22.0,222,89
12,416,0.00418295246216,22.0,222,89
13,417,0.156809644092,22.0,221,89
14,418,0.0406299759597,22.0,221,89
15,419,0.133443988798,23.0,222,89
16,420,0.102734599051,21.0,222,89
17,421,0.0653272013613,19.5,222,88
18,422,0.0214919624192,19.5,222,88
19,423,0.122734623485,21.5,222,89
20,424,0.00198948482258,21.5,222,89
21,425,0.0522655501588,22.0,222,89
22,426,0.0724930843409,22.0,222,89
23,427,0.0348368515891,22.5,222,89
24,428,0.0702637602069,20.5,222,89
25,429,9.01085707651e-05,20.5,222,89
26,430,0.142581512628,20.0,222,88
27,431,0.111368073802,20.5,222,88
28,432,0.00284003204434,20.5,222,88
29,433,0.144435352134,21.0,222,88
30,434,0.00227448681184,21.0,222,88
31,435,0.135807980233,20.5,222,88
32,436,0.0684409188867,21.0,222,88
33,437,0.000154219632602,21.0,222,88
34,438,0.10655399452,20.5,222,88
35,439,0.000571371030839,20.5,222,88
36,440,0.205756638456,23.0,222,88
37,441,0.210148357055,20.0,222,88
38,442,0.00188897740615,20.0,222,88
39,443,0.0653042187237,21.0,222,89
40,444,0.0112150391338,21.0,222,89
41,445,0.00909808263198,21.0,222,89
42,446,0.041844619354,20.5,222,89
43,447,0.13307090516,20.5,222,88
44,448,0.102786149697,20.5,222,88
45,449,0.121579448459,22.5,222,88
46,450,0.19362342133,22.5,222,88
47,451,0.00108617915392,22.5,222,88
48,452,0.186553261352,23.5,222,88
49,453,0.0224060803159,25.0,223,88
50,454,0.151449421467,22.0,222,88
51,455,1.06405625177e-05,22.0,222,88
52,456,0.144757356998,20.5,222,88
53,457,0.0,20.5,222,88
54,458,0.219081284881,23.0,223,88
55,459,0.0179379188917,23.0,223,88
56,460,0.139411534245,22.0,223,88
57,461,0.130822060149,23.0,223,88
58,462,0.0977820925474,21.0,223,89
59,463,0.00730014311767,21.0,223,89
60,464,0.0,21.0,223,89
61,465,0.141363810194,22.0,222,88
62,466,0.156207323513,22.5,222,88
63,467,8.56480217396e-05,22.5,222,88
64,468,0.187365630554,22.5,222,88
65,469,0.103506769962,22.0,222,88
66,470,0.0264805560106,22.0,222,88
67,471,0.0739231502658,22.5,222,88
68,472,0.081852134181,22.5,222,88
69,473,0.0795249196148,22.5,222,88
70,474,0.16299307662,23.5,222,88
71,475,0.00662041174605,23.5,222,88
72,476,0.150535280503,22.5,222,88
73,477,0.196045406574,23.0,222,88
74,478,0.116056773063,23.0,222,88
75,479,0.19009912615,22.0,222,88
76,480,0.0103771623188,22.0,222,88
77,481,0.137326850959,22.5,222,88
78,482,0.152911031544,23.5,223,88
79,483,0.101442534394,23.5,223,88
80,484,0.000795597060451,23.5,223,88
81,485,0.145579358638,24.0,222,88
82,486,0.0507634740654,24.0,222,88
83,487,0.156818057881,23.0,222,88
84,488,0.019656081036,23.0,222,88
85,489,0.0860450277423,23.0,222,88
86,490,0.0645101052326,23.0,222,88
87,491,0.0803473661207,22.0,222,88
88,492,0.134728311957,24.0,222,88
89,493,0.0384884020177,24.0,222,88
90,494,0.0863971136343,23.0,223,88
91,495,0.0193304321308,23.0,223,88
92,496,0.1290403293,23.0,222,88
93,497,0.126811490558,24.0,222,88
94,498,0.00738297694667,24.0,222,88
95,499,0.125191387939,24.0,223,88
96,500,0.122337949708,24.0,223,88
97,501,0.0,24.0,223,88
98,502,0.127393462238,25.0,223,88
99,503,0.00257468135673,25.0,223,88
100,504,0.14286887871,24.0,222,88
101,505,0.151608498416,23.0,223,88
102,506,0.0515719988086,23.0,223,88
103,507,0.136208500142,25.0,223,88
104,508,0.132175741483,25.0,223,88
105,509,0.0350198123077,25.0,223,88
106,510,0.239544091045,24.0,223,87
107,511,0.0128249065599,24.0,223,87
108,512,0.112469364943,22.5,223,87
109,513,0.259892544204,24.0,223,88
110,514,0.06116449794,24.0,223,88
111,515,0.155911571348,24.0,223,88
112,516,0.25906120993,23.5,223,88
113,517,0.178233205781,23.0,223,88
114,518,0.00482935913891,23.0,223,88
115,519,0.264149279247,22.5,223,88
116,520,0.275633751828,23.0,224,88
117,521,0.064789501329,23.0,224,88
118,522,0.217002306519,19.5,224,89
119,523,0.146159320471,20.5,224,89
120,524,0.0254416489735,20.5,224,89
121,525,0.235961531529,21.5,224,89
122,526,0.200251465991,22.5,224,89
123,527,0.0705487061019,22.5,224,89
124,528,0.220614538871,22.0,224,89
125,529,0.119192722034,19.5,224,89
126,530,0.00317400481196,19.5,224,89
127,531,0.0515583546517,19.5,224,89
128,532,0.0120694188521,18.5,224,89
129,533,0.00296308205655,18.5,224,89
130,534,0.128917302523,20.5,224,89
131,535,0.000619278824303,20.5,224,89
132,536,0.210047298705,20.0,224,88
133,537,0.0955047541896,20.5,224,88
134,538,0.111162263501,20.5,224,88
135,539,0.281638777867,21.0,224,88
136,540,0.043566573904,21.0,224,88
137,541,0.00146151642372,21.0,224,88
138,542,0.18003533373,21.5,224,88
139,543,0.000168579857916,21.5,224,88
140,544,0.142621045169,22.0,224,88
141,545,0.202400824185,23.0,224,88
142,546,0.0604933349134,23.0,224,88
143,547,0.166819213231,22.0,224,88
144,548,0.00509634152182,22.0,224,88
145,549,0.26371459928,23.5,224,88
146,550,0.209964504371,23.5,224,88
147,551,0.271791467061,21.5,224,88
148,552,0.0415172276182,21.5,224,88
149,553,0.22483572433,22.5,224,88
150,554,0.266148476468,23.5,224,88
151,555,0.149308732235,23.5,224,88
152,556,0.248543013241,24.0,225,88
153,557,0.175503451127,24.0,224,88
154,558,0.000881707758349,24.0,224,88
155,559,0.0626311292347,22.0,224,88
156,560,0.0538455374635,21.0,224,88
157,561,0.0505063335563,21.0,224,88
158,562,0.153854279844,22.5,224,88
159,563,0.149015763201,22.5,224,88
160,564,0.00369256834792,22.5,224,88
161,565,0.0879312542624,22.5,224,88
162,566,0.207513065635,23.0,225,88
163,567,9.55145515485e-05,23.0,225,88
164,568,0.154600136123,21.0,225,88
165,569,0.11434919862,23.5,224,88
166,570,0.00173512271836,23.5,224,88
167,571,0.154469140334,23.0,225,89
168,572,0.000565811298634,23.0,225,89
169,573,0.137697625738,20.0,225,88
170,574,0.0523268613573,21.0,225,88
171,575,0.00479613339582,21.0,225,88
172,576,0.132220929,21.0,225,88
173,577,0.00170554094612,21.0,225,88
174,578,0.11683586374,21.5,225,89
175,579,0.0121358625327,20.5,225,89
176,580,0.0214980161522,20.5,225,89
177,581,0.140974443693,23.0,225,89
178,582,0.00149314126095,23.0,225,89
179,583,0.16561529748,22.0,225,88
180,584,0.0795755453791,21.0,225,88
181,585,0.12612023704,19.5,225,88
182,586,0.00633526606202,19.5,225,88
183,587,0.0843903377918,24.0,225,88
184,588,0.162247008692,20.5,225,89
185,589,0.00158490043979,20.5,225,89
186,590,0.117604487503,22.0,225,89
187,591,0.144315056618,23.0,225,89
188,592,0.0429898268514,23.0,225,89
189,593,0.35590670879,21.5,224,90
190,594,0.362197588343,22.0,223,91
191,595,9.54306877127e-07,21.5,223,91
192,596,3.83011439228e-05,21.0,223,91
193,597,3.31421126502e-06,21.0,223,91
194,598,1.16677679721e-05,19.5,223,91
195,1019,0.0372284182586,295.5,210,85
196,1020,0.00262839593087,295.5,210,85
197,1021,0.0358292246372,294.0,210,85
198,1022,0.00674141842182,295.5,210,86
199,1023,0.00394101535196,295.5,210,86
200,1024,0.00842272770107,302.5,210,85
201,1025,0.00400444230521,302.5,210,85
202,1026,0.0358757543565,304.0,211,85
203,1027,0.000188794982554,302.5,211,85
204,1028,7.27374161222e-05,303.5,211,85
205,1029,2.21353369141e-06,303.5,211,85
206,1030,0.036829132181,304.5,211,85
207,1031,0.0368184146993,303.5,211,85
208,1032,3.21177269497e-06,303.5,211,85
209,1033,0.000320239076769,302.0,211,85
210,1034,0.0577657540992,301.5,211,85
211,1035,6.24331716784e-06,301.5,211,85
212,1036,0.0945505911663,302.5,211,85
213,1037,0.0941511599981,302.5,211,85
214,1038,0.1530615116,302.5,211,85
215,1039,0.12418344251,302.0,211,85
216,1040,0.000156965708729,302.0,211,85
217,1041,0.0666586923137,305.5,211,85
218,1042,0.00010235129564,302.5,211,85
219,1043,0.0552826810675,304.5,211,85
220,1044,0.00394289868716,304.5,211,85
221,1045,0.0106393856736,303.0,211,85
222,1046,1.2307946342e-06,303.0,211,85
223,1047,0.0564556322748,301.5,211,85
224,1048,0.00011005670786,302.0,211,85
225,1049,0.0579100561559,306.0,210,84
226,1050,0.00395558702427,306.0,210,84
227,1051,0.00537469223235,306.5,211,85
228,1052,1.06044746404e-05,306.5,211,85
229,1053,0.0538492088958,305.5,211,84
230,1054,0.000136497113241,305.5,211,84
231,1055,8.271580656e-06,305.5,211,84
232,1056,0.000251004308228,306.0,211,85
233,1057,1.42332466169e-05,306.0,211,85
234,1058,0.0887785389493,305.5,211,84
235,1059,0.0834649313211,306.0,211,84
236,1060,0.0936932499336,306.0,211,84
237,1061,0.145285944719,304.5,211,84
238,1062,9.9066019761e-06,304.5,211,84
239,1063,3.4293202301e-05,302.5,211,84
240,1064,7.60878933438e-05,303.0,211,84
241,1065,2.87800571602e-06,303.0,211,84
242,1066,0.0637576915155,309.5,211,84
243,1067,0.00388110564693,310.5,211,84
244,1068,0.113446093414,310.5,211,84
245,1069,0.133079275787,314.0,211,84
246,1070,0.0885365396529,314.0,211,84
247,1071,8.80644852833e-05,310.5,211,84
248,1072,0.0915820345819,311.0,211,84
249,1073,0.000176887349641,311.0,211,84
250,1074,0.0507667086163,311.0,211,84
251,1075,0.000819849501916,311.0,211,84
252,1076,0.126924153332,312.5,211,84
253,1077,0.0355047743395,311.5,211,84
254,1078,0.034915178183,311.5,211,84
255,1079,0.0823625358958,307.0,211,84
256,1080,8.43361600207e-05,307.0,211,84
257,1081,0.000133613525792,308.5,211,84
258,1082,7.90780450225e-06,308.5,211,84
259,1083,0.000188304340229,310.5,211,84
260,1084,0.000267413651744,311.0,211,84
261,1085,8.54535319748e-06,310.0,211,84
262,1086,0.0918064501918,311.5,212,84
263,1087,0.0526175672889,311.5,212,84
264,1088,0.0533200401237,313.5,212,84
265,1089,0.0868263330653,313.5,212,84
266,1090,0.0893306366271,315.0,211,84
267,1091,0.0830226546248,312.5,212,84
268,1092,0.000248972603096,312.5,212,84
269,1093,0.0829532001702,315.0,212,84
270,1094,0.0488901731101,314.0,212,84
271,1095,0.0763203943313,314.0,212,84
272,1096,0.0917904596921,313.5,212,84
273,1097,0.000208860142729,313.5,212,84
274,1098,0.0731899647478,311.0,211,84
275,1099,0.0317316664013,311.5,211,84
276,1100,0.0415247260171,311.5,211,84
277,1101,0.00152402901297,315.5,212,84
278,1102,0.000252995632072,315.5,212,84
279,1103,0.0731892506677,315.0,212,83
280,1104,9.42664926371e-05,315.0,212,83
281,1105,4.66694378637e-06,315.0,212,83
282,1106,0.0317997331295,311.5,212,84
283,1107,6.8870381493e-06,311.5,212,84
284,1108,0.000221636431162,315.0,212,84
285,1109,0.000174043997842,314.5,212,84
286,1110,2.31008617544e-05,314.5,212,84
287,1111,0.0318112769747,314.0,212,83
288,1112,0.0316357536135,314.0,212,83
289,1113,0.000184857676624,313.0,212,83
290,1114,0.0318131551529,314.0,212,83
291,1115,0.0317549670443,312.5,212,84
292,1116,1.90904718162e-05,312.5,212,84
293,1117,0.000128478174343,312.0,212,84
294,1118,0.00553353064072,312.0,212,84
295,1119,0.00134083008469,312.0,212,84
296,1120,0.00635519871756,313.0,212,84
297,1121,2.80657363587e-05,313.0,212,84
298,1122,0.0318523197983,316.5,212,83
299,1123,0.000126688422157,316.0,212,83
300,1124,8.23811863854e-06,316.0,212,83
301,1125,0.0753278046319,317.0,212,83
302,1126,0.000616680446759,317.0,212,83
303,1127,0.0753758656738,315.5,211,83
304,1128,0.0442426895894,318.5,211,83
305,1129,0.000104638489954,318.5,211,83
306,1130,0.0619417986216,321.0,212,83
307,1131,0.00126493485921,321.0,212,83
308,1132,0.0404917961544,316.0,212,83
309,1133,0.0842783655289,314.0,212,84
310,1134,0.00663990986028,313.5,212,84
311,1135,0.00656882802222,313.5,212,84
312,1136,0.0551950579381,313.5,211,83
313,1137,4.79915128908e-06,312.5,211,83
314,1138,0.000104250852458,314.5,211,83
315,1139,0.0565484300106,316.5,211,83
316,1140,0.056427642411,316.5,211,83
317,1141,5.0263822552e-05,314.5,211,83
318,1142,7.45516224722e-06,314.5,211,83
319,1143,0.0317105357473,314.0,212,83
320,1144,0.0712738201003,316.5,211,83
321,1145,0.0508387028091,316.5,211,83
322,1146,0.121049957429,316.5,212,83
323,1147,0.0304643103168,322.5,212,83
324,1148,0.000183277827527,321.5,212,83
325,1149,0.0639539538375,322.5,212,83
326,1150,0.00441233461838,318.0,212,83
327,1151,0.0225067620106,318.0,212,83
328,1152,0.0006116596084,319.0,212,83
329,1153,0.0780196117953,319.0,212,83
330,1154,0.000525814154684,318.5,212,83
331,1155,0.0633672982601,319.0,212,83
332,1156,0.000549184476531,318.5,212,83
333,1157,0.0634271541863,323.5,212,83
334,1158,0.0400763547662,323.5,212,83
335,1159,0.0553408991369,323.5,212,83
336,1160,0.0593783838024,322.5,212,83
337,1161,0.117529736775,321.0,212,83
338,1162,0.0539102018757,321.0,212,83
339,1163,0.0250315071918,322.0,212,83
340,1164,6.48705871313e-06,323.0,212,83
341,1165,0.0996748716644,322.0,212,83
342,1166,0.000582621338632,322.0,212,83
343,1167,0.0618637611847,320.5,212,83
344,1168,0.0402543014782,321.5,212,83
345,1169,0.0354976519241,324.0,212,83
346,1170,0.000678462484085,324.0,212,83
347,1171,0.0998720859708,322.5,212,83
348,1172,0.0808214770477,323.5,212,83
349,1173,0.00148969174389,323.5,212,83
350,1174,0.00518817242635,322.5,212,83
351,1175,0.00645736159529,324.0,212,83
352,1176,0.00188457513175,324.0,212,83
353,1177,0.108522475393,320.5,212,83
354,1178,0.09051972288,316.5,212,83
355,1179,1.48099442113e-05,316.5,212,83
356,1180,8.05854645846e-05,318.5,212,83
357,1181,0.000133133273846,320.5,212,83
358,1182,3.72670888527e-06,320.5,212,83
359,1183,0.0800417888615,316.5,212,83
360,1184,0.0377369124253,319.0,212,83
361,1185,0.033732726949,319.0,212,83
362,1186,0.048680548681,317.5,212,83
363,1187,0.0211182686877,320.0,212,83
364,1188,0.0526414707374,320.0,212,83
365,1189,0.0911263786474,323.0,212,83
366,1190,0.0443392994642,320.0,212,83
367,1191,0.000325621430506,320.0,212,83
368,1192,0.0642323322915,320.0,212,83
369,1193,0.00131883217226,320.0,212,83
370,1194,0.000147948418278,318.0,212,83
371,1195,0.00667706013689,318.0,212,82
372,1196,7.77023699201e-06,318.0,212,82
373,1197,0.0053793843434,319.5,212,83
374,1198,7.37221906431e-06,319.5,212,83
375,1199,0.0867593551751,315.5,212,82
376,1200,0.000193723615647,314.5,212,82
377,1201,9.83337001532e-06,314.5,212,82
378,1202,0.00012564459021,316.0,212,82
379,1203,0.0886521277231,317.5,212,82
380,1204,0.000753744725933,317.5,212,82
381,1205,0.0884464713795,317.5,212,82
382,1206,0.0304910698877,318.0,212,83
383,1207,0.0447168366169,318.0,212,83
384,1208,0.0462254830043,319.5,212,83
385,1209,0.0106544581293,318.0,212,83
386,1210,0.00920329514688,318.0,212,83
387,1211,0.00798418302633,317.0,212,83
388,1212,0.00525681799726,317.0,212,83
389,1213,0.109805458582,316.0,212,82
390,1214,0.0533698463877,315.0,212,82
391,1215,0.0295167107269,315.0,212,82
392,1216,0.0894254361113,314.0,212,82
393,1217,0.0763560911909,318.0,212,82
394,1218,0.0762048966766,318.5,212,83
395,1219,0.0342754959553,318.5,212,83
396,1220,0.0448289010448,318.5,212,83
397,1221,0.00131810010861,318.5,212,83
398,1222,0.0512647174702,315.5,212,82
399,1223,6.09172269795e-05,316.5,212,83
400,1224,6.39208597712e-06,316.5,212,83
401,1225,0.00021451297939,321.0,212,83
402,1226,0.0429338489879,322.5,212,83
403,1227,0.000718189922551,322.5,212,83
404,1228,0.0125883110834,322.5,212,83
405,1229,0.0314662363751,322.5,212,83
406,1230,0.118512594796,320.5,212,83
407,1231,0.0787123065718,317.5,212,83
408,1232,1.21006527526e-05,317.5,212,83
409,1233,0.00144870526013,318.5,212,83
410,1234,0.0448658693217,317.5,212,83
411,1235,5.33281393728e-06,317.5,212,83
412,1236,0.000275279756908,318.5,212,82
413,1237,3.04110791901e-06,318.5,212,82
414,1238,0.00013291695241,318.0,212,83
415,1239,0.00027905495026,314.5,212,82
416,1240,5.19550121781e-06,314.5,212,82
417,1241,0.0828883909574,314.5,212,82
418,1242,0.0829699767943,315.0,212,82
419,1243,0.000239693751068,317.5,212,83
420,1244,5.46283920778e-06,317.5,212,83
421,1245,0.000144239239409,317.5,212,83
422,1246,6.73678383916e-06,317.5,212,83
423,1247,9.08315225191e-05,316.0,212,82
424,1248,0.0628585403077,315.0,212,82
425,1249,0.00149120190425,315.0,212,82
426,1250,0.122122869058,315.5,212,82
427,1251,1.35344289782e-06,315.5,212,82
428,1252,0.0348352456582,318.0,212,82
429,1253,0.0914929497733,317.0,212,82
430,1254,0.044171967682,319.5,212,82
431,1255,0.0642495558161,319.5,212,82
432,1256,0.0643508834918,321.0,212,82
433,1257,0.0778947436584,317.0,212,82
434,1258,5.27550542812e-06,317.0,212,82
435,1259,0.0378346166851,319.5,212,82
436,1260,0.000938957418928,320.5,213,82
437,1261,9.42855207515e-05,320.5,213,82
438,1262,0.0442764856377,317.0,212,82
439,1263,9.42254250296e-06,317.0,212,82
440,1264,0.00018789134632,317.0,212,82
441,1265,6.6957190374e-05,316.5,212,82
442,1266,6.87650240129e-06,316.5,212,82
443,1267,9.78924262314e-05,317.5,212,82
444,1268,0.0841318954658,320.5,213,82
445,1269,9.35056731441e-06,320.5,213,82
446,1270,0.110320432855,320.0,213,82
447,1271,0.00132546942372,320.0,213,82
448,1272,0.103560969233,319.5,213,82
449,1273,0.0629729460402,319.0,213,82
450,1274,0.00788148068366,319.0,213,82
451,1275,0.0916780668682,319.0,213,82
452,1276,0.0441682135703,319.0,213,82
453,1277,6.64688345701e-06,319.0,213,82
454,1278,0.0709754098769,318.5,213,82
455,1279,0.036855250133,320.0,213,82
456,1280,3.68955478721e-06,320.0,213,82
457,1281,0.0684343951247,317.5,213,82
458,1282,0.000127644321829,317.5,213,82
459,1283,5.83339951256e-06,317.5,213,82
460,1284,0.0735843302326,318.5,213,82
461,1285,0.0505518800504,318.5,213,82
462,1286,0.0107699896557,320.5,213,82
463,1287,0.0111144023035,318.0,213,82
464,1288,0.0026409306784,318.0,213,82
465,1289,0.0360729472416,319.0,213,82
466,1290,0.0106853856175,318.5,213,82
467,1291,0.0317115308181,318.5,213,82
468,1292,0.0770371945151,318.0,213,82
469,1293,0.0203909448937,320.0,213,82
470,1294,0.0594016897117,320.0,213,82
471,1295,0.0331202581303,319.0,213,82
472,1296,0.00133064254479,319.0,213,82
473,1297,0.0863370317496,319.5,213,82
474,1298,0.0884533328854,319.0,213,82
475,1299,0.0487582859218,317.5,213,82
476,1300,0.0289059636538,317.5,213,82
477,1301,0.0281816305645,317.5,213,82
478,1302,0.029887842099,316.0,213,82
479,1303,6.80368999489e-06,316.0,213,82
480,1304,0.0525486453679,318.5,213,82
481,1305,0.0553402525285,318.0,212,82
482,1306,0.00132536980373,318.0,212,82
483,1307,0.0302990635469,317.0,212,82
484,1308,0.0242663576055,317.0,212,82
485,1309,0.0787967424673,319.5,213,82
486,1310,9.087128944e-05,319.5,213,82
487,1311,0.000212667780037,320.0,212,82
488,1312,1.18534438267e-05,320.0,212,82
489,1313,0.000283014794004,319.5,213,82
490,1314,0.0354011750728,319.5,213,82
491,1315,0.0976854822793,319.0,213,82
492,1316,0.0891583225103,317.5,213,82
493,1317,0.00263610249556,317.5,213,82
494,1318,0.0513868895382,316.5,213,82
495,1319,8.74352143748e-05,317.5,213,82
496,1320,9.17112327297e-06,317.5,213,82
497,1321,0.0512994417031,317.5,213,82
498,1322,0.0355215835332,319.0,213,82
499,1323,0.00396314954219,319.0,213,82
500,1324,0.0698047226678,319.0,213,82
501,1325,0.0158812995751,318.0,213,82
502,1326,0.0722522257616,320.0,213,82
503,1327,0.0314730005761,320.0,213,82
504,1328,0.0683010429671,319.0,213,82
505,1329,0.00263614187244,319.0,213,82
506,1330,0.0683543635817,319.0,213,82
507,1331,0.0581854484831,320.0,213,82
508,1332,0.00131991931007,320.0,213,82
509,1333,0.0174793059859,317.5,213,82
510,1334,0.06204215837,317.5,213,82
511,1335,0.0634318870294,318.5,213,82
512,1336,0.0914132243022,319.5,213,82
513,1337,0.0212620885291,319.5,213,82
514,1338,0.0129226621909,319.0,213,82
515,1339,0.0502818666714,319.0,213,82
516,1340,0.0441132575564,319.0,213,82
517,1341,0.120131741504,320.5,213,82
518,1342,0.0589379978904,320.5,213,82
519,1343,0.100908760967,315.5,213,82
520,1344,0.0346104124024,313.0,213,82
521,1345,5.7776444959e-06,313.0,213,82
522,1346,0.0206963320978,314.0,213,82
523,1347,0.0232476617504,315.0,213,82
524,1348,4.56225160198e-06,315.0,213,82
525,1349,0.0320604121057,313.0,213,82
526,1350,0.0399916833221,313.0,213,82
527,1351,0.0370909623732,313.0,213,82
528,1352,0.0133590331634,312.5,214,82
529,1353,3.66655746612e-06,312.5,214,82
530,1354,0.0082013812945,313.0,213,82
531,1355,0.00531874527435,313.0,213,82
532,1356,0.00272227697416,313.0,213,82
533,1357,5.34247312343e-05,313.0,213,82
534,1358,0.00545788094773,313.0,213,82
535,1359,0.00264440153023,313.0,213,82
536,1360,0.0281313779588,310.5,213,81
537,1361,0.0212743991796,314.0,213,81
538,1362,0.00953713214966,313.0,214,81
539,1363,1.04883954826e-05,313.0,214,81
540,1364,0.029222114394,315.0,213,81
541,1365,0.0500562408299,310.5,213,81
542,1366,0.00526576934824,310.5,213,81
543,1367,0.0238180011386,314.0,213,81
544,1368,0.00262933676588,314.0,213,81
545,1369,0.00818841129044,317.0,214,81
546,1370,0.0318372602357,314.0,214,81
547,1371,9.36083346792e-07,314.0,214,81
548,1372,0.0603706021512,312.5,214,81
549,1373,9.82655483432e-05,311.5,214,82
550,1374,4.34833255028e-06,311.5,214,82
551,1375,3.3493383784e-05,312.5,214,81
552,1376,7.78522917618e-06,312.5,214,81
553,1377,0.000129265345866,312.5,214,81
554,1378,0.0644182269135,316.0,214,81
555,1379,1.10758623353e-05,316.0,214,81
556,1380,0.0619391270994,316.0,214,81
557,1381,0.0133644500174,315.5,214,81
558,1382,0.0198989067913,316.0,214,81
559,1383,0.0513854826842,316.0,214,81
560,1384,0.0106480848578,315.5,214,81
561,1385,6.36665878996e-06,315.5,214,81
562,1386,0.0513488081611,315.5,214,81
563,1387,0.00274569020016,316.0,214,81
564,1388,0.00132217775569,316.0,214,81
565,1389,0.0436185505813,314.0,213,81
566,1390,0.0459480893477,313.0,213,81
567,1391,4.07219301787e-06,313.0,213,81
568,1392,0.0473159306363,312.5,213,81
569,1393,0.0473363252905,313.0,213,81
570,1394,9.71704543079e-06,313.0,213,81
571,1395,0.000138035649607,315.0,213,81
572,1396,0.0499710850582,312.5,213,81
573,1397,0.00918637655564,312.5,213,81
574,1398,0.0544958224062,315.5,213,81
575,1399,4.54548961046e-06,315.5,213,81
576,1400,0.0110033124348,314.5,213,81
577,1401,0.0150337985547,314.0,213,81
578,1402,0.00658896674246,314.0,213,81
579,1403,0.00972763412821,317.5,213,81
580,1404,0.00413560886786,317.5,213,81
581,1405,0.0201841078761,315.5,214,81
582,1406,0.0297629530994,317.5,213,81
583,1407,0.0186758710481,317.5,213,81
584,1408,0.0291844761583,312.5,213,81
585,1409,8.24532798474e-06,312.5,213,81
586,1410,0.0236946570426,314.0,213,81
587,1411,0.0263580327759,314.0,213,81
588,1412,0.0210134503538,314.0,213,81
589,1413,0.0332199930942,313.5,213,81
590,1414,0.00656143116832,313.5,213,81
591,1415,0.0285840484506,315.5,213,81
592,1416,0.0106518219808,317.5,213,81
593,1417,0.0166636100211,315.0,213,81
594,1418,0.00142068840218,315.0,213,81
595,1419,0.0138556248944,316.5,213,81
596,1420,0.0097762543476,317.0,214,81
597,1421,0.000151240040921,317.0,214,81
598,1422,0.0374868777464,316.0,214,81
599,1423,0.0321838893504,316.0,214,81
600,1424,0.00404581713466,316.0,214,81
601,1425,0.0148768194895,314.5,214,81
602,1426,7.07257297069e-06,314.5,214,81
603,1427,0.0297625074595,315.0,214,81
604,1428,0.00403633751271,315.5,214,81
605,1429,0.0092804966095,316.5,214,81
606,1430,0.00657426724558,316.5,214,81
607,1431,0.0214414323395,317.5,214,81
608,1432,0.0134688208844,316.5,214,81
609,1433,0.00816757389098,317.0,214,81
610,1434,0.00264803251773,317.0,214,81
611,1435,0.029320504319,317.0,214,81
612,1436,0.029207753555,317.0,214,81
613,1437,0.0,317.0,214,81
614,1438,0.00808872045722,315.0,214,81
615,1439,0.0307007586847,313.0,214,81
616,1440,0.0999669404192,313.0,214,81
617,1441,0.00554242044157,313.0,214,81
618,1442,0.13632083246,314.5,214,81
619,1443,9.38558220986e-06,314.5,214,81
620,1444,0.000115378293963,313.5,214,81
621,1445,0.000133796865678,314.0,214,82
622,1446,7.88951912844e-06,314.0,214,82
623,1447,0.0679127178307,312.5,214,81
624,1448,1.75495672752e-06,312.5,214,81
625,1449,0.00137655587734,314.0,214,81
626,1450,0.0638071048626,315.0,214,81
627,1451,5.25381204194e-05,315.0,214,81
628,1452,0.0693385962315,313.5,214,81
629,1453,0.0109685220829,312.5,214,81
630,1454,0.0147659632477,316.0,214,81
631,1455,0.00134035427862,316.0,214,81
632,1456,0.0109233433422,315.5,214,81
633,1457,0.000165633208461,315.5,214,81
634,1458,0.0120248510275,315.5,214,81
635,1459,0.0654223823552,314.0,214,81
636,1460,6.1781658718e-06,314.0,214,81
637,1461,0.0696664198323,314.0,214,81
638,1462,0.0696093083399,312.5,214,81
639,1463,0.032967523722,312.5,214,81
640,1464,0.0895571643922,314.0,214,81
641,1465,0.132704441693,314.5,214,81
642,1466,0.0554298401858,315.0,214,81
643,1467,4.79088565779e-06,315.0,214,81
644,1468,0.00716272931831,313.5,214,81
645,1469,0.00396978259202,313.5,214,81
646,1470,0.0160692326906,314.5,214,81
647,1471,0.0239356594659,315.5,214,81
648,1472,3.86477585948e-06,315.5,214,81
649,1473,0.07223076567,316.0,214,81
650,1474,0.0761233398435,314.5,214,81
651,1475,0.00526141165399,314.5,214,81
652,1476,0.0108050212637,316.5,214,81
653,1477,0.00528401052315,316.5,214,81
654,1478,0.0106410739356,315.5,215,81
655,1479,0.0672094226698,313.0,214,81
656,1480,1.29931294913e-05,313.0,214,81
657,1481,0.000102320413905,314.0,214,81
658,1482,3.90747954923e-06,314.0,214,81
659,1483,0.0657561481611,315.0,214,81
660,1484,0.00937296784811,315.0,214,81
661,1485,0.00930052597347,315.0,214,81
662,1486,0.0026496543355,315.0,214,81
663,1487,0.00692827208062,316.0,214,81
664,1488,8.90093571796e-07,316.0,214,81
665,1489,0.0748378978252,316.0,214,81
666,1490,0.0138984624959,313.0,214,81
667,1491,0.00526151344448,313.0,214,81
668,1492,0.0785705022857,317.5,214,81
669,1493,0.0998680759884,315.0,214,81
670,1494,0.00936260799359,315.0,214,81
671,1495,0.0973491765902,314.5,214,81
672,1496,0.0693488429866,314.5,214,81
