,index,labDelta,area,center_x,center_y
394,1353,0.0604243440698,345.0,185,122
395,1536,0.0653478222266,30.0,197,87
396,1537,0.00752969189342,30.0,197,87
397,1538,0.122758457107,30.0,196,87
398,1539,0.0941945233341,30.0,196,87
399,1540,0.112625327905,31.0,196,87
400,1541,0.116516887357,32.0,196,87
401,1542,0.107060745689,31.0,196,87
402,1543,0.127673942478,32.5,196,87
403,1544,0.0112702444256,32.5,196,87
404,1545,0.0926643069581,32.0,196,87
405,1546,0.101638538863,34.0,196,87
406,1547,0.0830133586888,34.0,196,87
407,1548,0.106489832615,32.5,196,87
408,1549,0.0921857577005,33.0,196,87
409,1550,0.100840141834,33.5,196,87
410,1551,0.121104706096,32.5,196,87
411,1552,0.0846764324044,32.5,196,87
412,1553,0.0943016673738,34.0,196,87
413,1554,0.101503671473,34.5,196,87
414,1555,0.0950708268719,35.5,196,87
415,1556,0.103476651063,36.0,196,87
416,1557,0.0898326799396,37.5,196,87
417,1558,0.0182738081858,37.5,196,87
418,1559,0.104836385262,36.5,196,87
419,1560,0.0841286429893,35.5,196,87
420,1561,0.0603583720427,35.5,196,87
421,1562,0.0955050114869,36.5,196,87
422,1563,0.112379986698,37.5,196,87
423,1564,0.101945883288,36.5,196,87
424,1565,0.112487759557,36.0,196,87
425,1566,0.113071181607,35.5,196,87
426,1567,0.0132958869789,35.5,196,87
427,1568,0.0889369813179,37.0,196,87
428,1569,0.0960563147369,37.0,196,87
429,1570,0.0853937214564,37.0,196,87
430,1571,0.116178841657,37.5,196,87
431,1572,0.103306965354,38.0,196,87
432,1573,0.080294181676,38.0,196,87
433,1574,0.0896407767447,38.5,196,87
434,1575,0.0847790205479,38.5,196,87
435,1576,0.0874232804773,38.5,196,87
436,1577,0.0821128060425,37.5,196,87
437,1578,0.0895053538802,38.0,196,87
438,1579,0.103656905844,39.0,196,87
439,1580,0.115917324537,38.0,196,87
440,1581,0.0794142269259,37.5,196,87
441,1582,0.105031528632,40.0,196,87
442,1583,0.0,40.0,196,87
443,1584,0.089794352473,38.5,196,87
444,1585,0.0892025687477,39.5,196,87
445,1586,0.103391389127,44.0,196,87
446,1587,0.111020552534,43.0,196,87
447,1588,0.0908114749414,43.5,196,87
448,1589,0.102066468228,42.5,196,87
449,1590,0.107823546763,44.0,196,87
450,1591,0.0970096666216,42.0,196,87
451,1592,0.109991241815,44.0,196,87
452,1593,0.106900017285,43.0,196,87
453,1594,0.138913901818,41.0,196,87
454,1595,0.127218962679,44.0,196,87
455,1596,0.00329720720249,44.0,196,87
456,1597,0.143802443065,42.5,196,87
457,1598,0.104537931956,44.5,196,87
458,1599,0.147176725956,44.5,195,87
459,1600,0.18728252172,41.5,196,87
460,1601,0.218737233728,42.0,196,87
461,1602,0.186620619424,45.0,195,87
462,1603,0.171029477077,43.5,195,87
463,1604,0.217592643864,44.5,196,87
464,1605,0.12658706722,45.5,196,87
465,1606,0.150300078627,44.0,196,87
466,1607,0.0923983125507,44.0,196,87
467,1608,0.144202171561,44.5,196,87
468,1609,0.141692242634,46.5,196,87
469,1610,0.137157138872,44.0,196,87
470,1611,0.140739936697,44.5,196,87
471,1612,0.153215938235,45.5,196,87
472,1613,0.127169536699,45.0,196,87
473,1614,0.122942882839,42.0,196,86
474,1615,0.108330126891,43.0,196,86
475,1616,0.0867091748037,44.5,196,86
476,1617,0.0541636278209,45.0,196,86
477,1618,0.0855926218595,43.5,196,86
478,1619,0.118193174938,45.5,196,86
479,1620,0.0780405126388,46.5,196,86
480,1621,0.111351802237,46.5,196,86
481,1622,0.116266865749,46.0,196,86
482,1623,0.099874678727,46.5,196,86
483,1624,0.114680706542,45.0,196,86
484,1625,0.113588518237,44.0,196,86
485,1626,0.108223269484,45.5,196,86
486,1627,0.114513606589,47.0,196,86
487,1628,0.12801356176,49.0,196,87
488,1629,0.0979112845447,50.5,196,87
489,1630,0.0949271007998,49.0,196,87
490,1631,0.118145705449,49.0,196,87
491,1632,0.160747741654,49.5,196,87
492,1633,0.0032449029458,49.5,196,87
493,1634,0.157292906993,49.0,196,86
494,1635,0.151331658435,46.0,196,86
495,1636,0.210030107077,47.5,196,86
496,1637,0.192192657213,47.0,196,86
497,1638,0.0893973426803,48.0,196,86
498,1639,0.186634500626,47.5,196,86
499,1640,0.141891577873,47.5,196,86
500,1641,0.188555737534,49.0,196,86
501,1642,0.181405348775,51.0,196,86
502,1643,0.177016902998,48.0,196,86
503,1644,0.156302003856,51.0,196,86
504,1645,0.136570088796,49.5,196,86
505,1646,0.197857835443,50.0,196,86
506,1647,0.219629629975,50.5,196,86
507,1648,0.172818612673,50.5,196,86
508,1649,0.155443945538,51.5,196,86
509,1650,0.155595097814,52.5,196,86
510,1651,0.217602119909,51.5,196,86
511,1652,0.163124073643,54.5,196,86
512,1653,0.223721680189,53.0,196,86
513,1654,0.258368001147,54.0,196,86
514,1655,0.0371087463335,54.0,196,86
515,1656,0.209244823787,53.5,196,86
516,1657,0.203516238918,55.0,195,86
517,1658,0.142169972287,56.0,195,86
518,1659,0.142812481027,56.5,196,86
519,1660,0.163495090352,54.5,196,87
520,1661,0.170008984605,56.5,196,87
521,1662,0.157950077499,56.5,195,87
522,1663,0.20225970727,57.5,195,87
523,1664,0.190660409452,57.0,195,86
524,1665,0.124569648579,59.0,195,87
525,1666,0.182148197771,55.5,195,87
526,1667,0.178268661929,56.0,195,87
527,1668,0.0247042044119,57.0,195,87
528,1669,0.163472152873,57.0,195,87
529,1670,0.221561339072,56.5,195,87
530,1671,0.159189341107,58.5,195,87
531,1672,0.172238326151,59.5,195,88
532,1673,0.19068965936,57.0,195,88
533,1674,0.147897009312,57.0,195,88
534,1675,0.13528353717,57.0,195,88
535,1676,0.178817299138,57.5,195,88
536,1677,0.199295269489,59.5,195,88
537,1678,0.212728460167,60.5,195,88
538,1679,0.163107071706,61.5,195,88
539,1680,0.217668357358,57.5,194,89
540,1681,0.135958356962,57.5,194,89
541,1682,0.190013213582,58.5,194,88
542,1683,0.173909076794,59.5,194,88
543,1684,0.145253832477,58.5,194,88
544,1685,0.0361467274021,57.5,194,88
545,1686,0.235167344679,63.5,194,88
546,1687,0.205134650382,62.5,194,88
547,1688,0.220585336955,62.5,194,88
548,1689,0.147297799494,58.5,194,88
549,1690,0.168264897278,59.5,194,88
550,1691,0.172597020569,61.5,194,88
551,1692,0.163835708637,65.0,194,88
552,1693,0.216346358526,64.5,194,88
553,1694,0.193968066087,62.5,194,88
554,1695,0.138606036501,61.0,194,88
555,1696,0.177907907978,62.5,194,88
556,1697,0.207309193184,61.5,194,88
557,1698,0.236995120544,62.5,194,88
558,1699,0.0527557197227,62.5,194,88
559,1700,0.203655023775,66.0,195,88
560,1701,0.225019598241,64.5,195,88
561,1702,0.181934888694,66.0,195,88
562,1703,0.186530575893,67.0,195,88
563,1704,0.191423063338,66.0,194,88
564,1705,0.198742562598,66.5,195,88
565,1706,0.173975561086,66.0,194,88
566,1707,0.248322607993,67.5,195,88
567,1708,0.171309877108,68.0,195,88
568,1709,0.146504698558,67.5,195,88
569,1710,0.168818437633,68.5,195,88
570,1711,0.187730832204,70.0,195,88
571,1712,0.161467861066,68.0,195,88
572,1713,0.239232685323,66.5,195,88
573,1714,0.110576713476,66.5,195,88
574,1715,0.143698876548,66.5,195,88
575,1716,0.179606210325,67.5,195,88
576,1717,0.159371821129,67.5,195,88
577,1718,0.182327381672,68.5,195,88
578,1719,0.17693442479,67.5,195,88
579,1720,0.181942309145,70.5,195,88
580,1721,0.165979401883,67.0,195,88
581,1722,0.169320137046,69.5,195,87
582,1723,0.196781554187,68.5,195,88
583,1724,0.112310450959,69.5,195,88
584,1725,0.177725320867,72.5,195,88
585,1726,0.205607777066,71.5,195,88
586,1727,0.17428179332,71.0,195,88
587,1728,0.197854519381,70.0,195,88
588,1729,0.0546571115518,71.0,195,88
589,1730,0.216246033029,69.5,195,88
590,1731,0.214420447301,70.0,195,87
591,1732,0.184367577874,71.0,195,87
592,1733,0.136406882746,71.5,195,87
593,1734,0.229976407977,72.5,195,88
594,1735,0.137616256958,72.5,195,87
595,1736,0.187117316688,72.0,195,87
596,1737,0.160795803355,72.0,195,87
597,1738,0.184417748806,72.0,195,87
598,1739,0.213852286498,74.5,195,87
599,1740,0.0865185132079,73.0,195,87
600,1741,0.154419476436,74.5,195,87
601,1742,0.0105565816898,73.5,195,87
602,1743,0.209988984597,74.5,195,88
603,1744,0.192334023062,74.0,195,87
604,1745,0.0666290568484,72.0,195,87
605,1746,0.116840492016,73.5,195,88
606,1747,0.191568680623,72.5,195,87
607,1748,0.128161557133,73.5,195,87
608,1749,0.161963919089,73.0,195,87
609,1750,0.224710592449,73.5,195,87
610,1751,0.110121240962,77.5,195,87
611,1752,0.215606233322,72.0,195,87
612,1753,0.16922160621,71.5,195,87
613,1754,0.0990790182699,71.5,195,87
614,1755,0.159823204776,76.0,195,87
615,1756,0.213150913511,75.5,195,87
616,1757,0.179899975528,73.5,195,87
617,1758,0.186074802659,75.0,195,87
618,1759,0.230772075834,72.0,195,87
619,1760,0.177271045573,73.5,195,88
620,1761,0.237100793859,71.5,195,87
621,1762,0.162485016702,71.0,195,87
622,1763,0.193586095841,73.0,195,87
623,1764,0.181000092612,74.0,195,87
624,1765,0.153142263681,74.0,195,87
625,1766,0.203011838034,76.0,195,87
626,1767,0.159934614532,74.0,195,87
627,1768,0.213030387541,74.0,195,87
628,1769,0.218116902567,71.5,195,87
629,1770,0.143839035207,71.5,195,87
630,1771,0.195006990601,73.0,195,88
631,1772,0.198615325177,73.5,195,88
632,1773,0.224422610133,74.5,195,88
633,1774,0.191934392264,74.0,195,88
634,1775,0.162472055381,78.5,195,88
635,1776,0.166026362099,77.5,195,88
636,1777,0.0709568427497,78.5,195,88
637,1778,0.208869156405,74.0,195,88
638,1779,0.174491944651,71.0,195,88
639,1780,0.192476441754,72.5,195,88
640,1781,0.128552894234,72.5,195,88
641,1782,0.187696608526,75.0,195,88
642,1783,0.188958982383,74.0,195,88
643,1784,0.147832242487,75.0,195,88
644,1785,0.0920573452198,74.0,195,88
645,1786,0.16611775127,72.0,195,88
646,1787,0.165731550768,72.0,195,88
647,1788,0.156169284648,75.0,195,88
648,1789,0.200428325482,74.0,195,88
649,1790,0.172311509558,75.0,195,88
650,1791,0.180538132683,73.0,195,88
651,1792,0.147334574968,72.0,195,88
652,1793,0.150731227404,73.5,195,88
653,1794,0.175680931102,70.5,195,88
654,1795,0.175587387187,71.5,195,88
655,1796,0.181134273643,72.5,195,88
656,1797,0.217345537756,71.5,195,88
657,1798,0.224590340727,72.5,195,88
658,1799,0.187371915386,72.5,195,88
659,1800,0.187707871373,71.0,195,88
660,1801,0.232222002737,71.0,195,87
661,1802,0.182381095388,70.0,195,87
662,1803,0.0510272630983,71.0,195,87
663,1804,0.216451586557,70.5,195,87
664,1805,0.208645785543,72.0,195,88
665,1806,0.141441408483,73.0,195,88
666,1807,0.0467651547226,73.0,195,88
667,1808,0.205653288706,73.5,195,88
668,1809,0.180497965957,71.5,195,88
669,1810,0.186589879765,71.5,195,88
670,1811,0.151654385974,71.5,195,88
671,1812,0.145563842008,70.5,195,88
672,1813,0.188645642961,69.5,195,87
673,1814,0.160107122589,69.0,195,88
674,1815,0.152876442058,71.5,195,87
675,1816,0.120184540717,69.0,195,88
676,1817,0.106683179669,69.0,195,87
677,1818,0.1353896406,68.0,195,87
678,1819,0.177548897993,68.5,195,88
679,1820,0.154956165306,67.5,195,88
680,1821,0.0297977237971,68.5,195,88
681,1822,0.175611390257,66.0,195,88
682,1823,0.109539162206,69.5,195,88
683,1824,0.169868428971,70.0,195,88
684,1825,0.209111107271,67.5,195,88
685,1826,0.104506509148,67.5,195,88
686,1827,0.218677787208,64.5,195,88
687,1828,0.192687346564,64.5,195,88
688,1829,0.173438324247,64.5,195,88
689,1830,0.163267265672,67.5,195,88
690,1831,0.190597435166,65.5,195,88
691,1832,0.18261285299,64.0,195,87
692,1833,0.164763920406,63.0,195,87
693,1834,0.196561145244,66.0,195,87
694,1835,0.171418649583,67.0,195,87
695,1836,0.0657662979951,67.0,195,87
696,1837,0.170016593466,64.5,195,87
697,1838,0.19822765144,62.0,195,87
698,1839,0.173719629213,63.0,195,88
