,index,labDelta,area,center_x,center_y
304,1155,0.00338318939669,12.0,256,146
305,1156,0.0448923985468,14.0,256,146
306,1157,0.000282194606638,14.0,256,146
307,1158,0.0256825854667,15.5,252,145
308,1159,0.0252446495645,7.5,249,144
309,1160,0.000883496923456,7.5,249,144
310,1161,0.00199870093729,13.0,256,146
311,1162,0.000114333966575,13.0,256,146
312,1163,0.0690463329517,17.0,253,146
313,1164,0.0004898202436,17.0,253,146
314,1165,0.0018404851345,10.0,256,146
315,1166,0.0746700921663,13.0,256,146
316,1167,0.000629297539663,13.0,256,146
317,1168,0.00246856576368,22.5,253,145
318,1169,0.0441207854853,11.5,256,146
319,1170,0.0745791562721,10.5,256,146
320,1171,0.000736123793496,19.0,253,145
321,1172,0.0453327219008,17.5,253,145
322,1173,0.00149543717799,21.5,253,145
323,1174,0.000289885874851,21.5,253,145
324,1175,0.112775832293,10.5,256,146
325,1176,0.000198353351068,10.5,256,146
326,1177,0.112984608242,18.5,253,145
327,1178,0.0467656013956,13.0,256,146
328,1179,0.000168856522341,13.0,256,146
329,1180,0.00084940036417,13.0,256,146
330,1181,8.61141032196e-05,13.0,256,146
331,1182,0.0419137243296,12.0,256,146
332,1183,0.0549603814487,12.0,256,146
333,1184,0.0362301211264,19.5,254,145
334,1185,0.0358614486198,21.0,254,145
335,1186,0.00017261475556,21.0,254,145
336,1187,0.0477380727811,19.5,253,145
337,1188,0.133476986468,18.5,253,145
338,1189,0.0638500114662,18.5,253,145
339,1190,0.126386495412,19.0,254,145
340,1191,0.000264165715836,19.0,254,145
341,1192,0.162461844092,20.0,254,145
342,1193,0.10852397452,9.5,256,146
343,1194,0.0658155639059,14.5,256,146
344,1195,0.0463108326441,14.5,256,146
345,1196,0.058461894867,14.0,256,146
346,1197,0.000391420227481,14.0,256,146
347,1198,0.113536841219,12.0,256,146
348,1199,0.0407174128301,12.0,256,146
349,1200,0.0870053969729,13.5,256,146
350,1201,0.00397268004994,13.5,256,146
351,1202,0.133938250099,9.5,256,146
352,1203,0.096640612079,19.0,253,145
353,1204,0.000734711061078,19.0,253,145
354,1205,0.115772414768,11.5,257,146
355,1206,0.0447000424218,11.5,257,146
356,1207,0.120984987157,14.0,256,146
357,1208,0.0460927345277,12.5,257,146
358,1209,0.0411073544651,12.5,257,146
359,1210,0.0891545954238,20.0,254,145
360,1211,0.0878265492625,20.0,254,145
361,1212,0.136339937795,17.0,253,146
362,1213,0.0402157256066,11.0,256,146
363,1214,0.00433878227809,11.0,256,146
364,1215,0.100195110422,14.0,256,146
365,1216,0.0621712846889,13.5,256,146
366,1217,0.0789540263548,13.0,256,146
367,1218,0.000741781022315,14.0,256,146
368,1219,0.133182516963,13.5,256,146
369,1220,0.126574399332,12.5,256,146
370,1221,0.000294723508106,12.5,256,146
371,1222,0.140298647594,11.0,256,146
372,1223,0.251086730687,12.0,256,146
373,1224,0.17989418609,12.0,256,146
374,1225,0.30126808845,12.0,256,146
375,1226,0.0791645302249,19.5,254,145
376,1227,0.188911107248,10.5,256,146
377,1228,0.28205537216,14.5,252,144
378,1229,0.00317275684591,14.5,252,144
379,1230,0.344908059457,18.0,251,144
380,1231,0.0248071813469,18.0,251,144
381,1232,0.00131527554783,18.0,251,144
382,1233,0.245787005049,11.5,248,143
383,1234,0.273615211962,13.5,246,142
384,1235,0.0232401252309,13.5,246,142
385,1236,0.45660125348,3.5,243,142
386,1237,8.30087368617e-05,4.5,242,142
387,1238,3.00083575023e-06,4.5,242,142
388,1239,9.28346002395e-05,3.0,238,141
389,1240,3.81337893922e-05,3.5,242,141
390,1241,1.7265908028e-06,3.5,242,141
391,1662,0.000293669243636,20.0,210,81
392,1663,0.397126892555,22.0,210,81
393,1664,0.356833642269,22.0,210,81
394,1665,0.00922198410352,22.0,210,81
395,1666,0.000352312249643,22.0,210,81
396,1667,0.409618429551,18.5,210,81
397,1668,0.145963020817,18.5,210,81
398,1669,0.450468027435,19.0,211,81
399,1670,0.384041295202,19.5,211,80
400,1671,0.0762761967769,19.5,211,80
401,1672,0.294186695184,20.5,211,81
402,1673,0.3841353332,20.5,211,81
403,1674,0.0395966580296,20.5,211,81
404,1675,0.329662941409,21.0,211,81
405,1676,0.410153535478,21.5,211,81
406,1677,0.0041871837689,21.5,211,81
407,1678,0.153709678337,19.0,211,81
408,1679,0.33177836299,19.5,211,81
409,1680,0.0660878967804,19.5,211,81
410,1681,0.365623218909,21.5,210,81
411,1682,0.0166142738967,21.5,210,81
412,1683,0.31127016274,22.0,211,81
413,1684,0.38036935834,20.5,211,81
414,1685,0.119436189051,20.5,211,81
415,1686,0.317263208726,20.5,211,81
416,1687,0.402021148841,19.5,211,81
417,1688,0.00495058499339,19.5,211,81
418,1689,0.441192928497,20.5,211,81
419,1690,0.00222179087022,20.5,211,81
420,1691,0.353602204531,21.0,210,81
421,1692,0.383415690882,22.5,211,81
422,1693,0.0290973087086,22.5,211,81
423,1694,0.404692060987,17.0,211,81
424,1695,0.336322065976,21.0,211,81
425,1696,0.04561159033,21.0,211,81
426,1697,0.450084096217,19.0,212,81
427,1698,0.129300014381,19.0,212,81
428,1699,0.501447850861,21.5,211,81
429,1700,0.424928380172,19.0,211,81
430,1701,0.0265473453989,19.0,211,81
431,1702,0.289522484939,17.0,211,81
432,1703,0.00361784703293,17.0,211,81
433,1704,0.361378190895,19.0,211,81
434,1705,0.377740862493,17.5,212,81
435,1706,0.219732409647,17.5,212,81
436,1707,0.398058003034,18.5,211,81
437,1708,0.353825263904,22.0,211,81
438,1709,0.00250261499557,22.0,211,81
439,1710,0.183307218152,18.5,211,81
440,1711,0.405276487106,23.5,211,81
441,1712,0.106436042767,23.5,211,81
442,1713,0.333535256776,19.5,211,81
443,1714,0.019541783773,19.5,211,81
444,1715,0.601620052482,18.0,211,80
445,1716,0.469660651237,19.0,211,80
446,1717,0.132762194855,19.0,211,80
447,1718,0.437822544897,20.5,211,81
448,1719,0.133674948879,19.5,211,80
449,1720,0.266223725456,20.0,211,80
450,1721,0.451645441204,22.0,211,81
451,1722,0.0359943178938,22.0,211,81
452,1723,0.323643123396,20.5,211,81
453,1724,0.139663172333,20.5,211,81
454,1725,0.403832308269,20.5,211,81
455,1726,0.0459549192352,20.5,211,81
456,1727,0.000475596361831,20.5,211,81
457,1728,0.378537082248,21.0,211,81
458,1729,0.430628723602,21.5,211,81
459,1730,0.419316045226,19.5,212,80
460,1731,0.0256809830665,20.0,212,80
461,1732,0.534604085665,21.5,211,80
462,1733,0.161993081657,21.5,211,80
463,1734,0.39369300924,20.5,211,80
464,1735,0.584161113093,19.0,211,81
465,1736,0.151941109725,19.0,211,81
466,1737,0.359661483776,19.0,211,80
467,1738,0.00893402436682,19.0,211,80
468,1739,0.499207417178,21.5,211,81
469,1740,0.392995979955,21.5,212,81
470,1741,0.233890326351,22.0,212,81
471,1742,0.405265976209,16.5,212,81
472,1743,0.133341938299,16.5,212,81
473,1744,0.414653671081,22.0,212,81
474,1745,0.321365538033,18.0,212,81
475,1746,0.00812417937918,19.0,212,81
476,1747,0.354760436808,19.5,212,81
477,1748,0.0660310235409,19.5,212,81
478,1749,0.419050077029,20.5,211,81
479,1750,0.36507524703,20.5,211,81
480,1751,0.0,20.5,211,81
481,1752,0.31512900165,23.5,211,81
482,1753,0.477647119201,21.0,211,81
483,1754,0.201795692861,21.0,211,81
484,1755,0.742073346368,20.5,213,80
485,1756,0.0940055779955,20.5,213,80
486,1757,0.606223746814,18.5,212,80
487,1758,0.107012812028,17.5,212,80
488,1759,0.695737774358,21.0,212,81
489,1760,0.543887031976,19.0,211,81
490,1761,0.0129413728093,19.0,211,81
491,1762,0.378835380812,18.0,211,81
492,1763,0.0335268163965,18.0,211,81
493,1764,0.391292348732,21.5,211,81
494,1765,0.374394332111,19.0,211,81
495,1766,0.0429222785769,19.0,211,81
496,1767,0.318130978522,20.5,211,81
497,1768,0.0935519552444,20.5,211,81
498,1769,0.302594976613,22.0,211,81
499,1770,0.422715447467,21.0,210,81
500,1771,0.000578561297688,21.0,210,81
501,1772,0.430678883563,16.0,210,81
502,1773,0.124811423107,16.0,210,81
503,1774,0.354250353762,21.5,210,81
504,1775,0.30361340437,23.0,210,81
505,1776,0.0362837692533,23.0,210,81
506,1777,0.395407811293,20.5,211,81
507,1778,0.0494628852901,20.5,211,81
508,1779,0.408631985863,17.5,211,81
509,1780,0.215532572815,20.5,211,81
510,1781,0.344405909463,19.5,210,81
511,1782,0.013470638763,19.5,210,81
512,1783,0.267858461374,22.0,210,81
513,1784,0.00119734629632,22.0,210,81
514,1785,0.39314178074,19.5,210,81
515,1786,0.410003250937,21.0,211,81
516,1787,0.0017727408001,21.0,211,81
517,1788,0.296427985691,20.5,211,81
518,1789,0.0454218855113,19.5,211,81
519,1790,0.393192880221,20.5,210,81
520,1791,0.437521198551,20.0,210,81
521,1792,0.000848755824243,20.0,210,81
522,1793,0.106811508802,22.0,211,81
523,1794,0.123522876485,22.0,211,81
524,1795,0.369283022194,20.5,210,81
525,1796,0.00157003323438,20.5,210,81
526,1797,0.332514812606,22.0,210,81
527,1798,0.355427424446,19.0,211,81
528,1799,0.320254181477,20.0,211,81
529,1800,0.0567760648996,20.0,211,81
530,1801,0.271574748213,20.5,211,81
531,1802,0.00123831610557,20.5,211,81
532,1803,0.298375438632,23.0,211,81
533,1804,0.337487084076,21.5,211,81
534,1805,0.125319888901,20.5,211,81
535,1806,0.357427007559,19.5,211,81
536,1807,0.0625457005109,19.5,211,81
537,1808,0.416669631449,19.5,211,81
538,1809,0.3521584071,19.5,211,81
539,1810,0.0200710039101,19.5,211,81
540,1811,0.382950273544,21.5,211,81
541,1812,0.000507802154017,21.5,211,81
542,1813,0.431548724505,21.0,211,81
543,1814,0.387057311472,21.5,211,81
544,1815,0.0117966423039,21.5,211,81
545,1816,0.478636291679,20.5,211,81
546,1817,0.254152159322,21.5,211,81
547,1818,0.0702626224119,20.5,211,81
548,1819,0.0,20.5,211,81
549,1820,0.389902339777,23.0,211,81
550,1821,0.380604958441,19.5,211,81
551,1822,0.0582065263402,19.5,211,81
552,1823,0.308021161315,20.5,211,80
553,1824,0.287344997792,21.0,211,80
554,1825,0.0891867846752,21.0,211,80
555,1826,0.506411754869,20.0,210,80
556,1827,0.058472933062,20.0,210,80
557,1828,0.493517897612,18.5,211,81
558,1829,0.36515527194,19.5,211,81
559,1830,0.179396639249,18.5,211,81
560,1831,0.372386202795,21.5,211,80
561,1832,0.16291410981,21.5,211,80
562,1833,0.359927873712,18.0,211,81
563,1834,0.376816354889,19.5,211,81
564,1835,0.016423782288,19.5,211,81
565,1836,0.297920007191,21.0,210,81
566,1837,0.0102774826847,21.0,210,81
567,1838,0.378472983347,22.0,211,81
568,1839,0.458329477389,21.5,210,80
569,1840,0.085362036203,21.5,210,80
570,1841,0.367804144471,19.5,211,80
571,1842,0.132753215551,19.5,211,80
572,1843,0.484738614941,20.5,211,81
573,1844,0.346966652689,20.0,211,81
574,1845,0.0569616054718,20.0,211,81
575,1846,0.399255733645,19.0,211,81
576,1847,0.052374213473,19.0,211,81
577,1848,0.465735930604,17.5,211,80
578,1849,0.376249893659,18.5,211,80
579,1850,0.0937030628871,18.5,211,80
580,1851,0.27137969777,19.0,211,80
581,1852,0.00196289422476,19.0,211,80
582,1853,0.436302353354,20.0,210,80
583,1854,0.404006846559,17.5,211,80
584,1855,0.110018127949,17.5,211,80
585,1856,0.280518791942,16.5,211,80
586,1857,0.00201827871463,16.5,211,80
587,1858,0.370277144807,16.5,211,80
588,1859,0.409275532292,16.5,211,80
589,1860,0.131149644094,16.5,211,80
590,1861,0.36324840545,17.0,211,80
591,1862,0.00413969470521,17.0,211,80
592,1863,0.278316562754,20.0,211,80
593,1864,0.522814170228,19.0,210,80
594,1865,0.031030424393,19.0,210,80
595,1866,0.477480112308,18.0,211,80
596,1867,0.228930598366,19.0,211,80
597,1868,0.109954545408,19.0,211,80
598,1869,0.36371206446,20.5,210,81
599,1870,0.00233073293966,20.5,210,81
600,1871,0.348050623127,22.0,211,81
601,1872,0.286938097215,23.0,210,81
602,1873,0.107426717101,23.0,210,81
603,1874,0.360524084771,19.5,210,81
604,1875,0.0984205449328,19.5,210,81
605,1876,0.361031824857,21.0,210,81
606,1877,0.00220939336152,21.0,210,81
607,1878,0.339154906255,24.0,210,81
608,1879,0.417895195444,16.5,212,81
609,1880,0.0142205166881,16.5,212,81
610,1881,0.0,16.5,212,81
611,1882,0.341782524027,19.0,211,81
612,1883,0.740829012036,13.0,211,81
613,1884,1.49068899672e-05,13.5,211,82
614,1885,1.45368199334e-06,14.5,211,82
615,1886,3.12260509865e-05,17.5,211,82
616,1887,4.18398730098e-06,14.5,211,81
617,1888,2.26893692011e-05,16.0,211,81
618,2219,6.32429628883e-06,353.0,271,71
619,2220,0.0465582330975,352.5,270,71
620,2221,0.0235399162425,353.5,270,71
621,2222,0.034312411745,353.5,270,71
622,2223,0.0837455894905,355.5,270,71
623,2224,0.0395339423267,355.5,270,71
624,2225,0.0910880128168,352.5,271,71
625,2226,0.0901628799168,349.5,270,71
626,2227,0.0508250751566,349.5,270,71
627,2228,0.0836292042506,349.5,270,71
628,2229,0.00165895973675,349.5,270,71
629,2230,0.104029791406,353.5,271,71
630,2231,0.0809682688726,353.0,271,71
631,2232,0.130900200852,353.0,271,71
632,2233,0.0601062208974,351.5,271,71
633,2234,0.0740253134791,351.5,271,71
634,2235,0.177831994705,354.5,270,71
635,2236,0.106047961879,354.5,270,71
636,2237,0.16870906469,352.5,270,71
637,2238,0.160594991996,352.5,271,71
638,2239,0.0521309746945,352.5,271,71
639,2240,0.160278439175,356.0,270,71
640,2241,0.145510901948,354.0,270,71
641,2242,0.00329751571862,354.0,270,71
642,2243,0.205626522075,353.0,270,71
643,2244,0.24501481512,353.5,270,71
644,2245,0.0102071795687,353.5,270,71
645,2246,0.173287381873,353.5,270,71
646,2247,0.140120236428,353.5,270,71
647,2248,0.128584687374,352.5,270,71
648,2249,0.157476642426,353.5,270,71
649,2250,0.230432582924,353.5,270,71
650,2251,0.235361930893,349.5,270,71
651,2252,0.155443566772,349.5,270,71
652,2253,0.216595227209,348.5,270,71
653,2254,0.0993345129192,348.5,270,71
654,2255,0.284412815935,351.5,271,71
655,2256,0.013592175597,351.5,271,71
656,2257,0.150772227424,353.0,271,71
657,2258,0.257979017853,355.5,270,71
658,2259,0.196668480219,355.5,270,71
659,2260,0.34319075488,355.0,270,71
660,2261,0.281152539542,353.5,270,71
661,2262,0.11951746519,353.5,270,71
662,2263,0.26150580262,351.0,271,71
663,2264,0.0755970211397,351.0,271,71
664,2265,0.148848612957,351.5,271,71
665,2266,0.175643729311,348.0,271,71
666,2267,0.00398131805837,348.0,271,71
667,2268,0.233827243326,350.5,271,71
668,2269,0.224481428912,350.5,271,71
669,2270,0.460611123532,359.5,271,70
670,2271,0.315267537482,349.0,271,71
671,2272,0.235961118974,349.0,271,71
672,2273,0.30834590932,354.0,271,71
673,2274,0.136758299328,354.0,271,71
674,2275,0.421838090007,353.0,271,70
675,2276,0.429623662336,349.5,271,71
676,2277,0.238178997589,349.5,271,71
677,2278,0.486213777766,349.0,271,71
678,2279,0.468571245724,348.5,271,71
679,2280,0.168857615841,348.5,271,71
680,2281,0.221029226102,351.5,271,70
681,2282,0.018634345727,351.5,271,70
682,2283,0.365681831396,362.5,271,70
683,2284,0.134245369613,362.5,271,70
684,2285,0.012399946974,361.5,271,70
685,2286,0.367982038635,363.0,271,70
686,2287,0.0793520230514,362.0,271,70
