,index,labDelta,area,center_x,center_y
83,282,9.44233789908e-05,412.0,167,124
84,283,0.0,412.0,167,124
85,284,0.000137366475761,411.5,167,124
86,285,5.31355352244e-06,411.5,167,124
87,286,0.000293896528918,414.0,167,124
88,287,2.69544230973e-06,414.0,167,124
89,288,0.000201867953793,413.0,167,124
90,289,0.000248317001384,414.5,167,124
91,290,9.49120383867e-06,414.5,167,124
92,291,9.67966201496e-05,412.0,167,124
93,292,1.91004376249e-06,412.0,167,124
94,293,0.000273793272324,414.0,167,124
95,294,0.000166099883324,416.0,167,124
96,295,4.36352644365e-07,416.0,167,124
97,296,7.98310852281e-05,415.0,167,124
98,297,0.0,415.0,167,124
99,298,0.000274410278905,417.5,167,124
100,299,0.000273986640244,418.0,167,124
101,300,5.59632479444e-06,418.0,167,124
102,301,0.000165186679992,419.0,167,124
103,302,2.16973454941e-06,419.0,167,124
104,303,0.000184956988924,421.0,167,124
105,304,0.000221606296426,421.0,167,124
106,305,3.48970110334e-06,421.0,167,124
107,306,0.000128254750849,423.5,167,124
108,307,9.87159535586e-07,423.5,167,124
109,308,0.0,423.5,167,124
110,309,0.00020186706699,422.5,167,124
111,310,0.000139602061139,420.5,167,124
112,311,3.01703295946e-06,420.5,167,124
113,312,0.000111790218297,424.0,167,124
114,313,9.78657732623e-05,425.5,167,124
115,314,3.15257606488e-07,425.5,167,124
116,315,0.000109586663189,424.5,167,124
117,316,0.0,424.5,167,124
118,317,0.000173321315617,425.5,167,124
119,318,0.0001238253131,425.0,167,124
120,319,1.07921305723e-06,425.0,167,124
121,320,0.000207624441344,426.5,167,124
122,321,2.67335300171e-07,426.5,167,124
123,322,9.28234816024e-05,426.0,167,124
124,323,2.33578569361e-06,426.0,167,124
125,324,0.000147555103709,429.0,168,124
126,325,0.000270182545979,426.5,167,124
127,326,3.60941020355e-06,426.5,167,124
128,327,0.00017694681517,429.5,168,124
129,328,1.93163583752e-06,429.5,168,124
130,329,0.000217907266533,427.5,168,124
131,330,0.000123919971261,427.0,168,124
132,331,2.62247216842e-06,427.0,168,124
133,332,0.000188030678976,427.5,168,124
134,333,2.58447108349e-06,427.5,168,124
135,334,0.000169337883951,430.5,168,124
136,335,0.000103488565822,433.0,167,124
137,336,4.87589309587e-06,433.0,167,124
138,337,0.000144124846844,433.0,168,124
139,338,0.0,433.0,168,124
140,339,0.000114596982839,430.5,168,124
141,340,1.60914576007e-06,430.5,168,124
142,341,0.000147180390121,434.0,168,124
143,342,0.000185772789921,433.5,168,124
144,343,0.0,433.5,168,124
145,344,0.000217357586639,436.0,167,124
146,345,7.75289155621e-05,436.0,167,124
147,346,0.000229319988679,436.5,168,124
148,347,4.3377756338e-06,436.5,168,124
149,348,0.0,436.5,168,124
150,349,0.000212845022294,434.0,168,124
151,350,7.36205329736e-05,437.5,168,124
152,351,0.000160110266673,439.0,167,124
153,352,2.69541632784e-07,439.0,167,124
154,353,0.0,439.0,167,124
155,354,0.000200244492793,439.0,167,124
156,355,0.000221802533114,441.5,167,124
157,356,3.68949930762e-06,441.5,167,124
158,357,4.84793468284e-05,442.5,167,124
159,358,4.00849310631e-06,442.5,167,124
160,359,0.000152936132136,443.5,167,124
161,360,0.000209811946279,444.0,167,124
162,361,0.000387579393944,442.5,168,124
163,362,9.64774721842e-06,443.5,168,124
164,363,0.000263222923458,442.0,167,124
165,364,8.65866263989e-07,442.0,167,124
166,365,0.00024226669335,444.5,167,124
167,366,0.000191985999612,446.5,167,124
168,367,3.49126358356e-07,446.5,167,124
169,368,0.000204780537373,446.0,168,124
170,369,0.0,446.0,168,124
171,370,0.0,446.0,168,124
172,371,0.000114994231517,447.0,168,124
173,372,6.61509245045e-05,449.5,167,124
174,373,0.000220017777141,451.5,167,124
175,374,1.24991709982e-06,451.5,167,124
176,375,0.0,451.5,167,124
177,376,6.85828564115e-05,451.5,167,124
178,377,9.80604704631e-05,452.0,167,124
179,378,0.000202032973787,451.5,167,124
180,379,3.56992497004e-07,451.5,167,124
181,380,0.000213327327715,452.5,167,124
182,381,0.000128250996153,452.5,167,124
183,382,4.5567843645e-07,452.5,167,124
184,383,0.000324954347654,456.5,167,124
185,384,0.0,456.5,167,124
186,385,0.000172457426349,455.0,167,124
187,386,0.000263758886193,456.0,168,124
188,387,0.000216163252434,453.5,168,124
189,388,2.14941141435e-06,453.5,168,124
190,389,0.000251138676249,454.5,167,124
191,390,3.38613343688e-06,454.5,167,124
192,391,0.000288288986457,458.0,167,123
193,392,7.76516384744e-05,459.0,167,123
194,393,1.93402664817e-06,459.0,167,123
195,394,2.8977857331e-05,459.0,167,123
196,395,1.75253129529e-06,459.0,167,123
197,396,0.000140555450178,462.5,167,123
198,397,0.000145468503972,460.5,167,123
199,398,1.58080563205e-06,460.5,167,123
200,399,0.000231066483041,463.5,167,124
201,400,6.74083918413e-07,463.5,167,124
202,401,0.000151953215328,463.0,167,123
203,402,0.0,463.0,167,123
204,403,0.000146924572821,464.5,167,123
205,404,0.000128601895108,466.5,167,123
206,405,1.71996787438e-06,466.5,167,123
207,406,0.0,466.5,167,123
208,407,0.000220403420007,463.5,167,123
209,408,0.000175729745443,467.0,167,123
210,409,4.5270265881e-05,466.0,167,123
211,410,0.0,466.0,167,123
212,411,0.0,466.0,167,123
213,412,0.000243807964536,464.0,167,123
214,413,0.000146453095814,469.0,167,123
215,414,0.000183138271061,467.0,167,123
216,415,5.81018035854e-07,467.0,167,123
217,416,0.000103308517714,470.0,167,123
218,417,0.000131549315208,469.5,167,123
219,418,4.96142787916e-06,469.5,167,123
220,419,0.00024559110934,470.5,167,123
221,420,4.06331513428e-06,470.5,167,123
222,421,0.000338014736125,471.0,167,123
223,422,0.000124381688198,474.0,167,123
224,423,7.21835221601e-07,474.0,167,123
225,424,1.5842128544e-05,473.0,167,123
226,425,0.0,473.0,167,123
227,426,9.46357882497e-05,473.5,167,123
228,427,0.000220221654312,473.0,167,123
229,428,4.62086831751e-06,473.0,167,123
230,429,0.000137931934819,475.0,167,123
231,430,0.000207051176219,477.0,167,123
232,431,5.69227624347e-07,477.0,167,123
233,432,0.0,477.0,167,123
234,433,0.0,477.0,167,123
235,434,0.000302375062673,479.0,167,123
236,435,0.000134625513795,478.0,167,123
237,436,4.24189066817e-06,478.0,167,123
238,437,0.000350452507741,477.5,167,123
239,438,2.82719618044e-06,477.5,167,123
240,439,0.000182671257106,476.5,168,123
241,440,0.000205461067595,479.0,168,123
242,441,6.63345697509e-07,479.0,168,123
243,442,0.000347916855728,476.0,168,123
244,443,2.31974820204e-06,476.0,168,123
245,444,0.000183639932388,479.0,168,123
246,445,0.000231004150308,479.0,168,123
247,446,3.68606837502e-06,479.0,168,123
248,447,9.95815762889e-05,481.0,168,123
249,448,3.71702871925e-06,481.0,168,123
250,449,0.000235994840493,480.0,168,123
251,450,0.000105937628847,481.0,168,123
252,451,3.99590801057e-06,481.0,168,123
253,452,0.000103577961696,483.0,168,123
254,453,0.000235209248949,482.0,168,123
255,454,0.0,482.0,168,123
256,455,0.00015013080503,484.0,168,123
257,456,5.37414150315e-07,484.0,168,123
258,457,0.000291443757611,484.0,168,123
259,458,0.000208465633414,485.5,168,123
260,459,1.66434044754e-06,485.5,168,123
261,460,0.0,485.5,168,123
262,461,0.000115964804685,484.5,168,123
263,462,1.28271567545e-06,484.5,168,123
264,463,0.0,484.5,168,123
265,464,0.000405842800959,489.5,168,123
266,465,0.000101326650781,489.5,168,123
267,466,0.0,489.5,168,123
268,467,0.000145742707816,489.0,168,123
269,468,0.000262497300138,489.5,168,123
270,469,7.0423042014e-06,489.5,168,123
271,470,0.000259178823541,490.0,167,122
272,471,8.38618881282e-07,490.0,167,122
273,472,0.000188824290254,491.5,167,122
274,473,1.92027150627e-06,491.5,167,122
275,474,8.31291103948e-05,492.5,167,122
276,475,2.89862472382e-06,492.5,167,122
277,476,0.000194006700603,492.5,167,122
278,477,0.00030995001842,493.0,168,123
279,478,2.19051269388e-06,493.0,168,123
280,479,0.000187726318765,495.0,167,122
281,480,0.0,495.0,167,122
282,481,0.000301834278137,493.5,167,123
283,482,0.000343064668649,495.5,167,123
284,483,6.27958314314e-06,495.5,167,123
285,484,0.000179641062228,496.5,167,123
286,485,0.0,496.5,167,123
287,486,5.35442454009e-05,498.5,168,123
288,487,0.000242892052204,499.0,168,122
289,488,2.05375724966e-06,499.0,168,122
290,489,3.66135211321e-05,497.0,168,123
291,490,0.000109327099031,499.0,168,123
292,491,2.46233532016e-06,499.0,168,123
293,492,0.000282789361665,498.5,167,122
294,493,0.000155199410021,499.5,167,122
295,494,8.90788146635e-07,499.5,167,122
296,495,0.00025344037211,502.5,168,122
297,496,1.05126800149e-06,502.5,168,122
298,497,0.000314733188968,503.5,167,123
299,498,3.53515212589e-07,503.5,167,123
300,499,0.000243247513185,503.5,167,122
301,500,2.4561629142e-05,503.5,167,122
302,501,0.000142051690367,506.0,167,123
303,502,5.04206064196e-06,506.0,167,123
304,503,0.000130195581164,505.5,167,123
305,504,0.000287835777944,506.5,167,122
306,505,3.89586020398e-06,506.5,167,122
307,506,2.45039691422e-06,506.5,167,122
308,507,8.72877352655e-05,507.0,167,123
309,508,0.000260161386024,506.5,167,122
310,509,4.54420323717e-06,506.5,167,122
311,510,0.00030238033994,510.5,167,122
312,511,3.38850554058e-06,510.5,167,122
313,512,0.000155842891801,511.5,167,122
314,513,0.000225322594079,512.0,167,122
315,514,1.42910255829e-06,512.0,167,122
316,515,0.000310637953089,510.0,167,122
317,516,1.24230040723e-06,510.0,167,122
318,517,0.000193129495519,510.0,167,122
319,518,0.000164285157897,513.0,167,122
320,519,0.000222898874142,511.0,167,122
321,520,0.0,511.0,167,122
322,521,0.0,511.0,167,122
323,522,0.00014215736621,512.0,167,122
324,523,0.000242527543652,512.0,167,122
325,524,1.36226908285e-06,512.0,167,122
326,525,0.000138170536464,517.0,167,122
327,526,0.0,517.0,167,122
328,527,0.000237525564663,516.5,167,122
329,528,0.000106322806082,518.5,167,122
330,529,4.82565049486e-06,518.5,167,122
331,530,0.000134026788819,516.5,167,122
332,531,0.000197647952072,518.0,167,122
333,532,2.96487904377e-06,518.0,167,122
334,533,0.000300607934962,518.5,167,122
335,534,3.07519711122e-06,518.5,167,122
336,535,0.000150290554783,520.5,167,122
337,536,0.000286198817668,521.5,167,123
338,537,1.04426331556e-06,521.5,167,123
339,538,0.000105840976217,519.5,167,123
340,539,1.6351697399e-06,519.5,167,123
341,540,0.000175559559633,521.5,167,123
342,541,0.000221241468158,523.0,167,122
343,542,0.0,523.0,167,122
344,543,0.000169336203911,523.5,167,122
345,544,1.38434042982e-06,523.5,167,122
346,545,0.000132349474192,525.5,167,122
347,546,0.000104020339502,524.0,167,122
348,547,1.04934267029e-06,524.0,167,122
349,548,0.000460180567082,525.0,167,122
350,549,1.15638427729e-06,525.0,167,122
351,550,0.00030192637798,524.0,167,122
352,551,0.000200759191138,525.0,167,122
353,552,2.52610412654e-06,525.0,167,122
354,553,0.00017253285956,527.0,167,122
355,554,0.0,527.0,167,122
356,555,0.000155988142971,529.0,167,122
357,556,1.75431857492e-06,529.0,167,122
358,557,0.000138202457288,526.0,167,122
359,558,0.000249900311323,526.5,167,122
360,559,1.24690827594e-06,526.5,167,122
361,560,0.000288803415606,528.0,168,122
362,561,0.000317170771866,529.5,168,122
363,562,4.91459207796e-06,529.5,168,122
364,563,0.000214815077676,532.0,168,122
365,564,1.36721198338e-07,532.0,168,122
366,565,0.000295612903235,530.5,168,122
367,566,9.19152634661e-05,530.5,168,122
368,567,0.000188720608417,530.5,168,122
369,568,4.3643376908e-07,530.5,168,122
370,569,0.000242834690056,535.0,168,122
371,570,2.04046883925e-06,535.0,168,122
372,571,1.17925025898e-06,535.0,168,122
373,572,0.00015728537306,538.0,168,123
374,573,0.000167804304872,535.0,167,123
375,574,0.000261526179769,536.0,168,122
376,575,0.0,536.0,168,122
377,576,0.000109104625789,538.0,168,122
378,577,2.1820949586e-07,538.0,168,122
379,578,0.000115813094985,538.5,168,122
380,579,8.15899215074e-05,539.0,168,122
381,580,0.0,539.0,168,122
382,581,0.000428988579528,539.0,168,123
383,582,2.51807132702e-06,539.0,168,123
384,583,0.000215628956439,538.5,168,123
385,584,3.87175644299e-06,538.5,168,123
386,585,0.000295427475106,539.0,168,122
387,586,2.53810715565e-06,539.0,168,122
388,587,0.000471757813222,543.5,168,123
389,588,9.12564891392e-05,545.5,167,123
390,589,3.92410758535e-06,545.5,167,123
391,590,0.000124375451376,546.0,167,123
392,591,0.0,546.0,167,123
393,592,0.000284497133927,546.0,168,122
394,593,0.000168700119462,544.0,168,122
395,594,1.49829487812e-06,544.0,168,122
396,595,0.00028007183501,545.0,168,122
397,596,0.000197176606225,547.5,167,122
398,597,2.26978243644e-06,547.5,167,122
399,598,0.00023975912651,549.0,168,122
400,599,5.83476798051e-05,547.0,167,122
401,600,1.89365313079e-06,547.0,167,122
402,601,0.000236166975201,549.5,167,122
403,602,0.000295790982243,552.0,167,122
404,603,3.46408381393e-06,552.0,167,122
405,604,7.27826181983e-05,551.0,167,122
406,605,3.01910975905e-06,551.0,167,122
407,606,0.000318566591592,552.5,167,122
408,607,0.0,552.5,167,122
409,608,0.000232251718131,555.5,167,122
410,609,0.000242222610679,554.0,167,122
411,610,3.40312607222e-06,554.0,167,122
412,611,0.000215843734428,556.0,167,122
413,612,3.04010240075e-05,557.0,167,122
414,613,1.17466154323e-06,557.0,167,122
415,614,0.000241514932329,554.5,167,122
416,615,3.15102767955e-06,554.5,167,122
417,616,7.31198005783e-05,558.5,167,122
418,617,6.22653188299e-07,558.5,167,122
419,618,0.00046048782176,561.0,166,122
420,619,0.000520055206915,561.0,166,122
421,620,3.42566166459e-06,561.0,166,122
422,621,0.000172680100844,561.5,166,122
423,622,9.54412317805e-07,561.5,166,122
424,623,0.000481576500827,566.5,166,122
425,624,0.000180965111353,566.0,166,122
426,625,4.7003523242e-06,566.0,166,122
427,626,3.35390868601e-05,567.0,166,122
428,627,0.0,567.0,166,122
429,628,0.000429060264212,566.0,166,122
430,629,0.000676103359759,572.0,166,122
431,630,9.60880308349e-06,572.0,166,122
432,631,0.000155982819481,572.0,165,122
433,632,0.000424093200585,569.0,166,122
434,633,1.44201838251e-06,569.0,166,122
435,634,0.000252885912264,570.5,166,122
436,635,2.39976998795e-06,570.5,166,122
437,636,0.000208174225831,571.0,166,122
438,637,0.000219012728291,571.5,166,122
439,638,0.000541565471137,574.0,166,123
440,639,5.241421024e-06,574.0,166,123
441,640,4.19329949928e-05,576.0,166,123
442,641,1.72206577981e-06,576.0,166,123
443,642,0.0,576.0,166,123
444,643,0.000638080341225,574.0,166,123
445,644,0.000616345860549,574.0,167,122
446,645,0.000773815265123,568.0,168,122
447,646,4.05704849152e-06,568.0,168,122
448,647,1.13630613903e-06,568.0,168,122
449,648,0.000354082176976,572.5,168,122
450,649,2.3660335653e-06,572.5,168,122
451,650,0.000212463983433,576.5,167,122
452,651,0.000346140308451,572.0,167,122
453,652,2.18095221453e-06,572.0,167,122
454,653,0.000856713281208,579.5,166,122
455,654,1.28569297778e-06,579.5,166,122
456,655,0.000326581654181,577.5,166,122
457,656,0.000216398353917,580.5,166,122
458,657,1.33406887e-05,580.5,166,122
459,658,0.0,580.5,166,122
460,659,0.000334168573144,583.0,166,122
461,660,0.000230129230074,580.5,166,122
462,661,0.000398003270647,579.0,167,122
463,662,5.29747083909e-06,579.0,167,122
464,663,2.6997384377e-07,579.0,167,122
465,664,0.000394063388512,581.0,166,122
466,665,0.000136094870912,584.5,166,122
467,666,0.000119154113546,585.5,166,122
468,667,2.30334148585e-06,585.5,166,122
469,668,0.000130378079936,585.5,166,122
470,669,0.0,585.5,166,122
471,670,0.000245122730808,588.0,166,122
472,671,0.000171118416251,587.5,166,122
473,672,0.0,587.5,166,122
474,673,0.000338012534448,587.0,167,122
475,674,3.27568821846e-05,587.0,167,122
476,675,0.0,587.0,167,122
477,676,0.000400074743402,587.5,167,122
478,677,1.74700913389e-06,587.5,167,122
479,678,1.22318608863e-06,587.5,167,122
480,679,0.000248220911281,585.0,167,122
481,680,0.000298614588836,586.5,167,122
482,681,3.38771567046e-06,586.5,167,122
483,682,0.000140217553969,587.5,167,122
484,683,1.63033995934e-06,587.5,167,122
485,684,0.000373939086849,585.5,167,122
486,685,4.00045551922e-07,585.5,167,122
487,686,0.000161257003596,590.5,167,122
488,687,0.000175173084985,591.0,167,122
489,688,3.52680455812e-06,591.0,167,122
490,689,0.000239644432481,593.0,167,122
491,690,5.57181835191e-06,593.0,167,122
492,691,0.000199391410489,595.0,167,122
493,692,9.79926139149e-05,595.0,167,122
494,693,0.0,595.0,167,122
495,694,0.000279938302037,594.5,167,122
496,695,1.15039002544e-06,594.5,167,122
497,696,0.000207787071008,595.0,167,122
498,697,0.000116113076113,597.0,167,122
499,698,3.93355525959e-07,597.0,167,122
500,699,0.000101710500341,598.0,167,122
501,700,0.000427026949362,595.5,168,122
502,701,0.000195217093258,595.5,168,122
503,702,6.67208472916e-07,595.5,168,122
504,703,9.11178440905e-05,597.5,168,122
505,704,4.05861325377e-07,597.5,168,122
506,705,0.000237483860132,597.5,168,122
507,706,0.000201434753192,600.5,167,122
508,707,2.94324241387e-06,600.5,167,122
509,708,0.00015211268173,599.5,168,122
510,709,1.74607498882e-07,599.5,168,122
511,710,0.000309757174483,602.5,167,122
512,711,7.35325995978e-05,600.5,167,122
513,712,1.22570141102e-06,600.5,167,122
514,713,0.000304279574422,600.0,168,122
515,714,0.000357006998884,603.5,167,122
516,715,1.85572448624e-06,603.5,167,122
517,716,0.000252667560335,604.5,167,122
518,717,0.000249335942407,603.5,168,122
519,718,0.0,603.5,168,122
520,719,9.0820421465e-05,606.5,168,122
521,720,5.43786063542e-07,606.5,168,122
522,721,0.000308178575665,608.5,167,122
523,722,4.36500618889e-07,608.5,167,122
524,723,0.000190402446678,608.5,167,122
525,724,7.89333207454e-05,608.5,167,122
526,725,1.36898314637e-06,608.5,167,122
527,726,0.000656578272937,605.5,168,122
528,727,4.47704271624e-06,605.5,168,122
529,728,0.978357045782,600.5,168,122
530,729,0.225075070505,590.5,170,121
531,730,0.00698228798374,590.5,170,121
532,731,0.290747166732,574.0,173,121
533,732,0.00334023955311,574.0,173,121
534,733,0.257460874971,573.5,175,121
535,1128,0.0876209914912,422.5,224,72
536,1129,0.335748730064,428.5,224,72
537,1130,0.198656073034,431.0,225,72
538,1131,0.40172618945,431.0,225,72
539,1132,0.334383888809,429.0,225,72
540,1133,0.306518573287,433.0,224,72
541,1134,0.0529524922783,433.0,224,72
542,1135,0.3308114983,431.5,225,72
543,1136,0.185132367088,431.5,225,72
544,1137,0.347253429981,433.0,225,72
545,1138,0.18853107688,432.0,225,72
546,1139,0.0209970500485,432.0,225,72
547,1140,0.315942185973,431.5,225,72
548,1141,0.107454882538,430.5,225,72
549,1142,0.300798854323,435.0,225,72
550,1143,0.100487774576,434.0,225,72
551,1144,0.263703952604,436.5,225,73
552,1145,0.320789401545,433.5,225,72
553,1146,0.025096088063,433.5,225,72
554,1147,0.383059125226,433.5,225,72
555,1148,0.0743254398591,433.5,225,72
556,1149,0.258718992156,438.5,225,72
557,1150,0.323016929964,441.0,225,72
558,1151,0.29330995545,441.0,225,72
559,1152,0.260622618451,439.5,225,72
560,1153,0.352061850186,437.5,225,72
561,1154,0.167459106772,437.5,225,72
562,1155,0.306195187965,445.5,225,72
563,1156,0.0907963171409,444.5,225,72
564,1157,0.268274475022,442.5,225,72
565,1158,0.323345811472,443.5,225,72
566,1159,0.0824312933493,444.5,225,72
567,1160,0.186027608091,443.5,225,72
568,1161,0.0536727432015,444.5,225,72
569,1162,0.245336125123,448.0,225,72
570,1163,0.219417206391,446.5,225,72
571,1164,0.0778841780225,446.5,225,72
572,1165,0.289604046616,446.5,225,72
573,1166,0.123539079882,447.5,225,72
574,1167,0.214734655152,453.0,225,72
575,1168,0.157483676126,451.0,225,72
576,1169,0.209503326019,454.0,225,72
577,1170,0.0906649431085,455.0,225,72
578,1171,0.0275969677559,455.0,225,72
579,1172,0.201646865419,452.5,225,72
580,1173,0.0377218364233,451.5,225,72
581,1174,0.329376457297,451.0,225,72
582,1175,0.178255980115,451.0,225,72
583,1176,0.366184636865,455.0,225,72
584,1177,0.137639584392,452.0,225,72
585,1178,0.0542682008268,451.0,225,72
586,1179,0.0753357570768,455.0,225,72
587,1180,0.00723475073212,455.0,225,72
588,1181,0.264955105645,455.5,225,72
589,1182,0.270456665811,458.0,225,72
590,1183,0.0196876250117,458.0,225,72
591,1184,0.258856534699,456.5,225,72
592,1185,0.0844072176351,455.5,225,72
593,1186,0.331138458507,459.5,225,72
594,1187,0.329391295841,456.5,225,72
595,1188,0.09463416374,458.5,225,72
596,1189,0.26398345543,458.5,225,72
597,1190,0.104416716454,460.5,225,72
598,1191,0.407708041144,453.5,226,72
599,1192,0.211767455566,457.5,226,72
600,1193,0.014471028005,457.5,226,72
601,1194,0.253167650822,465.5,226,72
602,1195,0.159573750245,465.5,226,72
603,1196,0.311906061029,465.0,225,72
604,1197,0.230326551635,462.0,225,72
605,1198,0.0722793608482,462.0,225,72
606,1199,0.17662219582,467.5,225,72
607,1200,0.345251642607,463.5,226,72
608,1201,0.013749800607,462.5,225,72
609,1202,0.445163240011,460.5,226,72
610,1203,0.38044300435,460.5,226,72
611,1204,0.185926416531,470.5,226,72
612,1205,0.048122913552,470.5,226,72
613,1206,0.217740657255,468.5,226,72
614,1207,0.139012866821,468.5,226,72
615,1208,0.228975663109,471.0,226,72
616,1209,0.376595627011,471.0,226,72
617,1210,0.28910252731,471.0,226,72
618,1211,0.149282053222,471.0,226,72
619,1212,0.544876775084,471.5,226,72
620,1213,0.275840038329,472.0,225,72
621,1214,0.0931968293393,472.0,225,72
622,1215,0.0468772951367,472.0,225,72
623,1216,3.03209363349e-06,472.0,225,72
624,1217,0.211323875159,472.0,225,72
625,1218,0.479832702058,473.5,225,72
626,1219,0.192403522433,474.0,225,72
627,1220,0.305325742567,473.5,225,72
628,1221,0.0864663990733,473.5,225,72
629,1222,0.609021357591,478.5,226,71
630,1223,0.441175925338,479.0,226,72
631,1224,0.246825988505,479.0,225,72
632,1225,0.452279471768,481.0,226,72
633,1226,0.118533674877,481.0,226,72
634,1227,0.292446372526,480.5,226,71
635,1228,0.367100022193,479.5,226,72
636,1229,0.175771948579,480.5,226,72
637,1230,0.246388182369,481.0,226,72
638,1231,0.00690888707205,481.0,226,72
639,1232,0.218226992045,480.0,226,72
640,1233,0.181952973612,483.0,226,72
641,1234,0.0687270002156,482.0,226,72
642,1235,0.055976560313,483.0,226,72
643,1236,0.103743524363,482.0,226,72
644,1237,0.384455505753,489.5,226,72
645,1238,0.332678085703,489.0,226,71
646,1239,0.114857499961,490.0,226,71
647,1240,0.298559834797,486.0,226,72
648,1241,0.150252605274,486.0,226,72
649,1242,0.353187730659,483.5,226,72
650,1243,0.216436999062,484.5,226,72
651,1244,0.186304862358,489.5,226,72
652,1245,0.139733473792,489.5,226,72
653,1246,0.0022002711765,489.5,226,72
654,1247,0.239264923294,486.5,226,72
655,1248,0.187539074927,486.5,226,72
656,1249,0.194642594823,488.5,226,72
657,1250,0.450012680126,492.5,226,72
658,1251,0.0,492.5,226,72
659,1252,0.432438501507,495.5,226,71
660,1253,0.10625148553,495.5,226,71
661,1254,0.299160766722,494.5,226,72
662,1255,0.293913137595,499.5,226,72
663,1256,0.100153834495,499.5,226,72
664,1257,0.340533827122,498.0,225,71
665,1258,0.413381705329,502.0,226,71
666,1259,0.240929709008,502.0,226,71
667,1260,0.335188353564,502.0,226,71
668,1261,0.102189786627,502.0,226,71
669,1262,0.327132866869,503.5,226,71
670,1263,0.314752052549,506.5,226,72
671,1264,0.0975046858202,506.5,226,72
672,1265,0.357833249033,499.5,226,72
673,1266,0.225985337132,499.5,226,72
674,1267,0.280786925114,507.5,226,72
675,1268,0.312596242029,502.0,226,72
676,1269,0.222477001326,502.0,226,72
677,1270,0.186552400399,505.0,226,72
678,1271,0.0738280263076,506.0,226,72
679,1272,0.379319385682,504.0,226,72
680,1273,0.419537265975,509.5,226,72
681,1274,0.393655869078,509.5,226,71
682,1275,0.236220913917,509.5,226,71
683,1276,0.0763257761728,509.5,226,71
684,1277,0.426757465136,510.0,226,72
685,1278,0.225762610396,510.0,226,72
686,1279,0.256335623122,510.5,226,72
