,index,labDelta,area,center_x,center_y
1336,1931,0.108007175121,383.0,168,153
1337,1932,0.132823654437,381.0,168,152
1338,1933,0.0684823216734,380.5,168,152
1339,1934,0.062654101574,378.0,168,152
1340,1935,0.0712290118859,378.0,169,153
1341,1936,0.0629568350843,377.5,169,153
1342,1937,0.0740990823897,378.5,169,153
1343,1938,0.0142104156978,379.5,169,153
1344,1939,0.0423299570083,380.5,169,153
1345,1940,0.0395762203796,375.0,169,153
1346,1941,0.0519282129137,376.5,168,153
1347,1942,0.0446860836632,376.5,168,153
1348,1943,0.0751500452283,372.0,168,152
1349,1944,0.0709760458502,376.0,168,153
1350,1945,0.0842911672332,377.5,168,153
1351,1946,0.168245752859,375.0,167,153
1352,1947,0.0652190886453,375.0,167,153
1353,1948,0.040326154707,375.0,167,153
1354,1949,0.094138135599,378.5,166,153
1355,1950,0.0787458308607,376.0,166,153
1356,1951,0.0838435893347,376.5,166,153
1357,1952,0.0814161876039,378.0,166,153
1358,1953,0.120337500007,376.0,166,153
1359,1954,0.0541631542617,375.0,166,153
1360,1955,0.00914024440069,374.0,166,153
1361,1956,0.0741083647697,375.0,166,153
1362,1957,0.0910575170557,372.0,166,153
1363,1958,0.0293527318564,376.0,166,153
1364,1959,0.0741558950889,373.5,166,153
1365,1960,0.0314128669732,375.0,166,153
1366,1961,0.0335596493528,371.5,166,153
1367,1962,0.00781384329532,371.5,166,153
1368,1963,0.115442970083,374.0,166,153
1369,1964,0.0216720579608,373.0,166,153
1370,1965,0.0594569641851,372.5,166,153
1371,1966,0.0441391675584,372.5,166,153
1372,1967,0.0469454294373,372.5,166,153
1373,1968,0.0847917056593,368.0,167,153
1374,1969,0.0679689154043,370.0,167,153
1375,1970,0.0916210843932,367.0,167,153
1376,1971,0.059573736338,368.5,167,153
1377,1972,0.0962323513122,368.0,167,153
1378,1973,0.0160053275558,368.0,167,153
1379,1974,0.0354532159284,368.5,167,153
1380,1975,0.0796873608964,368.0,167,153
1381,1976,0.0962554195539,368.0,167,153
1382,1977,0.0537388226715,368.0,167,153
1383,1978,0.0239274692564,368.0,167,153
1384,1979,0.0625458328642,365.0,168,152
1385,1980,0.117663177909,368.5,168,152
1386,1981,0.0451928977231,366.0,168,152
1387,1982,0.0517618821762,366.0,168,152
1388,1983,0.0974681066526,365.0,169,152
1389,1984,0.0413286111921,363.0,169,152
1390,1985,0.050363075141,362.0,169,152
1391,1986,0.00176268447313,362.0,169,152
1392,1987,0.0456863443633,363.0,169,152
1393,1988,0.0841437044332,361.5,169,152
1394,1989,0.0593125169662,360.0,169,152
1395,1990,0.0599093461462,363.0,169,153
1396,1991,0.0366329630525,360.5,169,152
1397,1992,0.0209305509453,360.5,169,152
1398,1993,0.00587022799473,361.5,169,152
1399,1994,0.0567713473554,362.0,169,153
1400,1995,0.0486118126272,361.0,169,153
1401,1996,0.0614873541941,360.0,169,153
1402,1997,0.0180178644585,362.5,169,153
1403,1998,0.0514107812697,358.5,169,153
1404,1999,0.000688979336888,358.5,169,153
1405,2000,0.0666018830964,357.5,169,153
1406,2001,0.057216762841,356.0,169,153
1407,2002,0.076436883933,360.5,169,153
1408,2003,0.0286649899508,360.5,169,153
1409,2004,2.56398210744e-06,360.5,169,153
1410,2005,0.0921461552921,356.0,169,153
1411,2006,0.0149586746925,359.5,169,153
1412,2007,0.0180128406206,355.0,169,153
1413,2008,0.0421668779568,355.0,169,153
1414,2009,0.0405564950578,356.0,169,153
1415,2010,0.029196675906,356.0,169,153
1416,2011,0.0690063364528,357.0,169,152
1417,2012,0.0659267629732,355.0,169,153
1418,2013,0.0568081715515,352.0,169,153
1419,2014,0.0792971663296,354.5,169,153
1420,2015,0.011509089263,354.5,169,153
1421,2016,0.0431999366094,353.0,169,153
1422,2017,0.0109480280746,353.0,169,153
1423,2018,0.0364702482423,352.5,169,153
1424,2019,0.0133831909083,353.5,169,153
1425,2020,0.0179727884882,352.5,169,153
1426,2021,0.0131255393621,354.0,169,153
1427,2022,0.00854883312196,354.0,169,153
1428,2023,0.0271235001277,351.0,169,153
1429,2024,0.0612846220603,351.5,169,153
1430,2025,0.0646348795536,352.0,169,153
1431,2026,0.0580121030949,351.0,169,152
1432,2027,0.0628430941086,350.5,169,152
1433,2028,0.0455177984124,349.5,169,152
1434,2029,0.0201709116705,349.5,169,152
1435,2030,0.0743906118941,350.5,170,152
1436,2031,0.0624192899572,349.5,170,152
1437,2032,0.0646216604688,348.5,170,152
1438,2033,0.022507980403,348.5,170,152
1439,2034,0.0808446109505,348.5,169,152
1440,2035,0.0149907071478,348.5,169,152
1441,2036,0.0554195654387,348.0,169,152
1442,2037,0.0628106151419,347.0,169,151
1443,2038,0.056441844389,345.5,170,151
1444,2039,0.0523189261367,346.0,170,151
1445,2040,0.0490064347742,344.5,170,152
1446,2041,0.0583076773886,345.5,170,151
1447,2042,0.0915623855378,347.0,170,151
1448,2043,0.0796682866357,343.0,169,151
1449,2044,0.0637382790399,344.0,169,151
1450,2045,0.0676274601786,339.5,169,151
1451,2046,0.0584696081613,344.5,169,151
1452,2047,0.0124695107682,344.5,169,151
1453,2048,0.0932314677623,341.5,169,152
1454,2049,0.0851518012498,345.0,169,152
1455,2050,0.0615252484904,343.5,169,152
1456,2051,0.047563378637,343.5,169,151
1457,2052,0.0699234450741,343.0,169,151
1458,2053,0.0225193013256,343.0,169,151
1459,2054,0.0723341265381,338.0,170,151
1460,2055,0.0811228386497,336.5,170,151
1461,2056,0.0409832599534,341.0,170,151
1462,2057,0.0307605263677,341.0,170,151
1463,2058,0.0890842018882,337.0,170,150
1464,2059,0.0833883191538,335.5,170,151
1465,2060,0.0418421813161,335.5,170,151
1466,2061,0.0614786544923,338.5,170,150
1467,2062,0.0519846220867,335.5,170,151
1468,2063,0.0431000833978,334.5,170,151
1469,2064,0.0163711651477,334.5,170,151
1470,2065,0.0565251818487,334.0,170,151
1471,2066,0.0319498942565,335.0,170,151
1472,2067,0.0538993926093,337.0,170,150
1473,2068,0.0399080365778,335.0,169,151
1474,2069,0.0138534267702,335.0,169,151
1475,2070,0.0695777872071,335.5,169,150
1476,2071,0.0444705723732,337.5,169,150
1477,2072,0.0378783253621,335.0,169,150
1478,2073,0.0680527810538,333.5,169,150
1479,2074,0.0785448365371,334.5,169,150
1480,2075,0.0445042760274,333.5,169,150
1481,2076,0.0398433793275,331.5,169,150
1482,2077,0.0403427116094,331.5,169,150
1483,2078,0.0662446087198,328.0,169,150
1484,2079,0.0763151842496,332.0,169,150
1485,2080,0.0706941382338,329.5,169,151
1486,2081,0.0791519556213,332.5,169,151
1487,2082,0.00824960088954,332.5,169,151
1488,2083,0.0719037383284,329.5,169,151
1489,2084,0.0907029924346,328.5,169,150
1490,2085,0.0461117100317,331.5,169,150
1491,2086,0.0730559984853,329.0,169,150
1492,2087,0.0365581748842,331.0,169,150
1493,2088,0.0189361468659,331.0,169,150
1494,2089,0.0429256553452,330.0,169,150
1495,2090,0.054962470648,330.0,169,150
1496,2091,0.114751841023,331.0,169,150
1497,2092,0.00471981171773,331.0,169,150
1498,2093,0.0832966113653,331.0,169,150
1499,2094,0.0503432490958,330.5,169,150
1500,2095,0.0247674599651,330.0,169,150
1501,2096,0.0154148461458,330.0,169,150
1502,2097,0.0745311974143,329.0,169,150
1503,2098,0.0149676645429,328.0,169,150
1504,2099,0.0582908665083,326.0,169,150
1505,2100,0.0397692097115,327.0,169,150
1506,2101,0.0407754254027,325.0,169,150
1507,2102,0.053391005693,324.0,170,150
1508,2103,0.0681949990334,324.5,170,150
1509,2104,0.0148756135285,326.5,170,150
1510,2105,0.0526201203731,326.5,170,150
1511,2106,0.0547237790399,327.5,170,150
1512,2107,0.0451617028676,322.5,170,150
1513,2108,0.0177184479985,322.5,170,150
1514,2109,0.0445166441858,325.0,170,150
1515,2110,0.0528548347743,323.0,170,150
1516,2111,0.058608801468,321.5,170,150
1517,2112,0.042223975789,323.0,170,150
1518,2113,0.0467235873564,323.0,170,150
1519,2114,0.115710474158,326.5,170,150
1520,2115,0.0861178730505,323.5,170,150
1521,2116,0.00789433725309,323.5,170,150
1522,2117,0.060011785282,321.5,170,150
1523,2118,0.0302182837823,323.5,170,150
1524,2119,0.0725402004186,322.0,171,150
1525,2120,0.14500390052,321.5,171,150
1526,2121,0.070542517409,321.5,171,150
1527,2122,0.121348941529,320.5,171,150
1528,2123,0.0630732109057,320.0,171,150
1529,2124,0.0325989063763,321.5,171,150
1530,2125,0.0321214658631,321.5,171,150
1531,2126,0.130620512764,321.5,171,150
1532,2127,0.0101113308775,321.5,171,150
1533,2128,0.0853895703537,322.5,171,150
1534,2129,0.12349466934,318.5,171,150
1535,2130,0.0980414896626,318.5,171,150
1536,2131,0.0792943384106,317.5,171,150
1537,2132,0.114193139667,322.5,171,150
1538,2133,0.0598515588078,317.0,171,150
1539,2134,0.0926370271758,318.5,171,150
1540,2135,0.210432389949,322.0,171,150
1541,2136,0.0496296872765,321.0,171,150
1542,2137,0.184730792326,319.0,171,150
1543,2138,0.0842217515632,319.0,171,150
1544,2139,0.0813687315445,315.0,171,150
1545,2140,0.144709515884,315.0,171,150
1546,2141,0.129411965105,315.0,171,150
1547,2142,0.147880655185,316.0,171,150
1548,2143,0.0639271410083,316.5,171,150
1549,2144,0.0402667118613,314.5,171,150
1550,2145,0.0436793213027,314.0,171,150
1551,2146,0.0541005426585,319.0,171,150
1552,2147,0.0626030880957,316.0,171,150
1553,2148,0.044529999419,313.0,171,150
1554,2149,0.0291978428825,315.0,171,150
1555,2150,0.0300726699979,316.0,171,150
1556,2151,0.0358643294597,315.0,171,150
1557,2152,0.0354723067563,313.0,171,150
1558,2153,0.0424530993523,314.0,171,150
1559,2154,0.046662833742,313.0,171,150
1560,2155,0.0347263409488,314.0,171,150
1561,2156,0.0958368425396,311.5,171,150
1562,2157,0.0779579907981,313.5,171,150
1563,2158,0.130909263214,311.5,171,150
1564,2159,0.137757643892,312.0,171,150
1565,2160,0.0514275416261,316.0,171,150
1566,2161,0.12886984604,312.5,171,150
1567,2162,0.0616531154592,312.5,171,150
1568,2163,0.121818368176,309.5,171,150
1569,2164,0.057364494119,309.5,171,150
1570,2165,0.112497345945,308.5,171,150
1571,2166,0.0552761264032,308.5,171,150
1572,2167,0.14341582658,310.5,171,150
1573,2168,0.03651392746,308.0,171,150
1574,2169,0.035027199509,308.0,171,150
1575,2170,0.0380648219441,310.0,171,150
1576,2171,0.0425937284968,311.0,171,150
1577,2172,0.0371334125014,309.5,171,150
1578,2173,0.0579144996992,311.5,171,150
1579,2174,0.0496605694967,309.5,171,150
1580,2175,0.0302580312753,309.5,171,150
1581,2176,0.0770275742317,306.0,171,150
1582,2177,0.0734313014357,309.0,171,150
1583,2178,0.0803290457527,306.5,171,150
1584,2179,0.0371059349499,306.5,171,150
1585,2180,0.0657367241114,306.0,171,150
1586,2181,0.0643635862004,307.5,171,150
1587,2182,0.0207363026995,305.5,171,150
1588,2183,0.0257194760617,307.5,171,150
1589,2184,0.0346278138833,307.5,171,150
1590,2185,0.0415815074639,303.5,171,150
1591,2186,0.0535609825707,305.0,171,150
1592,2187,0.0353171039024,304.0,171,150
1593,2188,0.0356840015407,304.0,171,150
1594,2189,0.0482494639764,303.0,171,150
1595,2190,0.0493113318541,303.0,171,150
1596,2191,0.0281441755969,302.0,171,150
1597,2192,0.0559388114316,302.5,171,150
1598,2193,0.0607369325933,305.5,171,150
1599,2194,0.0479493694084,305.5,171,150
1600,2195,0.0563831011462,301.5,171,150
1601,2196,0.0829635658338,302.0,171,150
1602,2197,0.0515550233441,301.0,171,150
1603,2198,0.00554198323041,301.0,171,150
1604,2199,0.056692125069,302.0,171,150
1605,2200,0.0390541273727,301.0,171,150
1606,2201,0.0570357854804,300.0,171,150
1607,2202,0.043540248465,302.0,171,150
1608,2203,0.0115895201701,303.0,171,150
1609,2204,0.0657942843622,303.0,171,150
1610,2205,0.0426057661438,304.5,171,150
1611,2206,0.0682638736074,297.5,171,150
1612,2207,0.0418254943065,299.0,171,150
1613,2208,0.020904879052,297.5,171,150
1614,2209,0.0394489669176,301.5,171,150
1615,2210,0.0988473396722,297.0,171,150
1616,2211,0.0852810784046,299.5,171,150
1617,2212,0.0468659317096,299.5,171,150
1618,2213,0.0566956445032,299.5,171,150
1619,2214,0.0448508053128,300.5,171,150
1620,2215,0.00298604823265,299.5,171,150
1621,2216,0.0108742617753,297.5,171,150
1622,2217,0.0335402334478,299.0,171,150
1623,2218,0.0854438219764,295.5,171,150
1624,2219,0.0621869401146,295.5,171,150
1625,2220,0.0690037484,298.0,171,150
1626,2221,0.0527263053595,296.0,171,150
1627,2222,0.0507522467058,295.0,171,150
1628,2223,0.0514194305235,298.5,171,150
1629,2224,0.0167533533177,298.5,171,150
1630,2225,0.0822930434399,297.0,171,150
1631,2226,0.123641281902,295.0,171,150
1632,2227,0.0577955118229,292.0,172,150
1633,2228,0.0630508943013,293.5,172,150
1634,2229,0.0120093166533,292.5,172,150
1635,2230,0.046073739052,295.0,171,150
1636,2231,0.0183580016982,294.0,171,150
1637,2232,0.042111425491,293.0,171,150
1638,2233,0.00650631085539,293.0,171,150
1639,2234,0.03278779584,295.0,171,150
1640,2235,0.0545382930405,292.5,171,150
1641,2236,0.0406886645465,292.5,171,150
1642,2237,0.0586008819802,291.5,171,150
1643,2238,0.0358385799613,291.5,171,150
1644,2239,0.0591179385927,291.5,171,150
1645,2240,0.00323961659203,291.5,171,150
1646,2241,0.0372192213403,291.5,171,150
1647,2242,0.0372219152715,289.5,171,149
1648,2243,0.0218431288865,291.5,171,149
1649,2244,0.00867142931533,291.5,171,149
1650,2245,0.0522899673934,287.0,172,149
1651,2246,0.0379325697059,291.0,172,150
1652,2247,0.0300881197262,287.0,172,150
1653,2248,0.0257987838339,285.0,172,150
1654,2249,0.0132163654199,285.0,172,150
1655,2250,0.138968313628,290.5,171,150
1656,2251,0.0483560094475,288.0,171,150
1657,2252,0.0446677246376,290.5,171,150
1658,2253,0.0158834359138,289.5,171,149
1659,2254,0.0156067094754,289.5,171,149
1660,2255,0.0468854533113,289.5,171,149
1661,2256,0.042766901764,284.0,172,150
1662,2257,0.0349058453863,289.0,172,150
1663,2258,0.0345394594262,289.0,172,150
1664,2259,0.00713391843734,289.0,172,150
1665,2260,0.038867494038,286.5,171,149
1666,2261,0.0367227346321,287.5,171,149
1667,2262,0.0616637672214,286.0,172,149
1668,2263,0.0477084526703,284.0,172,149
1669,2264,0.0343630316706,284.0,172,149
1670,2265,0.034161166723,288.5,172,149
1671,2266,0.041724345752,283.5,172,150
1672,2267,0.0486261207566,284.0,172,150
1673,2268,0.0374669308655,284.0,171,150
1674,2269,0.0264635488063,283.0,171,150
1675,2270,0.0372091425293,283.5,171,150
1676,2271,0.021187204884,283.0,172,149
1677,2272,0.0296795596295,287.0,172,149
1678,2273,0.034821883771,282.0,172,149
1679,2274,0.0256868269287,281.0,172,149
1680,2275,0.0396283007117,283.0,172,150
1681,2276,0.0265589551772,283.0,172,150
1682,2277,0.0461398123541,281.0,172,150
1683,2278,0.0241193055355,282.0,172,149
1684,2279,0.0418027742538,282.0,172,149
1685,2280,0.0152907037947,281.0,172,149
1686,2281,0.0430736861249,283.0,172,149
1687,2282,0.0477408260069,283.0,172,150
1688,2283,0.0481685007823,281.0,172,150
1689,2284,0.041035603267,278.5,172,150
1690,2285,0.0353294081509,278.5,172,150
1691,2286,0.0860745432028,281.5,172,150
1692,2287,0.0754007256042,279.5,171,150
1693,2288,0.0596827181295,280.0,171,150
1694,2289,0.0524387044635,276.5,172,150
1695,2290,0.0712084796016,280.0,172,150
1696,2291,0.0620929282813,278.0,172,150
1697,2292,0.015796180661,279.0,172,150
1698,2293,0.035958677112,280.0,172,150
1699,2294,0.00158647702288,280.0,172,150
1700,2295,0.0462678780625,280.5,172,150
1701,2296,0.061334342723,275.0,172,150
1702,2297,0.0445044120963,278.0,172,149
1703,2298,0.0538682956768,276.5,172,150
1704,2299,0.0779109929193,277.0,172,150
1705,2300,0.0488927880025,277.0,172,150
1706,2301,0.0741056242828,277.5,172,150
1707,2302,0.0355553194808,273.5,172,150
1708,2303,0.0190587953717,279.5,172,150
1709,2304,0.0276490239392,277.0,172,150
1710,2305,0.00313885685498,277.0,172,150
1711,2306,0.0515364523136,275.0,172,150
1712,2307,0.0358071790951,276.0,172,150
1713,2308,0.038063237632,276.0,172,150
1714,2309,0.0430523164187,277.0,172,150
1715,2310,0.0447131555055,276.0,172,150
1716,2311,0.0155900859097,277.0,172,150
1717,2312,0.0243821989372,277.0,172,150
1718,2313,0.0332023530594,274.0,172,150
1719,2314,0.0247865706236,276.5,172,150
1720,2315,0.0517316674919,273.0,172,150
1721,2316,0.0496873342122,274.0,172,149
1722,2317,0.0535031630529,275.0,172,149
1723,2318,0.0647779971286,275.0,172,150
1724,2319,0.00168066759862,275.0,172,150
1725,2320,0.0461929941857,271.0,172,149
1726,2321,0.0734213031551,272.5,172,150
1727,2322,0.0490011756799,272.5,172,150
1728,2323,0.00460940839517,272.5,172,150
1729,2324,0.0557868262879,272.0,171,150
1730,2325,0.0691398542523,272.5,171,150
1731,2326,0.0753645084808,272.0,172,150
1732,2327,0.0528517712253,270.0,172,150
1733,2328,0.0746513825764,272.0,172,150
1734,2329,0.048737007235,272.0,172,150
1735,2330,0.0699812801512,272.0,171,149
1736,2331,0.0178952453831,273.0,171,149
1737,2332,0.0464879295904,268.5,171,149
1738,2333,0.0378015311741,268.5,171,149
1739,2334,0.059806456024,269.0,171,149
1740,2335,0.060371185616,267.5,171,149
1741,2336,0.0419357325124,266.0,171,149
1742,2337,0.051798228247,268.0,171,149
1743,2338,0.0186362532463,268.0,171,149
1744,2339,0.0426196730628,268.0,171,149
1745,2340,0.0237209565467,268.0,171,149
1746,2341,0.0417225261883,267.0,171,150
1747,2342,0.0390141470012,269.5,171,150
1748,2343,0.0567997753879,265.0,171,150
1749,2344,0.0339980880947,266.0,171,149
1750,2345,0.00701725546091,266.0,171,149
1751,2346,5.1909144296e-05,266.0,171,149
1752,2347,0.0378902471207,268.0,171,149
1753,2348,0.0534589282188,268.0,171,149
1754,2349,0.0575570457283,267.0,171,149
1755,2350,0.051313145792,267.0,171,149
1756,2351,0.0397978921842,267.0,171,149
1757,2352,0.0637739880004,263.5,171,149
1758,2353,0.00425195786816,262.5,171,149
1759,2354,0.0563230096966,263.5,171,149
1760,2355,0.0682647422064,263.5,171,149
1761,2356,0.0250042017853,263.5,171,149
1762,2357,0.0331993350228,261.5,171,149
1763,2358,0.0136131535176,261.5,171,149
1764,2359,0.0461025830319,265.0,171,149
1765,2360,0.0413498443935,262.0,171,150
1766,2361,0.0434373158745,261.5,171,149
1767,2362,0.029752270045,262.5,171,149
1768,2363,0.00163345452012,262.5,171,149
1769,2364,0.028645243656,262.5,171,149
1770,2365,0.0426064912587,260.5,171,149
1771,2366,0.0160318635251,259.5,171,149
1772,2367,0.0397364500937,259.0,171,149
1773,2368,0.0518906062001,257.5,171,149
1774,2369,0.0472285559937,256.5,171,149
1775,2370,0.0511478680947,258.5,171,149
1776,2371,0.00576818380253,258.5,171,149
1777,2372,0.0407084182583,258.5,171,149
1778,2373,0.0321980629849,259.0,171,149
1779,2374,0.043429164951,257.0,171,149
1780,2375,0.0365526813314,256.0,172,149
1781,2376,0.05275198431,259.5,171,149
1782,2377,0.0212217804232,256.5,171,149
1783,2378,0.0483817239818,258.5,171,149
1784,2379,0.0390247900173,258.5,171,149
1785,2380,0.0519554137711,256.5,171,149
1786,2381,0.00305237019877,256.5,171,149
1787,2382,0.0671493829473,259.5,170,149
1788,2383,0.0827588393575,254.0,170,149
1789,2384,0.096275672265,256.5,169,149
1790,2385,0.207408567288,263.5,164,150
1791,2386,0.122965942013,271.0,162,151
1792,2387,0.385409934353,277.5,156,153
1793,2388,0.239246749561,291.0,152,154
1794,2389,0.524624317437,315.0,143,158
1795,2390,0.287211949013,336.0,139,160
1796,2391,0.536486627619,369.0,131,164
1797,2392,0.0145032189438,369.0,131,164
1798,2393,0.564501366453,406.0,124,169
1799,2394,0.172875748549,414.0,121,171
1800,2395,0.417723875485,431.5,119,176
1801,2396,0.0881504108119,436.5,119,178
1802,2397,0.000250628333613,436.5,119,178
1803,2398,0.246383288176,446.5,119,181
1804,2399,0.106674737389,439.0,120,181
1805,2400,0.0634062941963,436.0,120,181
1806,2401,0.11679679956,455.0,120,181
1807,2402,0.068284787883,447.0,119,181
1808,2403,0.0441476147644,447.0,119,181
1809,2404,0.106680620844,446.5,119,181
1810,2405,0.077408697677,442.5,119,182
1811,2406,0.109861260942,448.0,119,182
1812,2407,0.0742448630786,449.5,120,183
1813,2408,0.116092884683,447.5,120,183
1814,2409,0.119229794616,449.0,120,183
1815,2410,0.0443516650109,449.0,120,183
1816,2411,0.0924245912401,450.5,121,184
1817,2412,0.0655852970449,446.5,121,184
1818,2413,0.0726282557177,444.0,122,184
1819,2414,0.0743661535112,440.0,122,184
1820,2415,0.0884266140098,437.5,122,183
1821,2416,0.111967690651,435.0,123,183
1822,2417,0.0810864551881,436.0,123,183
1823,2418,0.103659934791,432.5,123,183
1824,2419,0.0552137304844,432.5,123,183
1825,2420,0.104288808238,429.5,124,182
1826,2421,0.0382834064376,430.0,124,182
1827,2422,0.0591539897529,427.0,124,182
1828,2423,0.0420675533313,428.0,124,182
1829,2424,0.0680906569379,428.0,124,182
1830,2425,0.115956934506,423.5,125,181
1831,2426,0.114362522729,420.5,125,181
1832,2427,0.0493434653927,419.5,125,181
1833,2428,0.068673326047,418.0,125,181
1834,2429,0.0275268010201,417.5,125,181
1835,2430,0.0536005143553,419.0,126,180
1836,2431,0.0433116180941,414.0,126,180
1837,2432,0.0640176900407,413.0,126,180
1838,2433,0.0679829601974,411.0,126,180
1839,2434,0.0336982043609,412.0,126,180
1840,2435,0.0701124928909,413.0,125,180
1841,2436,0.0969219418709,414.0,125,179
1842,2437,0.0791932447925,410.0,125,179
1843,2438,0.0815875881507,410.0,125,179
1844,2439,0.0210904861169,410.0,125,179
1845,2440,0.0813439280696,408.5,126,179
1846,2441,0.0977959877709,408.5,126,179
1847,2442,0.0538252667779,404.5,126,179
1848,2443,0.0871310818921,406.0,126,179
1849,2444,0.10132403316,404.5,126,179
1850,2445,0.0975195852985,404.5,126,178
1851,2446,0.137729440098,404.5,126,178
1852,2447,0.0654472466337,405.5,126,178
1853,2448,0.0923697015335,398.5,126,178
1854,2449,0.0750021150003,397.5,126,178
1855,2450,0.0152752778863,397.5,126,178
1856,2451,0.0925468027292,397.5,126,178
1857,2452,0.11298384192,397.0,126,178
1858,2453,0.057547096086,397.5,126,178
1859,2454,0.035793609673,397.5,126,178
1860,2455,0.0914222308182,397.0,126,178
1861,2456,0.1236618985,395.0,126,177
1862,2457,0.0500101389254,395.0,126,177
1863,2458,0.113025468453,391.0,126,177
1864,2459,0.0381107718699,389.5,127,177
1865,2460,0.0738880085175,389.0,127,177
1866,2461,0.0758872259694,390.5,127,177
1867,2462,0.0854401847517,387.5,128,177
1868,2463,0.16437022782,378.5,129,177
1869,2464,0.173082799735,371.5,132,177
1870,2465,0.0441571439177,371.5,132,177
1871,2466,0.225801109463,362.0,136,177
1872,2467,0.394396653259,344.5,141,178
1873,2468,0.440869370671,331.0,147,178
1874,2469,0.416778981938,317.5,152,177
1875,2470,0.361677472077,306.5,158,177
1876,2471,0.323390878725,300.5,162,177
1877,2472,0.0247735116342,300.5,162,177
1878,2473,0.313345283962,286.5,168,177
1879,2474,0.318701509041,287.5,172,177
1880,2475,0.143233008081,283.5,174,177
1881,2476,0.241703686012,274.0,177,177
1882,2477,0.193522218527,267.5,179,177
1883,2478,0.1299538857,268.0,180,177
1884,2479,0.130063343769,270.5,182,177
1885,2480,0.049524402349,273.5,183,177
1886,2481,0.0663468277745,271.5,183,176
1887,2482,0.05933488553,272.5,183,176
1888,2483,0.0638263504252,270.0,184,176
1889,2484,0.103937635866,269.5,184,176
1890,2485,0.121539570948,270.0,184,177
1891,2486,0.0837294941212,269.5,184,177
1892,2487,0.0905372780537,269.5,183,177
1893,2488,0.0447414455752,269.5,183,177
1894,2489,0.000454313610491,269.5,183,177
1895,2490,0.0115722399915,268.5,183,177
1896,2491,0.0371957785155,268.5,183,177
1897,2492,0.0483399477891,268.5,183,177
1898,2493,0.0282566155226,270.0,183,177
1899,2494,0.0450961179433,269.0,183,177
1900,2495,0.0488839595895,269.5,183,178
1901,2496,0.0326411933264,269.5,183,178
1902,2497,0.0737131807115,269.5,183,178
1903,2498,0.0340851891192,266.5,182,178
1904,2499,0.0347142927754,267.0,183,177
1905,2500,0.0285826107355,269.0,183,177
1906,2501,0.0471122326435,268.5,183,178
1907,2502,0.0463671961967,266.0,183,178
1908,2503,0.0385055395084,267.5,183,178
1909,2504,0.0625411178126,268.5,183,178
1910,2505,0.0213663166277,268.5,183,178
1911,2506,0.0428692437117,265.0,183,177
1912,2507,0.0131467664038,265.5,183,177
1913,2508,0.0349884057698,263.5,182,177
1914,2509,0.000452739045177,263.5,182,177
1915,2510,0.0612773162239,263.5,183,177
1916,2511,0.0661557309767,265.5,183,177
1917,2512,0.0571555605915,263.5,183,177
1918,2513,0.0198151185582,260.5,183,177
1919,2514,0.0200781893585,262.5,183,177
1920,2515,0.0306139241051,261.5,183,177
1921,2516,0.00199646573188,261.5,183,177
1922,2517,0.067511314376,260.5,183,177
1923,2518,0.117377249719,263.5,183,177
1924,2519,0.0830159563466,261.5,183,177
1925,2520,0.0055272989824,261.5,183,177
1926,2521,0.035024168809,261.5,184,177
1927,2522,0.00987125278707,259.5,183,177
1928,2523,0.00801313051708,262.0,183,177
1929,2524,0.0185207947632,258.5,183,177
1930,2525,0.0186133639883,258.5,183,177
1931,2526,0.0126537104936,260.0,183,177
1932,2527,0.0614231650602,261.5,183,177
1933,2528,0.0379399924258,261.5,183,177
1934,2529,0.0449169865476,258.5,183,176
1935,2530,0.0563124975043,258.5,184,176
1936,2531,0.00475499985461,258.5,184,176
1937,2532,0.0641679504288,258.0,183,176
1938,2533,0.0696227012814,257.0,183,176
1939,2534,0.030163567194,255.5,183,176
1940,2535,0.0565258432939,257.5,183,176
1941,2536,7.80767471744e-05,257.5,183,176
1942,2537,0.073005977384,257.0,184,176
1943,2538,0.0308444561276,255.0,184,176
1944,2539,0.0488872017506,255.0,184,176
1945,2540,0.0596222325531,257.0,184,176
1946,2541,0.0294189588539,257.0,184,176
1947,2542,0.0304208585202,255.5,184,176
1948,2543,0.0336509551471,255.5,183,176
1949,2544,0.0518720546001,255.5,184,176
1950,2545,0.0228398908828,255.5,184,176
1951,2546,0.0209780606195,255.5,184,176
1952,2547,0.0683871455032,251.5,184,176
1953,2548,0.0548382744627,251.5,184,176
1954,2549,0.0247711545081,253.5,184,176
1955,2550,0.0243175588554,251.5,184,176
1956,2551,0.0247954021404,249.0,184,176
1957,2552,0.0536466920838,252.0,184,176
1958,2553,0.00433519452472,252.0,184,176
1959,2554,0.0105081114197,248.0,184,176
1960,2555,0.0745161652434,250.5,184,176
1961,2556,0.100201439235,250.5,184,176
1962,2557,0.0352513842382,250.5,184,176
1963,2558,0.0770642730036,249.5,184,176
1964,2559,0.0602531416781,249.5,184,176
1965,2560,0.0843706840708,247.5,184,176
1966,2561,0.0463929374948,247.5,184,176
1967,2562,0.0679694674782,248.5,184,176
1968,2563,0.0168048726122,248.5,184,176
1969,2564,0.0503478961929,245.5,184,176
1970,2565,0.0459312465305,245.5,184,176
1971,2566,0.0263790714078,246.5,184,176
1972,2567,0.00193433448054,246.5,184,176
1973,2568,0.053042080833,245.0,185,175
1974,2569,0.122736680568,236.0,186,174
1975,2570,0.120948617246,235.0,187,172
1976,2571,0.0418400854076,235.0,187,172
