,index,labDelta,area,center_x,center_y
0,230,0.223434805166,415.5,169,79
1,231,0.0607868418394,415.5,169,79
2,232,0.306989931474,413.0,168,79
3,233,0.195544880526,415.5,168,79
4,234,0.146479761433,415.0,168,79
5,235,0.00326745466644,414.0,168,79
6,236,0.0048769697194,416.0,168,79
7,237,0.154027546212,418.0,169,79
8,238,0.0944426593431,418.0,169,79
9,239,2.19908887926e-06,418.0,169,79
10,240,0.205744569443,418.5,168,79
11,241,0.000450925939048,418.5,168,79
12,242,0.164400542684,420.0,168,79
13,243,0.388713797771,420.0,169,79
14,244,0.239860432518,418.5,169,79
15,245,0.0379138156894,418.5,169,79
16,246,0.103162449739,420.0,169,79
17,247,0.00268452771897,420.0,169,79
18,248,0.299584261473,424.5,169,79
19,249,0.0782383483386,425.0,169,79
20,250,0.0938638404077,425.0,169,79
21,251,0.0455451806737,427.5,169,79
22,252,0.0531411588384,427.5,169,79
23,253,0.352999333833,423.0,169,79
24,254,0.194896544376,424.5,169,79
25,255,0.00426458058166,424.5,169,79
26,256,0.366069880756,430.0,168,78
27,257,0.229728041071,429.0,168,79
28,258,0.00183898727074,429.0,168,79
29,259,0.178730665242,429.0,169,79
30,260,0.033497471133,429.0,169,79
31,261,0.398215829437,427.0,169,79
32,262,0.282394141605,432.0,169,78
33,263,0.142470791563,432.0,169,78
34,264,0.216678750497,430.0,169,79
35,265,0.035230389407,431.0,169,79
36,266,0.000888396852022,431.0,169,79
37,267,0.100871945897,428.5,169,79
38,268,0.275861939642,432.5,169,79
39,269,0.330371679452,432.0,169,79
40,270,0.0386192058342,432.0,169,79
41,271,0.0456943181451,430.0,169,79
42,272,0.204282843051,439.5,168,78
43,273,0.0136733500051,439.5,168,78
44,274,0.300949637442,439.5,169,78
45,275,0.245504556931,435.0,169,78
46,276,0.0275097293183,435.0,169,78
47,277,0.183317488541,433.5,169,79
48,278,0.00584794617036,434.5,169,79
49,279,0.264846034441,435.5,169,78
50,280,0.128680771422,435.0,169,79
51,281,0.0133833533285,435.0,169,79
52,282,0.176145092849,435.0,169,79
53,283,0.0101696472525,435.0,169,79
54,284,0.0959735467577,435.0,169,79
55,285,0.144756102394,437.0,169,79
56,286,0.0857568628651,437.0,169,79
57,287,0.202903001726,439.5,169,78
58,288,0.038971710965,439.5,169,78
59,289,0.296128150673,439.5,169,78
60,290,0.224020850818,443.5,169,78
61,291,0.00135266970483,443.5,169,78
62,292,0.256806335536,442.0,169,79
63,293,0.220044548317,440.5,169,79
64,294,0.0886670464107,440.5,169,79
65,295,0.138277684493,441.0,169,79
66,296,0.165551933303,439.0,169,79
67,297,0.0103595091315,439.0,169,79
68,298,0.351077368298,442.0,169,79
69,299,0.148723567608,443.0,169,79
70,300,0.000276218683754,443.0,169,79
71,301,0.123182151319,444.0,169,79
72,302,0.0021756658262,444.0,169,79
73,303,0.307623711952,445.0,169,78
74,304,0.298704566763,445.5,169,78
75,305,0.291865798455,454.0,169,78
76,306,0.0542198600312,454.0,169,78
77,307,0.17367265359,447.5,169,78
78,308,0.00511193502102,447.5,169,78
79,309,0.38800929136,447.0,170,78
80,310,0.148982403185,448.0,170,78
81,311,0.22016732381,449.0,169,78
82,312,0.000670336608331,450.0,169,78
83,313,0.355624831791,450.5,170,78
84,314,0.125926012432,450.5,170,78
85,315,0.255930952296,450.0,169,79
86,316,0.103510612675,452.5,170,78
87,317,0.0626880452584,452.5,170,78
88,318,0.0780100255627,451.0,170,78
89,319,0.0126103780534,452.0,170,78
90,320,0.433587425932,450.5,170,78
91,321,0.370666236744,459.0,169,78
92,322,0.000161031793764,459.0,169,78
93,323,0.384890910416,458.5,169,78
94,324,0.000176205627021,458.5,169,78
95,325,0.191998404089,460.0,169,78
96,326,0.326961283306,464.0,169,78
97,327,0.00231381755815,464.0,169,78
98,328,0.320189913882,465.0,168,78
99,329,0.000605746715785,465.0,168,78
100,330,0.1602270008,465.0,168,78
101,331,0.283911418879,471.0,168,78
102,332,0.0697913583427,471.0,168,78
103,333,0.275739185925,475.0,168,78
104,334,0.00591256689593,475.0,168,78
105,335,0.27074066709,477.0,167,78
106,336,0.105314724667,478.0,167,78
107,337,0.0845698346909,478.0,167,78
108,338,0.148603716274,479.0,167,78
109,339,0.32810574227,482.0,167,77
110,340,0.0438569985144,482.0,167,77
111,341,0.262667531731,484.0,167,77
112,342,0.401695257787,482.5,167,77
113,343,0.332488548004,481.5,167,78
114,344,0.0192554665733,481.5,167,78
115,345,0.248513494177,483.5,167,78
116,346,0.0868822467485,483.5,167,78
117,347,0.204288425188,483.0,167,78
118,348,0.273430246871,484.5,167,78
119,349,0.227191958545,485.5,167,78
120,350,0.0806166268405,485.5,167,78
121,351,0.23301213937,488.0,167,78
122,352,0.00136223520564,488.0,167,78
123,353,0.272831823214,485.0,167,78
124,354,0.323824035196,487.0,167,77
125,355,0.0931343263739,487.0,167,77
126,356,0.182112227336,493.5,167,77
127,357,0.357358576771,494.5,166,77
128,358,0.0102691902349,494.5,166,77
129,359,0.166452896585,495.0,167,77
130,360,0.0415823770579,495.0,167,77
131,361,0.323230792299,490.0,167,77
132,362,0.307159881143,495.5,167,77
133,363,0.0018780078564,495.5,167,77
134,364,0.157236360718,497.0,166,77
135,365,0.0402250931555,497.0,166,77
136,366,0.370244430322,497.5,166,78
137,367,0.303529445751,497.5,166,77
138,368,0.138500805782,497.5,166,77
139,369,0.255008213525,501.5,166,77
140,370,0.207888440118,503.0,166,77
141,371,0.0563573457163,503.0,166,77
142,372,0.310943297233,503.0,166,77
143,373,0.265110125355,504.0,166,77
144,374,0.00205577251589,504.0,166,77
145,375,0.339481410005,501.5,165,77
146,376,9.58564024032e-06,501.5,165,77
147,377,0.0280121948977,505.0,166,77
148,378,0.269570842669,503.0,166,77
149,379,0.264739157539,509.0,166,77
150,380,0.069630783868,509.0,166,77
151,381,0.319551253932,508.5,166,77
152,382,0.0999141609011,509.0,166,77
153,383,0.00150504208966,509.0,166,77
154,384,0.115611643717,507.5,166,77
155,385,0.186723564478,510.5,166,77
156,386,0.00164550293735,510.0,166,77
157,387,0.209165736834,514.0,166,77
158,388,0.00236378458551,514.0,166,77
159,389,0.0960257923493,512.5,166,77
160,390,0.0706000210503,514.0,166,77
161,391,0.0760189772673,514.0,166,77
162,392,0.263193876842,508.5,165,77
163,393,0.000873398574715,508.5,165,77
164,394,0.323035485404,509.0,165,77
165,395,0.302371257898,517.5,166,77
166,396,0.000334076025205,517.5,166,77
167,397,0.241169090149,518.0,166,77
168,398,0.00219994197958,518.0,166,77
169,399,0.249939884904,516.0,166,77
170,400,0.100495944576,514.5,166,77
171,401,0.0497909494125,514.5,166,77
172,402,0.189859310075,511.0,166,77
173,403,0.147161368368,515.5,166,77
174,404,0.173493719106,515.5,166,77
175,405,0.132089415437,517.5,166,77
176,406,1.76363504202e-06,517.5,166,77
177,407,0.284008815306,518.5,166,77
178,408,0.305710633593,518.5,166,77
179,409,0.273469782123,522.5,166,77
180,410,0.0434686056995,523.0,166,77
181,411,0.347202174333,520.5,166,77
182,412,0.0552242148691,520.5,166,77
183,413,0.251046791542,519.5,166,77
184,414,0.215589696743,525.0,166,77
185,415,0.304779666132,530.0,166,77
186,416,0.0517817823033,530.0,166,77
187,417,0.154228761921,528.5,166,77
188,418,0.11949225184,529.0,166,77
189,419,0.0790963872482,529.0,166,77
190,420,0.147463222064,531.0,166,77
191,421,0.00252865868566,531.0,166,77
192,422,0.228517332094,533.0,166,77
193,423,0.246638478515,531.5,166,77
194,424,0.11837120181,533.5,166,77
195,425,0.0936431979388,533.5,166,77
196,426,0.105261927569,532.5,166,77
197,427,0.0328761187286,533.5,166,77
198,428,0.29621164447,533.5,166,77
199,429,0.0310735115488,533.5,166,77
200,430,0.084999143662,536.0,166,77
201,431,0.30640151186,534.0,166,77
202,432,0.00109064590851,534.0,166,77
203,433,0.19839647094,532.5,167,77
204,434,0.225222540199,539.0,167,77
205,435,0.00647523063824,539.0,167,77
206,436,0.175165117149,537.0,166,77
207,437,0.00115530924742,537.0,166,77
208,438,0.121762235602,539.0,166,77
209,439,0.183421953704,538.0,166,77
210,440,0.0848238240026,538.0,166,77
211,441,0.197055025497,537.0,166,77
212,442,0.0453971121071,537.0,166,77
213,443,0.301015113484,538.0,167,77
214,444,0.0727527270467,540.0,167,77
215,445,0.0674984791271,541.0,167,77
216,446,0.193300281659,541.0,167,77
217,447,0.264489519547,543.0,166,77
218,448,0.129539945303,545.5,166,77
219,449,0.000254534573125,545.5,166,77
220,450,0.320857212348,548.0,167,77
221,451,0.00152602625281,548.0,167,77
222,452,0.285085288285,547.0,167,77
223,453,0.199608498617,544.5,167,77
224,454,0.149362606348,547.5,167,77
225,455,0.0208250957074,547.0,167,77
226,456,0.315479849261,550.0,166,77
227,457,0.0184806780096,550.0,166,77
228,458,0.158115441623,549.0,166,77
229,459,0.198950021031,555.0,166,77
230,460,0.0089227335192,555.0,166,77
231,461,0.149507754893,554.0,166,77
232,462,0.002104292284,554.0,166,77
233,463,0.215121304839,555.0,166,76
234,464,0.130708956287,557.0,167,76
235,465,0.000612103011727,557.0,167,76
236,466,0.344974118342,551.0,166,76
237,467,0.394694467084,557.5,166,76
238,468,0.011369107044,557.5,166,76
239,469,0.182238007982,562.0,166,76
240,470,0.00156727211357,562.0,166,76
241,471,0.138911810767,561.5,166,76
242,472,0.224120054387,554.5,166,76
243,473,0.00139951970502,554.5,166,76
244,474,0.285529269443,554.0,166,76
245,475,0.156342910869,553.0,166,76
246,476,0.0410828551717,553.0,166,76
247,477,0.0922714560881,552.0,166,76
248,478,0.082893773079,553.5,166,76
249,479,0.125268297385,553.5,166,76
250,480,0.164398460673,556.5,166,76
251,481,0.13513960399,558.0,166,76
252,482,0.0198142881135,558.0,166,76
253,483,0.174083715563,557.5,166,76
254,484,0.345388049405,564.0,166,76
255,485,0.00257541184576,564.0,166,76
256,486,0.328830399374,562.5,166,76
257,487,0.295031227717,565.0,166,76
258,488,0.093535744431,565.0,166,76
259,489,0.0903075073256,563.5,166,77
260,490,0.121740884565,563.5,166,77
261,491,0.115034040338,562.0,166,77
262,492,0.00336073741171,561.0,166,77
263,493,0.403097750032,560.0,166,78
264,494,0.437876171253,560.5,167,80
265,495,0.08298680193,560.5,167,80
266,496,0.276563007545,550.0,168,80
267,497,0.33444301096,540.0,169,82
268,498,0.165818265721,540.0,169,82
269,499,0.241523330086,536.5,170,83
270,500,0.188770187538,536.5,170,83
271,501,0.205725605615,535.5,170,83
272,502,0.223475608421,535.0,170,83
273,503,0.0755595309585,535.0,170,83
274,504,0.0682345467413,536.0,169,83
275,505,0.164072711422,536.0,169,83
276,506,0.386521434176,532.5,170,84
277,507,0.229669722128,532.0,170,84
278,508,0.0696499421594,532.0,170,84
279,509,0.153215729902,530.5,171,85
280,510,0.0594924109394,530.5,171,85
281,511,0.221102081129,527.5,171,85
282,512,0.415220054666,513.0,175,89
283,513,0.14130299642,513.0,175,89
284,514,0.383893690411,506.5,177,91
285,515,0.669971306234,495.0,180,93
286,516,0.00402790485419,495.0,180,93
287,517,0.328376726683,489.5,182,94
288,518,0.782397326875,474.0,183,94
289,519,0.069393717221,475.5,183,94
290,520,0.0607475039885,474.5,183,94
291,521,0.230219835414,471.5,182,93
292,522,0.000105863289984,472.5,182,93
293,523,0.087400591743,481.5,181,94
294,677,2.38103137252e-06,23.5,218,152
295,678,3.52410796335e-05,23.0,218,153
296,679,0.000117535089169,21.0,218,152
297,680,3.56343836794e-06,21.0,218,152
298,681,3.53264539059e-05,21.0,218,152
299,682,8.36218700179e-05,22.5,218,152
300,683,0.0,22.5,218,152
301,684,3.42738783724e-05,23.0,218,153
302,685,4.29514106525e-05,20.5,218,153
303,686,8.97586380881e-07,20.5,218,153
304,687,4.92292802072e-05,21.5,218,153
305,688,1.169492449e-06,21.5,218,153
306,689,3.29161873563e-05,23.5,218,153
307,690,5.54112433241e-05,23.0,218,152
308,691,2.92264299316e-06,24.0,218,152
309,692,7.44189576293e-05,20.5,218,152
310,693,0.000114396158776,23.0,217,152
311,694,1.89595279271e-06,23.0,217,152
312,695,5.69533381019e-05,23.0,217,152
313,696,4.56608865525e-05,24.0,217,152
314,697,4.99623265817e-06,24.0,217,152
315,698,4.63442584332e-05,23.0,217,152
316,699,8.52875101731e-05,23.0,217,152
317,700,1.27086656815e-06,23.0,217,152
318,701,3.62960916619e-05,21.0,217,152
319,702,5.19051236241e-05,25.0,217,152
320,703,1.84265190594e-06,25.0,217,152
321,704,3.5807887129e-05,23.0,217,152
322,705,6.7902364562e-07,22.5,217,152
323,706,3.69439338831e-05,23.5,217,152
324,707,4.20825829884e-06,23.5,217,152
325,708,1.39448273032e-05,23.5,217,152
326,709,9.16732875704e-05,23.0,217,152
327,710,2.88129394555e-06,23.0,217,152
328,711,3.67004284528e-05,22.0,217,152
329,712,5.09461185464e-06,22.0,217,152
330,713,8.49055412279e-05,22.5,217,152
331,714,8.52702847218e-05,22.0,217,152
332,715,1.33292942874e-07,22.0,217,152
333,716,7.0888616499e-05,24.0,217,152
334,717,3.4750014575e-06,24.0,217,152
335,718,4.49111499e-05,25.5,217,152
336,719,6.94667354998e-05,24.5,217,152
337,720,3.68503321659e-06,24.5,217,152
338,721,3.67716597476e-05,24.0,217,152
339,722,2.03747052266e-05,24.5,217,152
340,723,1.03976262122e-06,24.5,217,152
341,724,6.25281302815e-05,28.0,218,152
342,725,3.6689555942e-05,28.0,218,152
343,726,8.5544308776e-07,28.0,218,152
344,727,7.69498818551e-05,26.0,217,152
345,728,2.81901488247e-05,26.0,217,152
346,729,2.25687540709e-06,26.0,217,152
347,730,4.59869117433e-05,28.0,218,152
348,731,8.68810488738e-05,26.5,218,151
349,732,4.46297679347e-06,26.5,218,151
350,733,6.68461057497e-05,27.0,218,152
351,734,2.47518878814e-06,27.0,218,152
352,735,4.63589678678e-05,27.5,218,152
353,736,7.95188903554e-05,26.0,218,152
354,737,4.03509414578e-07,26.0,218,152
355,738,4.21936650398e-05,27.0,218,152
356,739,6.89216718146e-05,23.0,218,152
357,740,0.0,23.0,218,152
358,741,6.82871549976e-05,27.5,218,152
359,742,7.26290363111e-07,27.5,218,152
360,743,7.87894438557e-05,28.0,218,152
361,744,9.86898799985e-05,26.5,218,152
362,745,9.95913380258e-07,26.5,218,152
363,746,3.47455326099e-05,25.5,218,152
364,747,3.91091308992e-06,25.5,218,152
365,748,4.93592254523e-05,27.0,218,152
366,749,8.11884093056e-05,28.0,218,152
367,750,4.22348249261e-06,28.0,218,152
368,751,6.23311048685e-05,26.0,218,152
369,752,1.39694419495e-06,27.0,218,152
370,753,4.9133719176e-05,26.5,218,152
371,754,5.75907815067e-05,29.0,218,152
372,755,3.47197495578e-05,28.0,219,152
373,756,3.46383395684e-06,28.0,219,152
374,757,0.000111312407774,27.0,218,152
375,758,3.68615493357e-06,27.0,218,152
376,759,7.15973588069e-05,26.0,218,152
377,760,8.08780785612e-05,27.5,218,152
378,761,2.61378363179e-06,27.5,218,152
379,762,5.94175593396e-05,25.0,218,152
380,763,6.27843478025e-05,29.0,218,152
381,764,1.78341744061e-05,29.0,218,152
382,765,2.83350058637e-06,29.0,218,152
383,766,5.77613000522e-05,24.5,218,152
384,767,3.01063285062e-06,24.5,218,152
385,768,3.61375578856e-05,27.5,218,152
386,769,1.66167651212e-06,27.5,218,152
387,770,3.47150431992e-05,29.0,218,152
388,771,6.24884126714e-05,27.5,218,152
389,772,5.09727740452e-05,28.5,218,152
390,773,4.80370680567e-06,28.5,218,152
391,774,2.64591009211e-06,28.5,218,152
392,775,6.09632869726e-05,27.0,218,152
393,776,6.10317378699e-05,27.0,218,152
394,777,0.0878661530158,29.5,218,152
395,778,0.000164079806684,29.5,218,152
396,779,0.0878356633733,29.0,218,152
397,780,6.3725961281e-07,29.0,218,152
398,781,4.74293850431e-05,27.5,218,152
399,782,0.000129911046117,30.0,217,152
400,783,2.7101450367e-07,30.0,217,152
401,784,1.01407423087e-05,30.0,217,152
402,785,1.32901919131e-07,30.0,217,152
403,786,3.27691171804e-05,29.5,217,152
404,787,3.44333058649e-05,30.0,217,152
405,788,2.98567301699e-06,30.0,217,152
406,789,0.00073275316858,30.5,217,152
407,790,0.0,30.5,217,152
408,791,0.000276341997984,33.5,217,152
409,792,0.000647521280221,28.5,217,152
410,793,4.12647068068e-06,28.5,217,152
411,794,0.00070258394426,31.0,218,152
412,795,2.25987593595e-05,31.0,218,152
413,796,0.00067160999086,30.0,217,152
414,797,1.86847021032e-05,29.5,217,152
415,798,0.0,29.5,217,152
416,799,1.88184059463e-05,29.5,217,152
417,800,7.46681981499e-05,31.5,217,152
418,801,1.03469076211e-06,31.5,217,152
419,802,3.33675955192e-05,30.0,218,152
420,803,9.90376125735e-05,33.0,218,152
421,804,5.55733943387e-06,33.0,218,152
422,805,0.000658878939376,32.0,218,152
423,806,0.00069624120087,30.5,218,152
424,807,7.01696350946e-05,33.0,217,152
425,808,2.79001178345e-06,33.0,217,152
426,809,0.0,33.0,217,152
427,810,6.76616920196e-05,30.5,218,152
428,811,0.000727794690748,32.0,218,152
429,812,0.000710940527726,32.0,218,152
430,813,1.209273782e-06,32.0,218,152
431,814,3.86675014654e-05,33.5,218,152
432,815,3.58026324154e-06,32.5,218,152
433,816,9.20972974603e-05,35.5,218,152
434,817,2.33540284043e-05,33.5,218,152
435,818,3.96702835431e-06,34.5,218,152
436,819,1.03600547503e-05,34.5,218,152
437,820,3.02618755471e-06,34.5,218,152
438,821,0.000108827427771,32.5,218,152
439,822,0.000669268829193,32.5,218,152
440,823,7.58319051465e-06,31.5,218,152
441,824,0.000660073872882,31.5,218,152
442,825,4.40172331532e-06,31.5,218,152
443,826,0.00074147983364,32.5,218,151
444,827,9.1274793864e-06,32.5,218,151
445,828,0.000255090666299,32.0,218,152
446,829,0.00032213855495,32.0,218,152
447,830,0.000665912908128,32.0,218,152
448,831,7.69801638249e-05,34.0,218,152
449,832,3.66123184936e-05,33.5,218,152
450,833,2.6311507856e-06,33.5,218,152
451,834,7.03665894356e-05,33.5,218,152
452,835,3.61839444897e-05,37.0,218,152
453,836,0.0,37.0,218,152
454,837,4.34960140355e-05,37.5,218,152
455,838,2.29201759093e-05,35.5,218,152
456,839,7.14479234271e-06,36.5,218,152
457,840,8.17566090202e-05,34.5,218,152
458,841,2.75656792656e-05,33.5,218,152
459,842,5.58541100976e-06,33.5,218,152
460,843,1.83103807277e-05,33.5,218,152
461,844,0.0,33.5,218,152
462,845,0.000717696326994,34.5,218,152
463,846,0.00067413896003,34.5,218,152
464,847,3.06855625104e-06,34.5,218,152
465,848,0.000104081225113,34.0,219,152
466,849,2.61707383724e-06,34.0,219,152
467,850,4.48296249156e-05,34.0,219,152
468,851,4.5108404954e-05,34.0,218,152
469,852,1.52198132787e-06,35.0,218,152
470,853,4.48039784923e-05,34.5,218,152
471,854,0.000673223677359,38.0,218,152
472,855,4.90996503488e-07,38.0,218,152
473,856,0.000687938980312,36.0,218,152
474,857,5.76196107863e-06,36.0,218,152
475,858,0.00010820992927,34.0,219,152
476,859,4.09894228752e-05,34.0,219,152
477,860,9.46705167297e-07,34.0,219,152
478,861,5.65438420957e-05,34.0,218,152
479,862,4.0859341438e-06,34.0,218,152
480,863,4.36426312014e-05,36.0,218,151
481,864,0.000650307191985,37.0,218,152
482,865,0.0,37.0,218,152
483,866,0.0006892601666,35.0,218,152
484,867,8.56925651599e-05,35.0,219,152
485,868,8.56794314706e-07,35.0,219,152
486,869,6.07227582828e-05,36.0,219,152
487,870,7.84205512433e-05,37.5,219,152
488,871,4.47986612983e-06,37.5,219,152
489,872,2.29628079019e-05,37.5,219,152
490,873,3.05116321222e-05,34.5,219,152
491,874,1.61373437055e-06,35.5,219,152
492,875,4.85996515359e-05,35.0,219,152
493,876,0.000821707917784,37.0,219,152
494,877,8.86467091163e-05,36.0,219,151
495,878,0.00081777651453,35.5,219,152
496,879,2.05604579253e-06,35.5,219,152
497,880,0.000833024187719,38.5,219,152
498,881,0.000826934749761,38.5,219,152
499,882,5.34635040988e-06,37.5,219,152
500,883,2.8129978666e-05,38.5,219,152
501,884,3.36620915069e-06,38.5,219,152
502,885,5.17686251893e-05,38.5,219,152
503,886,0.000836447489662,37.0,219,152
504,887,1.61361210232e-05,37.0,219,152
505,888,0.000202813545006,37.5,219,152
506,889,2.3827894857e-05,37.5,219,152
507,890,0.00020586336161,39.0,219,152
508,891,0.000802430501814,39.5,219,152
509,892,1.78743772292e-06,39.5,219,152
510,893,8.58529910962e-06,39.5,219,152
511,894,6.78790097628e-05,41.5,219,152
512,895,2.89667419171e-06,41.5,219,152
513,896,3.81642050459e-05,40.5,219,152
514,897,4.17219463589e-06,41.5,219,152
515,898,7.19183498864e-05,40.0,219,152
516,899,4.83751612817e-05,42.5,219,152
517,900,1.74480634386e-06,42.5,219,152
518,901,4.77906718263e-05,39.0,219,152
519,902,5.28626301704e-05,40.0,219,152
520,903,1.75592707434e-06,40.0,219,152
521,904,3.79405554453e-05,40.0,219,152
522,905,3.04424968268e-05,41.5,219,152
523,906,4.74331316773e-06,40.5,219,152
524,907,0.000101699257423,39.5,219,152
525,908,5.62288529889e-05,40.0,218,152
526,909,3.64430714793e-06,40.0,218,152
527,910,3.64789112146e-05,40.0,218,152
528,911,2.98167969529e-06,40.0,218,152
529,912,4.83526993244e-05,38.5,219,152
530,913,0.00069770220436,43.0,219,152
531,914,0.000647921627933,43.0,219,152
532,915,2.53986316682e-05,42.0,219,152
533,916,1.34176577333e-06,42.0,219,152
534,917,3.12375023966e-05,41.0,219,152
535,918,5.49328764737e-06,41.0,219,152
536,919,2.19808356075e-05,41.0,219,152
537,920,7.62909530209e-05,42.0,219,152
538,921,4.8409895717e-06,42.0,219,152
539,922,9.8506057457e-05,42.5,219,152
540,923,3.55654345116e-07,42.5,219,152
541,924,0.000788997287361,43.0,219,152
542,925,0.000818915766103,41.5,219,152
543,926,4.00615728826e-07,41.5,219,152
544,927,0.000715128605142,42.5,218,152
545,928,4.45378445778e-05,42.5,218,152
546,929,0.000234892741635,42.5,218,152
547,930,0.000747137800955,43.0,218,152
548,931,2.0616297368e-05,42.5,218,152
549,932,0.00080702806318,45.0,218,152
550,933,2.16359351744e-05,45.0,218,152
551,934,0.000172510300789,43.0,219,152
552,935,0.000590584332538,42.0,219,152
553,936,1.88805750313e-06,42.0,219,152
554,937,0.000650023305789,45.0,218,152
555,938,0.000167892263127,45.0,218,152
556,939,0.000237453157511,45.0,218,152
557,940,5.9093287871e-05,45.0,218,152
558,941,0.000368117890072,43.5,219,152
559,942,2.16886737443e-06,43.5,219,152
560,943,0.000111706198602,43.0,219,152
561,944,0.000144069602865,43.5,219,152
562,945,8.23870757944e-05,43.5,219,152
563,946,0.000115262630448,43.0,219,152
564,947,2.07143697405e-05,43.0,219,152
565,948,6.01692638956e-05,43.0,219,152
566,949,0.000118172779772,43.0,219,152
567,950,4.43831103603e-05,42.0,219,152
568,951,0.000181316867324,42.5,219,152
569,952,3.31377968331e-05,43.5,219,152
570,953,0.000749989499567,44.0,219,152
571,954,0.00066359553987,44.5,219,152
572,955,0.0,44.5,219,152
573,956,0.000797838230996,44.0,219,152
574,957,0.000738902201541,45.0,219,152
575,958,5.2278294252e-05,44.0,219,152
576,959,0.000294704252742,44.5,219,152
577,960,3.9988668225e-05,43.5,219,152
578,961,0.000187210987343,42.0,219,152
579,962,5.85721660653e-05,41.5,219,152
580,963,0.000135605939696,44.0,219,152
581,964,0.000267693541662,46.0,219,152
582,965,3.41806004137e-06,46.0,219,152
583,966,0.000219896598661,46.0,219,152
584,967,0.000206232972997,46.0,219,152
585,968,4.25616131865e-06,46.0,219,152
586,969,0.00025839915483,43.0,219,152
587,970,7.55179682537e-06,43.0,219,152
588,971,9.08894485757e-05,43.5,219,152
589,972,0.0002923662593,47.5,219,152
590,973,0.000175235251037,46.0,219,152
591,974,2.65143180007e-05,46.0,219,152
592,975,0.000217708460635,47.0,219,152
593,976,0.000256633452669,47.5,220,152
594,977,4.87911911111e-05,47.5,220,152
595,978,0.000234675901614,46.5,220,152
596,979,0.000232835370806,48.5,220,152
597,980,2.96162732981e-05,48.5,220,152
598,981,0.000270178373747,48.0,219,152
599,982,2.89934942938e-05,48.0,219,152
600,983,0.000308527279224,51.0,219,152
601,984,0.0741516560881,49.0,219,152
602,985,0.00134533018677,49.0,219,152
603,986,0.0756042561862,46.5,219,152
604,987,6.25944575639e-07,46.5,219,152
605,988,0.0613455517682,47.0,219,152
606,989,0.00183614682775,47.5,220,152
607,990,0.0613192109932,47.5,220,152
608,991,0.000234858651973,48.5,220,152
609,992,5.10900629336e-05,48.5,220,152
610,993,0.0745260495111,47.5,219,152
611,994,0.0159727701195,48.5,220,152
612,995,0.000180232914545,48.5,220,152
613,996,0.0613154785046,45.5,220,152
614,997,0.000258565117057,48.5,220,152
615,998,3.44595085529e-05,48.5,220,152
616,999,0.000188408571545,48.5,220,152
617,1000,0.00565519728471,48.5,220,152
618,1001,0.00928928338792,46.5,220,152
619,1002,0.0148719061018,48.5,220,152
620,1003,2.64634555805e-05,48.5,220,152
621,1004,0.00698642451989,49.0,220,152
622,1005,0.0122551558098,47.5,220,152
623,1006,7.87989451169e-05,47.5,220,152
624,1007,0.00824120523696,49.0,220,152
625,1008,0.00963233047145,48.5,220,152
626,1009,0.00393648403179,48.5,220,152
627,1010,0.0172309838045,50.0,220,152
628,1011,0.00265943036581,50.0,220,152
629,1012,0.0119236000331,49.5,220,152
630,1013,0.00836146275166,49.0,220,152
631,1014,1.35456749209e-05,49.0,220,152
632,1015,0.00971296354788,53.0,220,152
633,1016,0.00956068398817,51.5,220,152
634,1017,2.44875919151e-05,51.5,220,152
635,1018,0.000699049569422,50.5,219,152
636,1019,3.94144800568e-06,51.5,219,152
637,1020,0.013536940574,51.5,219,152
638,1021,0.0134988453895,49.0,219,152
639,1022,8.95149351405e-07,49.0,219,152
640,1023,0.00565355915719,49.5,219,152
641,1024,0.00561363395463,49.5,219,152
642,1025,4.41877996565e-05,49.0,219,152
643,1026,3.44392874961e-05,49.0,219,152
644,1027,5.79611910626e-07,49.0,219,152
645,1028,0.00827252860433,51.5,219,152
646,1029,0.01328909865,50.0,220,152
647,1030,0.00921543167032,50.0,220,152
648,1031,0.0185134949559,49.0,220,152
649,1032,0.0250610808263,49.5,219,152
650,1033,5.97403709655e-06,49.5,219,152
651,1034,0.0137981537025,51.5,219,152
652,1035,0.000201625860957,50.5,219,152
653,1036,0.0240166559866,50.5,219,152
654,1037,0.0240663035788,51.0,219,152
655,1038,0.00337482800488,48.5,220,152
656,1039,1.29518671322e-05,48.5,220,152
657,1040,0.000175160192887,49.0,220,152
658,1041,0.0134664442041,49.0,220,152
659,1042,0.015871980608,48.5,219,152
660,1043,0.00929281081696,49.0,219,152
661,1044,0.0890608657746,49.0,219,152
662,1045,0.0739441211299,49.0,219,152
663,1046,0.0670485699568,49.0,219,152
664,1047,0.0825078728257,49.5,220,152
665,1048,0.0662780139681,50.0,220,152
666,1049,0.0660960418975,50.0,220,152
667,1050,0.000932552691324,49.0,220,152
668,1051,0.0662708440805,49.0,220,152
669,1052,3.23000762578e-06,49.0,220,152
670,1053,0.000168227825868,49.0,220,152
671,1054,0.0896480551369,49.5,220,152
672,1055,0.000887715926211,49.5,220,152
673,1056,0.00672665375796,50.0,220,152
674,1057,0.00319089108475,50.5,220,152
675,1058,0.000657520702334,50.5,220,152
676,1059,0.00723071154928,49.0,220,152
677,1060,0.00342735007801,49.5,220,152
678,1061,0.0958102096557,49.5,220,152
679,1062,0.0137842829184,48.5,220,152
680,1063,0.105289649004,50.0,220,152
681,1064,0.0066349925994,49.5,220,152
682,1065,0.000522365892988,49.5,220,152
