,index,emd_ani_sal,emd_ani_gaze,label
0,223,6.53423547744751,8.17550277709961,0
1,224,6.295119285583496,8.125661849975586,0
2,225,6.258126258850098,8.125661849975586,0
3,226,6.896109104156494,8.151200294494629,0
4,227,6.3555989265441895,8.208242416381836,0
5,228,6.414624214172363,8.208242416381836,0
6,229,6.591524124145508,8.262651443481445,0
7,230,6.613900184631348,8.262651443481445,0
8,231,6.456831455230713,8.162592887878418,0
9,232,7.097795009613037,8.13224983215332,0
10,233,6.502137660980225,8.13224983215332,0
11,234,7.137417793273926,8.256848335266113,0
12,235,6.638113498687744,8.256848335266113,0
13,236,6.630117416381836,8.236011505126953,0
14,237,6.337693214416504,8.532937049865723,0
15,238,6.733253479003906,8.532937049865723,0
16,239,6.9433088302612305,8.40446949005127,0
17,240,6.2220683097839355,8.391741752624512,0
18,241,6.7757673263549805,8.391741752624512,0
19,242,6.578642845153809,8.180740356445312,0
20,243,6.881598949432373,8.180740356445312,0
21,244,6.22902250289917,7.96328067779541,0
22,245,6.487171173095703,7.63472318649292,0
23,246,6.453489303588867,7.824173927307129,0
24,247,6.235592842102051,7.824173927307129,0
25,248,6.505112648010254,7.824173927307129,0
26,249,6.042724609375,7.950672626495361,0
27,250,7.050316333770752,7.950672626495361,0
28,251,5.973959922790527,8.058915138244629,0
29,252,7.367959976196289,7.803703308105469,0
30,253,5.994656085968018,7.820595741271973,0
31,254,7.159545421600342,7.346127033233643,0
32,255,6.379186153411865,7.330476760864258,0
33,256,6.975408554077148,7.664732456207275,0
34,257,6.144909381866455,7.664732456207275,0
35,258,6.879239559173584,7.406204700469971,0
36,259,5.830436706542969,7.137275695800781,0
37,260,6.6799092292785645,7.137275695800781,0
38,261,6.38561487197876,6.719302177429199,0
39,262,6.527797222137451,6.719302177429199,0
40,263,6.888230800628662,7.051340579986572,0
41,264,6.994246006011963,6.957700729370117,0
42,265,7.158045768737793,6.957700729370117,0
43,266,6.79606294631958,7.139601230621338,0
44,267,7.097919940948486,7.139601230621338,0
45,268,7.523563385009766,7.3679118156433105,0
46,269,7.163931846618652,7.323266983032227,0
47,270,6.84466028213501,7.323266983032227,0
48,271,6.76555061340332,7.145793914794922,0
49,272,6.352650165557861,7.145793914794922,0
50,273,6.542037010192871,7.656859874725342,0
51,274,6.308908939361572,7.520335674285889,0
