,index,emd_ani_sal,emd_ani_gaze,label
0,222,4.219031810760498,0.6738701462745667,0
1,223,5.235775947570801,0.6738701462745667,0
2,224,5.0172553062438965,0.9915469884872437,0
3,225,5.927734851837158,0.844293475151062,0
4,226,5.027334213256836,0.844293475151062,0
5,227,4.688424587249756,0.8676882386207581,0
6,228,5.088162422180176,0.8590198159217834,0
7,229,4.6549224853515625,0.8590198159217834,0
8,230,4.440821647644043,3.3461766242980957,0
9,231,4.78566837310791,3.88612961769104,0
10,232,4.062270641326904,3.88612961769104,0
11,233,5.142170429229736,4.217674255371094,0
12,234,4.486172676086426,4.222909450531006,0
13,235,4.768930912017822,4.222909450531006,0
14,236,4.939727783203125,4.206284046173096,0
15,237,4.715963363647461,4.1475958824157715,0
16,238,4.1991424560546875,4.677201747894287,0
17,239,4.777451038360596,4.675439834594727,0
18,240,3.9250807762145996,4.542810440063477,0
19,241,4.190432071685791,4.542810440063477,0
20,242,3.9190213680267334,4.489864826202393,0
21,243,3.8847267627716064,4.3860182762146,0
22,244,3.8223764896392822,4.3860182762146,0
23,245,4.067777633666992,4.425963878631592,0
24,246,3.9873082637786865,4.425963878631592,0
25,247,4.7636308670043945,4.395537376403809,0
26,248,4.010770797729492,4.485258102416992,0
27,249,3.4907357692718506,4.489530563354492,0
28,250,3.707390069961548,5.54434061050415,0
29,251,4.272711277008057,8.44670581817627,0
30,252,3.3422982692718506,8.44670581817627,0
31,253,2.4073238372802734,8.757353782653809,0
32,254,2.6616604328155518,8.757353782653809,0
33,255,3.44352650642395,8.58501148223877,0
34,256,3.557469129562378,8.637821197509766,0
35,257,3.574665069580078,8.637821197509766,0
36,258,3.26112699508667,8.50170612335205,0
37,259,4.289463043212891,8.623804092407227,0
38,260,3.2325541973114014,8.623804092407227,0
39,261,2.972432851791382,7.851648330688477,0
40,262,3.2676916122436523,7.870512008666992,0
41,263,2.1747381687164307,7.870512008666992,0
42,264,2.485304117202759,7.249369144439697,0
43,265,1.938700556755066,7.249369144439697,0
44,266,2.7129127979278564,7.136224746704102,0
45,267,1.9401251077651978,7.337216377258301,0
46,268,2.7135910987854004,7.337216377258301,0
47,269,2.6021881103515625,6.45088529586792,0
48,270,2.394070625305176,3.1019177436828613,0
49,271,2.087176561355591,1.9394383430480957,0
50,272,1.2699006795883179,1.9394383430480957,0
51,273,2.1920599937438965,2.2720298767089844,0
52,274,0.8469812870025635,2.2720298767089844,0
53,275,2.152543544769287,1.8817392587661743,0
54,276,0.02332838997244835,1.8338632583618164,0
55,277,2.064324140548706,1.9537632465362549,0
56,278,1.0300731658935547,1.9537632465362549,0
57,279,3.1352810859680176,2.4596645832061768,0
58,280,1.3001917600631714,3.2815308570861816,0
59,281,3.660709857940674,3.2815308570861816,0
60,282,1.1873091459274292,4.324184417724609,0
61,283,2.8136935234069824,4.324184417724609,0
62,284,1.725711464881897,4.330178737640381,0
63,285,3.573873996734619,4.330178737640381,0
64,286,1.4300025701522827,4.32547664642334,0
65,287,3.525939464569092,4.417835712432861,0
66,288,2.2123680114746094,4.417835712432861,0
67,289,3.879939556121826,5.58548641204834,0
68,290,2.0767345428466797,5.705367565155029,0
69,291,3.678546905517578,5.705367565155029,0
70,292,2.652475357055664,5.741515636444092,0
71,293,4.062106132507324,5.741515636444092,0
72,294,2.2212419509887695,5.7429070472717285,0
73,295,3.764070987701416,5.608358860015869,0
74,296,2.391051769256592,5.588438034057617,0
75,297,4.16998291015625,5.588438034057617,0
76,298,2.80501651763916,6.3795857429504395,0
77,299,2.958970546722412,6.3795857429504395,0
78,300,2.901855230331421,7.117447376251221,0
79,301,3.2867367267608643,7.236260414123535,0
80,302,2.6734254360198975,7.236260414123535,0
81,303,3.213824987411499,7.422897815704346,0
82,304,2.4080076217651367,7.029240608215332,0
83,305,2.9204790592193604,7.029240608215332,0
84,306,2.7138798236846924,8.143439292907715,0
85,307,2.266472339630127,7.78203821182251,0
86,308,3.2477498054504395,7.792212009429932,0
87,309,2.856276273727417,7.842224597930908,0
88,310,3.732100009918213,7.715027332305908,0
89,311,3.4037773609161377,7.715027332305908,0
90,312,3.94754958152771,4.5122575759887695,0
91,313,3.3016586303710938,4.611833095550537,0
92,314,3.4403083324432373,4.611833095550537,0
93,315,3.063246250152588,5.017444610595703,0
94,316,3.7154159545898438,5.146346092224121,0
95,317,3.2256391048431396,5.245513439178467,0
96,318,3.5761399269104004,5.245513439178467,0
97,319,3.1655800342559814,5.256112098693848,0
98,320,3.546783208847046,5.256112098693848,0
99,321,2.964158535003662,5.1007399559021,0
100,322,3.751617431640625,5.072109699249268,0
101,323,2.760053873062134,5.0575456619262695,0
102,324,3.579150676727295,5.13809061050415,0
103,325,2.966977834701538,5.13809061050415,0
104,326,3.471118927001953,5.080809593200684,0
105,327,3.5602738857269287,4.870419502258301,0
106,328,3.2904810905456543,4.870419502258301,0
107,329,3.455325126647949,5.206518650054932,0
108,330,3.3120017051696777,5.206518650054932,0
109,331,3.1428396701812744,5.31571626663208,0
110,332,3.074387311935425,5.3240766525268555,0
111,333,3.613328695297241,5.3240766525268555,0
112,334,3.686608076095581,5.323850631713867,0
113,335,4.364202499389648,2.1499810218811035,0
114,336,3.3116228580474854,2.1499810218811035,0
115,337,3.921658754348755,1.6515055894851685,1
116,589,6.338690757751465,4.832461357116699,0
117,590,7.2176079750061035,4.787172317504883,0
118,591,7.425801753997803,4.727539539337158,0
119,592,6.808112621307373,4.727539539337158,0
120,593,6.930105686187744,4.7121148109436035,0
121,594,6.758578777313232,4.780797481536865,0
122,595,6.601761341094971,5.036925792694092,0
123,596,6.3845038414001465,5.036925792694092,0
124,597,6.856204986572266,4.985130786895752,0
125,598,7.352726459503174,4.985130786895752,0
126,599,6.855931758880615,4.676546573638916,0
127,600,6.698096752166748,4.770142078399658,0
128,601,6.99983024597168,4.770142078399658,0
