,index,emd_ani_sal,emd_ani_gaze,label
0,252,9.051107406616211,5.408272743225098,0
1,253,8.82271671295166,5.050425052642822,0
2,254,9.134127616882324,5.050425052642822,0
3,255,8.902667045593262,5.050425052642822,0
4,256,9.216580390930176,5.069075107574463,0
5,257,9.04765510559082,5.241858959197998,0
6,258,9.663926124572754,6.535277843475342,0
7,259,9.265290260314941,6.535277843475342,0
8,260,9.558759689331055,6.535277843475342,0
9,261,9.2621431350708,6.277860641479492,0
10,262,10.228839874267578,5.941876411437988,0
11,263,9.85132884979248,5.941876411437988,0
12,264,10.453834533691406,6.282949924468994,0
13,265,10.532354354858398,6.280272960662842,0
14,266,11.677077293395996,5.968921661376953,0
15,267,11.132543563842773,5.849947929382324,0
16,268,11.360757827758789,5.849947929382324,0
17,269,11.51439094543457,6.40492582321167,0
18,270,12.070816993713379,6.40826940536499,0
19,271,11.512063026428223,4.821866989135742,0
20,272,11.247018814086914,3.7202658653259277,0
21,273,10.809266090393066,3.7202658653259277,0
22,274,11.551183700561523,4.353555679321289,0
23,275,11.02552604675293,4.428694725036621,0
24,276,11.245943069458008,4.428694725036621,0
25,277,11.438319206237793,5.129242420196533,0
26,278,11.306266784667969,5.127546787261963,0
27,279,10.591361999511719,5.2251362800598145,0
28,280,11.213207244873047,5.2251362800598145,0
29,281,11.112207412719727,5.290441513061523,0
30,282,10.98853588104248,5.470208168029785,0
31,283,10.951310157775879,5.470208168029785,0
32,284,10.767068862915039,5.818457126617432,0
33,285,11.152435302734375,5.818457126617432,0
34,286,11.205368995666504,6.671318531036377,0
35,287,11.47628402709961,6.671318531036377,0
36,288,10.896197319030762,6.323653221130371,0
37,289,11.624673843383789,6.460738658905029,0
38,290,11.435516357421875,6.460738658905029,0
39,291,11.436663627624512,6.5764851570129395,0
40,292,11.298746109008789,6.5764851570129395,0
41,293,10.811432838439941,6.6747565269470215,0
42,294,11.443145751953125,6.659822463989258,0
43,295,10.864879608154297,6.659822463989258,0
44,296,11.41932201385498,5.371331214904785,0
45,297,10.765266418457031,5.371331214904785,0
46,298,11.49008846282959,5.706573009490967,0
47,299,11.382525444030762,5.423458099365234,0
48,300,11.428853988647461,5.423458099365234,0
49,301,11.152108192443848,4.9001970291137695,0
50,302,12.028459548950195,4.9001970291137695,0
51,303,11.257547378540039,5.169670104980469,0
52,304,11.35063648223877,5.323241233825684,0
53,305,10.956016540527344,5.323241233825684,0
54,306,11.070579528808594,5.250130653381348,0
55,307,11.42515754699707,5.250130653381348,0
56,308,11.40831184387207,5.225644588470459,0
57,309,11.413154602050781,5.851531028747559,0
58,310,11.691307067871094,5.851531028747559,0
59,311,11.661585807800293,5.798919200897217,0
60,312,11.553634643554688,5.798309326171875,0
61,313,11.847036361694336,5.762000560760498,0
62,314,11.645525932312012,5.6540207862854,0
63,315,11.157676696777344,5.6540207862854,0
64,316,11.322124481201172,5.764920711517334,0
65,317,10.863594055175781,5.621504306793213,0
66,318,11.301183700561523,5.621504306793213,0
67,319,11.361618041992188,5.630638599395752,0
68,320,11.294437408447266,5.630638599395752,0
69,321,11.542986869812012,5.855799198150635,0
70,322,11.545830726623535,5.8482465744018555,0
71,323,11.588702201843262,5.8482465744018555,0
72,324,11.960619926452637,5.923701286315918,0
73,325,11.834038734436035,5.923701286315918,0
74,326,11.607203483581543,5.778169631958008,0
75,327,12.103788375854492,5.778169631958008,0
76,328,11.433390617370605,5.7336249351501465,0
77,329,11.49417781829834,5.7336249351501465,0
78,330,11.06844711303711,5.872043132781982,0
79,331,11.324108123779297,5.799142837524414,0
80,332,11.076436996459961,5.799142837524414,0
81,333,11.487900733947754,5.835343360900879,0
82,334,11.25102710723877,6.088733196258545,0
83,335,11.4055814743042,6.088733196258545,0
84,336,11.213977813720703,6.116204738616943,0
85,337,11.468038558959961,6.126184463500977,0
86,338,10.969788551330566,6.126184463500977,0
87,339,11.005778312683105,5.756209373474121,0
88,340,10.781962394714355,5.7574238777160645,0
89,341,10.596623420715332,5.7574238777160645,0
90,342,10.51416301727295,5.98164176940918,0
91,343,10.84506893157959,6.073907852172852,0
92,344,10.206462860107422,5.895577430725098,0
93,345,10.515127182006836,5.895577430725098,0
94,346,10.6557035446167,5.89644193649292,0
95,347,11.146276473999023,5.7821760177612305,0
96,348,10.639892578125,5.7821760177612305,0
97,349,10.737088203430176,5.809458255767822,0
98,350,10.055133819580078,5.809458255767822,0
99,351,10.092686653137207,5.7902398109436035,0
100,352,9.924630165100098,5.966958045959473,0
101,353,10.184577941894531,5.966958045959473,0
102,354,9.827491760253906,6.106508731842041,0
103,355,10.162439346313477,6.110476493835449,0
104,356,10.077067375183105,5.938002586364746,0
105,357,9.940993309020996,5.92722225189209,0
106,358,9.336167335510254,5.92722225189209,0
107,359,10.096017837524414,5.8316755294799805,0
108,360,9.838581085205078,6.00888729095459,0
109,361,9.79153823852539,6.00888729095459,0
110,362,9.55916690826416,5.992970943450928,0
111,363,10.062331199645996,5.962646007537842,0
