,index,emd_ani_sal,emd_ani_gaze,label
0,327,11.732863426208496,4.930894374847412,0
1,328,11.94113540649414,4.612536430358887,0
2,329,11.683161735534668,4.612536430358887,0
3,330,12.226740837097168,3.929790735244751,0
4,331,11.98259162902832,3.929790735244751,0
5,332,11.810693740844727,3.9681947231292725,0
6,333,11.79452896118164,3.840702533721924,0
7,334,12.436300277709961,3.9938573837280273,0
8,335,12.479680061340332,3.9938573837280273,0
9,336,11.861231803894043,3.9938573837280273,0
10,337,12.471266746520996,3.738386392593384,0
11,338,12.060948371887207,3.8331310749053955,0
12,339,12.530173301696777,3.901308536529541,0
13,340,11.86356258392334,3.9038171768188477,0
14,341,12.225720405578613,3.9037723541259766,0
15,342,12.065133094787598,3.8828487396240234,0
16,343,12.384828567504883,3.8828487396240234,0
17,344,12.226234436035156,3.695539951324463,0
18,345,12.425127029418945,3.695539951324463,0
19,346,12.176560401916504,3.633359670639038,0
20,347,12.61353874206543,4.1900482177734375,0
21,348,12.230725288391113,4.025792598724365,0
22,349,12.215209007263184,4.025792598724365,0
23,350,11.941057205200195,3.905120372772217,0
24,351,12.265371322631836,3.905120372772217,0
25,352,12.288483619689941,3.849249839782715,0
26,353,12.158954620361328,3.13808274269104,0
27,354,12.16882038116455,3.13808274269104,0
28,355,12.136651039123535,2.844017267227173,0
29,356,12.387114524841309,2.844017267227173,0
30,357,11.822131156921387,2.8520445823669434,0
31,358,12.096494674682617,3.018056869506836,0
32,359,11.85977840423584,3.018056869506836,0
33,360,11.571849822998047,2.8739538192749023,0
34,361,11.130289077758789,2.8739538192749023,0
35,362,11.72566032409668,2.80409574508667,0
36,363,10.922392845153809,2.8437705039978027,0
37,364,11.907804489135742,2.8437705039978027,0
38,365,10.592315673828125,2.4768166542053223,0
39,366,11.65884017944336,1.7250782251358032,0
40,367,11.183530807495117,1.7250782251358032,0
41,368,11.45383358001709,2.1530961990356445,0
42,369,11.593570709228516,2.1530961990356445,0
43,370,11.337224960327148,1.8924561738967896,0
44,371,12.122429847717285,1.8924561738967896,0
45,372,11.701643943786621,1.6706758737564087,0
46,373,11.878308296203613,2.114168405532837,0
47,374,10.260866165161133,2.114168405532837,0
48,375,11.206263542175293,1.8477545976638794,0
49,376,10.419965744018555,1.4887129068374634,0
50,377,11.806487083435059,1.4887129068374634,0
51,378,10.475849151611328,1.606080174446106,0
52,379,11.100082397460938,1.501860499382019,0
53,380,11.470316886901855,1.501860499382019,0
54,381,10.685445785522461,1.323223352432251,0
55,382,9.30699634552002,1.1271419525146484,0
56,383,10.07811164855957,1.1271419525146484,0
57,384,8.90906810760498,0.8261891603469849,0
58,385,8.552480697631836,0.8330773711204529,0
59,386,8.304080963134766,0.8330773711204529,0
60,387,8.569286346435547,0.9939914345741272,0
61,388,9.062644958496094,0.9939914345741272,0
62,389,8.803083419799805,0.8850575685501099,0
63,390,8.715863227844238,1.1102657318115234,0
64,391,9.653539657592773,1.1117757558822632,1
65,829,5.100440502166748,3.034468173980713,0
66,830,6.173536777496338,3.034468173980713,0
67,831,5.970152854919434,2.7737958431243896,0
68,832,5.912634372711182,2.986154317855835,0
69,833,6.216984748840332,2.986154317855835,0
70,834,6.365723133087158,4.098264694213867,0
71,835,6.691654205322266,3.5719547271728516,0
72,836,5.545150279998779,3.5719547271728516,0
73,837,6.461627006530762,1.9404090642929077,0
74,838,4.807260513305664,2.6407597064971924,0
75,839,7.326988220214844,3.478706121444702,0
76,840,4.88102912902832,3.478706121444702,0
77,841,7.358489036560059,3.357332229614258,0
78,842,5.506664276123047,3.357332229614258,0
79,843,6.789761066436768,3.419559955596924,0
80,844,6.472634792327881,3.6663107872009277,0
