,index,emd_ani_sal,emd_ani_gaze,label
0,334,6.6811652183532715,6.39461612701416,0
1,335,5.834043502807617,6.389743328094482,0
2,336,6.445437431335449,6.249984264373779,0
3,337,5.621195316314697,6.249984264373779,0
4,338,5.87007999420166,6.825562953948975,0
5,339,5.265399932861328,6.698855400085449,0
6,340,5.093669891357422,6.930037975311279,0
7,341,5.096691131591797,6.9235429763793945,0
8,342,4.217179775238037,7.546844959259033,0
9,343,5.063223838806152,7.546844959259033,0
10,344,2.741387367248535,7.956583499908447,0
11,345,4.6980390548706055,8.290982246398926,0
12,346,3.643435478210449,9.241814613342285,0
13,347,4.526301383972168,9.241814613342285,0
14,348,3.37532114982605,9.703153610229492,0
15,349,3.4075121879577637,9.157591819763184,0
16,350,3.618649482727051,9.155638694763184,0
17,351,4.616762638092041,8.988218307495117,0
18,352,5.171700477600098,8.988218307495117,0
19,353,4.409109592437744,8.268775939941406,0
20,354,5.565952777862549,8.268775939941406,0
21,355,4.789687633514404,8.500384330749512,0
22,356,5.9965643882751465,8.66747760772705,0
23,357,5.71689510345459,8.66747760772705,0
24,358,6.055757999420166,9.010395050048828,0
25,359,5.637401580810547,9.012982368469238,0
26,360,5.391652584075928,9.614574432373047,0
27,361,4.745453834533691,9.734513282775879,0
28,362,5.271315574645996,9.734513282775879,0
29,363,4.6290130615234375,10.12201976776123,0
30,364,5.123448848724365,10.12201976776123,0
31,365,5.697183609008789,10.281171798706055,0
32,366,4.872819900512695,10.115443229675293,0
33,367,4.34921932220459,10.115443229675293,0
34,368,5.679679870605469,10.048730850219727,0
35,369,3.988755226135254,10.048730850219727,0
36,370,4.487726211547852,9.661636352539062,0
37,371,4.1003618240356445,9.484171867370605,0
38,372,5.3051981925964355,9.484171867370605,0
39,373,3.723417282104492,9.58454418182373,0
40,374,5.143761157989502,9.58454418182373,0
41,375,4.034907817840576,8.185412406921387,0
42,376,5.253853797912598,7.055245876312256,0
43,377,4.010921955108643,7.4774909019470215,0
44,378,3.6485931873321533,7.438364028930664,0
45,379,4.799727439880371,7.438364028930664,0
46,380,4.326075553894043,7.668876647949219,0
47,381,4.632241249084473,7.668876647949219,0
48,382,5.031693458557129,7.658458232879639,0
49,383,4.897458553314209,7.1415934562683105,0
50,384,4.813161373138428,7.1415934562683105,0
51,385,4.986413478851318,6.483820915222168,0
52,386,4.8844804763793945,6.469253063201904,0
53,387,5.253474235534668,6.469253063201904,0
54,388,3.4720489978790283,6.247686862945557,0
55,389,5.09433650970459,6.434385299682617,0
56,390,5.4210638999938965,6.434385299682617,0
57,391,5.762685298919678,6.088997840881348,0
58,392,4.594357013702393,6.088997840881348,0
59,393,5.522318363189697,6.1241583824157715,0
60,394,5.101924896240234,6.1241583824157715,0
61,395,5.178770542144775,6.035428047180176,0
62,396,4.81463098526001,5.957386016845703,0
63,397,5.414043426513672,5.957386016845703,0
64,398,5.725400924682617,6.106088638305664,0
65,399,5.171851634979248,6.106088638305664,0
66,400,5.150689601898193,6.183764457702637,0
