,index,emd_ani_sal,emd_ani_gaze,label
130,504,7.382864952087402,6.944471836090088,0
131,505,7.008525848388672,7.012204647064209,0
132,506,7.463127613067627,6.938036918640137,0
133,507,7.1555681228637695,6.938036918640137,0
134,508,7.8860697746276855,6.805988311767578,0
135,509,7.092540740966797,6.805988311767578,0
136,510,7.93895959854126,6.888644218444824,0
137,511,7.36304235458374,6.888644218444824,0
138,512,6.931214809417725,6.956822395324707,0
139,513,7.107990741729736,6.809849262237549,0
140,514,7.049993991851807,6.809849262237549,0
141,515,7.588613510131836,7.148564338684082,0
142,516,6.835559844970703,7.148564338684082,0
143,517,7.641138076782227,7.276777744293213,0
144,518,6.945536136627197,7.16137170791626,0
145,519,7.414345741271973,7.16137170791626,0
146,520,7.088550567626953,7.202785968780518,0
147,521,7.5878520011901855,7.210848808288574,0
148,522,7.286674499511719,7.210848808288574,0
149,523,7.274556636810303,7.183660984039307,0
150,524,7.1952805519104,7.183660984039307,0
151,525,7.491210460662842,7.3144450187683105,0
152,526,8.139996528625488,7.379497528076172,0
153,527,7.047002792358398,7.379497528076172,0
154,528,8.003622055053711,7.391704082489014,0
155,529,6.983644485473633,7.408408164978027,0
156,530,7.940827369689941,7.408408164978027,0
157,531,7.372061252593994,4.913577079772949,0
158,532,8.177474021911621,4.913577079772949,0
159,533,7.589495658874512,5.365668296813965,0
160,534,7.784445762634277,5.021270751953125,0
161,535,7.393084526062012,5.021270751953125,0
162,536,7.329869270324707,5.007365703582764,0
163,537,7.901041030883789,5.007365703582764,0
164,538,7.473599910736084,4.929556846618652,0
165,539,7.9101972579956055,4.95454740524292,0
166,540,7.1843390464782715,4.95454740524292,0
167,541,7.673337459564209,5.190830707550049,0
168,542,6.999788761138916,5.250385761260986,0
169,543,7.496893405914307,5.299994468688965,0
170,544,6.790149211883545,5.299994468688965,0
171,545,6.992220878601074,5.299994468688965,0
172,546,6.911942005157471,5.279315948486328,0
173,547,6.689279556274414,5.271773338317871,0
174,548,6.996129512786865,5.242564678192139,0
175,549,6.489151954650879,5.242564678192139,0
176,550,6.706289291381836,5.242564678192139,0
177,551,6.602560997009277,5.264615058898926,0
178,552,6.658778667449951,5.150518894195557,0
179,553,6.588884353637695,5.04817533493042,0
180,554,7.094150066375732,5.04817533493042,0
181,555,7.104341506958008,5.04817533493042,0
182,556,6.875205993652344,5.078146934509277,0
183,557,6.831075191497803,5.040543556213379,0
184,558,6.642126560211182,3.440241813659668,0
185,559,7.067460536956787,3.440241813659668,0
186,560,6.959407806396484,3.440241813659668,0
187,561,7.245192527770996,3.2766802310943604,0
188,562,7.153475761413574,3.2766802310943604,0
189,563,7.399994373321533,3.414565086364746,0
190,564,6.953453063964844,3.3824431896209717,0
191,565,7.182101726531982,5.761791706085205,0
192,566,7.535202980041504,5.761791706085205,0
193,567,7.335054874420166,6.349410057067871,0
194,568,7.378270626068115,6.346092224121094,0
195,569,7.322044849395752,6.346092224121094,0
196,570,7.941255569458008,6.44276762008667,0
197,571,7.30567741394043,6.354644775390625,0
198,572,7.91941499710083,6.354644775390625,0
199,573,7.779204845428467,5.746396541595459,0
200,574,7.765207290649414,5.746396541595459,0
201,575,7.346138954162598,5.474874973297119,0
202,576,7.987142086029053,5.469698429107666,0
203,577,8.453861236572266,5.469698429107666,0
204,578,7.912564277648926,5.469698429107666,0
205,579,7.589966297149658,5.3476338386535645,0
206,580,7.797700881958008,5.3316497802734375,0
207,581,7.926732540130615,5.314946174621582,0
208,582,8.120144844055176,5.312029838562012,0
209,583,7.709832668304443,5.312029838562012,0
210,584,8.385872840881348,5.292210578918457,0
211,585,8.04000473022461,5.260455131530762,0
212,586,8.245323181152344,5.260455131530762,0
213,587,7.585788249969482,5.367929458618164,0
214,588,8.571919441223145,5.347133636474609,0
215,589,8.119900703430176,5.353001117706299,0
216,590,7.711291790008545,5.338507652282715,0
217,591,7.477633953094482,5.338507652282715,0
218,592,7.941766738891602,5.338507652282715,0
219,593,7.788931846618652,5.37158727645874,0
220,594,7.280745506286621,5.327851295471191,0
221,595,8.121598243713379,5.327851295471191,0
222,596,7.396028518676758,5.367124557495117,0
223,597,7.576406478881836,5.342649459838867,0
224,598,7.433115005493164,5.342649459838867,0
225,599,7.611937046051025,5.328049659729004,0
226,600,7.481122016906738,5.32842493057251,0
227,601,6.877966403961182,5.32842493057251,0
228,602,6.9867119789123535,5.286418437957764,0
229,603,7.507591724395752,5.3972039222717285,0
230,604,7.3445000648498535,5.3972039222717285,0
231,605,7.040059566497803,5.379297733306885,0
232,606,7.336564540863037,5.379297733306885,0
233,607,7.176136493682861,8.211775779724121,0
234,608,7.12027645111084,8.211775779724121,0
235,609,7.083002090454102,7.477614879608154,0
236,610,7.177905082702637,7.6511030197143555,0
237,611,7.5558013916015625,7.6511030197143555,0
238,612,7.079416751861572,7.589102268218994,0
239,613,7.045804500579834,7.557500839233398,0
240,614,6.3462371826171875,7.531948089599609,0
241,615,7.178862571716309,7.531948089599609,0
242,616,6.383934020996094,7.528106689453125,0
243,617,7.148705005645752,7.528106689453125,0
244,618,6.509068012237549,7.519739151000977,0
245,619,7.080519676208496,7.519739151000977,0
246,620,6.659630298614502,7.485090732574463,0
247,621,7.244419574737549,7.4501872062683105,0
248,622,6.91486120223999,7.4501872062683105,0
249,623,7.071683406829834,7.4501872062683105,0
250,624,7.356193542480469,7.489481449127197,0
251,625,7.159861087799072,7.524235248565674,0
252,626,7.195263862609863,7.252101898193359,0
253,627,7.104985237121582,7.252101898193359,0
254,628,6.879063129425049,7.145140171051025,0
255,629,7.25687313079834,7.145140171051025,0
256,630,7.198740482330322,7.060883522033691,0
257,631,7.469098091125488,6.960629463195801,0
258,632,7.013141632080078,6.960629463195801,0
259,633,7.224219799041748,7.053459167480469,0
260,634,6.984284400939941,7.073856353759766,0
261,635,7.3373870849609375,7.123612880706787,0
262,636,6.673092842102051,7.123612880706787,0
263,637,7.885427951812744,7.285248279571533,0
264,638,6.438324928283691,7.285248279571533,0
265,639,8.278607368469238,7.288341522216797,0
266,640,6.635676860809326,7.42940616607666,0
267,641,8.101640701293945,7.42940616607666,0
268,642,7.439188003540039,7.801774978637695,0
269,643,8.44860553741455,7.805976867675781,0
270,644,7.7413010597229,7.490406513214111,0
271,645,7.816003322601318,7.613555908203125,0
272,646,7.6444010734558105,7.613555908203125,0
273,647,7.874660968780518,7.618410110473633,0
274,648,8.75220012664795,7.6074910163879395,0
275,649,7.506746768951416,7.6074910163879395,0
276,650,8.497849464416504,7.706815719604492,0
277,651,7.54729700088501,7.706815719604492,0
278,652,8.739252090454102,7.61842155456543,0
279,653,7.36075496673584,7.61842155456543,0
280,654,8.163824081420898,6.329680442810059,0
281,655,7.373890399932861,6.329680442810059,0
282,656,7.8124237060546875,6.649431228637695,0
283,657,7.154176235198975,6.600457668304443,0
284,658,7.74945592880249,6.600457668304443,0
285,659,7.617038726806641,6.627511978149414,0
286,660,7.66646671295166,7.144916534423828,0
287,661,7.642669200897217,7.144916534423828,0
288,662,7.742761611938477,7.226565361022949,0
289,663,7.394026756286621,7.081363201141357,0
290,664,7.636604309082031,7.081363201141357,0
291,665,7.403685092926025,7.114030838012695,0
292,666,7.669471740722656,6.840671539306641,0
293,667,7.119429111480713,6.840671539306641,0
294,668,7.3965373039245605,7.173241138458252,0
295,669,7.141709327697754,7.281033039093018,0
296,670,8.242457389831543,7.281033039093018,0
297,671,7.835997581481934,7.156562805175781,0
298,672,8.26934814453125,7.467871189117432,0
299,673,8.094676971435547,7.467871189117432,0
300,674,8.200840950012207,7.105998516082764,0
301,675,8.147746086120605,7.3644609451293945,0
302,676,9.081358909606934,7.3644609451293945,0
303,677,8.641907691955566,7.714346885681152,0
304,678,8.035198211669922,7.714346885681152,0
305,679,8.294278144836426,7.712617874145508,0
306,680,8.39633846282959,7.665508270263672,0
307,681,8.650727272033691,7.665508270263672,0
308,682,8.825926780700684,7.712292194366455,0
309,683,8.785934448242188,7.712292194366455,0
310,684,8.535615921020508,7.631868362426758,0
311,685,8.12665843963623,7.631868362426758,0
312,686,8.402575492858887,7.653418064117432,0
313,687,8.252277374267578,7.421244144439697,0
314,688,8.344746589660645,7.421244144439697,0
315,689,8.25673770904541,7.273293495178223,0
316,690,8.245585441589355,7.273293495178223,0
317,691,8.143218994140625,7.150369644165039,0
318,692,8.039238929748535,7.257784843444824,0
319,693,8.453495979309082,7.257784843444824,0
320,694,8.216689109802246,7.052902698516846,0
321,695,7.942712783813477,7.052902698516846,0
322,696,8.016951560974121,7.266971111297607,0
323,697,7.863071441650391,7.310102939605713,0
324,698,7.702208518981934,7.310102939605713,0
325,699,7.48610258102417,7.2493367195129395,0
326,700,7.702428340911865,7.158539295196533,0
327,701,7.66387939453125,7.158539295196533,0
328,702,7.716363906860352,6.876291275024414,0
329,703,7.405660629272461,6.78863525390625,0
330,704,7.978659629821777,6.590919494628906,0
331,705,7.10693359375,6.590919494628906,0
332,706,7.271948337554932,6.5958709716796875,0
333,707,7.057382106781006,6.5958709716796875,0
334,708,7.8716888427734375,6.7715606689453125,0
335,709,7.114184379577637,6.719747066497803,0
336,710,7.6630988121032715,6.7159953117370605,0
337,711,6.8679890632629395,6.7159953117370605,0
338,712,7.619492053985596,6.745053768157959,0
339,713,6.792588710784912,6.745053768157959,0
340,714,7.436999797821045,6.7739410400390625,0
341,715,7.165823936462402,6.7739410400390625,0
342,716,7.673234462738037,6.713780879974365,0
343,717,6.849813938140869,6.713780879974365,0
344,718,7.219111442565918,6.7114996910095215,0
345,719,7.088881492614746,6.7320427894592285,0
346,720,7.541923522949219,6.7320427894592285,0
347,721,6.784144401550293,5.925439357757568,0
348,722,7.260068416595459,5.925439357757568,0
349,723,7.075834274291992,5.901640892028809,0
350,724,7.313660621643066,5.9130539894104,0
351,725,6.523486137390137,5.9130539894104,0
352,726,7.5602545738220215,6.425169467926025,0
353,727,6.794976711273193,6.425169467926025,0
354,728,7.339761734008789,6.254261493682861,0
355,729,6.2769083976745605,6.3537211418151855,0
356,730,7.567893981933594,6.35860013961792,0
357,731,6.44269323348999,6.1826863288879395,0
358,732,7.072638034820557,5.453360080718994,0
359,733,7.007927894592285,5.453360080718994,0
360,734,7.041754245758057,5.593704700469971,0
361,735,6.905879974365234,5.593704700469971,0
362,736,6.944996356964111,5.6156325340271,0
363,737,8.023179054260254,5.586977481842041,0
364,738,6.5308637619018555,5.586977481842041,0
365,739,6.998973846435547,5.686734676361084,0
366,740,6.44035530090332,5.6673455238342285,0
367,741,6.910301685333252,5.669779300689697,0
368,742,6.611257076263428,5.624907970428467,0
369,743,6.89919900894165,5.625757217407227,0
370,744,6.953057765960693,5.678363800048828,0
371,745,6.930817127227783,5.701547622680664,0
372,746,7.015407085418701,5.701547622680664,0
373,747,7.277300834655762,5.720187664031982,0
374,748,8.198973655700684,5.720187664031982,0
375,749,7.6107988357543945,5.703131198883057,0
376,750,7.522661209106445,5.662280082702637,0
377,751,7.36388635635376,5.662280082702637,0
378,752,7.887872695922852,5.595733165740967,0
379,753,7.932692527770996,5.595733165740967,0
380,754,7.678036212921143,5.636894702911377,0
381,755,7.461372375488281,5.608247756958008,0
382,756,7.736029624938965,5.608247756958008,0
383,757,7.978666305541992,5.638698101043701,0
384,758,8.087944030761719,5.639174461364746,0
385,759,9.190321922302246,5.638268947601318,0
386,760,8.110312461853027,5.678481101989746,0
387,761,8.690837860107422,5.677075386047363,0
388,762,7.961419105529785,5.6409478187561035,0
389,763,7.681499004364014,6.075812339782715,0
390,764,8.095964431762695,6.074696063995361,0
391,765,7.651155948638916,6.077483654022217,0
392,766,8.390741348266602,6.098680019378662,0
393,767,7.182216167449951,6.098680019378662,0
394,768,7.45939302444458,6.015473365783691,0
395,769,7.223110198974609,6.015473365783691,0
396,770,8.243120193481445,6.061248779296875,0
397,771,6.791138648986816,6.102833271026611,0
398,772,7.799652099609375,6.102833271026611,0
399,773,7.359755992889404,7.436525344848633,0
400,774,8.015098571777344,7.65271520614624,0
401,775,7.306800365447998,7.65271520614624,0
402,776,7.9720587730407715,8.081676483154297,0
403,777,7.362067222595215,8.081676483154297,0
404,778,7.855401515960693,7.738270282745361,0
405,779,7.4223246574401855,7.738270282745361,0
406,780,7.976896286010742,7.353898048400879,0
407,781,8.717137336730957,7.406670570373535,0
408,782,8.033592224121094,7.557662487030029,0
409,783,8.95006275177002,7.553591728210449,0
410,784,8.260703086853027,8.100920677185059,0
411,785,8.798152923583984,8.101909637451172,0
412,786,7.676961898803711,8.622739791870117,0
413,787,8.325904846191406,8.052188873291016,0
414,788,7.453004360198975,8.052188873291016,0
415,789,8.187987327575684,7.6263651847839355,0
416,790,6.963210582733154,7.6263651847839355,0
417,791,7.271834850311279,7.750510215759277,0
418,792,6.8174147605896,7.752196788787842,0
419,793,9.273067474365234,8.190083503723145,0
420,794,7.085721969604492,8.02504825592041,0
421,795,8.210920333862305,8.02686882019043,0
422,796,7.250040531158447,8.511008262634277,0
423,797,7.754942417144775,8.511008262634277,0
424,798,6.83134126663208,8.413198471069336,0
425,799,8.07512378692627,9.940290451049805,0
426,800,7.247840404510498,9.940290451049805,0
427,801,7.71714448928833,9.91497802734375,0
428,802,6.821915626525879,9.91441535949707,0
429,803,6.8490986824035645,9.792118072509766,0
430,804,7.209681987762451,8.199660301208496,0
431,805,7.570874214172363,8.199660301208496,0
432,806,6.686544418334961,8.298042297363281,0
433,807,7.108519077301025,8.298042297363281,0
434,808,6.930418968200684,8.441595077514648,0
435,809,6.760855674743652,8.443033218383789,0
436,810,6.288599014282227,8.442648887634277,0
437,811,6.591116905212402,8.47445297241211,0
438,812,6.078352451324463,8.754324913024902,0
439,813,6.509749889373779,8.754324913024902,0
440,814,6.04758358001709,6.513309955596924,0
441,815,6.8542704582214355,6.513309955596924,0
442,816,6.108548164367676,7.406558990478516,0
443,817,6.941131591796875,6.864096641540527,0
444,818,5.847232341766357,6.864096641540527,0
445,819,7.059481620788574,7.004583358764648,0
446,820,6.390015125274658,7.004583358764648,0
447,821,6.646943092346191,7.170975685119629,0
448,822,6.618690013885498,7.167351722717285,0
449,823,6.993915557861328,7.037859916687012,0
450,824,6.762186050415039,7.147869110107422,0
451,825,6.925319194793701,7.147869110107422,0
452,826,7.064760208129883,7.683271884918213,0
453,827,7.430678844451904,7.683271884918213,0
454,828,7.995757102966309,7.780873775482178,0
455,829,6.4469428062438965,8.564209938049316,0
456,830,7.608239650726318,8.567785263061523,0
457,831,7.0159502029418945,7.697696208953857,0
458,832,7.05049991607666,7.697696208953857,0
459,833,6.53521728515625,8.827376365661621,0
460,834,7.292055130004883,8.390034675598145,0
461,835,6.7575201988220215,8.390034675598145,0
462,836,6.828434467315674,9.387503623962402,0
463,837,7.09411096572876,9.387503623962402,0
464,838,7.379785537719727,8.666836738586426,0
465,839,7.4208760261535645,8.666836738586426,0
466,840,6.917952537536621,8.363926887512207,0
467,841,7.430285453796387,8.27953052520752,0
468,842,7.126317024230957,8.152275085449219,0
469,843,7.519902229309082,8.152275085449219,0
470,844,7.162895679473877,7.235005855560303,0
471,845,7.017075061798096,7.233641147613525,0
472,846,6.9302897453308105,7.357284069061279,0
473,847,6.830160617828369,7.54766845703125,0
474,848,7.00438928604126,7.55183219909668,0
475,849,6.8710455894470215,8.125828742980957,0
476,850,7.730583667755127,8.130097389221191,0
477,851,6.302392482757568,8.130097389221191,0
478,852,7.3106889724731445,7.656474590301514,0
479,853,6.8681321144104,7.830492973327637,0
480,854,7.564180374145508,7.830492973327637,0
481,855,7.602997779846191,8.310844421386719,0
482,856,7.810276508331299,8.310844421386719,0
483,857,7.5476250648498535,7.932725429534912,0
484,858,7.919837951660156,7.932725429534912,0
485,859,7.932857990264893,7.946577548980713,0
486,860,8.127646446228027,9.20777416229248,0
487,861,7.779661655426025,9.20777416229248,0
488,862,8.237774848937988,9.972965240478516,0
489,863,7.724891662597656,9.972965240478516,0
490,864,8.140324592590332,9.023783683776855,0
491,865,7.8906941413879395,8.922648429870605,0
492,866,7.054666519165039,8.922648429870605,0
493,867,7.431061744689941,9.822677612304688,0
494,868,6.945503234863281,9.818399429321289,0
495,869,7.451436519622803,9.772994995117188,0
496,870,7.561802387237549,9.772994995117188,0
497,871,7.159265041351318,9.361002922058105,0
498,872,8.52195930480957,8.746140480041504,0
499,873,7.5678534507751465,8.746140480041504,0
500,874,7.3379034996032715,8.893762588500977,0
501,875,7.125048637390137,8.893762588500977,0
502,876,7.0865020751953125,9.09520435333252,0
503,877,7.150455951690674,8.511680603027344,0
504,878,7.580232620239258,8.511680603027344,0
505,879,6.984683513641357,8.986468315124512,0
506,880,7.472798824310303,8.662286758422852,0
507,881,7.202327251434326,8.662286758422852,0
508,882,7.151971340179443,9.424181938171387,0
509,883,7.407805919647217,8.831008911132812,0
510,884,7.387527942657471,8.831008911132812,0
511,885,6.992609024047852,9.446985244750977,0
512,886,7.4197258949279785,9.219425201416016,0
513,887,7.268851280212402,9.219425201416016,0
514,888,7.6176958084106445,9.294111251831055,0
515,889,6.9218316078186035,9.329483032226562,0
516,890,7.476054668426514,9.33121395111084,0
517,891,7.123660087585449,8.416377067565918,0
518,892,9.208847045898438,8.416377067565918,0
519,893,7.875301361083984,8.378270149230957,0
520,894,9.419415473937988,8.378270149230957,0
521,895,7.8841705322265625,8.088960647583008,0
522,896,10.022028923034668,8.070852279663086,0
523,897,7.874298095703125,8.070852279663086,0
524,898,9.471100807189941,8.088624000549316,0
525,899,8.422273635864258,8.088624000549316,0
526,900,10.129501342773438,7.9971842765808105,0
527,901,8.299751281738281,7.9971842765808105,0
528,902,9.58572006225586,8.044650077819824,0
529,903,7.871774673461914,7.9713897705078125,0
530,904,8.889629364013672,7.9713897705078125,0
531,905,8.222000122070312,7.971531391143799,0
532,906,9.13315200805664,8.006767272949219,0
533,907,7.747907638549805,8.006767272949219,0
534,908,8.105011940002441,7.8908162117004395,0
535,909,7.715277671813965,7.8908162117004395,0
536,910,8.743913650512695,7.980186462402344,0
537,911,8.057482719421387,7.986964702606201,0
538,912,8.108543395996094,7.986964702606201,0
539,913,7.887500762939453,7.935209274291992,0
540,914,8.224031448364258,7.869414806365967,0
541,915,8.674845695495605,7.869507312774658,0
542,916,8.159010887145996,7.893701076507568,0
543,917,8.121020317077637,7.893701076507568,0
544,918,7.546666145324707,7.94879674911499,0
545,919,7.8822174072265625,7.873538970947266,0
546,920,7.283209323883057,7.872735023498535,0
547,921,7.575888633728027,7.830752372741699,0
548,922,7.708204746246338,7.830752372741699,0
549,923,7.956118583679199,7.832818031311035,0
550,924,7.575669288635254,7.8352155685424805,0
551,925,7.459436416625977,7.753148555755615,0
552,926,8.638429641723633,7.753148555755615,0
553,927,7.458765983581543,7.776543617248535,0
554,928,8.560332298278809,7.776543617248535,0
555,929,7.379460334777832,7.7374372482299805,0
556,930,8.293039321899414,7.7374372482299805,0
557,931,7.529051303863525,7.837798118591309,0
558,932,7.90132474899292,7.705874443054199,0
559,933,8.102237701416016,7.705874443054199,0
560,934,7.9097700119018555,8.111071586608887,0
561,935,7.6660261154174805,8.111071586608887,0
562,936,7.669286251068115,8.104348182678223,0
563,937,8.351921081542969,8.104348182678223,0
564,938,7.687676906585693,8.092735290527344,0
565,939,8.725650787353516,8.0555419921875,0
566,940,6.746182441711426,8.0555419921875,0
567,941,7.975095748901367,8.081790924072266,0
568,942,7.413995265960693,8.08150863647461,0
569,943,7.923036098480225,7.115426063537598,0
570,944,7.340036869049072,6.643394947052002,0
571,945,7.296714782714844,6.643057346343994,0
572,946,7.290121555328369,6.7668232917785645,0
573,947,7.287217617034912,6.724475383758545,0
574,948,7.398289203643799,6.724344253540039,0
575,949,7.441723823547363,6.640756607055664,0
576,950,7.361637592315674,6.640756607055664,0
577,951,7.813674449920654,6.602075099945068,0
578,952,7.564049243927002,6.683525562286377,0
579,953,8.297785758972168,6.683027744293213,0
580,954,6.849301815032959,6.1880974769592285,0
581,955,7.358358860015869,6.36116361618042,0
582,956,6.681867599487305,6.36116361618042,0
583,957,7.376330852508545,6.3381524085998535,0
584,958,6.815329074859619,6.3381524085998535,0
585,959,7.615654945373535,6.263026237487793,0
586,960,6.89851188659668,6.367062091827393,0
587,961,7.933749198913574,6.367062091827393,0
588,962,6.861995697021484,7.080160140991211,0
589,963,7.111454963684082,7.080160140991211,0
590,964,7.312247276306152,7.242379188537598,0
591,965,6.586868762969971,7.242379188537598,0
592,966,7.070705413818359,7.176453113555908,0
593,967,6.628271102905273,7.174046993255615,0
594,968,7.2658281326293945,7.174046993255615,0
595,969,6.887079238891602,7.199878215789795,0
596,970,6.9508137702941895,7.165931224822998,0
597,971,6.930370330810547,7.165931224822998,0
598,972,6.947869300842285,6.834298610687256,0
599,973,6.947556495666504,6.834298610687256,0
600,974,6.995859622955322,6.753665447235107,0
601,975,6.878731727600098,6.753665447235107,0
602,976,6.737366676330566,6.740227699279785,0
603,977,6.839383125305176,6.672487735748291,0
604,978,7.078705787658691,6.672487735748291,0
605,979,6.8308515548706055,8.104756355285645,0
606,980,6.999153137207031,8.561467170715332,0
607,981,7.311075210571289,8.561467170715332,0
608,982,7.111752033233643,8.348207473754883,0
609,983,7.2586774826049805,8.348207473754883,0
610,984,6.95039176940918,8.189167976379395,0
611,985,7.464615821838379,8.070032119750977,0
612,986,6.965840816497803,8.070032119750977,0
613,987,7.179296493530273,8.048267364501953,0
614,988,7.450568199157715,8.093117713928223,0
615,989,7.535647869110107,7.950427055358887,0
616,990,7.415736675262451,7.950427055358887,0
617,991,7.493144989013672,8.523189544677734,0
618,992,7.917823314666748,8.523189544677734,0
619,993,7.758205413818359,8.560922622680664,0
620,994,7.785684585571289,8.560922622680664,0
621,995,7.64793062210083,8.446786880493164,0
622,996,7.823034763336182,8.415586471557617,0
623,997,7.703822135925293,8.415586471557617,0
624,998,7.537173271179199,8.566611289978027,0
625,999,7.721634387969971,8.563526153564453,0
626,1000,7.848084449768066,8.457846641540527,0
