,index,emd_ani_sal,emd_ani_gaze,label
57,352,8.208317756652832,7.466670989990234,0
58,353,7.799339294433594,8.004487037658691,0
59,354,7.794218063354492,6.771938800811768,0
60,355,6.650485515594482,3.8136534690856934,0
61,356,6.416654109954834,4.013509750366211,0
62,357,5.159322738647461,4.70604133605957,0
63,358,5.6142096519470215,4.70604133605957,0
64,359,4.361660957336426,4.392766952514648,0
65,360,4.335302829742432,5.2838592529296875,0
66,361,3.5430521965026855,3.7075655460357666,0
67,362,3.3932149410247803,5.7172064781188965,0
68,363,3.05570387840271,5.7172064781188965,0
69,364,3.3113229274749756,6.3407392501831055,0
70,365,2.3441412448883057,5.531285285949707,0
71,366,2.447765350341797,5.425353527069092,0
72,367,2.353771448135376,5.765852928161621,0
73,368,3.0401077270507812,5.765852928161621,0
74,369,1.6514190435409546,5.773987293243408,0
75,370,2.906146287918091,5.939311981201172,0
76,371,1.8996655941009521,5.903379440307617,0
77,372,3.1687211990356445,5.907726287841797,0
78,373,2.2095558643341064,5.398406505584717,0
79,374,2.8436946868896484,5.502941131591797,0
80,375,1.7632534503936768,5.398130416870117,0
81,376,3.107787847518921,5.398130416870117,0
82,377,2.2946717739105225,6.180355072021484,0
83,378,2.4073879718780518,7.209377765655518,0
84,379,2.4902403354644775,7.1780476570129395,0
85,380,2.274641513824463,6.924858093261719,0
86,381,2.252338171005249,6.841534614562988,0
87,382,2.2877280712127686,6.826835632324219,0
88,383,2.24279522895813,6.756505489349365,0
89,384,2.6499547958374023,8.750235557556152,0
90,385,2.457245111465454,8.750235557556152,0
91,386,2.5491745471954346,8.683042526245117,0
92,387,2.577688217163086,8.7147798538208,0
93,388,2.400052070617676,5.081716060638428,0
94,389,2.3250555992126465,3.0740649700164795,0
95,390,2.4324450492858887,3.0691990852355957,0
96,391,2.721067428588867,5.2336578369140625,0
97,392,2.2144203186035156,4.761488914489746,0
98,393,2.95467209815979,5.399003028869629,0
99,394,2.5698580741882324,5.308341026306152,0
100,395,3.0206665992736816,5.313432216644287,0
101,396,2.576294183731079,5.528928756713867,0
102,397,2.805022716522217,4.647322177886963,0
103,398,2.2533273696899414,4.600672245025635,0
104,399,2.5872936248779297,4.870528697967529,0
105,400,2.772719621658325,4.644145488739014,0
106,401,2.774319648742676,4.297414779663086,0
107,402,2.4626405239105225,4.297414779663086,0
108,403,2.5649900436401367,4.5923919677734375,0
109,404,2.9863440990448,4.918211460113525,0
110,405,2.8280882835388184,4.9018425941467285,0
111,406,2.272252082824707,4.696412086486816,0
112,407,2.2663049697875977,4.705679893493652,0
113,408,2.4306187629699707,4.552113056182861,0
114,409,2.377598524093628,4.9308929443359375,0
115,410,2.056392192840576,4.181169033050537,0
116,411,2.6396729946136475,4.1641950607299805,0
117,412,2.879371404647827,1.99042809009552,0
118,413,2.4850916862487793,3.3291640281677246,0
119,414,1.8814808130264282,3.386641263961792,0
120,415,2.3517723083496094,3.5686440467834473,0
121,416,1.6551337242126465,3.8166568279266357,0
122,417,1.5059494972229004,3.3887875080108643,0
123,418,0.7962079644203186,3.827679395675659,0
124,419,1.1339130401611328,3.8273754119873047,0
125,420,1.8393895626068115,4.0177788734436035,0
126,421,1.9366061687469482,4.676514625549316,0
127,422,1.8962386846542358,4.47462272644043,0
128,423,1.8497377634048462,4.278055667877197,0
129,424,1.9530234336853027,3.879603862762451,1
130,590,6.035071849822998,8.375838279724121,0
131,591,5.5995025634765625,8.805590629577637,0
132,592,6.063622951507568,8.805590629577637,0
133,593,5.901772975921631,7.879990100860596,0
134,594,5.629305839538574,8.086376190185547,0
135,595,5.896633148193359,8.001550674438477,0
136,596,5.440878391265869,8.019752502441406,0
137,597,6.061941623687744,8.019752502441406,0
138,598,6.056290626525879,8.057262420654297,0
139,599,5.811744213104248,8.293302536010742,0
140,600,5.903022766113281,8.278251647949219,0
141,601,5.843817710876465,8.278251647949219,0
142,602,5.328709125518799,8.223640441894531,0
143,603,6.3610944747924805,8.250653266906738,0
144,604,5.558084011077881,8.296408653259277,0
145,605,6.054640769958496,8.250961303710938,0
146,606,5.983392715454102,8.370721817016602,0
147,607,6.155488014221191,8.370721817016602,0
148,608,5.4549150466918945,8.246870040893555,0
149,609,5.734396457672119,8.250850677490234,0
150,610,5.331578731536865,8.37596607208252,0
151,611,5.68736457824707,8.2775297164917,0
152,612,5.548247814178467,8.2775297164917,0
153,613,4.932981967926025,8.545567512512207,0
154,614,5.829084396362305,8.437677383422852,0
155,615,5.625974655151367,8.677178382873535,0
156,616,5.853480339050293,8.517145156860352,0
157,617,4.742154121398926,8.522892951965332,0
158,618,4.930963039398193,8.522892951965332,0
159,619,4.589855194091797,8.66631031036377,0
160,620,4.453912258148193,8.66631031036377,0
161,621,4.29636812210083,8.812983512878418,0
162,622,4.498754024505615,7.963281154632568,0
163,623,4.5320515632629395,8.067620277404785,0
164,624,4.135377883911133,8.067620277404785,0
165,625,4.881232261657715,7.9739508628845215,0
166,626,4.078248500823975,7.989035129547119,0
167,627,4.108969688415527,7.928077697753906,0
168,628,4.480162143707275,7.9465651512146,0
169,629,4.512861728668213,8.082935333251953,0
170,630,4.286766529083252,8.012847900390625,0
171,631,4.41762113571167,8.520563125610352,0
172,632,4.2152204513549805,8.520563125610352,0
173,633,4.505372047424316,8.163623809814453,0
174,634,4.8875579833984375,8.591303825378418,0
175,635,3.5628464221954346,8.293993949890137,0
176,636,5.2240824699401855,8.194358825683594,0
177,637,4.140501976013184,8.194358825683594,0
178,638,5.352685451507568,6.270318984985352,0
179,639,3.9666028022766113,6.17537260055542,0
180,640,5.172129154205322,6.167781829833984,0
181,641,4.3673295974731445,6.111099720001221,0
182,642,4.769598484039307,6.111099720001221,0
183,643,3.4540598392486572,6.189722061157227,0
184,644,4.902247905731201,9.091197967529297,0
185,645,4.236384391784668,9.08733081817627,0
186,646,4.9817891120910645,8.907630920410156,0
187,647,4.800111293792725,8.907630920410156,0
188,648,5.025913238525391,8.49218463897705,0
189,649,4.113529205322266,8.506285667419434,0
190,650,5.073940753936768,8.530804634094238,0
191,651,4.121990203857422,8.46096134185791,0
192,652,4.8660454750061035,8.46096134185791,0
193,653,4.3389387130737305,8.551033020019531,0
194,654,4.528189659118652,8.611490249633789,0
195,655,4.672386646270752,5.071506023406982,0
196,656,4.385375499725342,5.071506023406982,0
197,657,5.099616050720215,7.530341148376465,0
198,658,4.4304656982421875,7.235178470611572,0
199,659,4.7202019691467285,7.8945746421813965,0
200,660,4.345663547515869,7.8945746421813965,0
201,661,4.978814125061035,7.733158111572266,0
202,662,4.561282634735107,7.874148845672607,0
203,663,5.146064281463623,7.370184421539307,0
204,664,4.947784900665283,7.459619045257568,0
205,665,4.7800750732421875,7.395449161529541,0
206,666,5.6949462890625,7.449004650115967,0
207,667,5.189795970916748,7.539770603179932,0
208,668,4.127140045166016,7.539770603179932,0
209,669,5.513575553894043,7.484415054321289,0
210,670,4.931524276733398,7.444555759429932,0
211,671,6.073707580566406,8.23583698272705,0
212,672,5.189179420471191,7.883819580078125,0
213,673,6.033239364624023,7.883819580078125,0
214,674,6.08547306060791,7.979615688323975,0
215,675,5.939432621002197,8.197319030761719,0
216,676,5.298429012298584,8.27084732055664,0
217,677,6.263894557952881,7.787572383880615,0
218,678,6.54041051864624,7.787572383880615,0
219,679,6.826852321624756,7.922816276550293,0
220,680,5.416916370391846,7.734553337097168,0
221,681,5.740990161895752,7.734553337097168,0
222,682,6.067650318145752,8.79301929473877,0
223,683,5.984294414520264,9.301653861999512,0
224,684,6.194373607635498,9.401633262634277,0
225,685,5.973052978515625,9.306673049926758,0
226,686,6.473041534423828,9.386807441711426,0
227,687,5.944529056549072,9.386807441711426,0
228,688,6.025095462799072,9.380910873413086,0
229,689,7.2061333656311035,9.210082054138184,0
230,690,6.936307430267334,9.056801795959473,0
231,691,6.096683979034424,9.741281509399414,0
232,692,6.063409805297852,8.323942184448242,0
233,693,6.5701003074646,9.871922492980957,0
234,694,6.13785982131958,9.871922492980957,0
235,695,6.381065845489502,9.93448543548584,0
236,696,5.776817798614502,9.7948579788208,0
237,697,7.37792444229126,9.802998542785645,0
238,698,5.791906356811523,9.861774444580078,0
239,699,7.155357360839844,8.75479507446289,0
240,700,6.205460071563721,5.832109451293945,0
241,701,6.836928367614746,8.722663879394531,0
242,702,6.144634246826172,8.722663879394531,0
243,703,6.086429119110107,8.625048637390137,0
244,704,5.7183451652526855,8.770198822021484,0
245,705,6.992912292480469,8.508855819702148,0
246,706,6.327953338623047,8.876226425170898,0
247,707,6.163100719451904,8.876226425170898,0
248,708,6.651249885559082,9.62868595123291,0
249,709,6.981889247894287,8.974813461303711,0
250,710,6.954073429107666,8.735689163208008,0
251,711,6.95141077041626,8.455007553100586,0
252,712,7.429883003234863,8.455007553100586,0
253,713,6.907370567321777,8.691058158874512,0
254,714,5.723918914794922,8.70039176940918,0
255,715,6.590734481811523,8.518404960632324,1
256,1031,5.827316761016846,7.95522403717041,0
257,1032,6.0740556716918945,8.354928016662598,0
258,1033,3.9441440105438232,8.383148193359375,0
259,1034,5.524552345275879,8.176671981811523,0
260,1035,5.123129367828369,8.146320343017578,0
261,1036,5.384396553039551,8.328901290893555,0
262,1037,5.126245021820068,8.328901290893555,0
263,1038,5.822742938995361,7.804888725280762,0
264,1039,5.018405914306641,7.915103435516357,0
265,1040,6.635231971740723,7.244143962860107,0
266,1041,5.405764102935791,7.204892158508301,0
267,1042,5.711557388305664,7.204892158508301,0
268,1043,5.6425557136535645,6.067661285400391,0
269,1044,5.765305042266846,5.856319904327393,0
270,1045,5.56749153137207,5.886586666107178,0
271,1046,6.126255989074707,5.9698872566223145,0
272,1047,4.8841753005981445,5.970343112945557,0
273,1048,6.231415748596191,5.762196063995361,0
274,1049,5.5904927253723145,5.740756034851074,0
275,1050,5.967039585113525,5.89935302734375,0
276,1051,4.842348575592041,5.899426460266113,0
277,1052,6.296783924102783,5.899426460266113,0
278,1053,5.071223735809326,8.136380195617676,0
279,1054,5.893632411956787,8.25087833404541,0
280,1055,4.852488040924072,8.90023136138916,0
281,1056,6.523430824279785,9.155512809753418,0
282,1057,5.443715572357178,9.155512809753418,0
283,1058,6.03634786605835,9.103791236877441,0
284,1059,5.326147079467773,9.000197410583496,0
285,1060,6.728391170501709,8.947136878967285,0
286,1061,5.56087064743042,8.92532730102539,0
287,1062,6.480878829956055,8.966129302978516,0
288,1063,5.357257843017578,9.2800931930542,0
289,1064,6.72950553894043,7.918708324432373,0
290,1065,5.68579626083374,7.918708324432373,0
291,1066,7.0123291015625,8.001663208007812,0
292,1067,4.9974799156188965,8.060400009155273,0
293,1068,6.348443984985352,8.222367286682129,0
294,1069,5.789439678192139,8.369818687438965,0
295,1070,7.574784755706787,3.314812660217285,0
296,1071,6.751680850982666,1.432260513305664,0
297,1072,6.502277851104736,1.9689925909042358,0
298,1073,5.609177112579346,2.915919065475464,0
299,1074,5.9059343338012695,1.0024070739746094,0
300,1075,5.653087615966797,1.000814437866211,0
301,1076,5.747907638549805,1.333701491355896,0
302,1077,4.328322887420654,1.5815215110778809,0
303,1078,4.929712772369385,1.7640845775604248,0
304,1079,3.9101402759552,1.9571934938430786,0
305,1080,4.293713092803955,2.327051877975464,0
306,1081,3.7770209312438965,3.5642566680908203,0
307,1082,3.2324466705322266,3.5642566680908203,1
308,1306,7.087852954864502,4.316658973693848,0
309,1307,7.298698902130127,4.196340560913086,0
310,1308,7.292261123657227,4.2430195808410645,0
311,1309,7.821296691894531,4.175288200378418,0
312,1310,7.396647930145264,4.2021050453186035,0
313,1311,7.454560279846191,4.238434791564941,0
314,1312,7.756542205810547,3.9885928630828857,0
315,1313,7.743217945098877,3.9885928630828857,0
316,1314,8.25307846069336,3.929265022277832,0
317,1315,7.650797367095947,4.067434310913086,0
318,1316,7.9994049072265625,3.7092912197113037,0
319,1317,7.529491424560547,3.7537453174591064,0
320,1318,7.297307968139648,3.6985719203948975,0
321,1319,7.210296630859375,3.6645002365112305,0
322,1320,6.536332130432129,3.785022020339966,0
323,1321,6.880159378051758,3.843473196029663,0
324,1322,6.941847801208496,3.843473196029663,0
325,1323,6.652936935424805,3.875990390777588,0
326,1324,6.689304828643799,3.906397581100464,0
327,1325,7.271296977996826,3.772576332092285,0
328,1326,6.736169815063477,3.6970410346984863,0
329,1327,7.472318172454834,3.8422229290008545,0
330,1328,5.946069240570068,3.936457872390747,0
331,1329,6.3925652503967285,3.819723606109619,0
332,1330,6.045577526092529,3.8220930099487305,0
333,1331,6.125887870788574,3.6219427585601807,0
334,1332,5.778984069824219,3.395324230194092,0
335,1333,6.874329090118408,3.3619625568389893,0
336,1334,6.268457412719727,3.479891300201416,0
337,1335,6.70107889175415,4.3850884437561035,0
338,1336,7.201075077056885,5.653878688812256,0
339,1337,7.58246374130249,5.281255722045898,0
340,1338,7.622749328613281,5.597259521484375,0
341,1339,7.652533531188965,5.589531421661377,0
342,1340,7.271415710449219,5.353450298309326,0
343,1341,8.650369644165039,5.852462291717529,0
344,1342,10.22171401977539,5.2703962326049805,0
345,1343,10.466629028320312,5.100363254547119,0
346,1344,10.951749801635742,6.373179912567139,0
347,1345,11.787591934204102,7.707864284515381,0
348,1346,10.746315956115723,7.061389446258545,0
349,1347,11.161018371582031,7.061389446258545,0
350,1348,11.180468559265137,7.626226902008057,0
351,1349,11.573358535766602,8.554662704467773,0
352,1350,10.943367958068848,9.21218490600586,0
353,1351,10.795270919799805,9.573038101196289,0
354,1352,10.67479419708252,11.436967849731445,0
355,1353,10.742029190063477,12.704107284545898,0
356,1354,10.700886726379395,12.364507675170898,0
357,1355,10.534822463989258,12.655673027038574,0
358,1356,11.541536331176758,12.450364112854004,0
359,1357,11.59583854675293,12.451595306396484,0
360,1358,11.572786331176758,12.002262115478516,0
361,1359,11.965039253234863,11.57821273803711,0
362,1360,11.75570011138916,12.191031455993652,0
363,1361,12.615501403808594,12.148695945739746,0
364,1362,11.333785057067871,12.216705322265625,0
365,1363,11.638035774230957,12.208728790283203,0
366,1364,11.092143058776855,11.005412101745605,0
367,1365,11.511213302612305,7.289097785949707,0
368,1366,10.418965339660645,6.922410488128662,0
369,1367,10.642718315124512,7.507877349853516,0
370,1368,10.522794723510742,7.500182628631592,0
371,1369,10.099811553955078,7.500182628631592,0
372,1370,10.888672828674316,7.402367115020752,0
373,1371,9.618172645568848,6.7466020584106445,0
374,1372,10.715912818908691,6.492282867431641,0
375,1373,9.466804504394531,6.297675132751465,0
376,1374,9.715856552124023,6.34611177444458,0
377,1375,8.945821762084961,5.782163143157959,0
378,1376,9.954255104064941,5.782163143157959,0
379,1377,9.370828628540039,5.806985378265381,0
380,1378,9.027392387390137,5.984247207641602,0
381,1379,9.317688941955566,5.766214370727539,0
382,1380,8.98697566986084,5.67826509475708,0
383,1381,9.952298164367676,5.50951623916626,0
384,1382,8.831497192382812,4.88474702835083,0
385,1383,9.942158699035645,4.438072204589844,0
386,1384,9.090583801269531,4.813295841217041,0
387,1385,9.175570487976074,4.9857988357543945,0
388,1386,8.789213180541992,4.9857988357543945,0
389,1387,9.130056381225586,4.965081214904785,0
390,1388,9.212220191955566,4.871189117431641,0
391,1389,9.097701072692871,4.871033191680908,0
392,1390,9.44621753692627,4.7216267585754395,0
393,1391,9.292448043823242,4.794548988342285,0
394,1392,9.50229263305664,4.820476531982422,0
395,1393,9.007678031921387,4.792123794555664,0
396,1394,8.924814224243164,4.842247009277344,0
397,1395,8.803590774536133,4.842247009277344,0
398,1396,8.892115592956543,4.724350452423096,0
399,1397,8.44309139251709,5.15233850479126,0
400,1398,8.144684791564941,5.010973930358887,0
401,1399,8.45786190032959,5.010973930358887,0
402,1400,8.276098251342773,5.219773769378662,0
403,1401,8.477752685546875,5.199920654296875,0
404,1402,8.383843421936035,4.772611618041992,0
405,1403,9.210344314575195,4.926229000091553,0
406,1404,7.992947578430176,4.926229000091553,0
407,1405,8.365467071533203,4.954392433166504,0
408,1406,8.233701705932617,5.033655166625977,0
409,1407,8.502137184143066,5.336857318878174,0
410,1408,7.741360187530518,5.494217395782471,0
411,1409,8.197354316711426,5.496495246887207,0
412,1410,7.980844020843506,5.347067356109619,0
413,1411,8.627967834472656,5.3450541496276855,0
414,1412,7.802610397338867,5.306514739990234,0
415,1413,8.635709762573242,5.313554763793945,0
416,1414,8.513006210327148,5.530240535736084,0
417,1415,8.350820541381836,5.508027076721191,0
418,1416,8.160209655761719,5.534424781799316,0
419,1417,8.485445022583008,5.488208293914795,0
420,1418,8.339625358581543,5.488208293914795,0
421,1419,8.52020263671875,5.560189247131348,0
422,1420,8.046117782592773,5.546180725097656,0
423,1421,8.221370697021484,4.606399059295654,0
424,1422,8.501468658447266,4.606399059295654,0
425,1423,7.732311725616455,4.5921173095703125,0
426,1424,8.551003456115723,5.671226978302002,0
427,1425,8.389859199523926,4.955937385559082,0
428,1426,8.524580001831055,4.240466117858887,0
429,1427,8.844911575317383,3.136810779571533,0
430,1428,8.270444869995117,1.3084594011306763,0
431,1429,8.197196006774902,1.3084594011306763,0
432,1430,8.166373252868652,0.9552398920059204,0
433,1431,8.104674339294434,1.0426769256591797,0
434,1432,8.151277542114258,1.2517645359039307,0
435,1433,7.901971340179443,1.5222985744476318,0
436,1434,7.807513236999512,1.4599379301071167,0
437,1435,6.401341438293457,1.3667166233062744,0
438,1436,5.999110221862793,2.384660243988037,0
439,1437,5.242936611175537,2.384660243988037,0
440,1438,5.346548080444336,1.8367815017700195,0
441,1439,3.919199228286743,2.210839033126831,0
442,1440,4.0755181312561035,1.6878087520599365,0
443,1441,3.3212382793426514,1.7985817193984985,0
444,1442,3.8780860900878906,2.1706182956695557,0
445,1443,3.7359426021575928,1.677504062652588,0
446,1444,3.004835844039917,1.6912617683410645,0
447,1445,2.8676180839538574,1.8873131275177002,0
448,1446,2.787616014480591,1.8873131275177002,0
449,1447,4.296090126037598,2.5657520294189453,0
450,1776,2.2650227546691895,6.189078330993652,0
451,1777,2.7116456031799316,6.189078330993652,0
452,1778,3.154343605041504,6.157782554626465,0
453,1779,2.8615705966949463,6.211942195892334,0
454,1780,2.4668972492218018,6.305294990539551,0
455,1781,2.1758224964141846,6.869992256164551,0
456,1782,2.345608949661255,6.689403057098389,0
457,1783,2.1383514404296875,6.689403057098389,0
458,1784,2.647371768951416,7.281850337982178,0
459,1785,2.002115249633789,7.043677806854248,0
460,1786,2.434556484222412,7.043677806854248,0
461,1787,1.9500702619552612,6.828143119812012,0
462,1788,2.442369222640991,6.690304756164551,0
463,1789,2.2802889347076416,6.974265098571777,0
464,1790,2.960625648498535,4.125618934631348,0
465,1791,2.4402916431427,4.127241134643555,0
466,1792,2.6597495079040527,4.127241134643555,0
467,1793,2.5196332931518555,2.7454171180725098,0
468,1794,2.661844491958618,3.8546855449676514,0
469,1795,2.5422935485839844,1.7440236806869507,0
470,1796,2.1683735847473145,1.903639316558838,0
471,1797,2.615758180618286,2.2080774307250977,0
472,1798,2.552091121673584,2.2080774307250977,0
473,1799,2.3597700595855713,2.594334363937378,0
474,1800,2.5366976261138916,4.444977760314941,0
475,1801,2.3487915992736816,3.3604736328125,0
476,1802,2.5854268074035645,3.2557103633880615,0
477,1803,2.7591311931610107,3.222532272338867,0
478,1804,2.5284173488616943,3.263428211212158,0
479,1805,2.326111078262329,3.263428211212158,0
480,1806,2.6551759243011475,3.3069519996643066,0
481,1807,2.6493029594421387,3.0716702938079834,0
482,1808,3.3650894165039062,3.030768871307373,0
483,1809,3.060227155685425,3.537506103515625,0
484,1810,3.5585992336273193,2.9036450386047363,0
485,1811,4.766823768615723,2.9785664081573486,0
486,1812,4.736657619476318,2.251667022705078,0
487,1813,5.305751323699951,2.3552560806274414,0
488,1814,4.52059268951416,2.3552560806274414,0
489,1815,6.012278079986572,2.486485481262207,0
490,1816,5.611616134643555,2.0723583698272705,0
491,1817,6.021193027496338,1.5971980094909668,0
492,1818,4.516321182250977,2.137692928314209,0
493,1819,6.240217685699463,2.6755871772766113,0
494,1820,5.226837158203125,3.337942600250244,0
495,1821,5.631612300872803,3.340543508529663,0
496,1822,4.021578311920166,5.916663646697998,0
497,1823,6.1957855224609375,5.916663646697998,0
498,1824,5.353265762329102,6.111766338348389,0
499,1825,5.765195846557617,5.676516532897949,0
500,1826,4.529418468475342,6.06907844543457,0
501,1827,5.765793800354004,6.06907844543457,0
502,1828,4.238471508026123,6.483535289764404,0
503,1829,4.9214043617248535,6.635958671569824,0
504,1830,4.431768894195557,6.369939804077148,0
505,1831,5.371122360229492,8.09295654296875,0
506,1832,4.191410541534424,8.089268684387207,0
507,1833,5.630948543548584,8.186612129211426,0
508,1834,5.0332489013671875,6.624079704284668,0
509,1835,5.24770975112915,7.244844913482666,0
510,1836,4.787030220031738,9.527998924255371,0
511,1837,5.9421467781066895,8.355612754821777,0
512,1838,4.742173671722412,7.905081748962402,0
513,1839,5.441866397857666,6.8754496574401855,0
514,1840,4.539709568023682,6.8754496574401855,0
515,1841,4.723959922790527,5.278345584869385,0
516,1842,4.315949440002441,6.34419059753418,0
517,1843,4.005449295043945,6.94236946105957,0
518,1844,4.544376373291016,6.94236946105957,0
519,1845,4.664176940917969,4.525617599487305,0
520,1846,4.0251545906066895,7.7817535400390625,0
521,1847,3.6912741661071777,7.434881687164307,0
522,1848,3.555525541305542,7.750678539276123,0
523,1849,3.8158206939697266,7.49855375289917,0
524,1850,3.3663272857666016,7.534911632537842,0
525,1851,3.415160655975342,7.534252643585205,0
526,1852,3.4940733909606934,6.795953750610352,0
527,1853,3.8130698204040527,7.22556734085083,0
528,1854,3.1184823513031006,7.223085880279541,0
529,1855,3.368101119995117,6.751423358917236,0
530,1856,3.37347674369812,6.723726749420166,0
531,1857,3.2452690601348877,5.949497222900391,0
532,1858,2.371324300765991,6.696970462799072,0
533,1859,2.7538139820098877,6.696970462799072,0
534,1860,2.530907154083252,7.040976524353027,0
535,1861,2.979907751083374,6.616126537322998,0
536,1862,2.429724931716919,7.369062423706055,0
537,1863,2.9551398754119873,6.412376880645752,0
538,1864,2.8770642280578613,6.777286529541016,0
539,1865,2.4118854999542236,6.777286529541016,0
540,1866,3.2474188804626465,6.561941623687744,0
541,1867,2.34918475151062,6.587335586547852,0
542,1868,2.9696853160858154,6.34527587890625,0
543,1869,1.9047168493270874,6.885519504547119,0
544,1870,3.1637537479400635,8.238198280334473,0
545,1871,2.1964409351348877,7.83560848236084,0
546,1872,3.0512125492095947,7.615732192993164,0
547,1873,2.1960694789886475,7.49033784866333,0
548,1874,3.1748220920562744,7.49033784866333,0
549,1875,2.3577516078948975,7.554493427276611,0
550,1876,3.3966128826141357,7.283001899719238,0
551,1877,3.294586420059204,8.22346019744873,0
552,1878,3.8260388374328613,7.483359336853027,0
553,1879,3.582824468612671,5.9526238441467285,0
554,1880,3.3406026363372803,5.9565653800964355,0
555,1881,2.838973045349121,5.710123538970947,0
556,1882,2.4841389656066895,5.812771320343018,0
557,1883,2.6843631267547607,6.604501247406006,0
558,1884,2.551264524459839,7.120555400848389,0
559,1885,2.95953369140625,7.120555400848389,0
560,1886,2.913865804672241,7.237701892852783,0
561,1887,2.6429789066314697,7.437923908233643,0
562,1888,3.1398468017578125,7.462705135345459,0
563,1889,2.9120006561279297,7.4601593017578125,0
564,1890,2.834988832473755,7.6371026039123535,0
565,1891,2.053269386291504,9.683138847351074,0
566,1892,2.729243516921997,9.348932266235352,0
567,1893,2.438251495361328,9.042595863342285,0
568,1894,2.4415218830108643,9.042595863342285,0
569,1895,1.8506979942321777,8.969430923461914,0
570,1896,2.8156728744506836,9.202826499938965,0
571,1897,2.230229377746582,7.3286004066467285,0
572,1898,3.035679340362549,7.555609703063965,0
573,1899,2.431663990020752,7.555609703063965,0
574,1900,2.9720563888549805,7.9498748779296875,0
575,1901,2.3563225269317627,7.261404991149902,0
576,1902,2.227059841156006,7.182578086853027,0
577,1903,2.4316635131835938,7.484379291534424,0
578,1904,2.2431204319000244,5.881072044372559,0
579,1905,2.9492814540863037,7.46333646774292,0
580,1906,2.509291887283325,7.91949462890625,0
581,1907,3.28705096244812,7.590799331665039,0
582,1908,2.742008924484253,7.158937454223633,0
583,1909,2.6521828174591064,6.60123348236084,0
584,1910,2.6555638313293457,6.60123348236084,0
585,1911,2.9331488609313965,5.368000030517578,0
586,1912,3.028785467147827,3.9574618339538574,1
587,2256,7.3215413093566895,8.233860969543457,0
588,2257,7.770172595977783,8.283038139343262,0
589,2258,7.380199909210205,8.283038139343262,0
590,2259,7.9001569747924805,8.140835762023926,0
591,2260,7.743391036987305,8.048882484436035,0
592,2261,8.134779930114746,8.103435516357422,0
593,2262,7.791024208068848,8.220744132995605,0
594,2263,7.620188236236572,8.183207511901855,0
595,2264,7.821047782897949,8.245732307434082,0
596,2265,8.127222061157227,8.102728843688965,0
597,2266,7.743194103240967,8.20001220703125,0
598,2267,7.946774005889893,8.198694229125977,0
599,2268,8.024398803710938,8.198694229125977,0
600,2269,7.916696548461914,8.191169738769531,0
601,2270,7.960940361022949,8.316007614135742,0
602,2271,7.467777729034424,8.284093856811523,0
603,2272,8.070503234863281,8.284093856811523,0
604,2273,7.191037654876709,4.948774814605713,0
605,2274,8.201582908630371,3.919645071029663,0
