,index,emd_ani_sal,emd_ani_gaze,label
0,267,7.777538299560547,5.796596050262451,0
1,268,7.504827499389648,5.796596050262451,0
2,269,7.981198310852051,5.67446756362915,0
3,270,7.620871067047119,5.781379699707031,0
4,271,8.162210464477539,5.781379699707031,0
5,272,7.41022253036499,5.728216171264648,0
6,273,8.033279418945312,5.55222225189209,0
7,274,7.509327411651611,5.794240474700928,0
8,275,8.608898162841797,5.794240474700928,0
9,276,7.086496353149414,5.794240474700928,0
10,277,7.680784225463867,5.906207084655762,0
11,278,7.102578639984131,5.730778694152832,0
12,279,7.155447959899902,5.989128112792969,0
13,280,6.709612846374512,5.989128112792969,0
14,281,7.3022308349609375,5.999573230743408,0
15,282,7.337569713592529,5.884714603424072,0
16,283,7.209432125091553,5.873286724090576,0
17,284,7.852663993835449,6.083305835723877,0
18,285,6.339611053466797,6.083305835723877,0
19,286,7.24795389175415,6.411643981933594,0
20,287,6.822649955749512,6.664682388305664,0
21,288,6.560283660888672,6.664682388305664,0
22,289,6.074052810668945,6.508141040802002,0
23,290,6.385278224945068,6.508141040802002,0
24,291,5.7750935554504395,6.539277076721191,0
25,292,6.63858699798584,6.848093509674072,0
26,293,6.422766208648682,6.55328893661499,0
27,294,7.379851818084717,6.55328893661499,0
28,295,7.3328399658203125,6.55328893661499,0
29,296,6.704700946807861,6.651224136352539,0
30,297,7.625092506408691,6.81600284576416,0
31,298,6.541404724121094,6.81600284576416,0
32,299,5.91213321685791,6.8541693687438965,0
33,300,6.149923801422119,6.882030487060547,0
34,301,7.201845169067383,6.882030487060547,0
35,302,6.289854049682617,6.881552696228027,0
36,303,7.342893600463867,6.957613945007324,0
37,304,6.519645690917969,6.957613945007324,0
38,305,7.268222808837891,7.044693470001221,0
39,306,6.329728126525879,7.047269344329834,0
40,307,6.735448837280273,7.047269344329834,0
41,308,6.515434741973877,6.955050945281982,0
42,309,7.033675193786621,6.930885314941406,0
43,310,6.034461498260498,6.930885314941406,0
44,311,6.677167892456055,6.346883296966553,0
45,312,7.0075602531433105,6.334639549255371,0
46,313,7.718790531158447,6.417544364929199,0
47,314,6.980157375335693,6.417544364929199,0
48,315,7.032344341278076,6.476863384246826,0
49,316,7.37113094329834,6.476863384246826,0
50,317,7.372080326080322,6.775715351104736,0
51,318,6.463242053985596,6.677642822265625,0
52,319,6.06826639175415,6.677642822265625,0
53,320,6.85722017288208,6.954162120819092,0
54,321,6.265461444854736,6.77851676940918,0
55,322,6.090693950653076,6.77851676940918,0
56,323,6.791139602661133,6.896392822265625,0
57,324,6.845073699951172,6.896392822265625,0
58,325,7.265079975128174,6.624144077301025,0
59,326,7.422855854034424,6.574563980102539,0
60,327,7.5039849281311035,6.574563980102539,0
61,328,7.248436450958252,6.694564342498779,0
62,329,7.11284065246582,6.666610240936279,0
63,330,5.992618560791016,6.666610240936279,0
64,331,7.0694074630737305,6.645729064941406,0
65,332,6.179629802703857,6.810197830200195,0
66,333,6.746799945831299,6.810197830200195,0
67,334,6.4040656089782715,6.8950724601745605,0
68,335,7.091977119445801,6.755947113037109,0
69,336,6.6374945640563965,6.755947113037109,0
70,337,7.389810085296631,6.723374366760254,0
71,338,7.995530605316162,6.723374366760254,0
72,339,7.432034492492676,6.575904369354248,0
73,340,7.461642265319824,6.6673583984375,0
74,341,7.529316425323486,6.711017608642578,0
75,342,7.616388320922852,6.711017608642578,0
76,343,6.886321067810059,6.424577713012695,0
77,344,7.386388301849365,6.525210380554199,0
78,345,7.166517734527588,6.525210380554199,0
79,346,7.601855754852295,6.661558628082275,0
80,347,7.569463729858398,6.427102088928223,0
81,348,7.6489338874816895,6.427102088928223,0
82,349,7.371126174926758,6.520307540893555,0
83,350,7.9133195877075195,6.578134536743164,0
84,351,7.194234848022461,6.578134536743164,0
85,352,7.576351642608643,6.578045845031738,0
86,353,7.462038040161133,6.578045845031738,0
87,354,6.876502513885498,6.274941921234131,0
88,355,6.907893657684326,6.418352127075195,0
89,356,6.1945977210998535,6.418352127075195,0
90,357,6.80396842956543,6.572116851806641,0
91,358,6.40635347366333,6.572116851806641,0
92,359,7.000334739685059,6.652242660522461,0
93,360,6.1888108253479,6.770637035369873,0
94,361,6.6991729736328125,6.770637035369873,0
95,362,6.047040939331055,6.63176155090332,0
96,363,6.976558685302734,6.63176155090332,0
