,index,emd_ani_sal,emd_ani_gaze,label
0,263,21.785064697265625,19.72904396057129,0
1,264,19.584226608276367,18.704761505126953,0
2,265,20.195375442504883,17.967716217041016,0
3,266,18.635555267333984,17.088891983032227,0
4,267,19.36008644104004,16.728382110595703,0
5,268,18.051084518432617,16.269437789916992,0
6,269,19.141586303710938,15.852380752563477,0
7,270,16.919574737548828,15.385565757751465,0
8,271,17.340087890625,15.248140335083008,0
9,272,16.56148338317871,14.564892768859863,0
10,273,18.0884952545166,13.888866424560547,0
11,274,16.293262481689453,14.214948654174805,0
12,275,16.211307525634766,14.046610832214355,0
13,276,15.60473346710205,13.858400344848633,0
14,277,15.42325210571289,13.537541389465332,0
15,278,14.56131362915039,13.647258758544922,0
16,279,15.421470642089844,13.641709327697754,0
17,280,15.181930541992188,13.173486709594727,0
18,281,15.561294555664062,11.369392395019531,0
19,282,14.685867309570312,10.472009658813477,0
20,283,15.05775260925293,10.275274276733398,0
21,284,14.701684951782227,10.382978439331055,0
22,285,14.278363227844238,10.382978439331055,0
23,286,14.509404182434082,9.916642189025879,0
24,287,12.94653034210205,9.939679145812988,0
25,288,12.746773719787598,9.892546653747559,0
26,289,12.765949249267578,10.131667137145996,0
27,290,13.507926940917969,10.131667137145996,0
28,291,12.378890991210938,10.162331581115723,0
29,292,12.794270515441895,10.40585994720459,0
30,293,12.818914413452148,10.339859008789062,0
31,294,13.852331161499023,10.451421737670898,0
32,295,14.171765327453613,10.6865234375,0
33,296,14.463640213012695,10.119491577148438,0
34,297,14.271662712097168,9.688547134399414,0
35,298,14.15718936920166,9.667076110839844,0
36,299,14.682612419128418,9.544095039367676,0
37,300,15.558249473571777,9.993590354919434,0
38,301,15.579895973205566,9.810052871704102,0
39,302,16.263038635253906,10.316873550415039,0
40,303,17.198381423950195,10.573734283447266,0
41,304,16.51689338684082,10.597951889038086,0
42,305,16.24824333190918,10.597951889038086,0
43,306,14.887115478515625,10.284735679626465,0
44,307,14.797279357910156,8.34262752532959,0
45,308,13.17164134979248,6.789892196655273,0
46,309,12.516661643981934,7.103332996368408,0
47,310,11.473215103149414,7.646199703216553,0
48,311,11.6072416305542,7.6122212409973145,0
49,312,10.504854202270508,6.961511611938477,0
50,313,9.491106986999512,6.791794776916504,0
51,314,9.254976272583008,7.186949253082275,0
52,315,8.992289543151855,7.116065502166748,0
53,316,8.168207168579102,4.439023494720459,0
54,317,7.98980188369751,3.6794419288635254,0
55,318,7.827696323394775,3.094869375228882,0
56,319,7.473390102386475,2.4302074909210205,0
57,320,6.813099384307861,2.2552998065948486,0
58,321,6.213634014129639,2.6950466632843018,0
59,322,6.914112091064453,2.098952293395996,0
60,323,6.334537982940674,1.7661525011062622,0
61,324,6.129485130310059,1.4233288764953613,0
62,325,6.371609687805176,1.4233288764953613,0
63,326,7.042799472808838,1.238676905632019,0
64,327,6.607006072998047,1.070616364479065,0
65,328,6.50232458114624,1.6517703533172607,0
66,329,7.121800422668457,3.2133803367614746,0
67,330,7.061668872833252,3.4948959350585938,0
68,331,7.046711444854736,3.363049030303955,0
69,332,7.258048057556152,3.24733829498291,0
70,333,6.774088382720947,3.3004677295684814,0
71,334,7.843130111694336,4.2663187980651855,0
72,335,7.362884044647217,4.34763240814209,0
73,336,7.565502166748047,4.49832010269165,0
74,337,8.483270645141602,4.215185642242432,0
75,338,8.764411926269531,4.398365497589111,0
76,339,8.32038402557373,4.667688369750977,0
77,340,8.03073787689209,4.757814407348633,0
78,341,8.094719886779785,4.491316795349121,0
79,342,8.404191970825195,4.459455966949463,0
80,343,9.03081226348877,4.16211462020874,0
81,344,9.090787887573242,4.087124824523926,0
82,345,9.008770942687988,3.558223247528076,0
83,346,9.861804008483887,3.74241304397583,0
84,347,9.31136703491211,3.752553939819336,0
85,348,9.602505683898926,3.289447546005249,0
86,349,9.123881340026855,3.3233721256256104,0
87,350,10.066640853881836,3.275111675262451,0
88,351,8.699942588806152,3.483736038208008,0
89,352,8.740690231323242,3.2876100540161133,0
90,353,7.465661525726318,5.566919803619385,0
91,354,9.051778793334961,6.091338157653809,0
92,355,6.504369735717773,6.4082746505737305,0
93,356,6.527889728546143,6.919227123260498,0
94,357,5.937557697296143,7.176829814910889,0
95,358,6.529219627380371,7.207602500915527,0
96,359,6.270388603210449,7.045354843139648,0
97,360,6.442531108856201,6.963319778442383,0
98,361,6.192512035369873,6.797534465789795,0
99,362,6.82298469543457,6.797534465789795,0
100,363,7.113513469696045,6.974710941314697,0
101,364,6.174075126647949,7.00710391998291,0
102,365,7.217390060424805,7.021109580993652,0
103,366,6.029821395874023,7.0284037590026855,0
104,367,6.107787132263184,7.373541355133057,0
105,368,6.079190731048584,7.373541355133057,0
106,369,5.959234714508057,7.422428131103516,0
107,370,4.00490140914917,6.859677314758301,0
108,371,5.401246070861816,7.277497291564941,0
109,372,5.516321182250977,7.277497291564941,0
110,373,4.645636081695557,6.7184929847717285,0
111,374,5.897637844085693,3.726747989654541,0
112,375,6.318192005157471,3.33054780960083,0
113,376,5.793048858642578,4.227144241333008,0
114,377,6.165558815002441,4.242587089538574,0
115,378,5.573549270629883,4.449426651000977,0
116,379,6.18794059753418,4.912203788757324,0
117,380,4.403597354888916,5.593269348144531,0
118,381,4.664427280426025,6.3071770668029785,0
119,382,2.3677635192871094,8.298073768615723,0
120,383,3.0162205696105957,8.46294116973877,0
121,384,1.2101120948791504,9.65189266204834,0
122,385,1.6078822612762451,9.88131332397461,0
123,386,1.1289047002792358,9.183497428894043,0
124,387,1.4143121242523193,8.26025676727295,0
125,388,1.3224159479141235,7.1791534423828125,0
126,389,1.44992995262146,5.461763381958008,0
127,390,0.8842461109161377,4.888552665710449,0
128,391,1.742114543914795,4.68178129196167,0
129,392,2.542128801345825,4.345126152038574,0
130,393,1.5747779607772827,4.345126152038574,0
131,394,3.126953601837158,4.568263053894043,0
132,395,2.7141005992889404,4.827800750732422,0
133,396,2.536837100982666,4.9775590896606445,0
134,397,2.488863945007324,4.7027387619018555,0
