,index,emd_ani_sal,emd_ani_gaze,label
0,391,11.980273246765137,6.3182573318481445,0
1,392,10.125286102294922,5.783899307250977,0
2,393,11.027713775634766,5.445979595184326,0
3,394,9.69905948638916,5.445979595184326,0
4,395,10.95077896118164,5.477621555328369,0
5,396,9.685140609741211,5.481591701507568,0
6,397,10.498791694641113,5.398311138153076,0
7,398,9.718871116638184,5.395094394683838,0
8,399,10.803833961486816,5.782195091247559,0
9,400,9.398648262023926,5.942134857177734,0
10,401,10.834227561950684,5.942134857177734,0
11,402,10.13150405883789,5.942134857177734,0
12,403,10.381264686584473,5.883070945739746,0
13,404,9.763847351074219,5.760097026824951,0
14,405,10.767584800720215,5.760097026824951,0
15,406,9.708061218261719,5.769460678100586,0
16,407,9.904974937438965,5.692767143249512,0
17,408,9.806387901306152,5.692767143249512,0
18,409,9.591997146606445,5.628810405731201,0
19,410,9.404778480529785,5.602486610412598,0
20,411,8.501710891723633,5.602486610412598,0
21,412,9.855205535888672,5.620935440063477,0
22,413,8.563569068908691,5.617626667022705,0
23,414,9.459604263305664,5.447373390197754,0
24,415,8.895230293273926,5.53720760345459,0
25,416,9.112536430358887,5.53386116027832,0
26,417,8.433395385742188,5.615426063537598,0
27,418,9.399014472961426,5.615426063537598,0
28,419,8.867871284484863,5.542849540710449,0
29,420,8.988053321838379,5.467739105224609,0
30,421,9.092659950256348,5.467739105224609,0
31,422,9.321466445922852,5.392422676086426,0
32,423,9.17487907409668,5.392422676086426,0
33,424,9.376100540161133,5.467047214508057,0
34,425,9.61041259765625,5.467047214508057,0
35,426,9.459893226623535,5.196361541748047,0
36,427,9.106084823608398,5.1885528564453125,0
37,428,9.328962326049805,5.1885528564453125,0
38,429,8.7459716796875,5.253840446472168,0
39,430,9.00558090209961,5.253840446472168,0
40,431,8.903534889221191,5.165503978729248,0
41,432,9.599213600158691,5.165503978729248,0
42,433,8.977412223815918,5.199836730957031,0
43,434,10.086403846740723,5.203528881072998,0
44,435,9.498360633850098,5.240756034851074,0
45,436,10.964129447937012,5.067668914794922,0
46,437,9.781883239746094,5.061907768249512,0
47,438,10.455299377441406,5.0673346519470215,0
48,439,10.379006385803223,5.0673346519470215,0
49,440,10.305793762207031,5.189884185791016,0
50,441,10.019505500793457,5.216561794281006,0
51,442,9.964570999145508,5.219891548156738,0
52,443,10.61087417602539,5.3781232833862305,0
53,444,10.320008277893066,5.374909400939941,0
54,445,10.329710006713867,5.348173141479492,0
55,446,10.157313346862793,5.298822402954102,0
56,447,10.351765632629395,5.304710388183594,0
57,448,10.425789833068848,5.399781703948975,0
58,449,9.802353858947754,5.400940895080566,0
59,450,9.333118438720703,5.657228469848633,0
60,451,9.44973373413086,5.466709136962891,0
61,452,9.347963333129883,5.51104736328125,0
62,453,9.620152473449707,5.51104736328125,0
63,454,8.954046249389648,5.517203330993652,0
64,455,9.727728843688965,5.517027378082275,0
65,456,8.677502632141113,5.209453105926514,0
66,457,9.449813842773438,5.209453105926514,0
67,458,8.193829536437988,5.184056758880615,0
68,459,9.785886764526367,5.165924549102783,0
69,460,8.272016525268555,5.165924549102783,0
70,461,9.102886199951172,5.144850254058838,0
71,462,7.928109645843506,5.144850254058838,0
72,463,8.591078758239746,5.019901275634766,0
73,464,8.313647270202637,5.019901275634766,0
74,465,8.993370056152344,4.980933666229248,0
75,466,8.818038940429688,4.983666896820068,0
76,467,8.692513465881348,4.983666896820068,0
77,468,8.93513298034668,5.121682167053223,0
78,469,8.75516128540039,5.121682167053223,0
79,470,8.402298927307129,5.2002973556518555,0
80,471,8.179544448852539,5.2002973556518555,0
81,472,8.7445650100708,5.3236613273620605,0
82,473,7.3625969886779785,5.187178611755371,0
83,474,8.000017166137695,5.187178611755371,0
84,475,8.326253890991211,5.387064456939697,0
85,476,8.280156135559082,5.387064456939697,0
86,477,7.929312229156494,5.371981143951416,0
87,478,8.864054679870605,5.371981143951416,0
88,479,7.737297058105469,5.27299690246582,0
89,480,8.50503158569336,5.271594047546387,0
90,481,7.531297206878662,5.149374961853027,0
91,482,8.745342254638672,5.242378234863281,0
92,483,7.627746105194092,5.243801116943359,0
93,484,8.95023250579834,5.1998090744018555,0
94,485,7.607570171356201,5.172524929046631,0
95,486,9.053140640258789,5.229918003082275,0
96,487,8.698773384094238,5.229918003082275,0
97,488,8.848556518554688,5.297755718231201,0
98,489,8.317530632019043,5.297755718231201,0
99,490,8.263328552246094,5.196752548217773,0
100,491,9.077824592590332,5.161323547363281,0
101,492,8.302224159240723,5.161323547363281,0
102,493,7.759642601013184,5.433736801147461,0
103,494,8.55066204071045,5.433736801147461,0
104,495,7.970709323883057,5.433736801147461,0
105,496,7.814350128173828,5.288290023803711,0
106,497,7.872896194458008,5.383021831512451,0
107,498,7.98089075088501,6.1751837730407715,0
108,499,8.286469459533691,6.1751837730407715,0
109,500,8.356973648071289,7.378298282623291,0
110,501,8.187105178833008,7.378298282623291,0
111,502,8.350625038146973,7.3881049156188965,0
112,503,8.365134239196777,7.3000168800354,0
113,504,8.815468788146973,7.3000168800354,0
114,505,8.268182754516602,7.563249588012695,0
115,506,8.03674602508545,7.563249588012695,0
116,507,7.681970119476318,7.558497428894043,0
117,508,8.61111068725586,7.543907165527344,0
118,509,8.513692855834961,7.543907165527344,0
119,510,8.45588207244873,7.543227195739746,0
120,511,8.700590133666992,7.536287784576416,0
121,512,8.732340812683105,7.526273250579834,0
122,513,8.804366111755371,7.6597418785095215,0
123,514,8.632345199584961,7.6597418785095215,0
124,515,8.485857963562012,7.608091831207275,0
125,516,8.82217025756836,7.608091831207275,0
126,517,8.453909873962402,7.631338119506836,0
127,518,8.06430721282959,7.682504177093506,0
128,519,7.852952003479004,7.682504177093506,0
129,520,8.430299758911133,7.649456977844238,0
130,521,8.548672676086426,7.848109722137451,0
131,522,8.462654113769531,7.848109722137451,0
132,523,8.26931381225586,7.772470474243164,0
133,524,8.741003036499023,7.772470474243164,0
134,525,8.709673881530762,7.986295223236084,0
135,526,8.946824073791504,7.986295223236084,0
136,527,7.934225559234619,8.184929847717285,0
137,528,9.403292655944824,8.184929847717285,0
138,529,8.288756370544434,7.926701068878174,0
139,530,9.120366096496582,7.935967445373535,0
140,531,8.216531753540039,7.932430267333984,0
141,532,9.416104316711426,7.873711109161377,0
142,533,8.792851448059082,7.874051570892334,0
143,534,9.26619815826416,7.799041271209717,0
144,535,8.571335792541504,7.803368091583252,0
145,536,9.73369026184082,7.803368091583252,0
146,537,9.271035194396973,7.760253429412842,0
147,538,9.61605453491211,7.760253429412842,0
148,539,8.57567024230957,7.750718593597412,0
149,540,9.179208755493164,4.69020938873291,0
150,541,8.000301361083984,4.689306259155273,0
151,542,9.114715576171875,4.689306259155273,0
152,543,8.507192611694336,5.1752543449401855,0
153,544,9.025134086608887,5.191476821899414,0
154,545,8.49572467803955,5.356786727905273,0
155,546,8.998173713684082,5.356786727905273,0
156,547,8.65501880645752,5.356786727905273,0
157,548,8.737024307250977,5.37804651260376,0
158,549,8.984567642211914,5.913855075836182,0
159,550,9.135254859924316,5.904080867767334,0
160,551,8.520098686218262,6.063868045806885,0
161,552,8.844152450561523,6.063868045806885,0
162,553,8.623614311218262,6.135856628417969,0
163,554,8.759751319885254,6.090351104736328,0
164,555,8.432890892028809,6.070317268371582,0
165,556,8.313998222351074,6.069669723510742,0
