,index,emd_ani_sal,emd_ani_gaze,label
64,276,6.467893600463867,8.867743492126465,0
65,277,6.599541187286377,8.85750961303711,0
66,278,6.283847808837891,7.138761520385742,0
67,279,6.638234615325928,7.138761520385742,0
68,280,5.64553689956665,6.645293712615967,0
69,281,6.586106777191162,7.244491100311279,0
70,282,6.187290191650391,7.463408470153809,0
71,283,6.487339019775391,7.476424217224121,0
72,284,5.909434795379639,7.358715057373047,0
73,285,6.205300807952881,7.358715057373047,0
74,286,5.604784965515137,7.51760196685791,0
75,287,6.587245941162109,7.578317642211914,0
76,288,6.934028625488281,7.526519298553467,0
77,289,6.25429105758667,7.526519298553467,0
78,290,6.186354637145996,7.470219135284424,0
79,291,5.340524196624756,7.522572994232178,0
80,292,6.281492710113525,7.80075216293335,0
81,293,5.6781487464904785,7.802179336547852,0
82,294,6.569584846496582,7.836277008056641,0
83,295,5.386938095092773,8.722871780395508,0
84,296,6.604673385620117,8.391129493713379,0
85,297,5.914538383483887,8.586601257324219,0
86,298,7.68601131439209,8.720573425292969,0
87,299,6.5036702156066895,8.22447681427002,0
88,300,7.723886489868164,8.22447681427002,0
89,301,7.043442249298096,8.5772705078125,0
90,302,6.331502437591553,8.483057975769043,0
91,303,6.549067974090576,8.428985595703125,0
92,304,7.099945068359375,8.478767395019531,0
93,305,7.123271942138672,8.644222259521484,0
94,306,7.505774021148682,8.644222259521484,0
95,307,7.630498886108398,8.673791885375977,0
96,308,7.214064121246338,9.656719207763672,0
97,309,7.7971906661987305,9.121243476867676,0
98,310,8.54098892211914,9.121243476867676,0
99,311,8.942174911499023,9.025535583496094,0
100,312,8.586054801940918,9.006494522094727,0
101,313,8.886795997619629,9.215065956115723,0
102,314,8.548774719238281,9.9226713180542,0
103,315,8.353233337402344,9.9226713180542,0
104,316,8.20882797241211,10.160299301147461,0
105,317,9.14262866973877,10.522120475769043,0
106,318,8.940613746643066,9.696789741516113,0
107,319,8.921460151672363,10.234865188598633,0
108,320,9.258440971374512,10.234865188598633,0
109,321,9.145281791687012,10.211666107177734,0
110,322,9.247628211975098,10.170064926147461,0
111,323,9.62356185913086,9.670364379882812,0
112,324,8.826976776123047,9.985050201416016,0
113,325,9.592508316040039,9.985050201416016,0
114,326,8.847617149353027,10.037126541137695,0
115,327,8.820359230041504,10.309222221374512,0
116,328,8.542696952819824,10.264161109924316,0
117,329,8.956985473632812,9.811843872070312,0
118,330,8.677350044250488,9.811843872070312,0
119,331,9.4691162109375,11.278679847717285,0
120,332,8.783363342285156,10.708065032958984,0
121,333,9.909273147583008,10.11016845703125,0
122,334,9.66753101348877,10.084335327148438,0
123,335,9.567877769470215,10.084335327148438,0
124,336,9.325763702392578,10.030470848083496,0
125,337,7.497198581695557,10.030470848083496,0
126,338,8.206294059753418,9.999263763427734,0
127,339,7.697767734527588,9.999263763427734,0
128,340,7.755270957946777,9.791383743286133,0
129,341,7.770110607147217,9.941468238830566,0
130,342,9.026398658752441,9.835504531860352,0
131,343,8.799676895141602,9.615436553955078,0
132,344,8.896334648132324,9.352201461791992,0
133,345,9.245604515075684,9.352201461791992,0
134,346,8.130180358886719,9.320083618164062,0
135,347,7.994697093963623,9.656081199645996,0
136,348,7.675222396850586,9.3549165725708,0
137,349,7.977886199951172,9.320920944213867,0
138,350,7.308912754058838,9.320920944213867,0
139,351,7.989811897277832,9.302079200744629,0
140,352,7.689872741699219,9.150269508361816,0
141,353,9.450627326965332,9.351882934570312,0
142,354,7.79930305480957,9.437355995178223,0
143,355,8.95500373840332,9.444167137145996,0
144,356,8.108798027038574,9.444167137145996,0
145,357,8.658204078674316,9.103693962097168,0
146,358,7.058831691741943,9.049860000610352,0
147,359,7.8998870849609375,8.906746864318848,0
148,360,7.388394355773926,8.906746864318848,0
149,361,8.099274635314941,8.823451042175293,0
150,362,7.230005264282227,9.186634063720703,0
151,363,7.369522571563721,9.186634063720703,0
152,364,6.863554000854492,9.307304382324219,0
153,365,7.237436771392822,9.129510879516602,0
154,366,7.832793235778809,9.129510879516602,0
155,367,9.562864303588867,10.75710678100586,0
156,368,8.74360466003418,10.702577590942383,0
157,369,9.054515838623047,10.667118072509766,0
158,370,8.05588436126709,10.667118072509766,0
159,371,8.193333625793457,10.53292179107666,0
160,372,8.137274742126465,10.552268981933594,0
161,373,8.951247215270996,10.67908763885498,0
162,374,7.634176731109619,10.67908763885498,0
163,375,8.510220527648926,11.100425720214844,0
164,376,8.289925575256348,11.066457748413086,0
165,377,8.985552787780762,10.885885238647461,0
166,378,7.948406219482422,10.73224925994873,0
167,379,8.898959159851074,10.780564308166504,0
168,380,8.262887001037598,10.648073196411133,0
169,381,8.614981651306152,10.648073196411133,0
170,382,7.992904186248779,10.673205375671387,0
171,383,7.504432201385498,10.658473014831543,0
172,384,8.088193893432617,10.633232116699219,0
173,385,7.637300491333008,11.320596694946289,0
174,386,8.39681339263916,10.897407531738281,0
175,387,7.616288185119629,10.497669219970703,0
176,388,8.849966049194336,10.557982444763184,0
177,389,7.322119235992432,10.652368545532227,0
178,390,7.823146343231201,10.652368545532227,0
179,391,6.504361152648926,10.876204490661621,0
180,392,8.133960723876953,9.913457870483398,0
181,393,7.315950870513916,10.979085922241211,0
182,394,7.094489097595215,10.89180850982666,0
183,395,7.447653293609619,10.89180850982666,0
184,396,6.631397724151611,10.735668182373047,0
185,397,7.395936489105225,10.6609525680542,0
186,398,6.939983367919922,10.585328102111816,0
187,399,7.561723709106445,10.585328102111816,0
188,400,7.242356300354004,10.697163581848145,0
189,401,7.4456257820129395,10.804848670959473,0
190,402,7.11072301864624,10.90988540649414,0
191,403,7.4739179611206055,10.90988540649414,0
192,404,6.844925403594971,10.850578308105469,0
193,405,7.901223659515381,10.650908470153809,0
194,406,7.317011833190918,10.505550384521484,0
195,407,7.25628137588501,9.725897789001465,0
196,408,6.901529312133789,9.725897789001465,0
197,409,7.3597283363342285,10.827332496643066,0
198,410,7.578603744506836,10.4752836227417,0
199,411,7.209172248840332,10.462902069091797,0
200,412,7.354170322418213,10.336725234985352,0
201,413,6.4857001304626465,10.336725234985352,0
202,414,7.617352485656738,10.295159339904785,0
203,415,7.117321968078613,10.789691925048828,0
204,416,7.420358657836914,10.487451553344727,0
205,417,7.3762125968933105,10.487451553344727,0
206,418,7.183082580566406,10.4723539352417,0
207,419,7.569833755493164,10.36502456665039,0
208,420,6.948502063751221,10.348639488220215,0
209,421,7.379416465759277,10.340754508972168,0
210,422,6.842226028442383,10.416417121887207,0
211,423,7.218493938446045,10.506195068359375,0
212,424,6.574234962463379,10.571666717529297,0
213,425,7.212130546569824,10.684343338012695,0
214,426,7.306975364685059,10.684343338012695,0
215,427,7.244769096374512,10.641399383544922,0
216,428,7.245886325836182,10.509455680847168,0
217,429,7.006131649017334,10.66137981414795,0
218,430,7.124570846557617,10.643784523010254,0
219,431,7.224288463592529,10.643784523010254,0
220,432,7.927407741546631,10.781895637512207,0
221,433,7.3304572105407715,10.781895637512207,0
222,434,7.661191463470459,11.073927879333496,0
223,435,7.059417724609375,11.278681755065918,0
224,436,7.789454460144043,11.02595043182373,0
225,437,7.568190097808838,11.348448753356934,0
226,438,7.603493690490723,10.899246215820312,0
227,439,8.131270408630371,10.949892044067383,0
228,440,7.9485578536987305,10.949892044067383,0
229,441,7.8420562744140625,11.027280807495117,0
230,442,7.702965259552002,10.987397193908691,0
231,443,7.648365497589111,12.226273536682129,0
232,444,7.56321907043457,14.467751502990723,0
233,445,7.822295188903809,13.277124404907227,0
234,446,7.568810939788818,13.018682479858398,0
235,447,8.358935356140137,13.018682479858398,0
236,448,7.032502174377441,12.988410949707031,0
237,449,7.414714336395264,12.426794052124023,0
238,450,7.702775955200195,12.42977523803711,0
239,451,7.858767986297607,12.356019020080566,0
240,452,8.00876522064209,12.356019020080566,0
241,453,7.5171074867248535,12.087177276611328,0
242,454,8.205765724182129,11.994236946105957,0
243,455,7.896250247955322,11.910469055175781,0
244,456,7.328835487365723,11.896239280700684,0
245,457,7.500916004180908,11.896239280700684,0
246,458,7.3656439781188965,11.905608177185059,0
247,459,8.11428165435791,11.8115873336792,0
248,460,7.77213716506958,11.745316505432129,0
249,461,7.571916580200195,11.782816886901855,0
250,462,7.849950313568115,11.782816886901855,0
251,463,7.246861457824707,11.837839126586914,0
252,464,7.528666973114014,11.837839126586914,0
253,465,7.394073486328125,11.778759002685547,0
254,466,7.955324172973633,11.8311185836792,0
255,467,7.461297035217285,11.376720428466797,0
256,468,8.01782512664795,8.36625862121582,0
257,469,6.994166851043701,8.022688865661621,0
258,470,7.650564670562744,8.022688865661621,0
259,471,7.900322437286377,7.685041904449463,0
260,472,6.821901321411133,7.997958660125732,0
261,473,7.887178421020508,7.997958660125732,0
262,474,6.781528472900391,9.04118824005127,0
263,475,6.647490501403809,8.934638023376465,0
264,476,6.004683971405029,9.186592102050781,0
265,477,7.200191974639893,9.186592102050781,0
266,478,6.485690116882324,8.781506538391113,0
267,479,7.211996555328369,8.744956016540527,0
268,480,6.072083950042725,8.627232551574707,0
269,481,7.291172027587891,8.475387573242188,0
270,482,6.5776567459106445,8.683268547058105,0
271,483,6.7632060050964355,9.184184074401855,0
272,484,6.648714065551758,9.434683799743652,0
273,485,6.858448505401611,9.429424285888672,0
274,486,6.37247896194458,8.733779907226562,0
275,487,6.224560260772705,8.525737762451172,0
276,488,6.592884063720703,8.44296932220459,0
277,489,6.723382949829102,8.44296932220459,0
278,490,6.61502742767334,7.68427038192749,0
279,491,6.819676876068115,8.32451057434082,0
280,492,6.215430736541748,8.22605037689209,0
281,493,7.093771457672119,8.079580307006836,0
282,494,6.433981895446777,7.985032081604004,0
283,495,6.829758644104004,7.985032081604004,0
284,496,5.926665306091309,8.041492462158203,0
285,497,6.960442543029785,8.082542419433594,0
286,498,6.171805381774902,8.082542419433594,0
287,499,7.190417766571045,8.08064079284668,0
288,500,6.042642593383789,8.019943237304688,0
289,501,6.894160270690918,8.011324882507324,0
290,502,5.623571395874023,7.922258377075195,0
291,503,6.676083087921143,8.167516708374023,0
292,504,6.709368705749512,8.167516708374023,0
293,505,7.072198390960693,8.19730281829834,0
294,506,7.0014495849609375,8.121870994567871,0
295,507,6.298041820526123,7.878387928009033,0
296,508,6.7607879638671875,7.878387928009033,0
297,509,6.578206539154053,7.853494167327881,0
298,510,6.435380458831787,7.840977668762207,0
299,511,6.489501953125,7.745511531829834,0
300,512,6.540396213531494,7.745511531829834,0
301,513,5.943217754364014,8.391735076904297,0
302,514,6.3400492668151855,5.7415056228637695,0
303,515,6.7631354331970215,8.065302848815918,0
304,516,6.5417633056640625,8.065302848815918,0
305,517,6.738853931427002,7.7501912117004395,0
306,518,6.363246917724609,8.367895126342773,0
307,519,6.453361988067627,8.386028289794922,0
308,520,6.083827972412109,8.351823806762695,0
309,521,6.501845836639404,8.7346773147583,0
310,522,5.63783597946167,8.552713394165039,0
311,523,5.649938106536865,8.552713394165039,0
312,524,4.862003326416016,8.70982837677002,0
313,525,5.032835960388184,6.208920001983643,0
314,526,5.406975269317627,6.130192279815674,0
315,527,4.663774490356445,6.4755730628967285,0
316,528,4.881885051727295,6.248447418212891,0
317,529,4.610455513000488,6.240108966827393,0
318,530,4.616365909576416,6.128692626953125,0
319,531,4.374483108520508,6.091813564300537,0
320,532,4.25260066986084,5.3969855308532715,0
321,533,4.593131065368652,5.257363796234131,0
322,534,5.07959508895874,5.022782802581787,0
323,535,4.464262008666992,5.022782802581787,0
324,536,4.587375640869141,5.241273403167725,0
325,537,5.122786045074463,5.118576526641846,0
326,538,4.902344226837158,5.198802471160889,0
327,539,5.160182476043701,5.42205286026001,0
328,540,5.072565078735352,5.42205286026001,0
329,541,4.545624732971191,5.5253400802612305,0
330,542,4.759641647338867,5.547565937042236,0
331,543,5.219035625457764,5.710821628570557,0
332,544,5.123960018157959,5.710821628570557,0
333,545,5.570570945739746,5.818723678588867,0
334,546,4.973015308380127,6.034873962402344,0
335,547,5.938243389129639,6.15149450302124,0
336,548,5.853241920471191,6.15149450302124,0
337,549,5.270415306091309,6.292855262756348,0
338,550,5.589775562286377,6.454562187194824,0
339,551,5.941570281982422,6.154788970947266,0
340,552,4.493781566619873,6.154788970947266,0
341,553,5.802011966705322,4.648496627807617,0
342,554,5.589838981628418,4.68034553527832,0
343,555,5.619414329528809,4.047074317932129,0
344,556,4.986747741699219,4.047074317932129,0
345,557,4.107710361480713,4.170821189880371,0
346,558,3.972437858581543,4.460635662078857,0
347,559,3.884176731109619,3.862819194793701,0
348,560,3.7557220458984375,4.562662124633789,0
349,561,3.0201141834259033,4.5602288246154785,0
350,562,2.845560073852539,3.737680435180664,0
351,563,3.0741405487060547,3.3415279388427734,0
352,564,2.409008502960205,2.976921319961548,0
353,565,3.8864073753356934,3.1709048748016357,0
354,566,2.8014845848083496,3.1709048748016357,0
355,567,3.3341236114501953,3.5276129245758057,0
356,568,2.343371629714966,3.4251413345336914,0
357,569,3.1548385620117188,4.3343186378479,0
358,570,2.852945327758789,7.26041316986084,0
359,571,3.416773796081543,8.91176700592041,0
360,572,2.8682525157928467,8.91176700592041,0
361,573,3.6841635704040527,8.152976989746094,0
362,574,3.989974021911621,7.746493816375732,0
363,575,3.7329936027526855,7.856791973114014,0
364,576,4.984884738922119,7.3147969245910645,0
365,577,5.886963367462158,7.462881088256836,0
366,578,6.104406356811523,7.462881088256836,0
367,579,5.701723098754883,7.331004619598389,0
368,580,6.31702995300293,7.816362380981445,0
369,581,6.570340156555176,7.972443103790283,0
370,582,6.20868444442749,8.535245895385742,0
371,583,6.293461799621582,8.535245895385742,0
372,584,6.402073860168457,9.4356689453125,0
373,585,6.678478717803955,10.557122230529785,0
374,586,6.845551490783691,10.557122230529785,0
375,587,6.699831485748291,10.832449913024902,0
376,588,6.705261707305908,10.637788772583008,0
377,589,6.623284339904785,9.381692886352539,0
378,590,6.479953765869141,9.17209243774414,0
379,591,6.46324348449707,9.263350486755371,0
380,592,6.590585708618164,9.209290504455566,0
381,593,6.430314064025879,9.32925033569336,0
382,594,6.620733261108398,9.32925033569336,0
383,595,6.535704612731934,9.53303337097168,0
384,596,6.433279037475586,9.400125503540039,0
385,597,6.453784942626953,9.414897918701172,0
386,598,6.771732807159424,9.425082206726074,0
387,599,6.584443092346191,9.441784858703613,0
388,600,6.184976100921631,9.441784858703613,0
389,601,6.518178939819336,9.447656631469727,0
390,602,6.378770351409912,9.554459571838379,0
391,603,6.4215569496154785,9.507325172424316,0
392,604,5.663351535797119,9.507325172424316,0
393,605,6.518152713775635,9.99456787109375,0
394,606,6.080834865570068,11.425508499145508,0
395,607,6.354207515716553,11.360424041748047,0
396,608,5.81841516494751,10.395176887512207,0
397,609,6.434388637542725,10.395176887512207,0
398,610,6.607914447784424,11.189634323120117,0
399,611,6.436802864074707,6.306071758270264,0
400,612,6.329185485839844,11.372275352478027,0
401,613,6.25073766708374,11.28042221069336,0
402,614,6.395833969116211,11.28042221069336,0
403,615,6.162047386169434,11.043953895568848,0
404,616,6.487240314483643,11.871057510375977,0
405,617,7.0119524002075195,11.83030891418457,0
406,618,7.021183490753174,11.840192794799805,0
407,619,6.868020057678223,11.840192794799805,0
408,620,7.427872657775879,11.782061576843262,0
409,621,7.512307643890381,11.484116554260254,0
410,623,7.761343955993652,11.667442321777344,0
411,624,7.232985973358154,11.80092716217041,0
412,625,7.679792881011963,11.90805721282959,0
413,626,7.289809226989746,11.90805721282959,0
414,627,7.5407819747924805,11.704030990600586,0
415,628,6.8178391456604,8.765886306762695,0
416,629,7.259038925170898,12.5471773147583,0
417,630,6.884279251098633,9.154373168945312,0
418,633,6.871878623962402,12.642157554626465,0
419,634,7.560580730438232,12.642157554626465,0
420,635,7.214176177978516,12.576492309570312,0
421,636,7.121554374694824,12.49781322479248,0
422,637,7.112929344177246,12.460836410522461,0
423,642,6.915825843811035,8.572033882141113,0
424,643,7.5586347579956055,12.099135398864746,0
425,644,7.686655044555664,12.099135398864746,0
426,645,7.523880958557129,12.481849670410156,0
427,646,7.270643711090088,12.569963455200195,0
428,647,7.333778381347656,12.363924026489258,0
429,648,7.301455974578857,12.363924026489258,0
430,649,6.973117828369141,11.844901084899902,0
431,650,7.716030597686768,11.973982810974121,0
432,651,7.100244998931885,11.973982810974121,0
433,652,7.349576473236084,11.685815811157227,0
434,653,7.665285110473633,11.502397537231445,0
435,654,7.739909648895264,12.042231559753418,0
436,655,6.873709201812744,11.627779006958008,0
437,656,7.473709583282471,11.58278751373291,0
438,657,6.969545364379883,11.167274475097656,0
439,658,7.165658473968506,11.167274475097656,0
440,659,6.831508636474609,10.051650047302246,0
441,660,7.241012096405029,11.421407699584961,0
442,661,7.141264915466309,10.52945327758789,0
443,662,7.314753532409668,10.279219627380371,0
444,663,6.992720127105713,10.59192180633545,0
445,664,6.884549617767334,10.080138206481934,0
446,665,7.596552848815918,9.587677955627441,0
447,666,7.067990303039551,9.587677955627441,0
448,667,7.214820861816406,9.540582656860352,0
449,668,6.645965576171875,9.4684476852417,0
450,669,7.7334771156311035,9.215192794799805,0
451,670,6.563886642456055,9.98951244354248,0
452,671,7.2144551277160645,9.98951244354248,0
453,672,6.286387920379639,9.89423942565918,0
454,673,7.097147464752197,9.77495288848877,0
455,674,6.274154186248779,10.364990234375,0
456,675,6.80224609375,11.113540649414062,0
457,676,6.855447769165039,11.113540649414062,0
458,677,7.565250396728516,11.247079849243164,0
459,678,6.832935333251953,10.452279090881348,0
460,679,7.369305610656738,11.349433898925781,0
461,680,6.4213056564331055,11.179147720336914,0
462,681,7.7333664894104,11.179147720336914,0
463,682,6.0256805419921875,11.192071914672852,0
464,683,7.26408576965332,11.268918991088867,0
465,684,6.909502983093262,12.562397956848145,0
466,685,7.069906234741211,12.562397956848145,0
467,686,6.377343654632568,12.471165657043457,0
468,687,7.065266132354736,12.324952125549316,0
469,688,7.255008220672607,11.861048698425293,0
470,689,6.8452229499816895,12.728397369384766,0
471,690,6.646677017211914,12.02481460571289,0
472,691,6.5689377784729,12.139154434204102,0
473,692,7.563041687011719,12.0730562210083,0
474,693,6.910144329071045,12.0730562210083,0
475,694,7.292093276977539,12.152234077453613,0
476,695,7.288090705871582,11.951473236083984,0
477,696,7.085229873657227,12.10101318359375,0
478,697,7.264382362365723,12.10101318359375,0
479,698,7.216419219970703,12.216739654541016,0
480,699,7.976162910461426,12.32681941986084,0
481,700,7.693548202514648,9.894518852233887,0
482,701,7.916190147399902,10.846617698669434,0
483,702,7.164750576019287,10.819313049316406,0
484,703,8.11619758605957,10.819313049316406,0
485,704,7.19143533706665,10.859020233154297,0
486,705,7.61570930480957,10.85893440246582,0
487,706,7.564733982086182,10.60583209991455,0
488,707,7.6219258308410645,11.113423347473145,0
489,708,7.3493452072143555,11.324366569519043,0
490,709,7.144816875457764,11.304591178894043,0
491,710,7.997612476348877,11.290270805358887,0
492,711,7.241905212402344,11.290270805358887,0
493,712,7.536652088165283,11.293426513671875,0
494,713,7.234012126922607,11.31881046295166,0
495,714,8.107742309570312,11.221796035766602,0
496,715,8.34075927734375,11.150798797607422,0
497,716,8.585506439208984,10.938200950622559,0
498,717,8.765907287597656,10.938200950622559,0
499,718,10.392539978027344,10.846662521362305,0
500,719,11.350564002990723,10.068530082702637,0
501,720,11.315306663513184,12.814193725585938,0
502,721,11.993117332458496,12.814193725585938,0
503,722,12.823262214660645,9.271017074584961,0
504,723,13.331791877746582,9.458149909973145,0
505,724,12.244345664978027,13.727828025817871,0
506,725,13.869556427001953,14.40945816040039,0
507,726,13.417181968688965,14.40945816040039,0
508,727,14.119905471801758,11.959038734436035,0
509,728,13.98303508758545,15.851984977722168,0
510,729,14.380139350891113,15.675251007080078,0
511,730,14.021197319030762,17.182968139648438,0
512,731,14.060333251953125,17.491891860961914,0
513,732,13.726906776428223,17.58847427368164,0
514,733,13.596529960632324,17.592802047729492,0
515,734,14.38672924041748,17.889389038085938,0
516,735,13.375755310058594,17.886959075927734,0
517,736,14.325355529785156,18.11839485168457,0
518,737,13.651534080505371,18.11839485168457,0
519,738,13.918486595153809,18.16071128845215,0
520,739,14.508637428283691,18.06692886352539,0
521,740,13.736461639404297,18.106067657470703,0
522,741,13.618489265441895,17.982807159423828,0
523,742,13.598496437072754,18.157943725585938,0
524,743,14.000245094299316,18.157943725585938,0
525,744,13.68774127960205,18.259614944458008,0
526,745,14.284074783325195,18.2886962890625,0
527,746,13.461174011230469,18.34825897216797,0
528,747,14.27828598022461,17.986572265625,0
529,748,14.501432418823242,17.85709571838379,0
530,749,13.820749282836914,17.85709571838379,0
531,750,14.538692474365234,18.037866592407227,0
532,751,13.931862831115723,18.391700744628906,0
533,752,13.236701011657715,18.367855072021484,0
534,753,13.589259147644043,18.29715347290039,0
535,754,14.375085830688477,18.228479385375977,0
536,755,13.833484649658203,18.032066345214844,0
537,756,14.734710693359375,18.032066345214844,0
538,757,12.746508598327637,18.072229385375977,0
539,758,14.721612930297852,18.053394317626953,0
540,759,14.563302040100098,18.047767639160156,0
541,760,14.451416015625,18.042051315307617,0
542,761,14.354231834411621,17.964139938354492,0
543,762,13.875677108764648,17.91417121887207,0
544,763,13.161344528198242,18.47064208984375,0
545,764,13.702563285827637,18.47064208984375,0
546,765,14.237652778625488,17.47039031982422,0
547,766,12.763453483581543,17.331741333007812,0
548,769,12.484320640563965,12.585453987121582,0
549,770,11.466448783874512,12.505453109741211,0
550,771,10.41377067565918,15.417963027954102,0
551,772,10.448667526245117,14.291303634643555,0
552,773,9.09370231628418,14.51394271850586,0
553,774,8.512080192565918,14.44188404083252,0
554,776,8.442392349243164,13.0621337890625,0
555,777,7.546639919281006,13.0621337890625,0
556,778,7.979170322418213,13.772547721862793,0
557,779,7.010490894317627,13.54528522491455,0
558,780,7.681177139282227,12.041180610656738,0
559,781,7.233865261077881,12.452052116394043,0
560,782,7.485054969787598,12.452108383178711,0
561,783,7.406850814819336,11.66263484954834,0
562,784,8.384462356567383,11.40395450592041,0
563,785,7.424145221710205,11.203916549682617,0
564,786,7.524093151092529,10.926005363464355,0
565,787,7.812913417816162,11.200966835021973,0
566,788,8.236533164978027,11.200966835021973,0
567,789,7.986666679382324,10.962591171264648,0
568,790,7.840410232543945,10.675494194030762,0
569,791,7.630215644836426,10.915698051452637,0
570,792,7.903331279754639,11.707978248596191,0
571,793,7.999719619750977,10.788278579711914,0
572,794,7.571381568908691,10.360837936401367,0
573,795,8.045219421386719,10.360837936401367,0
574,796,7.213611602783203,10.363877296447754,0
575,797,7.059913158416748,10.222397804260254,0
576,798,7.271902561187744,10.724040985107422,0
577,799,8.256668090820312,10.846792221069336,0
578,800,7.250207424163818,10.724481582641602,0
579,801,7.745171070098877,10.724481582641602,0
580,802,7.168582439422607,10.675667762756348,0
581,803,7.937998294830322,10.424583435058594,0
582,804,7.486514091491699,10.559268951416016,0
583,805,7.805568695068359,10.678701400756836,0
584,806,7.044032096862793,10.805953979492188,0
585,807,9.333427429199219,10.746424674987793,0
586,808,8.07384204864502,10.746424674987793,0
587,809,8.457037925720215,10.092036247253418,0
588,810,8.349696159362793,11.30147933959961,0
589,811,8.368423461914062,11.025632858276367,0
590,812,8.487983703613281,10.839221954345703,0
591,813,8.120854377746582,10.839221954345703,0
592,814,7.974424839019775,10.797141075134277,0
593,815,8.428595542907715,10.680871963500977,0
594,816,8.29335880279541,10.798783302307129,0
595,817,8.69582748413086,11.060500144958496,0
596,818,8.345333099365234,10.385947227478027,0
597,819,9.524014472961426,10.402486801147461,0
598,820,8.373967170715332,11.86802864074707,0
599,821,10.000001907348633,11.86802864074707,0
600,822,7.661668300628662,11.48668098449707,0
601,823,9.23018741607666,11.50920581817627,0
602,824,7.5940260887146,11.54919147491455,0
603,825,9.215922355651855,11.56084156036377,0
604,826,8.451578140258789,11.665450096130371,0
605,827,9.336830139160156,11.785502433776855,0
606,828,8.68432903289795,11.8157958984375,0
607,829,8.922282218933105,11.515679359436035,0
608,830,9.23910903930664,11.515679359436035,0
609,831,7.612959384918213,11.562128067016602,0
610,832,9.255715370178223,11.728803634643555,0
611,833,8.145034790039062,11.761476516723633,0
612,834,8.719023704528809,11.92451000213623,0
613,835,7.933717727661133,11.92451000213623,0
614,836,9.130303382873535,12.219770431518555,0
615,837,9.329351425170898,12.1697416305542,0
616,838,8.06901741027832,12.313847541809082,0
617,839,8.401815414428711,12.313847541809082,0
618,840,8.303082466125488,12.459994316101074,0
619,841,8.466567039489746,12.684246063232422,0
620,842,7.777092456817627,11.653559684753418,0
621,843,9.33575439453125,12.53907585144043,0
622,844,7.90294075012207,12.243014335632324,0
623,845,9.616381645202637,12.243014335632324,0
624,846,7.788085460662842,11.436110496520996,0
625,847,10.29824447631836,9.94275188446045,0
626,848,8.039390563964844,11.93392276763916,0
627,849,8.710016250610352,11.559800148010254,0
628,850,7.7140326499938965,10.67612075805664,0
629,851,8.478795051574707,9.374614715576172,0
630,852,7.624449729919434,10.610255241394043,0
