,index,emd_ani_sal,emd_ani_gaze,label
69,465,5.760888576507568,6.481825828552246,0
70,466,6.043082237243652,6.525566577911377,0
71,467,6.190973281860352,6.5929341316223145,0
72,468,6.271817207336426,6.5929341316223145,0
73,469,5.454400062561035,6.556838512420654,0
74,470,5.9805755615234375,6.508609771728516,0
75,471,5.8225202560424805,6.480855941772461,0
76,472,6.156538009643555,6.480855941772461,0
77,473,5.557803153991699,6.545811653137207,0
78,474,5.973081111907959,6.538484573364258,0
79,475,4.989909648895264,6.5747151374816895,0
80,476,5.517786979675293,6.5747151374816895,0
81,477,5.211419105529785,6.453139781951904,0
82,478,5.5737690925598145,7.3411712646484375,0
83,479,5.373867511749268,6.5885844230651855,0
84,480,5.813673973083496,6.5885844230651855,0
85,481,6.229799270629883,6.539914608001709,0
86,482,5.529499530792236,6.584479331970215,0
87,483,6.137435436248779,6.620046138763428,0
88,484,5.269293785095215,6.587556838989258,0
89,485,6.131446838378906,6.587556838989258,0
90,486,4.827085971832275,6.673466205596924,0
91,487,6.000081539154053,6.659050464630127,0
92,488,4.523800373077393,6.659050464630127,0
93,489,6.102713584899902,6.481739521026611,0
94,490,4.839650630950928,6.238905429840088,0
95,491,5.354724884033203,6.477108955383301,0
96,492,5.8648881912231445,6.543855667114258,0
97,493,5.560705661773682,6.543855667114258,0
98,494,5.408136367797852,6.494022846221924,0
99,495,5.143637180328369,6.565722942352295,0
100,496,5.812889575958252,6.565722942352295,0
101,497,5.25786018371582,6.052691459655762,0
102,498,5.701647758483887,5.486543655395508,0
103,499,4.91642951965332,5.486543655395508,0
104,500,6.039672374725342,5.206863880157471,0
105,501,5.569246768951416,5.206863880157471,0
106,502,5.703381061553955,5.402427673339844,0
107,503,5.86667537689209,5.548354148864746,0
108,504,5.819441795349121,5.584909439086914,0
109,505,5.823480606079102,5.584909439086914,0
110,506,5.1539306640625,5.430706977844238,0
111,507,5.958093166351318,5.418067932128906,0
112,508,5.57145357131958,5.44429874420166,0
113,509,6.5261406898498535,5.44429874420166,0
114,510,4.741633892059326,5.394817352294922,0
115,511,6.415521144866943,6.255924701690674,0
116,512,5.353057861328125,5.7115373611450195,0
117,513,6.267890453338623,5.7115373611450195,0
118,514,5.5653252601623535,5.769970417022705,0
119,515,6.222169399261475,5.93186092376709,0
120,516,5.892566204071045,6.679464340209961,0
121,517,5.560338497161865,6.840335369110107,0
122,518,5.591495990753174,6.237850666046143,0
123,519,5.219566822052002,6.237850666046143,0
124,520,6.007079601287842,6.111232757568359,0
125,521,4.840013027191162,6.176471710205078,0
126,522,5.364718437194824,6.110673427581787,0
127,523,5.2934160232543945,7.1620683670043945,0
128,524,6.089119911193848,7.1620683670043945,0
129,525,5.618448734283447,6.628973007202148,0
130,526,6.329584121704102,6.5583086013793945,0
131,527,5.390578746795654,6.5583086013793945,0
132,528,5.763811111450195,6.185579776763916,0
133,529,5.311302661895752,6.16375207901001,0
134,530,5.362337112426758,6.706639289855957,0
135,531,5.718153953552246,6.706639289855957,0
136,532,5.185222148895264,6.727872848510742,0
137,533,5.6955342292785645,6.708784580230713,0
138,534,5.380746364593506,6.696008682250977,0
139,535,5.697897911071777,6.696008682250977,0
140,536,6.23713493347168,5.816482067108154,0
141,537,6.003460884094238,5.816482067108154,0
142,538,6.073826313018799,5.681776523590088,0
143,539,4.6420440673828125,6.345335006713867,0
144,540,5.983222484588623,6.269165992736816,0
145,541,5.879918575286865,6.3795166015625,0
146,542,6.15137243270874,6.3795166015625,0
147,543,5.530637741088867,6.2768473625183105,0
148,544,6.3694682121276855,6.222794532775879,0
149,545,5.990614891052246,6.3605852127075195,0
150,546,6.279881477355957,6.3605852127075195,0
151,547,5.94256591796875,6.358817100524902,0
152,548,6.007330894470215,7.046589374542236,0
153,549,6.627671718597412,5.592380046844482,0
154,550,5.921574115753174,5.592380046844482,0
155,551,6.479574680328369,6.239174842834473,0
156,552,6.186363220214844,6.729445457458496,0
157,553,6.893972873687744,5.835352420806885,0
158,554,5.517206192016602,5.835352420806885,0
159,555,6.631916522979736,6.462186813354492,0
160,556,6.38239860534668,6.360560894012451,0
161,557,6.500988960266113,6.360560894012451,0
162,558,6.224999904632568,6.437839031219482,0
163,559,5.483304023742676,6.3361406326293945,0
164,560,5.41949987411499,6.318777561187744,0
165,561,5.78666877746582,6.290484428405762,0
166,562,5.484739780426025,6.290484428405762,0
167,563,5.48737907409668,6.3342061042785645,0
168,564,6.269150257110596,6.495100498199463,0
169,565,5.385404109954834,6.418854713439941,0
170,566,6.318994998931885,6.440585136413574,0
171,567,5.79272985458374,6.440585136413574,0
172,568,6.306453704833984,6.341455936431885,0
173,569,6.00977087020874,5.452144145965576,0
174,570,6.574610233306885,5.381447792053223,0
175,571,5.880357265472412,5.381447792053223,0
176,572,6.166111469268799,6.200939178466797,0
177,573,6.339419841766357,6.276015281677246,0
178,574,6.533104419708252,6.306881427764893,0
179,575,6.265330791473389,6.306881427764893,0
180,576,6.765961647033691,7.117905616760254,0
181,577,6.408536911010742,7.117905616760254,0
182,578,7.386806011199951,7.20451021194458,0
183,579,6.253230094909668,6.418680667877197,0
184,580,7.229228973388672,6.556427478790283,0
185,581,6.8329691886901855,6.859030246734619,0
186,582,7.393704891204834,6.859030246734619,0
187,583,6.3304595947265625,5.559535980224609,0
188,584,6.784099578857422,6.502512454986572,0
189,585,6.516663551330566,6.291858673095703,0
190,586,6.448329448699951,6.295266628265381,0
191,587,6.609177589416504,6.418045997619629,0
192,588,6.775982856750488,6.316242694854736,0
193,589,7.386410236358643,5.4306488037109375,0
194,590,6.859167575836182,5.4306488037109375,0
195,591,7.031215190887451,5.359330654144287,0
196,592,7.2539896965026855,6.038887023925781,0
197,593,6.6651225090026855,6.046976566314697,0
198,594,6.675057888031006,6.23901891708374,0
199,595,6.480679035186768,6.23901891708374,0
200,596,6.842849254608154,6.1976494789123535,0
201,597,6.532708644866943,6.262663841247559,0
202,598,7.046944618225098,6.297871112823486,0
203,599,6.433490753173828,6.298061847686768,0
204,600,7.450355052947998,6.313032627105713,0
205,601,6.5517401695251465,5.938119888305664,0
206,602,6.970870494842529,5.329646110534668,0
207,603,7.261521339416504,6.218974590301514,0
208,604,6.986835956573486,6.257481098175049,0
209,605,7.230883598327637,6.207399368286133,0
210,606,6.52701473236084,6.038298606872559,0
211,607,7.058742046356201,6.038298606872559,0
212,608,6.461137771606445,6.00524377822876,0
213,609,6.65065336227417,6.015596866607666,0
214,610,6.7597880363464355,6.065082550048828,0
215,611,6.714497089385986,6.065082550048828,0
216,612,6.671499729156494,5.831788063049316,0
217,613,6.786711692810059,5.9804301261901855,0
218,614,7.014493465423584,5.991352081298828,0
219,615,6.320725440979004,5.998494625091553,0
220,616,6.697883129119873,5.965700626373291,0
221,617,6.359591960906982,5.965700626373291,0
222,618,7.025803089141846,5.9743571281433105,0
223,619,6.101078987121582,5.9054365158081055,0
224,620,6.738664150238037,5.95595645904541,0
225,621,5.9398193359375,5.959927558898926,0
226,622,6.912953853607178,6.102364540100098,0
227,623,6.677010536193848,6.102364540100098,0
228,624,6.6628828048706055,6.0312652587890625,0
229,625,6.983078479766846,5.106093406677246,0
230,626,6.790596008300781,5.106093406677246,0
231,627,7.037867546081543,5.040287494659424,0
232,628,6.558599948883057,5.062835693359375,0
233,629,7.25477933883667,5.093149662017822,0
234,630,6.5760297775268555,4.6306376457214355,0
235,631,7.043207168579102,4.6306376457214355,0
236,632,6.39685583114624,4.674259185791016,0
237,633,6.982872486114502,4.759649276733398,0
238,634,6.872838497161865,4.745145797729492,0
239,635,6.895737171173096,4.772860527038574,0
240,636,6.680693626403809,4.765343189239502,0
241,637,6.6891961097717285,4.765343189239502,0
242,638,6.7639923095703125,4.776327133178711,0
243,639,6.66118049621582,4.755199909210205,0
244,640,6.98486852645874,4.755199909210205,0
245,641,5.87766695022583,4.748081684112549,0
246,642,6.858699321746826,4.678046226501465,0
247,643,6.413124084472656,4.678046226501465,0
248,644,7.680780410766602,4.747366428375244,0
249,645,6.736286163330078,4.821496486663818,0
250,646,7.494143486022949,4.7889251708984375,0
251,647,7.336994171142578,4.742776393890381,0
252,648,6.739056587219238,4.742776393890381,0
253,649,6.912057876586914,4.71898889541626,0
254,650,6.298920631408691,4.71898889541626,0
255,651,7.515079021453857,4.67421293258667,0
256,652,6.767202854156494,4.704283237457275,0
257,653,7.426462173461914,4.724869251251221,0
258,654,6.999434947967529,4.724869251251221,0
259,655,7.777364253997803,4.696054935455322,0
260,656,6.961880207061768,4.760921001434326,0
261,657,7.315037727355957,4.7254228591918945,0
262,658,7.115447521209717,4.7254228591918945,0
263,659,7.323514938354492,4.775312900543213,0
264,660,7.2265706062316895,4.7348103523254395,0
265,661,7.5792107582092285,4.798891544342041,0
266,662,7.123528480529785,4.712138652801514,0
267,663,6.813847541809082,4.702395915985107,0
268,664,7.374910831451416,4.752553939819336,0
269,665,7.237362384796143,4.752553939819336,0
270,666,7.530163288116455,4.687117099761963,0
271,667,7.28028678894043,4.7257914543151855,0
272,668,7.313735485076904,4.735199928283691,0
273,669,7.153251647949219,4.759649276733398,0
274,670,6.816172122955322,4.759649276733398,0
275,671,7.145021438598633,4.712502956390381,0
276,672,6.286928653717041,4.716666221618652,0
277,673,7.051148414611816,4.719744682312012,0
278,674,6.241522312164307,4.719744682312012,0
279,675,7.455489158630371,5.8236565589904785,0
280,676,5.847411632537842,6.3892741203308105,0
281,677,6.098870754241943,6.373597145080566,0
282,678,5.727177619934082,6.373597145080566,0
283,679,6.625050067901611,6.083917617797852,0
284,680,6.0246710777282715,6.476032733917236,0
285,681,5.831268787384033,6.476032733917236,0
286,682,6.687349796295166,6.37116813659668,0
287,683,5.752964019775391,6.43286657333374,0
288,684,5.807758331298828,6.409922122955322,0
289,685,4.210930824279785,6.566715717315674,0
290,686,5.66105318069458,6.566715717315674,0
291,687,5.005720615386963,6.6473236083984375,0
292,688,5.56507682800293,6.528934001922607,0
293,689,4.972627639770508,5.889542102813721,0
294,690,5.335495948791504,5.889542102813721,0
295,691,5.059397220611572,6.754520416259766,0
296,692,4.503623008728027,6.748188018798828,0
297,693,5.125044345855713,6.579963684082031,0
298,694,5.09807825088501,6.579963684082031,0
299,695,6.255314350128174,6.725949287414551,0
300,696,4.779163360595703,6.676122188568115,0
301,697,5.6873016357421875,6.6564507484436035,0
302,698,5.370297431945801,6.647301197052002,0
303,699,5.24542236328125,6.647301197052002,0
304,700,4.073803424835205,6.6157450675964355,0
305,701,5.548179626464844,6.661929607391357,0
306,702,5.8388800621032715,6.652764797210693,0
307,703,5.771422386169434,6.6214375495910645,0
308,704,4.856408596038818,6.6214375495910645,0
309,705,6.1977105140686035,6.247457027435303,0
310,706,5.887452125549316,6.728947162628174,0
311,707,5.463024616241455,6.930736064910889,0
312,708,5.511932849884033,6.4540228843688965,0
313,709,5.785813331604004,6.429502964019775,0
314,710,5.586180686950684,6.429502964019775,0
315,711,5.522310733795166,6.3699870109558105,0
316,712,6.163914680480957,6.363256454467773,0
317,713,5.779838562011719,6.3754987716674805,0
318,714,5.588432788848877,6.380519390106201,0
319,715,5.954745292663574,6.3694586753845215,0
320,716,5.696362018585205,6.3694586753845215,0
321,717,6.159714698791504,6.420926094055176,0
322,718,6.3528923988342285,6.420926094055176,0
323,719,5.937007904052734,6.463097095489502,0
324,720,6.262631416320801,6.632015705108643,0
325,721,5.724443435668945,6.706411361694336,0
326,722,6.082537651062012,6.706411361694336,0
327,723,6.557703971862793,6.507263660430908,0
328,724,5.992808818817139,6.606908321380615,0
329,725,6.4777960777282715,6.562144756317139,0
330,726,5.904595851898193,6.574567794799805,0
331,727,6.147768020629883,6.574567794799805,0
332,728,5.436728000640869,6.549813747406006,0
333,729,6.362492084503174,6.478280067443848,0
334,730,5.288893222808838,6.488483428955078,0
335,731,6.08266544342041,4.587105751037598,0
336,732,5.845844745635986,4.587105751037598,0
337,733,6.054806709289551,4.886261940002441,0
338,734,6.457848072052002,5.365373611450195,0
339,735,6.050478458404541,5.533719539642334,0
340,736,6.032133102416992,4.994663715362549,0
341,737,5.7519989013671875,4.994663715362549,0
342,738,5.694961071014404,5.210160255432129,0
343,739,5.6118292808532715,4.630787372589111,0
344,740,5.34385871887207,5.371191501617432,0
345,741,5.4281907081604,5.371191501617432,0
346,742,5.8805084228515625,5.254551410675049,0
347,743,5.442620277404785,5.445260047912598,0
348,744,5.369581699371338,5.677489280700684,0
349,745,5.9008917808532715,6.070401191711426,0
350,746,5.526757717132568,6.070401191711426,0
351,747,6.176804542541504,6.613708019256592,0
352,748,5.201374053955078,6.613708019256592,0
353,749,5.752711296081543,6.648710250854492,0
354,750,5.504302978515625,6.7608137130737305,0
355,751,5.802859783172607,6.918780326843262,0
356,752,5.174409866333008,6.317393779754639,0
357,753,5.711916446685791,6.326401710510254,0
358,754,4.865396022796631,6.32949686050415,0
359,755,5.391091823577881,7.037308692932129,0
360,756,5.749734401702881,7.429651260375977,0
361,757,5.554818153381348,7.808125972747803,0
362,758,6.03108024597168,7.808125972747803,0
363,759,6.451656818389893,6.400254249572754,0
364,760,6.042102336883545,7.01209831237793,0
365,761,5.879003524780273,7.089676380157471,0
366,762,6.125722885131836,7.089676380157471,0
367,763,6.368930816650391,6.353422164916992,0
368,764,5.457953929901123,4.883632183074951,0
369,765,5.489670753479004,5.036369323730469,0
370,766,5.451505184173584,5.722146034240723,0
371,767,6.092061519622803,6.079298496246338,0
372,768,4.8491644859313965,6.079298496246338,0
373,769,6.286224842071533,6.285499572753906,0
374,770,5.426364898681641,6.146806240081787,0
375,771,6.437746047973633,5.855714797973633,0
376,772,5.59934139251709,5.825188159942627,0
377,773,6.607870578765869,5.825188159942627,0
378,774,5.360250473022461,5.787138938903809,0
379,775,6.362587928771973,5.768992900848389,0
380,776,4.7211594581604,5.73717737197876,0
381,777,6.067715167999268,5.728891372680664,0
382,778,5.708915710449219,5.728891372680664,0
383,779,6.672342300415039,5.716273784637451,0
384,780,5.980060577392578,5.597330093383789,0
385,781,5.888598442077637,5.719715595245361,0
386,782,5.973598003387451,5.719715595245361,0
387,783,5.667841911315918,5.6160125732421875,0
388,784,6.15326452255249,5.6456403732299805,0
389,785,5.357113361358643,5.6798834800720215,0
390,786,6.286611080169678,5.579690456390381,0
391,787,5.0660014152526855,5.579690456390381,0
392,788,5.208475589752197,5.700949668884277,0
393,789,6.591111183166504,4.867551326751709,0
394,790,6.027438163757324,4.87403678894043,0
395,791,5.676712512969971,3.1934540271759033,0
396,792,5.784294605255127,3.330721855163574,0
397,793,6.191066741943359,3.707740545272827,0
398,794,6.147224426269531,3.697324275970459,0
399,795,6.399225234985352,3.5790414810180664,0
400,796,5.714162349700928,3.66505765914917,0
401,797,6.329477787017822,3.6432371139526367,0
402,798,5.299983501434326,3.592449188232422,0
403,799,5.311086177825928,3.592449188232422,0
404,800,5.274745941162109,3.6176400184631348,0
405,801,6.2557830810546875,4.700934886932373,0
406,802,5.149422645568848,4.700934886932373,0
407,803,6.065672874450684,4.985219478607178,0
408,804,5.179020404815674,5.352751731872559,0
409,805,6.174118518829346,5.485579013824463,0
410,806,5.281512260437012,5.497820854187012,0
411,807,6.465137958526611,5.625133991241455,0
412,808,5.842416286468506,5.625133991241455,0
413,809,6.686065196990967,5.603247165679932,0
414,810,5.151674747467041,4.2711663246154785,0
415,811,6.2085747718811035,3.9286863803863525,0
416,812,5.884626865386963,3.977351188659668,0
417,813,7.219259738922119,4.001572608947754,0
418,814,5.1862263679504395,4.497456073760986,0
419,815,7.067975997924805,0.953066885471344,0
420,816,5.204482078552246,0.8661102056503296,0
421,817,6.744528293609619,0.8661102056503296,0
422,818,5.136690616607666,0.5827547311782837,0
423,819,6.274918556213379,0.5489664077758789,0
424,820,5.407922744750977,0.5489664077758789,0
425,821,5.812616348266602,0.49786216020584106,0
426,822,5.76577091217041,0.410180002450943,0
427,823,6.366427421569824,0.4858596622943878,0
428,824,6.158236503601074,0.24935178458690643,0
429,825,6.65123987197876,0.24935178458690643,0
430,826,5.878203392028809,0.33973267674446106,0
431,827,6.1188788414001465,0.29527217149734497,0
432,828,5.871834754943848,0.19268736243247986,0
433,829,5.386262893676758,3.5094563961029053,0
434,830,5.841096878051758,3.5094563961029053,0
435,831,6.286910533905029,5.675915241241455,0
436,832,5.769201278686523,4.348784446716309,0
437,833,5.192002773284912,4.348784446716309,0
438,834,6.180459499359131,4.831567764282227,0
439,835,5.330545902252197,4.831567764282227,0
440,836,5.948958396911621,4.246287822723389,0
441,837,5.498546600341797,4.277701377868652,0
442,838,5.826510906219482,4.519453525543213,0
443,839,5.573969841003418,4.581173419952393,0
444,840,5.735680103302002,4.581173419952393,0
445,841,5.3488664627075195,4.60572624206543,0
446,842,5.592371940612793,4.526967525482178,0
447,843,5.970062732696533,4.50780725479126,0
448,844,5.818445682525635,4.450611591339111,0
449,845,5.9910688400268555,4.450611591339111,0
450,846,5.781731128692627,4.56021785736084,0
451,847,5.66184663772583,1.7549725770950317,0
452,848,5.68204927444458,0.3871416449546814,0
453,849,6.175428867340088,0.3958829641342163,0
454,850,5.840579509735107,0.3958829641342163,0
455,851,5.4049577713012695,0.3294124901294708,0
456,852,5.255669116973877,0.2979132831096649,0
457,853,4.915851593017578,0.35490429401397705,0
458,854,5.066211223602295,0.3337266147136688,0
459,855,4.724681854248047,0.3337266147136688,0
460,856,6.3853840827941895,0.32904237508773804,0
461,857,4.7966389656066895,0.20783671736717224,0
462,858,5.936791896820068,0.2166041135787964,0
463,859,5.292490005493164,0.4413524568080902,0
464,860,5.827733039855957,0.4413524568080902,0
465,861,4.805080413818359,0.5216430425643921,0
466,862,6.010530471801758,0.4482972025871277,0
467,863,5.419736862182617,0.3267734944820404,0
468,864,6.018120765686035,0.3267734944820404,0
469,865,5.316585540771484,0.3267734944820404,0
470,866,6.118152141571045,0.4319462776184082,0
471,867,5.848870754241943,0.3053358793258667,0
472,868,6.237573623657227,0.2693755030632019,0
473,869,6.368916988372803,0.2693755030632019,0
474,870,5.929793834686279,2.1268277168273926,0
475,871,5.746823310852051,6.301762104034424,0
476,872,5.695431709289551,6.417730808258057,0
477,873,6.237174987792969,6.637633323669434,0
478,874,6.201677322387695,6.627922534942627,0
479,875,5.838886737823486,6.509603023529053,0
480,876,5.53261661529541,6.509603023529053,0
481,877,5.524066925048828,7.427473068237305,0
482,878,6.570493698120117,7.427473068237305,0
483,879,5.209348678588867,6.256475925445557,0
484,880,6.842273712158203,6.973248481750488,0
485,881,5.18959903717041,6.076524257659912,0
486,882,6.892473220825195,6.076524257659912,0
487,883,4.938760280609131,5.947823524475098,0
488,884,6.317332744598389,6.088967800140381,0
489,885,5.313871383666992,6.01577091217041,0
490,886,6.793166637420654,6.67742919921875,0
491,887,4.919153690338135,6.67742919921875,0
492,888,6.084866523742676,6.652466773986816,0
493,889,5.572816848754883,6.547564506530762,0
494,890,6.3488688468933105,6.643754959106445,0
495,891,6.424176216125488,6.643754959106445,0
496,892,6.626272201538086,6.675558090209961,0
497,893,5.606525421142578,6.955455780029297,0
498,894,6.397707462310791,7.917256832122803,0
499,895,5.967584609985352,7.121557235717773,0
500,896,5.238921165466309,7.121557235717773,0
501,897,5.963785648345947,6.819374084472656,0
502,898,4.877669334411621,6.819374084472656,0
503,899,6.950135707855225,6.917219638824463,0
504,900,6.624320983886719,6.998565673828125,0
505,901,6.015390872955322,7.095520496368408,0
506,902,5.998299598693848,7.095520496368408,0
507,903,6.078089237213135,7.069124221801758,0
508,904,5.922204971313477,7.4272260665893555,0
509,905,5.748822212219238,5.762247562408447,0
510,906,6.149173736572266,7.142551422119141,0
511,907,5.984434127807617,7.142551422119141,0
512,908,6.4480133056640625,7.174196243286133,0
513,909,6.431493759155273,6.2493367195129395,0
514,910,7.108144760131836,6.163115501403809,0
515,911,6.643134117126465,6.3430352210998535,0
516,912,6.609246730804443,6.3430352210998535,0
517,913,6.500196933746338,6.200315952301025,0
518,914,6.17724084854126,5.707329273223877,0
519,915,6.225403785705566,6.407096862792969,0
520,916,6.07374382019043,6.406904220581055,0
521,917,6.216982841491699,6.406904220581055,0
522,918,7.015630722045898,6.353571891784668,0
523,919,6.226958274841309,6.33864688873291,0
524,920,6.300057888031006,6.305935382843018,0
525,921,5.490025520324707,6.24702787399292,0
526,922,6.561126232147217,6.24702787399292,0
527,923,6.0692362785339355,6.194199085235596,0
528,924,6.098415851593018,6.194199085235596,0
529,925,6.614200115203857,6.194199085235596,0
530,926,6.0038323402404785,6.20001220703125,0
531,927,6.850661277770996,6.1692681312561035,0
532,928,6.080573558807373,6.1692681312561035,0
533,929,7.149594783782959,6.310311794281006,0
534,930,6.326779842376709,6.281482219696045,0
535,931,6.3649492263793945,5.832472801208496,0
536,932,5.7545905113220215,5.8043131828308105,0
537,933,6.023269176483154,5.8043131828308105,0
538,934,7.097968578338623,5.5284528732299805,0
539,935,6.784736633300781,6.258397102355957,0
540,936,6.210122585296631,6.21897554397583,0
541,937,6.1613006591796875,6.21897554397583,0
542,938,6.6170654296875,6.237081527709961,0
543,939,6.163669586181641,6.359393119812012,0
544,940,6.713042259216309,6.272251129150391,0
545,941,6.7166924476623535,6.272251129150391,0
546,942,6.693063259124756,6.2509307861328125,0
547,943,6.377650737762451,6.380362510681152,0
548,944,6.63588285446167,6.340541362762451,0
549,945,6.356704235076904,6.340541362762451,0
550,946,6.637453079223633,6.3312482833862305,0
551,947,6.425924777984619,6.276214122772217,0
552,948,6.87609338760376,6.322386741638184,0
553,949,5.961910247802734,6.269616603851318,0
554,950,6.869049549102783,6.269616603851318,0
555,951,6.516313076019287,6.210519313812256,0
556,952,7.123396396636963,5.4927215576171875,0
557,953,6.0997161865234375,5.8533935546875,0
558,954,7.441277980804443,6.3932671546936035,0
559,955,6.252395153045654,6.3932671546936035,0
560,956,6.710676193237305,6.572366714477539,0
561,957,5.980787754058838,6.575300216674805,0
562,958,6.932794094085693,6.575300216674805,0
563,959,6.194952487945557,6.541008472442627,0
564,960,7.183379650115967,6.48067569732666,0
565,961,5.954653263092041,6.586948871612549,0
566,962,7.0147480964660645,6.70994758605957,0
567,963,5.854455471038818,6.70994758605957,0
568,964,7.646081447601318,6.727871417999268,0
569,965,5.777395725250244,5.8637237548828125,0
570,966,7.1747565269470215,6.589051246643066,0
571,967,6.444063663482666,6.589051246643066,0
572,968,7.606195449829102,6.595900535583496,0
573,969,6.1789727210998535,6.71515417098999,0
574,970,7.071714878082275,6.724743843078613,0
575,971,6.865936279296875,6.718675136566162,0
576,972,6.723690032958984,6.69252872467041,0
577,973,6.627172470092773,6.6674113273620605,0
578,974,6.618175029754639,6.756190776824951,0
579,975,8.024887084960938,6.756190776824951,0
580,976,6.572971820831299,6.756190776824951,0
581,977,7.078442096710205,6.704916954040527,0
582,978,7.006253719329834,6.717620372772217,0
583,979,7.421432018280029,6.725560188293457,0
584,980,7.520179748535156,6.633586883544922,0
585,981,7.011753082275391,6.717663288116455,0
586,982,7.256979942321777,6.717663288116455,0
587,983,6.730241298675537,6.720285415649414,0
588,984,6.519707679748535,6.0298590660095215,0
589,985,6.6137261390686035,6.0298590660095215,0
590,986,6.946101665496826,5.909881114959717,0
591,987,6.404087066650391,7.289194583892822,0
592,988,6.080544948577881,7.289194583892822,0
593,989,6.24760103225708,6.950484275817871,0
594,990,6.513806343078613,6.582367420196533,0
595,991,5.9813971519470215,6.508684158325195,0
596,992,6.498642444610596,6.508684158325195,0
597,993,5.7636189460754395,6.2883195877075195,0
598,994,5.799068927764893,6.779029846191406,0
599,995,4.989991664886475,6.721713542938232,0
600,996,6.2511701583862305,6.721713542938232,0
601,997,6.363213539123535,6.6775054931640625,0
602,998,5.490874290466309,6.503159999847412,0
603,999,5.592618942260742,6.503159999847412,0
604,1000,6.164761543273926,6.448060035705566,0
605,1001,5.88645601272583,6.645687580108643,0
606,1002,5.595058917999268,6.672143936157227,0
607,1003,5.127135276794434,6.721505641937256,0
608,1004,6.301487922668457,6.6507368087768555,0
609,1005,5.376521110534668,6.6774492263793945,0
610,1006,5.838366508483887,6.6774492263793945,0
611,1007,4.8495354652404785,6.741179466247559,0
612,1008,6.416635513305664,6.651061058044434,0
613,1009,4.876642227172852,6.569324970245361,0
614,1010,5.774155139923096,6.569324970245361,0
615,1011,3.7717397212982178,6.544437885284424,0
616,1012,5.6174421310424805,5.991454124450684,0
617,1013,5.183034420013428,5.834568023681641,0
618,1014,5.6551289558410645,5.871128082275391,0
619,1015,5.262241840362549,5.871128082275391,0
620,1016,6.360412120819092,5.540865421295166,0
621,1017,5.45517110824585,5.4268574714660645,0
622,1018,5.24871826171875,5.4268574714660645,0
623,1019,5.011577129364014,5.301278591156006,0
