,index,emd_ani_sal,emd_ani_gaze,label
0,402,2.788048505783081,5.941636085510254,0
1,403,2.880631923675537,6.009970664978027,0
2,404,2.264420747756958,5.855623245239258,0
3,405,2.6684722900390625,6.092723846435547,0
4,406,2.8812787532806396,6.092723846435547,0
5,407,2.932812213897705,6.034875869750977,0
6,408,2.4809536933898926,5.946959495544434,0
7,409,2.9693150520324707,5.968186855316162,0
8,410,3.179536819458008,6.007685661315918,0
9,411,3.0260703563690186,5.994883060455322,0
10,412,3.5338985919952393,5.9939398765563965,0
11,413,2.9263370037078857,5.8268818855285645,0
12,414,3.3600242137908936,5.625859260559082,0
13,415,2.7349777221679688,5.909957408905029,0
14,416,3.3249967098236084,5.643026828765869,0
15,417,3.0482752323150635,5.643026828765869,0
16,418,3.0985944271087646,5.837985992431641,0
17,419,2.9186573028564453,5.884220600128174,0
18,420,3.173978328704834,5.731384754180908,0
19,421,3.0570921897888184,5.1931633949279785,0
20,422,2.791757583618164,5.1931633949279785,0
21,423,3.270961046218872,5.373934268951416,0
22,424,2.8586020469665527,5.599431037902832,0
23,425,3.4611802101135254,5.575212478637695,0
24,426,2.5025830268859863,5.575212478637695,0
25,427,3.458674669265747,5.626660346984863,0
26,428,3.139169931411743,4.824376106262207,0
27,429,3.4892499446868896,5.325364589691162,0
28,430,2.6119797229766846,5.325364589691162,0
29,431,3.365546226501465,5.609369277954102,0
30,432,3.209947347640991,4.851997375488281,0
31,433,3.39052414894104,4.889709949493408,0
32,434,2.978055715560913,4.889709949493408,0
33,435,3.586700677871704,5.6215410232543945,0
34,436,3.2572214603424072,5.659177303314209,0
35,437,3.263399124145508,5.724337577819824,0
36,438,3.1549720764160156,5.765859603881836,0
37,439,3.2450549602508545,5.495254039764404,0
38,440,2.69846773147583,5.495254039764404,0
39,441,3.4040842056274414,6.384505271911621,0
40,442,3.004408836364746,6.825969219207764,0
41,443,3.836585521697998,6.719231605529785,0
42,444,2.613877058029175,6.521773338317871,0
43,445,3.4269795417785645,6.521773338317871,0
44,446,2.7273073196411133,6.437646389007568,0
45,447,3.682363748550415,6.410501480102539,0
46,448,3.1582510471343994,5.722548961639404,0
47,449,3.497519016265869,5.741486072540283,0
48,450,3.2854349613189697,7.2483110427856445,0
49,451,3.6604177951812744,6.777899742126465,0
50,452,2.7857773303985596,6.777899742126465,0
51,453,3.6837780475616455,5.183634281158447,0
52,454,3.0534772872924805,6.253885746002197,0
53,455,3.4238102436065674,4.991283893585205,0
54,456,2.872009754180908,5.325469017028809,0
55,457,3.0479164123535156,5.873234748840332,0
56,458,3.0395731925964355,5.873234748840332,0
57,459,3.034973621368408,6.390780448913574,0
58,460,2.896836757659912,5.579681873321533,0
59,461,2.9419102668762207,6.142571449279785,0
60,462,2.939507246017456,5.006877899169922,0
61,463,3.0727925300598145,5.006877899169922,0
62,464,2.6698269844055176,4.66936731338501,0
63,465,3.093602180480957,5.78753137588501,0
64,466,2.909698009490967,6.209944725036621,0
65,467,2.4341189861297607,6.216734886169434,0
66,468,2.922771692276001,6.400934219360352,0
67,469,3.069453001022339,6.400934219360352,0
68,470,2.8402814865112305,6.416132926940918,0
69,471,2.6843039989471436,6.171647548675537,0
70,472,3.2404613494873047,5.873043537139893,0
71,473,3.0475997924804688,5.827367782592773,0
72,474,2.7417972087860107,5.827367782592773,0
73,475,2.758763551712036,8.385855674743652,0
74,476,3.0464775562286377,8.951103210449219,0
75,477,3.0156445503234863,9.13364315032959,0
76,478,2.653593063354492,8.91808032989502,0
77,479,2.684485673904419,8.491345405578613,0
78,480,3.065340280532837,8.811617851257324,0
79,481,3.248438835144043,8.79975414276123,0
80,482,3.146695852279663,9.536352157592773,0
81,483,2.7099268436431885,9.536352157592773,0
82,484,2.993302822113037,11.372003555297852,0
83,485,2.8516175746917725,12.052645683288574,0
84,486,2.564188003540039,10.513941764831543,0
85,487,2.7979838848114014,10.539655685424805,0
86,488,2.850031614303589,10.534295082092285,0
87,489,2.781494379043579,9.943511962890625,0
88,490,2.7409276962280273,9.915316581726074,0
89,491,2.8482747077941895,9.915316581726074,0
90,492,3.2272284030914307,9.96390438079834,0
91,493,2.658306837081909,9.91668701171875,0
92,494,3.412156581878662,0.4211861789226532,0
93,495,2.9465506076812744,0.43117278814315796,0
94,496,3.021672248840332,0.7996615767478943,0
95,497,2.853536367416382,0.35872289538383484,0
96,498,3.341851234436035,0.4867042601108551,0
97,499,2.626824378967285,2.068627119064331,0
98,500,2.4745254516601562,2.0497894287109375,0
99,501,2.8377697467803955,2.0497894287109375,0
100,502,2.7357211112976074,2.104247570037842,0
101,503,2.5462265014648438,7.811254978179932,0
102,504,2.809361219406128,8.182124137878418,0
103,505,3.019512414932251,8.182124137878418,0
104,506,3.189495801925659,8.360357284545898,0
105,507,3.1353955268859863,9.435412406921387,0
