,index,emd_ani_sal,emd_ani_gaze,label
0,313,4.370822429656982,4.440964698791504,0
1,314,5.356105804443359,4.534431457519531,0
2,315,4.430584907531738,4.517967224121094,0
3,316,5.308541297912598,4.257449626922607,0
4,317,4.452964782714844,4.3430280685424805,0
5,318,5.1428070068359375,4.3430280685424805,0
6,319,4.648012638092041,4.898169040679932,0
7,320,5.419135570526123,4.814390182495117,0
8,321,4.474524021148682,4.618667125701904,0
9,322,4.6031975746154785,4.618667125701904,0
10,323,4.351262092590332,4.429104804992676,0
11,324,4.756454944610596,4.489973068237305,0
12,325,4.886105537414551,4.498133659362793,0
13,326,4.073052406311035,4.598433494567871,0
14,327,4.658901691436768,4.508813381195068,0
15,328,4.352359771728516,4.70822811126709,0
16,329,5.020348072052002,4.986715316772461,0
17,330,4.529946804046631,4.986715316772461,0
18,331,4.9622273445129395,4.964457035064697,0
19,332,4.185665130615234,5.815988540649414,0
20,333,4.496414661407471,5.658945560455322,0
21,334,3.9359185695648193,5.570650100708008,0
22,335,4.2409210205078125,5.570650100708008,0
23,336,3.914489984512329,5.6963701248168945,0
24,337,4.682008266448975,5.636665344238281,0
25,338,3.9144954681396484,5.113516330718994,0
26,339,4.565553665161133,5.058902263641357,0
27,340,4.104421138763428,5.540194988250732,0
28,341,4.830011367797852,5.540194988250732,0
29,342,4.735048294067383,5.368148326873779,0
30,343,4.878203392028809,5.0596489906311035,0
31,344,4.194912433624268,5.154470920562744,0
32,345,4.731276988983154,5.109394550323486,0
33,346,4.037721633911133,5.215726852416992,0
34,347,4.634510040283203,5.215726852416992,0
35,348,4.743465423583984,5.202049255371094,0
36,349,4.651829719543457,5.54290246963501,0
37,350,4.464913368225098,7.152645587921143,0
38,351,4.015834808349609,7.726692199707031,0
39,352,5.007619380950928,7.726692199707031,0
40,353,4.582230567932129,7.876816272735596,0
41,354,4.489161491394043,7.758777618408203,0
42,355,3.6474764347076416,7.956433296203613,0
43,356,4.206170558929443,8.695866584777832,0
44,357,3.689579486846924,10.506134986877441,0
45,358,3.6657614707946777,10.844364166259766,0
46,359,4.171998500823975,11.015214920043945,0
47,360,4.127227306365967,11.015214920043945,0
48,361,4.4319748878479,11.015214920043945,0
49,362,3.7364237308502197,10.963340759277344,0
50,363,4.607570648193359,11.104308128356934,0
51,364,4.345284938812256,10.922872543334961,0
52,365,4.994805812835693,10.91291618347168,0
53,366,3.9363174438476562,10.576814651489258,0
54,367,4.478476524353027,10.576814651489258,0
55,368,4.538640975952148,10.645346641540527,0
56,369,4.061838626861572,11.01149845123291,0
57,370,4.027832984924316,11.01149845123291,0
58,371,4.162667274475098,10.57922077178955,0
59,372,4.792445182800293,11.876070976257324,0
60,373,4.580738544464111,11.592520713806152,0
61,374,4.425407409667969,11.644882202148438,0
62,375,5.199312210083008,11.33419132232666,0
63,376,4.57603120803833,11.520085334777832,0
64,377,4.22944974899292,11.560338973999023,0
65,378,3.9447357654571533,11.894904136657715,0
66,379,3.855222463607788,11.894904136657715,0
67,380,4.1019816398620605,11.76180362701416,0
68,381,4.315334320068359,11.756119728088379,0
69,382,3.718884229660034,11.910703659057617,0
70,383,4.878001689910889,11.996039390563965,0
71,384,3.655698299407959,11.985448837280273,0
72,385,4.933789253234863,12.047507286071777,0
73,386,4.005368709564209,11.948728561401367,0
74,387,4.994415283203125,11.361039161682129,0
75,388,3.0543248653411865,11.35574722290039,0
76,389,4.791360855102539,11.35574722290039,0
77,390,3.6392407417297363,11.349217414855957,0
78,391,4.763693809509277,11.332655906677246,0
