,index,emd_ani_sal,emd_ani_gaze,label
0,364,4.56113338470459,4.993899822235107,0
1,365,4.636281490325928,5.162524223327637,0
2,366,4.439671993255615,5.4019083976745605,0
3,367,4.3396687507629395,4.984909534454346,0
4,368,4.57603645324707,4.987085819244385,0
5,369,4.888698101043701,4.932666778564453,0
6,370,4.508901119232178,5.005113124847412,0
7,371,4.761490821838379,5.008401393890381,0
8,372,4.282033443450928,5.446053981781006,0
9,373,4.517190933227539,5.516197204589844,0
10,374,4.293473243713379,4.555096626281738,0
11,375,4.700779438018799,4.160466194152832,0
12,376,4.02290678024292,3.8760986328125,0
13,377,4.798434257507324,3.621309518814087,0
14,378,4.269709587097168,4.209576606750488,0
15,379,5.321827411651611,4.209576606750488,0
16,380,4.403858184814453,4.358109951019287,0
17,381,4.706469535827637,3.694241762161255,0
18,382,4.159330368041992,3.7048497200012207,0
19,383,4.4771623611450195,4.5236077308654785,0
20,384,4.5286359786987305,4.496210098266602,0
21,385,4.2542338371276855,4.491209506988525,0
22,386,4.233706951141357,3.6853654384613037,0
23,387,3.977109909057617,3.5458199977874756,0
24,388,4.191694736480713,3.6651644706726074,0
25,389,3.9676623344421387,3.749084949493408,0
26,390,4.127167701721191,3.749084949493408,0
27,391,3.920537233352661,3.9524824619293213,0
28,392,4.375176429748535,4.013461589813232,0
29,393,4.257843017578125,4.056077003479004,0
30,394,4.280754089355469,4.074271202087402,0
31,395,3.8789868354797363,4.087961673736572,0
32,396,4.184291839599609,4.137133598327637,0
33,397,4.251938343048096,3.9934780597686768,0
34,398,4.202556133270264,6.383173942565918,0
35,399,4.178952217102051,6.382021903991699,0
36,400,4.52609920501709,6.470888137817383,0
37,401,4.239833831787109,5.5883378982543945,0
38,402,4.282204627990723,5.587219715118408,0
39,403,4.033649444580078,5.434370994567871,0
40,404,4.356102466583252,5.096952438354492,0
41,405,4.149905681610107,5.5102739334106445,0
42,406,4.088301181793213,5.5102739334106445,0
43,407,4.028258323669434,5.59896183013916,0
44,408,4.4158806800842285,5.5579705238342285,0
45,409,4.22914981842041,5.652183532714844,0
46,410,4.296848773956299,5.634517192840576,0
47,411,3.9638547897338867,5.672414779663086,0
48,412,4.180313587188721,5.653405666351318,0
49,413,3.9182493686676025,5.558142185211182,0
50,414,4.028997421264648,5.550901889801025,0
51,415,3.9154725074768066,5.412988662719727,0
52,416,4.100826263427734,5.417331695556641,0
53,417,4.101750373840332,5.4960784912109375,0
54,418,4.197877407073975,5.5896430015563965,0
55,419,4.150287628173828,5.5896430015563965,0
56,420,4.225503444671631,5.605874061584473,0
57,421,4.472917079925537,5.534444808959961,0
58,422,4.0510454177856445,5.486600875854492,0
59,423,3.8843202590942383,5.587745189666748,0
60,424,3.8707962036132812,5.572743892669678,0
61,425,4.2272047996521,5.572743892669678,0
62,426,4.166026592254639,5.503500938415527,0
63,427,4.206260681152344,5.519375801086426,0
64,428,3.8194146156311035,5.595391273498535,0
65,429,4.247610569000244,4.67636775970459,0
66,430,4.048591136932373,4.67636775970459,0
67,431,4.238503456115723,5.1962714195251465,0
68,432,4.288234233856201,5.158360004425049,0
69,433,3.9590606689453125,4.742913246154785,0
70,434,4.346147537231445,4.742913246154785,0
71,435,3.7994821071624756,4.767696380615234,0
72,436,4.182479381561279,4.844594955444336,0
73,437,3.558359384536743,5.230642795562744,0
74,438,4.1897783279418945,5.140854358673096,0
75,439,3.3934905529022217,4.928680419921875,0
76,440,4.179549217224121,4.929274559020996,0
77,441,3.8235666751861572,4.962253570556641,0
78,442,4.399191379547119,4.882966995239258,0
79,443,4.068856716156006,4.978991508483887,0
80,444,4.575345039367676,4.8931169509887695,0
81,445,3.804046392440796,4.814788818359375,0
82,446,4.279871940612793,4.764235973358154,0
83,447,3.7876486778259277,4.266781806945801,0
84,448,4.110468864440918,4.266781806945801,0
85,449,4.011148452758789,4.463434219360352,0
86,450,3.9698774814605713,4.268012523651123,0
87,451,4.266452789306641,3.8207619190216064,0
88,452,4.4297685623168945,3.1445252895355225,0
89,453,4.183091640472412,3.3480937480926514,0
90,454,4.452038764953613,4.589910507202148,0
91,455,4.249762535095215,4.554137229919434,0
92,456,4.451513767242432,4.554137229919434,0
93,457,4.014902114868164,3.83168888092041,0
94,458,4.223943710327148,3.8248870372772217,0
95,459,4.225426197052002,3.8495993614196777,0
96,460,3.9066765308380127,3.7523891925811768,0
97,461,4.19260311126709,3.8814074993133545,0
98,462,4.012758731842041,3.8814074993133545,0
99,463,4.4001145362854,3.971367120742798,0
100,464,3.9698619842529297,3.9650559425354004,0
101,465,4.3019185066223145,3.884967565536499,0
102,466,4.193289756774902,3.886528968811035,0
103,467,4.162221431732178,3.8775088787078857,0
104,468,4.050971984863281,3.8811185359954834,0
105,469,3.9749157428741455,3.9165141582489014,0
106,470,4.278139591217041,3.9288084506988525,0
107,471,3.94024658203125,3.734053611755371,0
108,472,4.360543251037598,3.7379038333892822,0
109,473,4.083287239074707,3.9049370288848877,0
110,474,4.411952495574951,3.879986524581909,0
111,475,4.18238639831543,4.010393142700195,0
